target,prediction
0,0.46303786911572514
1,0.5127128320995541
0,0.5044281011639432
0,0.5042638928568182
0,0.5207637766079236
1,0.5065381160305966
0,0.5122003278986129
1,0.5098480273025005
1,0.5112960095702043
0,0.4897329902611866
0,0.4629116092659091
1,0.5142330986945609
0,0.514091793197739
0,0.5041776604750579
1,0.5127668079152237
0,0.5085640420613913
0,0.5119063120581298
1,0.517350057010617
1,0.4670562035774596
1,0.5188601650565051
1,0.46415708139822415
0,0.5238254339512534
0,0.5052034735035955
0,0.46506240839271507
0,0.461976299717512
1,0.50354620430432
1,0.5162378915296633
0,0.5100366912864108
0,0.464742003898065
1,0.4668375739024536
0,0.46608507106295144
1,0.5202460116859359
1,0.5048921658379771
1,0.5209447310670703
0,0.5336881596016082
1,0.5166323271551804
0,0.47613362438092666
1,0.5064394219415718
0,0.5225390751647863
0,0.5181636871606661
0,0.496159080907109
0,0.513912450432387
1,0.5072319467616431
0,0.4742810156739188
0,0.4656905935394065
1,0.46354075661207894
0,0.49807932257858784
1,0.4660823000514108
0,0.5026130698570342
0,0.5023777724954984
1,0.5222316292301329
1,0.46894946613688665
0,0.5372098012960792
0,0.5265057419592201
0,0.4738953636903245
1,0.46894546916652247
0,0.5032081078495682
1,0.5087641005487208
0,0.5059087060872899
1,0.52122184103448
1,0.517183886392679
0,0.5038345653580447
1,0.5122905095127247
0,0.5115595092094708
0,0.4648117258395263
0,0.5121468772048309
0,0.5128321305173965
0,0.5026193735714416
1,0.4786290565087922
0,0.511255623411026
1,0.5104533607624434
0,0.4634288002924279
0,0.49030231136907504
1,0.5055009191837485
0,0.5044223040965532
0,0.5043337674727265
0,0.5112875288691633
0,0.5113127654726884
0,0.47452818251143153
0,0.5164018500608442
1,0.4637511984879497
1,0.5166323271551804
0,0.5173037394911911
1,0.46614776488580334
0,0.5045328502496853
1,0.5023833798917821
0,0.462284039620466
0,0.49239026443769507
1,0.5025979939852628
1,0.5025487754621683
0,0.5172789198071417
1,0.5128198104364322
0,0.5155937105218737
0,0.5034885274676392
1,0.5028538403571574
1,0.5041138076883064
0,0.5146515864489727
1,0.46399447552061784
0,0.5151062189932089
0,0.5027963722447089
1,0.4631320325612087
0,0.5033602882859496
1,0.5208659283188585
0,0.46855437518755916
0,0.4686783573454901
0,0.5061091915057254
1,0.5103854765938334
0,0.503071232130809
1,0.5038039138695143
1,0.5048008696869594
1,0.46447481362224113
0,0.5052096467099764
1,0.5129522304751223
0,0.5120603708263485
0,0.5232093595174443
1,0.5046337134354403
0,0.48561707234443924
0,0.5096600677055535
0,0.5124371603931592
1,0.46199917361024906
1,0.4651551786954952
0,0.4949109723777367
0,0.4860391261707262
1,0.5095087537611032
1,0.5023686250328158
0,0.5019760059461844
0,0.5011553428237825
1,0.46712228361493563
0,0.4614392638876559
1,0.46133115442018685
0,0.5085213693205373
1,0.5009777792626818
0,0.4709528500725583
0,0.46138855962768033
1,0.5131463317990069
0,0.511254536695551
1,0.4813321129109779
0,0.4615454578239628
1,0.5080267795986873
0,0.4732586615734792
1,0.46137693073930486
1,0.5105112379600111
0,0.47888624849966954
0,0.5075928046529116
0,0.4775990063946389
1,0.5172160526493609
0,0.5018468858827482
1,0.5119136626614682
0,0.5165256001729378
0,0.5024614251503454
1,0.5108068830288812
0,0.46118108630690574
0,0.5155983679518731
1,0.5148561878794867
0,0.49684414765356666
1,0.5191944031490086
1,0.5197801385152
0,0.5134992499719092
0,0.5132839543650918
1,0.5194409583595091
0,0.5027455619195118
1,0.50309654020616
0,0.5016673122813512
0,0.5013576730321246
1,0.506767945133157
1,0.5180131876811354
1,0.49914929502286604
0,0.48541600545549535
1,0.4611559054889048
1,0.5145670446130637
1,0.46139189208549797
0,0.511477137744957
1,0.49034262482458435
0,0.5015158570674448
1,0.502008208912471
1,0.45810764203129717
1,0.5114174776215951
0,0.5124078738779162
1,0.5227407724206855
1,0.5166323271551804
0,0.5112057044129588
0,0.5105654430286333
0,0.5097962951648747
0,0.4842393427916628
1,0.5106771836029518
0,0.5140248653579483
1,0.4818680871988476
1,0.5014457609542865
1,0.5142644953631353
0,0.5034636057275854
0,0.49665020151351913
1,0.5078849650152627
1,0.4613111591783604
1,0.5099320373058972
0,0.5096254019230804
0,0.501314835979757
1,0.5089898366820904
0,0.5117478539341772
1,0.511403245262095
1,0.4797681453384577
1,0.5046091871590818
0,0.4591715009290048
0,0.5110454543889826
0,0.46300906191874275
1,0.5013679944600727
0,0.4831399879060836
1,0.5088008440985855
1,0.4875914548647306
0,0.5059261503941489
0,0.5052764697476447
0,0.5017590350720625
0,0.500949435483133
0,0.5080610605158742
0,0.4632770120084259
0,0.5083336803788241
1,0.47387994004045164
1,0.5071277287460301
1,0.47607672613482316
0,0.5022838865569282
1,0.463665013061335
1,0.5111097422560869
1,0.4645356042253366
1,0.505321222507583
1,0.5075018362797521
0,0.5106466619239012
1,0.504922891846949
1,0.5205091252502975
1,0.5220804144315352
0,0.5183932285776233
0,0.5165737475422832
0,0.5046989804678487
0,0.5033830023668225
0,0.515962347297655
1,0.49970508997538304
1,0.5152900097442937
0,0.4930913647790799
1,0.5206991647636715
0,0.5212997776814887
0,0.4739293543413995
1,0.5029836217939258
1,0.5156782332413093
1,0.5034952310335441
1,0.465088429495929
0,0.46357900977886257
1,0.463230083693883
1,0.46205361815372487
0,0.505015210324247
1,0.4667338063887318
1,0.5184989934235831
0,0.5105995854851071
0,0.5065597382057945
0,0.4711033248696896
1,0.46449257469882077
0,0.4643333840445198
1,0.5022628027403848
0,0.4637828210223373
0,0.4839059902395624
0,0.4644046739675918
1,0.49149378285413536
0,0.511523625206301
1,0.5204709844330302
1,0.5041753861386089
0,0.516187510124986
0,0.49049868589745765
0,0.5331187684228399
1,0.5063882405095118
1,0.4993528929559579
0,0.46424501358763487
1,0.4874602982162968
1,0.4797396992647654
1,0.5020314034075212
1,0.4642529839897218
0,0.5107205123280116
0,0.464433335943521
0,0.5090415913897408
1,0.508896690904184
0,0.4773377657247839
1,0.4639603434899619
1,0.4650422994464825
0,0.5123287682406633
0,0.5103746956245558
0,0.4960396146512617
1,0.47843660369885493
1,0.4814112688103782
1,0.507272587044609
1,0.5001186127246532
0,0.5080190321086263
0,0.5081404978082541
1,0.5014758473049951
0,0.463284503281375
0,0.511214456631439
0,0.46449126331559787
1,0.4648494358515106
1,0.5091156213114435
1,0.4904960893069855
0,0.4655602103216806
1,0.4872687864196528
1,0.5205802754419595
0,0.51773496136778
0,0.5155902171682251
0,0.4652787515499137
0,0.48791030830085313
0,0.46474858762695026
1,0.5008520050648191
0,0.5077488267021444
1,0.48123550877187354
1,0.4846969925243976
0,0.4835128540100684
0,0.4647537018027047
0,0.46387974404577276
0,0.5017359041462693
0,0.5019185638936581
1,0.5018593254536796
0,0.4941202074841473
0,0.508262010740828
1,0.509670968713959
1,0.46378591876093445
0,0.5176699227635495
0,0.5013073059430397
0,0.46550191554920306
0,0.46440720998047524
0,0.46418463341726124
1,0.4642945007420442
1,0.4847623920970297
0,0.5136506412396842
0,0.4661607737206265
0,0.46815268559095724
1,0.4728315816088961
0,0.4643201771217792
0,0.5125251274152895
0,0.48531385848819536
0,0.5030802786235266
0,0.5119455405907292
0,0.5108147747347063
1,0.5062767676107921
0,0.5122736007946419
0,0.49015350354410125
0,0.5182478110312954
1,0.4680405186375332
1,0.46235996708213367
0,0.4649667879923072
0,0.49349161585779944
0,0.5372098012960792
0,0.5060186901978254
1,0.5056807051563839
0,0.5165363414071082
0,0.5132624015175479
1,0.5198680159499571
1,0.46874761694896655
0,0.5121229624391175
0,0.4818604533949399
1,0.46086568763704105
1,0.5091181785163584
0,0.5006562214137049
0,0.5078657528716848
0,0.5013569291612001
1,0.5093251764715261
0,0.4899722174785345
1,0.5158383238116268
0,0.4650005654995178
0,0.4606470104325415
0,0.5372098012960792
0,0.5079837842311292
0,0.5114333270786593
0,0.5051319446091612
1,0.46355666693594216
0,0.5151871925223477
0,0.5170135339929858
1,0.5020561649027012
1,0.5098515364007822
0,0.512516786847442
0,0.5144980496359465
0,0.4614701760657538
0,0.5083947705080866
1,0.5098782172528967
1,0.5017069345644057
1,0.5025661541228599
0,0.5099165044811069
0,0.5011172726547981
0,0.508453419518256
1,0.45980524485687857
1,0.4967253066032814
1,0.5129582580702713
1,0.4874090926428549
0,0.5087298565188956
1,0.5009178513058532
0,0.5094628775847848
0,0.48175879244671727
0,0.46167286580838107
0,0.47446311798955354
0,0.509278333608247
0,0.46086615639336576
1,0.4612692472512339
0,0.5007860415989466
1,0.5017463901084531
0,0.518690544450981
1,0.5107709645531152
0,0.5084923293749674
0,0.5004759431536641
0,0.45955975287599243
0,0.4607913569743745
1,0.501663765030541
1,0.5134269000711568
1,0.5020777433846891
1,0.5000200284230216
0,0.5030213873534999
1,0.5093863983641647
0,0.5170212735235735
0,0.49084804542016774
1,0.5118201770403631
0,0.5016702903277481
1,0.4609637853702716
0,0.4604711144695701
1,0.4809029613896443
0,0.5025987951353525
1,0.46155016126615833
0,0.4604801859718147
0,0.4780481749398019
0,0.459799060066589
0,0.5039343605987657
1,0.5169983329217185
1,0.5124722684084183
1,0.4917375323850445
1,0.5012283902445697
0,0.5033210480233036
0,0.5145042196527746
1,0.5156459088400603
1,0.5128231956578982
1,0.48548627902811237
1,0.4606205828917116
0,0.5011034746217693
1,0.5082216005631046
1,0.5095127715577618
0,0.4932248090851802
1,0.5020856920595613
1,0.48593854457541136
1,0.5109647506906644
1,0.4619208301780544
1,0.5121355623407037
1,0.509961329130959
0,0.5012113473466281
0,0.511393955188372
0,0.50142343388854
1,0.5071447532391165
0,0.4601996631925653
1,0.5013895289131118
0,0.4742654884704372
0,0.4606271303566747
0,0.5077085397598845
1,0.46034129684943964
1,0.5097497035553897
0,0.49437747834870666
0,0.5098810778870501
0,0.5010916750395619
1,0.5088873212771029
0,0.5105118701012126
0,0.47750393059121143
0,0.512250143221869
0,0.4902648094108671
0,0.4885417266932884
1,0.4875973294331772
0,0.509461664326616
1,0.5014848924840266
1,0.514573070822707
0,0.5103406037171979
0,0.5067246883832252
1,0.5064406430350984
1,0.5087821339697183
0,0.5103607885308719
0,0.5070157619203463
0,0.4863296526054046
1,0.4613950326861234
0,0.47833719139673375
1,0.5018686336012986
0,0.46125525647257554
1,0.5035936792234009
1,0.4684253099269227
1,0.47543408530562986
1,0.46049534064592873
0,0.4605968877095202
0,0.5120012220301738
0,0.5030257624117559
1,0.501770232464702
1,0.46061172713363563
0,0.5073572457607639
0,0.5085645866275732
0,0.5072754746485623
1,0.5028875150929718
0,0.4601145231435081
0,0.5131651908892462
0,0.5119939597965756
1,0.5012888535916609
0,0.5012683932142137
1,0.5021122002685929
1,0.45963949068243654
0,0.5119586947461024
0,0.4598121483411525
1,0.503217356377922
1,0.5134956616165529
0,0.5122050309919038
0,0.5114142257302281
0,0.5102002590223966
0,0.5084576664470136
1,0.5131191054534427
0,0.5076999062823145
1,0.5079309776503557
1,0.5081536123567423
1,0.5098355628690614
1,0.4814910652446582
0,0.4602689103386341
0,0.48560549372767736
1,0.510595621429761
0,0.4756269432626383
1,0.4738040919247005
0,0.5089665592523434
1,0.4602271631478803
1,0.5068486810530627
0,0.5007663786866532
0,0.5078506035470846
1,0.505874144252529
0,0.5052221098624269
0,0.4603646141160683
0,0.506799585150494
0,0.5063142495547261
0,0.4712827499390442
1,0.47740931911662265
1,0.4893360540819317
1,0.5066748514517248
0,0.4904490000146442
0,0.46327230749210285
0,0.47466513152977535
1,0.47158702467420144
0,0.5019856017175333
1,0.47993029913428925
0,0.4602393731294927
1,0.5086002559500326
1,0.4705560595161422
0,0.5001661914106809
1,0.501429404925908
1,0.5007188840970087
0,0.508243332417982
0,0.46044709545814433
1,0.5070899597941678
0,0.5007445724816469
0,0.4608155841534677
1,0.469955145256233
0,0.505171525592985
1,0.5372098012960792
0,0.5166323271551804
0,0.5135372532218305
0,0.5207261360539636
1,0.5223805429100543
1,0.5019848501060965
1,0.483320322847754
0,0.5013745829838141
0,0.4591452521896303
1,0.5095373638316195
1,0.5192332034948723
1,0.5166323271551804
1,0.5168962385415623
1,0.4643794508818006
1,0.49501657544800737
1,0.45492394781471296
1,0.5105053021970727
1,0.5106332763134419
1,0.5076530131170459
1,0.5205223809397309
1,0.4687517226629578
0,0.5196190368526109
1,0.4649473912089077
1,0.5024756984064739
0,0.5123944632884525
0,0.5196652102859967
1,0.5040781806034366
1,0.5028933039717741
1,0.4629296175729348
1,0.5010655298228167
0,0.5131842410316895
0,0.5155634793895768
0,0.5152216226946571
0,0.5179142921137893
0,0.5030350579828322
1,0.51436082654715
1,0.5023343418402173
0,0.46225244273610705
0,0.5110529170426594
1,0.5017825204175368
1,0.47789386417334034
1,0.5012218115485958
0,0.5114729899335735
1,0.5011537325257238
0,0.5108134733059706
1,0.5009842876669581
1,0.5194762964942655
1,0.46516972099798565
0,0.5032617221378153
0,0.46287424447061365
1,0.4603631534526367
1,0.503113556009593
0,0.4798141911988713
1,0.5117826346994649
1,0.463550271432218
1,0.5077494926879402
0,0.5150234152796341
1,0.5052475924636587
1,0.502022075547211
0,0.5110451996148242
0,0.46290139756608395
1,0.507259444161801
1,0.5062780966158404
0,0.5083467421873943
1,0.5090669130271066
1,0.46209873205181634
0,0.520864829928887
0,0.5041189002359884
1,0.47919095568972764
0,0.5079825155226615
0,0.4705719818679472
1,0.4744577474817041
0,0.46296815822699866
0,0.46324982725262187
0,0.462517855675296
1,0.5075217854975016
0,0.5104898479514287
1,0.47650966966990793
0,0.462090528457376
0,0.46274523235421894
1,0.4813138249322775
0,0.5010685712078536
1,0.5063911322417084
1,0.46225995909751877
1,0.46956806116992555
0,0.47977446154922265
0,0.4792007430250465
1,0.4692148295020237
0,0.5008990819595913
1,0.4629480706515976
1,0.46148088402286064
0,0.501944674405665
0,0.5018492094246394
1,0.5052887113222866
1,0.46929363893569803
1,0.5085026841619438
1,0.502639544343783
1,0.511064742073649
1,0.46369195161211146
0,0.5104316962374961
0,0.501477924613898
1,0.5017029597631725
0,0.47386202357078483
0,0.5074797111723235
1,0.508747031826582
1,0.46357086528931335
0,0.5010762767569874
1,0.4752297928990385
0,0.5103639632810274
1,0.502413557475758
0,0.4639544998721964
0,0.5090401364117653
1,0.507908631362259
0,0.5064730174491047
0,0.513624318173771
1,0.5207798039486027
1,0.5159068373932402
0,0.4952808713913214
1,0.5121588347930306
0,0.509832400991736
1,0.5087786895502028
1,0.5131522536394084
1,0.511222416768466
0,0.46241714539909884
1,0.5194034711865456
1,0.5149381070556849
1,0.4653482611300466
1,0.5100733151560597
1,0.4642648031124252
0,0.5089889139317644
0,0.5103929085416558
1,0.5187539920664159
0,0.5026061031663118
0,0.5066226351150888
1,0.46369572106069157
0,0.5007695172926403
0,0.5092559610273938
1,0.5062015526626674
0,0.5092693794265317
0,0.48172160001615755
0,0.46402150012019483
1,0.5016440316545745
0,0.5025146986186576
1,0.5107213629226657
1,0.4859977519142562
0,0.4956692549487739
0,0.5106889874858171
0,0.5093455906733162
1,0.5091335930214624
1,0.511023812785848
0,0.5017010917297963
0,0.5016633058663768
0,0.47866607310773923
1,0.5102903969550893
0,0.4895133524694264
0,0.46394195097171104
1,0.46281559869998995
0,0.5171748585847666
1,0.5024931120928582
1,0.48203838758211753
1,0.5056060397697377
0,0.5167541763982337
0,0.5018169010955839
1,0.46307948595151055
0,0.5074115013948514
1,0.5077027612072126
0,0.4701434398233901
0,0.5060649799130283
1,0.5093552333554008
0,0.5085784467397878
0,0.5078740112166816
0,0.4890796037256744
0,0.4987255023016149
1,0.5025133990542703
0,0.5147838418311378
1,0.4617755082818703
0,0.5027269174301965
1,0.5028323629876654
1,0.4792962373624594
1,0.4630960100010427
1,0.4615716107583969
1,0.4770735062857796
0,0.507647281791765
1,0.4693147360099557
0,0.5034829274312994
1,0.46317597899142293
1,0.5210683680337078
0,0.5051288632600638
1,0.5166317999157659
1,0.5207139119567973
1,0.5075329824199901
0,0.5238423713034569
0,0.5166323271551804
1,0.5166323271551804
0,0.5133131148109384
0,0.509077779576352
1,0.5013877388845891
1,0.501561978179991
1,0.4809637171005996
0,0.5131194145166147
1,0.5023545766913459
0,0.4791216611076921
0,0.5081538584744316
0,0.4627044863254816
0,0.5088289243132732
1,0.46238936359398103
1,0.5132840753013742
0,0.4818476876695298
1,0.5080136873725761
1,0.5018674843182584
0,0.48830543499954165
0,0.4653964372845385
1,0.5110394041957019
1,0.5063083441769584
0,0.5066411926614709
0,0.514503996755678
0,0.5116401159297923
1,0.46426444851344445
1,0.5019162769766183
1,0.4635430108580054
1,0.5091505582479783
1,0.5204552443386108
0,0.5034062975745469
1,0.5110897346764427
1,0.509091328274323
1,0.5212992400964563
0,0.5372098012960792
1,0.5166323271551804
1,0.5069863937068976
0,0.5352710470286938
1,0.5251222758421585
0,0.513953416174651
0,0.5010725534868407
1,0.522032355661678
0,0.5179185749013309
1,0.4933062899914891
0,0.4951743523317895
0,0.504402477726518
1,0.5164737708983462
1,0.5003081492168631
1,0.5062034563172128
1,0.5179855188880422
1,0.5036650311162891
0,0.5147449870975958
1,0.5166114013708526
1,0.5126758598009323
1,0.5117613056932216
0,0.5140797701593767
0,0.46687833293770464
1,0.5022344494794662
1,0.4780507581817175
0,0.4656638823339309
0,0.5043619902404869
1,0.5166323271551804
0,0.46951903303827647
0,0.5304336254318085
0,0.5079759380233067
0,0.47770230091415117
1,0.4897979272489616
0,0.5034540894268317
0,0.4660997616947493
0,0.5085406201609591
0,0.5111381169381848
1,0.5087167205966403
0,0.5157066115959295
1,0.46675174004940123
1,0.49425133682007844
1,0.5116821077931681
0,0.5020272471664553
1,0.5022405856829186
0,0.4641869640890163
1,0.4667981074124419
1,0.5118220372248424
0,0.5021758350758337
0,0.5018903766529829
0,0.510213527692744
1,0.5117718429962922
0,0.5098914454256477
1,0.5035689675843543
1,0.4668687139409649
1,0.5081249703758665
1,0.5018395052333762
1,0.46492887467366045
0,0.5031722440755287
0,0.5108402509830239
0,0.5010172645415604
1,0.5076824851410541
0,0.5130771384324895
1,0.5112171548614726
1,0.4896026316747554
1,0.5109932469317576
0,0.5151411440270752
1,0.46736560048293796
0,0.5117903305749287
1,0.5104497193052411
1,0.5154821503548902
1,0.4628874544856073
1,0.5252767240445492
0,0.5164575108381096
1,0.5043698234035778
1,0.4924947170041393
0,0.5154013049001871
1,0.48396253633822417
0,0.48188364526222377
1,0.5185050174241682
1,0.5166323271551804
0,0.5150678868676579
0,0.512971189233561
0,0.5105383170366518
0,0.521225430895325
0,0.5161098557736259
0,0.5119349691847126
0,0.5018011615574737
1,0.5220664185471454
1,0.4965403459737945
1,0.5166323271551804
0,0.5238950580506347
0,0.5313338372322366
1,0.5226206985176568
0,0.4705225290061
1,0.5031348112190027
0,0.5133959333394376
1,0.5121656718121615
1,0.504107635914939
0,0.5172287220461361
1,0.5134201358734585
0,0.5021272869469103
0,0.5022555303050181
0,0.4850767848224694
1,0.5110281813805366
0,0.5110168671160644
0,0.4776453620608568
1,0.4649885380233777
1,0.49322132931191626
0,0.5136981796202985
0,0.5033848833224804
1,0.5109067492693494
0,0.5129975703229439
1,0.5161589330111476
1,0.5035624373445146
0,0.48962243093881114
1,0.5042094703036892
1,0.503402314175116
1,0.48087016879790806
1,0.5150411893078483
1,0.4665834967035747
0,0.4644361222531796
0,0.5166323271551804
1,0.4809304335969063
1,0.4668268008144127
0,0.5216955104521608
0,0.51572147653847
1,0.513586232507506
1,0.5108122015121013
0,0.5037765022564126
1,0.517153539246184
0,0.5151252009643456
0,0.5030997445432128
0,0.5085028557971926
1,0.4687282457821593
1,0.5175130158361734
1,0.5204288046160066
1,0.5032283423096352
0,0.5147412473175629
1,0.5047088386291302
1,0.49382710583740536
1,0.49137734498340246
1,0.49200013031589335
1,0.47017114099619095
1,0.4704581963082603
0,0.4687719360616123
1,0.5056094377330494
1,0.5101570615774305
1,0.5052137119158565
0,0.5168661979933008
0,0.4973573323294875
0,0.49124863336535746
0,0.5038246944948174
1,0.49366806331918245
1,0.5166323271551804
1,0.5090043193582321
1,0.497600617989524
0,0.5372098012960792
1,0.5098404347886833
1,0.5255380741152722
0,0.5094219850896641
1,0.506817787231699
1,0.5125136062102424
1,0.5075425986780709
1,0.4690836584373545
1,0.5166323271551804
1,0.5286607740967934
1,0.5166323271551804
1,0.5271787948484061
0,0.5372098012960792
1,0.5322014366613974
0,0.5166323271551804
0,0.5166323271551804
1,0.5155291584765824
1,0.516923321324283
1,0.511851106722039
0,0.5111338242717944
0,0.5101819909240212
0,0.4770848301821961
1,0.5117360999664028
0,0.47605759391123115
1,0.5166323271551804
0,0.4895086738891236
1,0.5134119068409464
1,0.5301557534890572
1,0.5355113246369859
0,0.5126499211411818
1,0.5166323271551804
0,0.5361062752880451
0,0.5136562567089832
1,0.5318486728090127
0,0.5333818032115917
1,0.5166323271551804
1,0.5277076047158019
1,0.4803033864177595
0,0.5112418570009392
1,0.506737361547302
0,0.4799524318277467
1,0.5061971285005685
0,0.4751281204127715
0,0.5372098012960792
1,0.4796932970240517
1,0.5133339745769234
1,0.5218152700197645
0,0.47947915047854484
1,0.4780867661988894
1,0.47990490369635974
1,0.5070397307358679
0,0.48079253124972243
0,0.4797992449200035
1,0.4778343534819659
1,0.53078805873687
1,0.5049247435206973
