target,prediction
1,0.5004374
0,0.50090283
0,0.50379604
1,0.5014268
0,0.49162424
0,0.49458998
0,0.5033513
1,0.50379604
0,0.50379604
1,0.5033513
1,0.5090154
1,0.5033513
0,0.5024357
0,0.5033513
0,0.50992346
1,0.5033513
1,0.5024357
0,0.5033513
0,0.5033513
1,0.50985855
1,0.50985855
0,0.50985855
1,0.50992346
1,0.49458998
0,0.5024357
0,0.5033513
1,0.5090154
1,0.5033513
0,0.50379604
0,0.5033513
0,0.54868937
1,0.5033513
0,0.51329416
0,0.5033513
1,0.5014268
1,0.48530054
1,0.50856936
1,0.5090154
1,0.49880582
0,0.5033513
1,0.50992346
0,0.5012744
1,0.5199806
1,0.5074777
1,0.5077075
0,0.50558364
0,0.5090154
0,0.49880582
1,0.497842
0,0.51412797
1,0.5024357
1,0.49162424
0,0.5077075
0,0.5024357
0,0.50856936
1,0.5090154
1,0.5024357
0,0.5033513
1,0.5340426
0,0.49880582
1,0.49537343
0,0.5033513
0,0.44191498
0,0.5033513
1,0.44191498
0,0.5143843
0,0.5024357
0,0.5033513
0,0.50452936
1,0.5157831
0,0.5036867
1,0.55678505
1,0.5157831
0,0.50296175
0,0.48259148
0,0.5014268
0,0.5024357
0,0.5069171
1,0.50856936
1,0.5014268
1,0.5014268
0,0.49537343
1,0.5033513
0,0.5024357
1,0.4969392
1,0.4935074
1,0.5033513
1,0.50985855
0,0.5014268
1,0.5033513
1,0.5014268
0,0.5090154
0,0.50379604
0,0.491815
0,0.5090154
1,0.50992346
0,0.5024357
0,0.5024357
1,0.50985855
0,0.5024357
1,0.5014268
1,0.50856936
1,0.5024357
0,0.50992346
0,0.5033513
1,0.5090154
0,0.4969392
0,0.5024357
1,0.50834155
0,0.4969392
1,0.50992346
0,0.5076018
1,0.48010975
1,0.50298196
0,0.52268434
0,0.5077075
0,0.50856936
1,0.5012744
0,0.52260643
0,0.5139458
0,0.50298196
1,0.47772944
1,0.5014268
0,0.497842
1,0.5014268
1,0.5097826
1,0.51412797
1,0.5024357
0,0.5014268
1,0.44191498
1,0.5226271
0,0.42892218
0,0.46073532
1,0.4971682
0,0.5033513
1,0.49496403
0,0.5024357
1,0.5014268
1,0.5033513
1,0.5033513
0,0.47772944
1,0.5077075
1,0.5062475
1,0.5012983
0,0.49162424
0,0.50856936
0,0.5024357
1,0.50379604
1,0.5090154
1,0.5014268
0,0.5004374
0,0.5014268
0,0.5024357
1,0.5024357
1,0.5004374
1,0.50992346
1,0.5004374
0,0.50379604
1,0.5024357
0,0.5024357
1,0.5185486
0,0.5004374
0,0.49458998
0,0.5014268
1,0.50985855
0,0.50992346
1,0.50985855
1,0.5090154
0,0.50992346
0,0.50379604
1,0.50985855
0,0.5033513
0,0.50379604
0,0.5033513
0,0.5014268
1,0.49631846
0,0.48838386
0,0.532087
0,0.50694627
0,0.5024357
0,0.51410043
1,0.5033513
1,0.5024357
1,0.491815
1,0.5033513
0,0.50992346
1,0.5033513
1,0.5024357
1,0.50992346
1,0.5024357
0,0.50379604
0,0.49458998
0,0.5014268
0,0.5012744
0,0.4826439
1,0.5014268
0,0.50856936
0,0.5033513
0,0.48259148
1,0.4971682
0,0.47772944
0,0.5024357
1,0.49162424
0,0.5024357
0,0.5024357
1,0.4969392
0,0.50061053
1,0.5014268
0,0.5024357
0,0.5090154
1,0.50985855
1,0.50992346
0,0.5014268
0,0.5024357
0,0.5913835
1,0.54720515
0,0.5452685
1,0.53217965
0,0.48812586
0,0.47388855
1,0.5069733
0,0.5086135
0,0.55975866
1,0.51902485
0,0.5887002
1,0.5069733
0,0.554664
0,0.43667296
1,0.5767342
1,0.51902485
1,0.44791675
1,0.51925254
1,0.50654316
1,0.50651956
0,0.4984759
1,0.43861893
0,0.50654316
1,0.4943914
0,0.49947947
0,0.5069733
0,0.49162424
0,0.5069171
1,0.58724695
1,0.5069733
1,0.5391826
0,0.4943914
1,0.50298196
1,0.51312613
0,0.43757388
1,0.57638276
0,0.49300706
1,0.51902485
0,0.4752327
1,0.50452936
1,0.51446474
0,0.4963724
1,0.5726646
0,0.50298196
0,0.5176157
0,0.47772944
1,0.50298196
1,0.4928038
0,0.49645492
1,0.49874634
1,0.5014268
0,0.5014268
1,0.4817518
0,0.5095083
0,0.50298196
1,0.5024357
0,0.51447874
0,0.48895216
0,0.5168152
1,0.5024357
0,0.5014268
0,0.48259148
0,0.4204717
0,0.50298196
1,0.5398193
1,0.501558
1,0.50654316
0,0.5069733
0,0.50654316
1,0.5002841
1,0.49665818
1,0.53091
0,0.5069733
0,0.5069733
0,0.51022065
1,0.5005058
1,0.5137706
1,0.5069733
1,0.5002841
0,0.5103338
1,0.49874634
1,0.5002777
1,0.4984759
0,0.5050516
1,0.4943914
0,0.52627933
0,0.4943914
0,0.5014268
1,0.49010935
0,0.50298196
1,0.50452936
1,0.5027947
1,0.49162424
0,0.4827103
1,0.4943914
1,0.50452936
0,0.5069176
0,0.50298196
1,0.49222627
1,0.5014268
0,0.5014268
1,0.50298196
0,0.51428986
1,0.50452936
0,0.4943914
1,0.41313365
1,0.5014268
0,0.5146131
1,0.50134873
0,0.5123006
0,0.50298196
0,0.5123006
1,0.5274363
0,0.51977783
1,0.5145479
0,0.50134873
0,0.49010935
1,0.49382052
0,0.5022449
1,0.5024357
1,0.5029578
0,0.5014268
1,0.5530329
0,0.5029578
1,0.51373047
1,0.50298196
0,0.5062475
0,0.47560862
0,0.49340162
1,0.47167522
1,0.534364
0,0.5024357
1,0.51229876
1,0.5215087
1,0.49499875
1,0.50298196
1,0.4900127
0,0.4943914
1,0.5352838
0,0.4943914
0,0.50298196
1,0.5260436
1,0.5014268
1,0.5014268
1,0.5210405
0,0.486919
1,0.50298196
1,0.5014268
0,0.4984759
1,0.4984759
0,0.47482222
0,0.50298196
0,0.4640295
1,0.50298196
0,0.5014268
1,0.50298196
0,0.46120805
1,0.54200256
1,0.5074777
0,0.50985855
0,0.486919
1,0.5024357
0,0.50298196
0,0.5069171
0,0.5069171
1,0.52109134
1,0.5074777
0,0.5069171
1,0.50298196
0,0.5069171
0,0.50298196
1,0.49537343
0,0.50452936
1,0.49928755
1,0.4984759
0,0.48357934
0,0.47798118
1,0.43757752
1,0.54348737
0,0.4786378
1,0.50171965
1,0.50140023
0,0.49947947
0,0.48183474
0,0.5014268
1,0.5014268
0,0.48107326
0,0.5014258
0,0.5292327
0,0.5069733
1,0.4857413
0,0.5137706
1,0.5069733
1,0.5137706
0,0.50654316
1,0.4984759
1,0.5002841
1,0.534364
0,0.5014268
1,0.4984759
1,0.50654316
0,0.4984759
1,0.5050516
1,0.50707304
1,0.50654316
1,0.53453887
1,0.5013148
1,0.51855004
1,0.4741743
0,0.526398
1,0.494251
0,0.5014268
0,0.51218516
0,0.494251
0,0.49499875
1,0.522347
1,0.5024357
1,0.50306135
0,0.51187795
1,0.5014268
1,0.48530054
1,0.50452936
0,0.494251
0,0.49162424
0,0.50298196
0,0.5184689
0,0.4771757
1,0.51428986
0,0.48530054
1,0.49162424
1,0.5014268
1,0.4771757
0,0.4771757
1,0.5014268
1,0.4706081
0,0.4943914
0,0.5184689
1,0.4864383
0,0.477924
0,0.48434773
0,0.5014268
0,0.4598616
0,0.5096937
1,0.494251
0,0.5024357
1,0.5014268
1,0.5024357
0,0.5014268
0,0.5024357
1,0.5062475
0,0.46412936
0,0.5014268
1,0.5014268
1,0.49586982
1,0.50298196
0,0.49162424
0,0.50452936
1,0.47798118
1,0.4773667
0,0.5333025
0,0.5062475
0,0.49054787
0,0.5168152
0,0.51447874
0,0.5035059
0,0.4984759
0,0.517201
1,0.50654316
0,0.4943914
1,0.49947947
0,0.48291197
0,0.5069733
0,0.5055666
0,0.5137706
0,0.50654316
1,0.42583477
1,0.50654316
0,0.50518537
1,0.5069733
0,0.48466697
0,0.49162424
1,0.5069733
1,0.4635135
1,0.44983333
0,0.5047547
0,0.50298196
0,0.51058525
1,0.49678847
0,0.5024357
1,0.50298196
0,0.49162424
0,0.45118678
1,0.5069733
0,0.47695956
1,0.49162424
1,0.5184689
1,0.42006463
0,0.5235973
0,0.4984759
0,0.4984759
0,0.5143198
0,0.49112958
1,0.49947947
0,0.4984759
0,0.4511317
0,0.48975113
0,0.50298196
1,0.5014268
1,0.49947947
0,0.47742802
1,0.5014268
0,0.5037165
0,0.5145479
1,0.5014268
0,0.50298196
1,0.54172385
1,0.48274252
0,0.499169
1,0.5014268
1,0.50298196
1,0.48537472
1,0.5143843
0,0.5014268
1,0.5024357
0,0.50298196
1,0.5024357
1,0.5014268
1,0.5014268
0,0.50092745
1,0.52141064
1,0.5024357
1,0.50452936
0,0.4900127
1,0.52103966
1,0.5023527
0,0.4984759
0,0.4928118
1,0.4984759
1,0.4943914
1,0.5035059
0,0.511198
1,0.4984759
1,0.46179655
1,0.50298196
0,0.452958
0,0.48990762
1,0.50024277
0,0.4984759
1,0.45280287
1,0.50298196
0,0.49671522
1,0.48530054
0,0.5052637
0,0.48990762
1,0.50452936
1,0.48567373
1,0.50298196
1,0.4984759
0,0.4984759
1,0.47735113
0,0.4984759
1,0.44405794
0,0.5003066
1,0.4743023
1,0.494251
0,0.5352838
0,0.52302796
0,0.49496403
0,0.5016885
1,0.50452936
1,0.47411716
0,0.5014268
0,0.47772944
1,0.5014268
1,0.47113818
0,0.5014268
1,0.49162424
0,0.48259148
1,0.5660755
1,0.5024357
0,0.5014268
1,0.5024357
0,0.49162424
1,0.51190037
0,0.51187795
0,0.5069171
1,0.5014268
1,0.50298196
0,0.50844693
1,0.5014268
0,0.48586354
1,0.49162424
1,0.5452909
0,0.51428986
1,0.5024357
0,0.50298196
1,0.49162424
1,0.5024357
0,0.50452936
0,0.44798103
0,0.5062475
1,0.494251
0,0.4943914
0,0.553955
1,0.5024357
1,0.5014268
1,0.50298196
1,0.51218516
0,0.494251
1,0.4943914
1,0.494251
0,0.5165828
0,0.5024357
1,0.5294655
0,0.5016885
0,0.5260436
0,0.49496403
1,0.5024357
1,0.50416505
0,0.50298196
1,0.5014268
0,0.50167406
0,0.4900528
0,0.5016202
1,0.5069176
1,0.5014268
0,0.5054176
0,0.494251
1,0.50556105
1,0.5143198
1,0.5054176
1,0.4984759
1,0.4143959
0,0.4919946
1,0.42286912
0,0.41682822
1,0.46257454
0,0.4984759
0,0.5652289
0,0.5176883
1,0.53222436
0,0.4943914
0,0.5122736
0,0.48357934
0,0.47727683
1,0.526398
0,0.4943914
1,0.5184689
1,0.50452936
1,0.5013148
0,0.47727683
1,0.4984759
1,0.51332635
0,0.4943914
1,0.5014268
0,0.4984759
0,0.52039534
1,0.48567373
0,0.47727683
0,0.5255912
1,0.4984759
0,0.48567373
0,0.4900127
1,0.48567373
0,0.42951503
1,0.47773466
0,0.494251
1,0.45386398
0,0.48259148
0,0.47265914
0,0.5014268
1,0.5014268
1,0.5014268
0,0.50719815
0,0.48567373
0,0.48357934
1,0.4984759
0,0.49112958
1,0.48950836
0,0.47798118
0,0.51210845
1,0.53453887
0,0.4984759
0,0.46900576
0,0.49382052
1,0.50298196
1,0.5014258
0,0.49947947
1,0.4984759
1,0.50654316
1,0.52351546
1,0.50435215
1,0.46900576
0,0.5014268
1,0.4943914
0,0.5014268
1,0.48183474
0,0.49162424
0,0.5014268
0,0.50654316
1,0.44791675
0,0.50140023
0,0.50298196
0,0.49029693
0,0.49645492
0,0.5085539
0,0.5069733
1,0.51013976
0,0.50654316
0,0.5069733
1,0.4830937
0,0.48783773
0,0.51312613
0,0.5069733
1,0.50452936
0,0.5014268
0,0.4943914
1,0.50298196
0,0.49947947
1,0.4972198
0,0.45118678
0,0.5069733
0,0.44791675
0,0.5069733
0,0.4384364
0,0.5069733
1,0.445657
1,0.50518537
0,0.51022065
0,0.49538243
1,0.5069733
1,0.48577133
0,0.6933801
1,0.5069733
1,0.49947947
1,0.50298196
1,0.49405196
0,0.50654316
1,0.5069733
1,0.50298196
0,0.5014268
0,0.47742802
0,0.49947947
1,0.50654316
0,0.5075514
0,0.5103338
1,0.51446474
0,0.5002841
1,0.5002841
0,0.51925254
1,0.48577133
0,0.49373737
1,0.5069733
0,0.51022065
1,0.5228657
0,0.50298196
1,0.50654316
0,0.50548786
0,0.5184689
0,0.48107326
1,0.49947947
1,0.5069733
1,0.5326906
1,0.4984759
0,0.51084125
1,0.5014268
1,0.50298196
0,0.4598834
1,0.51058525
0,0.4808604
0,0.4795325
1,0.5069171
1,0.5014268
0,0.49162424
1,0.50298196
0,0.5014268
0,0.5069171
0,0.5126037
1,0.5626748
0,0.5014268
1,0.50298196
0,0.50298196
0,0.57798713
1,0.49851397
0,0.50298196
0,0.50705886
0,0.51769555
1,0.5030621
1,0.5069733
0,0.5022133
1,0.50548786
0,0.50654316
1,0.49663258
1,0.4935397
1,0.4475727
0,0.50420076
0,0.5069733
1,0.51818055
0,0.46918136
0,0.444499
1,0.49188253
1,0.50073165
1,0.49162424
1,0.49947947
1,0.5014268
0,0.5062475
0,0.4943914
1,0.51276463
1,0.38387477
1,0.5050516
0,0.50654316
1,0.46217504
0,0.58839816
1,0.4950816
1,0.49162424
0,0.5184689
1,0.48259148
1,0.5184689
1,0.5014268
1,0.44148695
1,0.5219214
0,0.5054176
1,0.48357934
0,0.5169303
1,0.45280287
0,0.45386398
1,0.50298196
0,0.5024357
1,0.5024357
0,0.47772944
0,0.4977124
1,0.50985855
0,0.49843103
0,0.50298196
1,0.51058525
0,0.48833033
1,0.50985855
1,0.486919
1,0.5014268
0,0.50298196
0,0.4984759
0,0.494251
0,0.5014268
0,0.5014268
0,0.49162424
1,0.5014268
0,0.5069171
0,0.50452936
0,0.49874634
0,0.48259148
0,0.5014268
0,0.5254942
0,0.50296175
0,0.50298196
0,0.50654316
0,0.4635135
1,0.49874634
1,0.50004065
1,0.5071861
0,0.49533147
0,0.4773667
0,0.4928038
0,0.5055666
1,0.48531199
0,0.5069733
0,0.49663258
0,0.5717175
0,0.50452936
1,0.5069733
1,0.4635135
0,0.5069733
1,0.5024357
1,0.50452936
0,0.46918136
0,0.5069733
1,0.50298196
0,0.46554536
1,0.5012491
0,0.5069733
1,0.5052751
1,0.5014268
1,0.5303172
1,0.4984759
0,0.49533147
1,0.50654316
1,0.48183474
1,0.50452936
0,0.47411716
1,0.50296175
1,0.493681
1,0.48254886
1,0.50452936
1,0.48567373
1,0.50556105
1,0.51616114
1,0.4984759
0,0.4984759
1,0.47889662
0,0.52103966
0,0.46964556
0,0.5014268
0,0.51428986
1,0.48422453
1,0.50298196
0,0.5014268
0,0.50298196
1,0.5016885
0,0.4943914
1,0.5060128
0,0.42085323
0,0.51058525
0,0.49413374
0,0.5264534
0,0.48357934
0,0.49148962
1,0.50025934
0,0.477924
0,0.5014268
1,0.4573143
0,0.49543345
0,0.5237001
0,0.54066724
0,0.5069171
1,0.50478107
1,0.50452936
1,0.4943914
0,0.48078313
0,0.5014268
1,0.4943914
1,0.51321083
0,0.51218516
1,0.48012245
0,0.5069171
0,0.48929393
1,0.48895216
0,0.50298196
0,0.5014268
0,0.49538243
1,0.4955811
1,0.47539645
1,0.5035059
1,0.58037674
1,0.4928118
0,0.4928118
0,0.4984759
0,0.49546424
0,0.51428986
0,0.52861184
0,0.4672935
0,0.48567373
1,0.5014268
0,0.5123006
1,0.5014268
1,0.51447874
0,0.5333025
0,0.48236272
0,0.5069171
1,0.5014268
0,0.481451
0,0.50298196
1,0.481451
0,0.50298196
1,0.48089576
0,0.48236272
0,0.5024357
0,0.5014268
1,0.5014268
1,0.47772944
0,0.48259148
1,0.5014268
0,0.5024357
1,0.5014268
1,0.5284598
0,0.5014268
1,0.5335027
1,0.4991055
0,0.5206694
0,0.4771757
0,0.4706081
1,0.46027815
0,0.48567373
0,0.494251
1,0.5014268
1,0.52228886
0,0.47265914
1,0.49846503
1,0.50298196
1,0.4971682
0,0.5069171
0,0.5294655
1,0.5014268
0,0.5014268
1,0.5069171
0,0.5024357
0,0.522347
1,0.5024357
0,0.49162424
0,0.5014268
1,0.48586354
0,0.48586354
0,0.5260721
0,0.5014268
1,0.51927966
0,0.5014268
1,0.4634414
0,0.51027983
0,0.4882826
1,0.4248744
1,0.4882826
0,0.50518537
0,0.5137706
1,0.5002841
0,0.50654316
0,0.50654316
0,0.5002841
0,0.5002841
0,0.5069733
1,0.4675403
0,0.45576862
1,0.48117468
0,0.5312506
1,0.50654316
1,0.51022065
0,0.5069733
0,0.40998754
0,0.5330925
1,0.51902485
0,0.5002841
0,0.5002841
0,0.5232763
0,0.47879133
1,0.5144552
0,0.50654316
0,0.5067025
0,0.5069733
1,0.49145645
1,0.5002841
1,0.50654316
1,0.4931971
1,0.4947594
1,0.49194497
0,0.5312506
0,0.5069733
1,0.5086135
1,0.49424
1,0.5069733
1,0.5002841
0,0.47870833
1,0.51096135
0,0.51861924
1,0.5330925
0,0.5001303
1,0.5348867
0,0.48360354
0,0.5330925
0,0.5284394
1,0.5064812
1,0.44791675
1,0.5028184
1,0.5640431
0,0.50654316
1,0.5002841
1,0.49437276
1,0.48829487
1,0.51902485
0,0.4916354
1,0.5737866
0,0.49663258
0,0.5072807
1,0.5387207
0,0.57375294
1,0.5413948
0,0.68195426
1,0.5065973
1,0.49162424
1,0.50298196
0,0.5069171
1,0.49833468
1,0.5024357
1,0.6199039
0,0.50298196
1,0.50298196
1,0.50452936
0,0.51921743
1,0.5050516
1,0.5134518
1,0.5024357
1,0.5069171
0,0.5237001
0,0.5014268
0,0.51373047
1,0.5046186
0,0.50985855
0,0.4995743
0,0.50298196
1,0.50298196
1,0.5012491
1,0.49162424
1,0.499169
1,0.5024357
1,0.50298196
0,0.50715935
1,0.49912357
1,0.481451
0,0.5229203
0,0.4600669
1,0.48758265
1,0.5062475
1,0.45280287
0,0.50452936
0,0.494251
1,0.5069171
1,0.49162424
1,0.51190037
0,0.50024277
0,0.51616114
0,0.45819157
0,0.50985855
0,0.51187795
1,0.5024357
1,0.39686188
1,0.5213607
0,0.56328326
1,0.51190037
0,0.5069171
1,0.5014268
1,0.5260436
0,0.5143843
1,0.49162424
1,0.5014268
0,0.50452936
1,0.48806158
1,0.5032899
1,0.50298196
0,0.50298196
0,0.4943914
1,0.54200256
1,0.50298196
1,0.47359937
1,0.50298196
0,0.49546424
1,0.48990762
0,0.50416505
0,0.5014268
1,0.5047094
0,0.47482222
1,0.4598616
1,0.50452936
