target,prediction
1,0.5097035954399537
1,0.5186170924945175
0,0.5337096325405278
1,0.5037762001576074
1,0.4963763229898422
0,0.5036551092121521
1,0.5237070633867209
0,0.5023464493312755
0,0.5115093693553628
0,0.4869807698717267
1,0.5159513501797139
1,0.5003633989168151
0,0.5255959348627086
1,0.507198611023936
0,0.5237070633867209
0,0.5077234223625717
0,0.4440607697895417
1,0.5237070633867209
1,0.5171714298786757
0,0.46939478200046253
0,0.4890804075524157
0,0.4333152952103871
0,0.4686788602533162
1,0.4826748352971328
0,0.484905330576908
0,0.4963763229898422
0,0.46719169714221626
1,0.486904418395742
0,0.5580965020770196
1,0.48155475860573843
1,0.48155475860573843
0,0.4963763229898422
0,0.46408497433276574
1,0.48850612711852515
0,0.48142042032649357
0,0.4991135313960852
1,0.496639808520581
0,0.49254126563956563
0,0.48155475860573843
1,0.5127655727130807
1,0.46080447743093783
1,0.4857260461645884
1,0.4642891823612274
0,0.4997534255704899
0,0.44349189254322713
0,0.4694323376059209
0,0.4739403703719466
1,0.5061389232557805
1,0.48954607965556884
0,0.5186170924945175
0,0.49884316950545093
1,0.49582646541575065
0,0.46638565067256266
1,0.5092787386947801
1,0.5014754047873866
1,0.420361055919897
0,0.49790787120244895
1,0.44697976661733413
0,0.45653298256456476
1,0.4998123487770175
0,0.5032718259912502
0,0.4240691721711528
0,0.4947314377162249
0,0.4826748352971328
1,0.5076224088226592
0,0.5039748222588541
0,0.46285672729823285
1,0.46140444026368393
0,0.49040131546388627
1,0.45647034325450375
0,0.47689707315892416
0,0.47689707315892416
1,0.5116447292890401
1,0.465195682953143
0,0.506807109407058
0,0.47563416173229567
0,0.42594863687030926
1,0.4733978122859964
0,0.4740635392034869
1,0.5480453500765086
0,0.47783364433109504
1,0.4734898470774212
1,0.49754176318561677
0,0.47886963907651664
1,0.44743232138224814
0,0.4817262183704866
0,0.47809400147882486
0,0.48743283798211584
0,0.4700447605524499
0,0.4365177712099226
1,0.4780165930111808
0,0.4704740597827176
1,0.4732512937396782
0,0.4742155678160518
0,0.4823408660482275
1,0.4714424867110218
0,0.45406098048826854
0,0.4485303164000259
0,0.4707326166916512
0,0.46785808047650573
0,0.4780165930111808
0,0.5464876210870491
1,0.49884316950545093
1,0.5295537465567675
0,0.48954607965556884
1,0.4614990227697663
0,0.4973121079320959
1,0.46832021043637434
0,0.47257875792974285
0,0.5151910991210285
1,0.4778814574756685
1,0.4844498960350699
0,0.5116447292890401
1,0.4840572677200379
0,0.48842511219839757
0,0.48342481728682535
1,0.4769911178962753
1,0.48360303753141826
0,0.4386992154666122
1,0.447225795643036
0,0.47833714605891775
0,0.46680152373385836
1,0.4705066583540859
0,0.4787708012047292
1,0.413021752142521
0,0.4679938182375678
0,0.4780165930111808
0,0.49360060861662186
1,0.4710334378524374
0,0.473231919145996
1,0.46931820154462733
1,0.5037059538511326
1,0.5059532864760246
0,0.47183624064222784
1,0.4711623956240021
0,0.5059731737525945
0,0.41848372916358345
1,0.5138130831842836
0,0.5077062318024803
0,0.590149192382158
0,0.48155475860573843
1,0.5240354856242495
1,0.46435482695102953
0,0.5144490687312898
0,0.4963763229898422
1,0.48155475860573843
1,0.48298937663968045
0,0.49336048576134695
0,0.4987654753023213
1,0.4920458239769837
0,0.4780338470253191
1,0.4817683049825526
0,0.49254126563956563
1,0.4987654753023213
0,0.4920458239769837
0,0.47627687275364927
1,0.49312062471503326
0,0.48275368725555345
1,0.4920458239769837
0,0.47484354395757555
1,0.49455001357669703
0,0.4920458239769837
1,0.47998096933523654
1,0.48586008542923037
0,0.4920458239769837
0,0.5081922890075949
0,0.4920458239769837
1,0.48466446398065083
0,0.4847875738138381
1,0.48142042032649357
0,0.4875476534501234
0,0.4847875738138381
1,0.49505459647114386
0,0.46642293760680065
0,0.49273348529181255
1,0.4905828282296484
0,0.4963763229898422
1,0.4884014556411004
1,0.47099676018375386
0,0.4889346339296407
0,0.48586008542923037
1,0.4689302267831881
0,0.5014754047873866
1,0.4488251625697393
0,0.45808428003057977
0,0.45383162987868475
1,0.495327642267889
1,0.4849114779722042
1,0.4963763229898422
0,0.4963763229898422
1,0.44440486764352327
1,0.5034702322440789
1,0.4651381239077334
0,0.48586008542923037
1,0.4920458239769837
0,0.4847875738138381
1,0.4744279225210293
1,0.5001450674076253
1,0.4814171504789047
0,0.48142042032649357
1,0.5140995895788744
1,0.5115093693553628
0,0.4825404753781962
0,0.48155475860573843
0,0.48275368725555345
0,0.4920458239769837
1,0.48586008542923037
0,0.4876987717498737
1,0.4963763229898422
1,0.4891772111072785
1,0.4851869022119915
0,0.48717020111793363
0,0.4963763229898422
1,0.4825404753781962
1,0.5176841690367218
1,0.5001903835942778
0,0.49254126563956563
0,0.4891772111072785
1,0.48155475860573843
0,0.48155475860573843
1,0.48155475860573843
1,0.4920458239769837
1,0.48155475860573843
0,0.4918115854822459
0,0.4480080395502706
0,0.47257875792974285
1,0.4798860092147232
0,0.4920458239769837
1,0.46969018352801983
1,0.49040131546388627
0,0.5087719229284255
0,0.4715234539550757
0,0.47941066231954615
0,0.48480906675429225
0,0.47207898628755485
0,0.46516683140549475
0,0.4846787256778554
1,0.4920458239769837
1,0.518010793433875
1,0.4920458239769837
0,0.4737067143198709
1,0.45931143216364856
1,0.4658779918017013
1,0.47433444569492583
1,0.46969018352801983
1,0.46969018352801983
0,0.46969018352801983
1,0.45945791609238845
1,0.4018497070234216
1,0.5054964169538798
0,0.3982071095475987
0,0.5019904818028742
0,0.48538449552113927
0,0.4787708012047292
0,0.48757283551077074
1,0.4971189744324242
1,0.4708077245041036
0,0.5151910991210285
1,0.5010918441943055
0,0.4425915704877565
0,0.3949062004825727
1,0.47689707315892416
1,0.47654685731336316
1,0.4748525690451011
1,0.4758612380652326
0,0.4623749446603463
1,0.47811292585081716
1,0.49951349695485897
0,0.49545541961668604
1,0.4734084339377858
1,0.5033441384846772
0,0.47048617230413997
0,0.505988337596056
0,0.47824829978464317
1,0.4719415104840618
0,0.4719521287448716
1,0.46158342836033717
0,0.4742155678160518
0,0.4823408660482275
0,0.4742155678160518
1,0.4780165930111808
0,0.4579627350554608
1,0.44797873511329034
1,0.4419874927064225
0,0.526289668491251
0,0.4872915712015726
0,0.5490660164068581
1,0.46859242342638713
1,0.5074596340233791
0,0.4719415104840618
1,0.4872915712015726
1,0.4780165930111808
1,0.4543118027593315
1,0.4742155678160518
0,0.4700447605524499
0,0.4742155678160518
0,0.4700447605524499
1,0.4700447605524499
0,0.4780165930111808
1,0.4742155678160518
1,0.47109308307754943
0,0.45161899964974334
0,0.5059731737525945
0,0.44263391583733597
1,0.4780165930111808
1,0.4780165930111808
1,0.4704740597827176
1,0.4781831167334887
0,0.4942006212281091
0,0.4705182225311194
1,0.43771556204620904
0,0.4742155678160518
0,0.45463245618878606
0,0.470354890562745
1,0.4584931699388055
1,0.4705182225311194
1,0.4780165930111808
0,0.4712976629231738
1,0.4823408660482275
1,0.5022226615475144
0,0.4707206649355954
0,0.4885537029578563
0,0.4798880095702832
0,0.4823408660482275
0,0.4790668116544172
1,0.4770408859002756
0,0.4700447605524499
1,0.4780165930111808
1,0.4823408660482275
0,0.4780165930111808
0,0.46580207137705554
0,0.4696585162229433
0,0.438494533611512
0,0.438494533611512
1,0.438494533611512
0,0.4780165930111808
0,0.4660871347871786
1,0.46720985555122535
1,0.4696585162229433
0,0.5022226615475144
0,0.47048617230413997
0,0.47109308307754943
0,0.4819603977716587
0,0.4790668116544172
1,0.4742155678160518
1,0.4780165930111808
0,0.4700447605524499
0,0.4839078776677843
0,0.4780165930111808
1,0.4780165930111808
0,0.4584931699388055
0,0.4704740597827176
0,0.4823408660482275
0,0.4324051174076385
0,0.47436972849624265
0,0.46144823514662103
1,0.4725371499519685
0,0.4665584222425394
0,0.5101206037273536
0,0.5127655727130807
1,0.46638565067256266
1,0.5193060585977011
0,0.4655384058046112
0,0.5144490687312898
0,0.5125961095995126
0,0.4021587955653221
1,0.4963763229898422
0,0.4938547952525462
0,0.49946740372291093
1,0.48548221608857545
1,0.46373030735972187
0,0.49231298335861623
0,0.4920458239769837
1,0.4635613986991713
1,0.48586008542923037
0,0.49018951387536125
0,0.48275368725555345
0,0.48060803407013697
1,0.49505459647114386
0,0.4920458239769837
1,0.49074607129764514
0,0.4665919820266787
0,0.46974920284600574
0,0.5196702804353325
0,0.5314177716358398
0,0.49966882028881093
0,0.49456988421449455
1,0.4577135168135623
0,0.49465435760158083
0,0.4989572854566092
1,0.5014089195844592
1,0.48217429734317796
0,0.48935623041421195
0,0.4550997510454635
0,0.45281093493561786
0,0.500520362310044
1,0.5426135684346703
1,0.494220094090591
1,0.4660277456480215
0,0.4805335780045411
0,0.43247752503885567
0,0.48293603217882003
1,0.4704079629402386
1,0.4902398040200813
1,0.4888349849046977
1,0.4963763229898422
0,0.48771408998419025
1,0.4671064696476517
0,0.5241821526259426
0,0.4920458239769837
0,0.44440486764352327
0,0.4920458239769837
0,0.4805335780045411
0,0.45409060656993666
1,0.44097174940351547
0,0.4712385592390756
1,0.48094308577406314
0,0.5064530541480756
1,0.4930116032750164
0,0.5120335017784817
0,0.4849070741013431
0,0.504187574737323
0,0.48865317373095307
1,0.5322503112596194
1,0.5896704415500456
1,0.5464473670351027
1,0.4902398040200813
0,0.5030349365090508
1,0.44940385371228436
0,0.4831228245645571
0,0.49456988421449455
1,0.46642460330692
0,0.4875511385868567
1,0.46528132298664976
0,0.45210691312544316
1,0.4902398040200813
0,0.5258188660926642
1,0.5608205587934654
0,0.5531548177993302
0,0.517323742088011
0,0.5909817863290623
0,0.5988852790337267
1,0.6323313892823135
1,0.5376622744469202
1,0.49456988421449455
1,0.5220244014582773
0,0.5086653549042005
0,0.4912511470184119
1,0.5569012459813912
1,0.5113727845963908
1,0.4902398040200813
1,0.48169337650603994
0,0.4875511385868567
1,0.5467791289854679
1,0.536084986154422
0,0.4920458239769837
1,0.5252932552587196
1,0.4920458239769837
1,0.5243998471780457
1,0.5219664277056284
1,0.484218552120046
1,0.4853390244597385
0,0.48060803407013697
0,0.484218552120046
0,0.46448789563643955
1,0.45963735333584593
0,0.4632100987260515
1,0.4508130690298912
0,0.4920458239769837
0,0.4440560677714785
0,0.46403129050168107
1,0.4632100987260515
1,0.45754358149620966
0,0.4920458239769837
0,0.4755777127183498
0,0.4508130690298912
1,0.4786813639998863
0,0.48586008542923037
0,0.4902398040200813
0,0.48217429734317796
0,0.49456988421449455
0,0.4902398040200813
1,0.49456988421449455
0,0.48217429734317796
1,0.48372737886761485
1,0.4748855947222444
0,0.48771408998419025
0,0.4649552796966802
1,0.4805335780045411
1,0.4805335780045411
0,0.4758032843639894
0,0.4583263161385975
0,0.4902398040200813
1,0.532690524140223
0,0.49456988421449455
1,0.436779389911504
0,0.4902398040200813
1,0.5384674008484862
1,0.517323742088011
1,0.4902398040200813
1,0.44968969577968476
0,0.44370170132622727
0,0.4871615657422036
0,0.49109310057845623
1,0.5108594013896721
1,0.4713138078151573
0,0.4871615657422036
0,0.47627891223280927
0,0.4871615657422036
1,0.5004838228625261
0,0.5465093269711301
0,0.5282689980005055
0,0.5541656139501725
1,0.5813523843042102
0,0.5813523843042102
1,0.5871947825479193
1,0.5885057034240583
0,0.4996461578427007
0,0.531184585840125
1,0.49456988421449455
1,0.4996461578427007
0,0.5245530016900978
0,0.49888733369548627
0,0.5534636296101303
0,0.5215238913116441
1,0.5580288582789216
0,0.5645248692016211
1,0.5869270393968038
1,0.5422989536696354
1,0.5832732561422305
1,0.4902398040200813
0,0.5322104130902954
0,0.4902398040200813
1,0.46915527452948946
0,0.4902398040200813
1,0.4902398040200813
0,0.47678243782441243
1,0.4704079629402386
1,0.4871615657422036
0,0.4714468494510601
0,0.4871615657422036
1,0.44196413961994274
0,0.4871615657422036
0,0.5094074070290076
0,0.4871615657422036
0,0.5018888925538758
0,0.4902398040200813
1,0.4902398040200813
1,0.4902398040200813
1,0.4525491405068148
0,0.4902398040200813
0,0.46420112221058263
0,0.4902398040200813
1,0.4902398040200813
0,0.5187736010963554
1,0.4902398040200813
0,0.4517569834520364
1,0.49232181762755967
1,0.4902398040200813
0,0.4949636034285202
1,0.5446616874716815
1,0.5286169158726997
0,0.4913709448897724
0,0.48167925261853345
1,0.48672414850026247
0,0.5186107479395216
0,0.48167925261853345
1,0.4902398040200813
0,0.5066287941971348
1,0.5399098357463459
0,0.543042005911975
0,0.5376622744469202
0,0.6204645206305758
1,0.5655664292485085
1,0.6483971785013644
1,0.5248968646522943
0,0.6706387994252295
0,0.6460929578344078
1,0.6238746580487277
1,0.6120469583933823
1,0.5367306412879852
1,0.5502284769364393
1,0.6215110906153904
1,0.49456988421449455
1,0.46915996563874823
1,0.6563982877411555
1,0.649501999146933
1,0.6130101413636765
1,0.4928450974310345
1,0.5118828426344983
0,0.4964548850707218
1,0.46638565067256266
1,0.4869424710021582
0,0.48142042032649357
0,0.4964548850707218
1,0.49076524541566185
1,0.4841472103340261
1,0.46728155906618807
1,0.48060803407013697
0,0.49996204894008206
0,0.48156934666830975
0,0.4905828282296484
0,0.4875476534501234
0,0.4963763229898422
1,0.4869807698717267
1,0.4847875738138381
0,0.4472467451511306
0,0.5027040801356591
1,0.48060803407013697
1,0.4920458239769837
1,0.48060803407013697
0,0.49231298335861623
1,0.49018951387536125
0,0.5027040801356591
1,0.49018951387536125
1,0.4930951827158007
1,0.46638565067256266
0,0.49271962790186963
0,0.46408497433276574
1,0.5000780060791539
1,0.5014754047873866
0,0.4963763229898422
1,0.48155475860573843
1,0.46408497433276574
1,0.4972218436676159
0,0.4928327283257816
1,0.4967565148867845
1,0.4874051880719404
0,0.4761985595441171
0,0.4739403703719466
1,0.4972218436676159
1,0.48155475860573843
0,0.48656239732106726
1,0.498367478000351
1,0.4766292833747448
0,0.4565004947947622
0,0.4333152952103871
1,0.4920458239769837
0,0.46969018352801983
0,0.49278833602419253
1,0.4920458239769837
0,0.47257875792974285
0,0.47433444569492583
0,0.47947139191084615
1,0.48155475860573843
0,0.46969018352801983
1,0.4971189744324242
0,0.4735881488601537
0,0.4739403703719466
1,0.4920458239769837
0,0.5003735244386507
1,0.48155475860573843
1,0.4780338470253191
1,0.4920458239769837
0,0.4920458239769837
0,0.4920458239769837
1,0.4920458239769837
0,0.50332183922578
1,0.48083475850352225
1,0.4735881488601537
0,0.4798860092147232
0,0.47890128311543123
1,0.4779721651626474
1,0.4920458239769837
1,0.46969018352801983
1,0.47272314356698647
1,0.46969018352801983
1,0.4597053009391447
0,0.47429735096686026
0,0.4752347195839402
1,0.4752347195839402
0,0.4737195462992552
0,0.47207898628755485
1,0.47207898628755485
1,0.4583586034602672
0,0.48480906675429225
1,0.48296432344003215
0,0.47207898628755485
1,0.46515162049319553
0,0.4451535486044778
0,0.47429735096686026
1,0.47207898628755485
0,0.47207898628755485
0,0.4523800454389453
1,0.5066848290282006
1,0.4826748352971328
0,0.5151910991210285
1,0.4708077245041036
0,0.4920996218329454
1,0.48155475860573843
1,0.45583114409642683
1,0.46420389265872186
0,0.4634154055997418
1,0.4450395425335442
1,0.4377420135626903
1,0.479137691934064
1,0.49077647938649505
1,0.470354890562745
0,0.5059731737525945
0,0.47567865789343955
1,0.3927949655812957
0,0.47549197065588067
0,0.4787058852702964
1,0.4623749446603463
0,0.47957072558318004
0,0.4559298064649988
1,0.47793136815890125
0,0.5183075757449874
0,0.48296432344003215
0,0.4663888415218087
1,0.4700054516637657
0,0.46383992227123344
1,0.4732512937396782
1,0.48296432344003215
0,0.4872915712015726
0,0.519857649064112
0,0.516515810967777
1,0.516515810967777
1,0.47207898628755485
0,0.47784279853766265
0,0.4736680867210898
0,0.5108629595829026
1,0.46969018352801983
0,0.5101206037273536
0,0.46140444026368393
1,0.4739403703719466
0,0.462636791168471
1,0.4722330114161786
1,0.4920458239769837
1,0.46969018352801983
0,0.43429086536957334
0,0.4830797851761574
1,0.47433444569492583
0,0.4951454950880741
1,0.46969018352801983
0,0.4920458239769837
0,0.46969018352801983
1,0.48155475860573843
0,0.48155475860573843
0,0.46969018352801983
0,0.4920458239769837
0,0.4963763229898422
1,0.5329075436981779
0,0.4874340588513249
1,0.47252127353872764
0,0.4963763229898422
1,0.5468905199711447
1,0.4963763229898422
1,0.47947139191084615
1,0.47222663997012104
1,0.49278833602419253
0,0.46969018352801983
1,0.49278833602419253
0,0.47272314356698647
1,0.4622828219416367
1,0.4310230808561377
0,0.49541430212446325
1,0.4822802708492508
1,0.4091355390620575
1,0.5096729740999256
0,0.4854836946821038
0,0.4230558953575877
1,0.44263391583733597
0,0.45433728812253826
0,0.4761394807949418
1,0.4713192584662826
1,0.4713192584662826
1,0.48296432344003215
0,0.45655839661231634
1,0.4741769647189745
0,0.48296432344003215
0,0.47429735096686026
0,0.470058645986799
0,0.47207898628755485
1,0.470058645986799
1,0.46969018352801983
0,0.4926372542723818
1,0.47429735096686026
1,0.4700054516637657
0,0.48296432344003215
0,0.479137691934064
1,0.4732512937396782
1,0.4815867533786484
0,0.4704740597827176
0,0.43974463474024533
0,0.516515810967777
1,0.45304227202702785
1,0.4700054516637657
1,0.4583586034602672
1,0.5187378079884356
1,0.47607803240932867
0,0.47274892309954275
1,0.4700447605524499
1,0.4700019112406832
1,0.4676755026832603
0,0.4114983568286408
1,0.4817318782266364
1,0.49362477528541016
0,0.4373132160284439
1,0.4037706588654567
0,0.4283095857909552
0,0.5103031059438405
1,0.4844268682981716
0,0.434176555428404
1,0.4823408660482275
0,0.4823408660482275
0,0.4849409830417115
1,0.4547124105198866
1,0.4823408660482275
1,0.5115014106823852
1,0.4364491696841675
1,0.4908422904788082
0,0.46605473928203495
1,0.45417785980674513
1,0.4738031868477816
1,0.4964342126077637
0,0.4964342126077637
0,0.5058870766932816
1,0.4960442788177492
1,0.4780165930111808
0,0.508813037731666
0,0.501686993704374
1,0.5103031059438405
0,0.519212759007098
0,0.365200831454328
0,0.564618821230736
0,0.4598162759838023
1,0.5022445600493021
0,0.4992492757908726
0,0.4917343406328386
0,0.507608884135227
0,0.5025545589390455
1,0.5386406702188168
0,0.510734100453319
1,0.5605149638613527
1,0.49422989857784677
1,0.4935509772762947
0,0.4860451093807435
1,0.4860451093807435
0,0.4896394509211372
1,0.5481195113643663
1,0.4964342126077637
0,0.5054417715873554
0,0.5012574087092219
0,0.44326107535117926
1,0.4964342126077637
0,0.4964342126077637
1,0.4898528784423321
1,0.5095627639722944
1,0.4964342126077637
1,0.4960442788177492
1,0.508813037731666
0,0.4992492757908726
0,0.4964342126077637
0,0.5108456623017607
1,0.5025545589390455
0,0.5096905319559824
1,0.5025545589390455
1,0.4979134805668895
1,0.5028443178494248
0,0.5025545589390455
1,0.49404572582584527
0,0.5036760270937067
1,0.5025545589390455
1,0.510734100453319
1,0.5229212216440422
1,0.47964913889903543
0,0.500915696182688
1,0.5128760097634141
1,0.5022445600493021
0,0.5036760270937067
1,0.5022445600493021
0,0.4979134805668895
1,0.5380963499251351
1,0.5183257137806109
0,0.5034470897080957
0,0.5169206865843364
0,0.5070313232585759
0,0.493947130178426
0,0.5291370524852941
0,0.5036760270937067
0,0.5012574087092219
1,0.5468582963953771
1,0.49036407281238015
1,0.5301788935527437
0,0.4810258095743306
0,0.47336190754112484
1,0.5553203880629783
0,0.49319467483826146
1,0.5073266036690466
0,0.5025545589390455
1,0.5025545589390455
1,0.4950648603958367
0,0.5248686670019665
1,0.5036760270937067
0,0.5130324213908038
0,0.5130324213908038
0,0.4979134805668895
1,0.5036760270937067
0,0.5025545589390455
0,0.4979134805668895
1,0.524703182103568
1,0.49036407281238015
0,0.5038528841439831
0,0.4992492757908726
1,0.5025545589390455
0,0.5179630760995451
1,0.510734100453319
1,0.5048008567754452
0,0.5022445600493021
1,0.5073266036690466
1,0.5048008567754452
1,0.5022445600493021
1,0.5205585252271485
1,0.5217829129391128
0,0.504445784095365
0,0.4896003094942633
1,0.5022445600493021
1,0.49571674499497814
0,0.5735328506329599
0,0.5221549041385177
1,0.5078862261745958
1,0.5265315024117934
0,0.5182592021668672
1,0.5160625199966484
0,0.5078862261745958
0,0.5244405429816001
0,0.5355650014513408
1,0.4948656309208109
1,0.5380963499251351
1,0.5667626937437633
1,0.5050537468028767
0,0.5417265718462245
1,0.5238010526504138
1,0.5022445600493021
1,0.5022445600493021
1,0.5022445600493021
1,0.5236373029593546
1,0.5225831094304845
0,0.5294284762673173
1,0.5464184081438137
1,0.5301788935527437
1,0.5140266068212171
0,0.5514092176034834
0,0.5055598552213472
0,0.5055598552213472
0,0.5182592021668672
1,0.5055598552213472
1,0.5137640913450201
1,0.5687858273600706
1,0.501228327350123
0,0.5478384761779929
1,0.5488175977423916
1,0.5253276330304762
0,0.5360992979020908
1,0.515430613032629
1,0.5417642080583045
1,0.5471850837690279
1,0.5609018095562287
1,0.5394227340701845
1,0.5398736128664119
1,0.5394227340701845
1,0.5457201313128908
0,0.5456666116320604
1,0.5401834139635273
0,0.5197309192873575
0,0.5394227340701845
1,0.4863728707210794
1,0.5034245887415316
1,0.5491371415292807
0,0.5439174759844392
0,0.5439174759844392
0,0.5055598552213472
1,0.5383473358680674
0,0.5629776227269946
1,0.5334809542184112
0,0.5163532873389494
1,0.4707709525656413
1,0.5428710006372401
1,0.5586627967346942
0,0.4604146916481278
1,0.5111157029275633
0,0.5653902082429104
0,0.5738639156447048
1,0.5417534650345649
0,0.5458771279604916
1,0.5197309192873575
1,0.5486787150071866
1,0.5757103120376112
0,0.5890335349809717
1,0.5172822832287121
0,0.5527759553314279
1,0.5208898379147946
0,0.49177887351517335
0,0.5714129517100418
1,0.5249413295427537
1,0.5554307723457557
1,0.5942412297936871
0,0.5122952764109916
1,0.5792966988923209
1,0.5796696524301371
1,0.49970843783578595
0,0.5055598552213472
0,0.5026853070160682
