target,prediction
0,0.5294779358125156
0,0.5006550626912754
1,0.5144579481465885
0,0.540946323615472
0,0.5139379878496597
1,0.5009252139240885
1,0.5037576015933586
0,0.504902235820528
1,0.522727992299532
0,0.5017481309168643
0,0.5073918820438186
0,0.5281781789300747
0,0.5176187528193636
1,0.5156817892433178
1,0.5575368367397052
1,0.5340617021791989
0,0.505415574130619
1,0.5031268022929658
0,0.5448037136205994
0,0.5648378618655634
0,0.5354731626841205
0,0.5036980296624592
0,0.5139379878496597
0,0.5595617699813343
0,0.5013953169662168
1,0.4988774546571924
1,0.5014563388447433
1,0.527079352324811
0,0.5031743781906668
1,0.5099054153184919
1,0.5139379878496597
1,0.5322050430539224
1,0.5086947825135587
1,0.5076044991780425
0,0.5139379878496597
0,0.502591577072159
0,0.5143687480607171
0,0.52274922544028
0,0.5136867235596068
0,0.5139379878496597
1,0.5013937346224204
1,0.5015070244124337
0,0.4999861241240697
0,0.5019856162885181
1,0.5124326273991868
0,0.5642118584530643
1,0.5021679437996173
0,0.5099488697381686
0,0.507690112592927
0,0.49391309701449165
1,0.5022938798520994
0,0.5049202133836305
0,0.5190830023486016
1,0.5210230283960751
1,0.5139379878496597
1,0.5000780664325135
1,0.5295988879917146
0,0.5697775978062996
0,0.5136045016484689
1,0.5970721018709981
0,0.4985978591827285
1,0.5130710038645271
1,0.511722208013462
1,0.5136144466256057
0,0.49821054056631975
0,0.5442900764830931
1,0.5918341287574247
0,0.5864559582961064
1,0.5361213212771827
0,0.5337612466723725
0,0.5355351743832658
0,0.5567328244170717
1,0.5233125173764267
1,0.4979591534124758
0,0.5067840493105957
0,0.5779702202794699
0,0.5746937232350713
1,0.5179346266330592
0,0.5079824252704064
1,0.5229593407314811
0,0.4979591534124758
0,0.49110173638845667
1,0.504067290454838
0,0.4979591534124758
1,0.49282239992191884
0,0.5015995018807753
0,0.49326640035671465
0,0.4875085507823411
1,0.49519023092892034
0,0.48377983289751797
0,0.5044863344949394
0,0.5099200959964499
1,0.4884686526070326
1,0.49926337346540806
1,0.47916119860917084
1,0.526581400527856
1,0.48529002183783887
1,0.5010860273927626
1,0.4818567601083206
0,0.4959230709652012
1,0.49328955948633885
1,0.49118752055739096
1,0.4943177166947407
1,0.5316152999517472
1,0.4979591534124758
0,0.5414627424578025
1,0.4979591534124758
1,0.5102880927555163
1,0.5085435767024338
1,0.5222849286959016
1,0.4979591534124758
1,0.5262133235834466
0,0.4955212898570892
0,0.5411144319559621
0,0.5248719996374565
0,0.5595011416762224
1,0.5251114174993323
0,0.4959388731424966
1,0.5072700331898622
1,0.5139379878496597
0,0.5208038794127406
1,0.49814112191521004
1,0.5219618811972453
1,0.5237874429702384
1,0.5690027926026627
0,0.5603582545438976
1,0.5139379878496597
0,0.5107919886491042
1,0.5031077432691062
0,0.5139379878496597
0,0.5270103207625096
1,0.5139379878496597
1,0.5426177471173126
0,0.6031330277165582
0,0.5012664715193997
1,0.49894136296407254
0,0.5091144792998313
1,0.5138105367176122
1,0.5350744633782373
1,0.5138847751051576
1,0.5263047463629289
0,0.5055047423189537
0,0.5769591807831778
1,0.5397401654179687
1,0.5157877146121271
0,0.5744495984801593
1,0.51381772492009
1,0.4989098191446698
1,0.5347092487351177
1,0.5732981863347519
0,0.5005230715114718
1,0.524110319198798
0,0.5139101255492141
1,0.5318276335570242
1,0.49891716089563926
1,0.5467859501954664
0,0.5231495137146338
1,0.596948013932615
1,0.5158884107093658
0,0.5302925904511876
0,0.5619219308102494
1,0.5139379878496597
0,0.5320091465274899
1,0.510694582468465
0,0.5000037177554596
0,0.5139379878496597
1,0.5139379878496597
0,0.5006888469877341
1,0.5016328939981387
0,0.5065617240462605
0,0.5093931242330298
0,0.5139379878496597
1,0.5362667840212515
0,0.5139379878496597
1,0.522732807946037
0,0.5135454464707474
1,0.512196247734167
1,0.49870264851586366
0,0.5025206385149326
0,0.5512785043362562
1,0.5024920335264711
0,0.5219306123605784
0,0.5015093638915008
1,0.5017294697867672
1,0.5254034163841568
0,0.5136247722806527
1,0.4979591534124758
0,0.5335135344379833
0,0.5644663361067934
0,0.5135196408095979
1,0.5320811376774021
0,0.5070223134187051
0,0.5129294281073445
1,0.500216133894956
0,0.5241992986133969
0,0.5269263634509238
0,0.4979591534124758
1,0.49887176709006376
1,0.5139379878496597
0,0.545618859653763
1,0.4979591534124758
0,0.5139379878496597
1,0.5084366599021587
1,0.4979591534124758
0,0.5139379878496597
0,0.53038414874029
0,0.4979591534124758
1,0.5131234486939962
0,0.5267439630880668
1,0.5139379878496597
0,0.4979591534124758
1,0.4979591534124758
0,0.5698867123351095
0,0.4979591534124758
0,0.4979591534124758
1,0.5129195892390374
1,0.5027893365493846
1,0.5760516916534643
0,0.5762388944501321
0,0.5539181404186033
1,0.5334305257672761
0,0.4962194380283378
1,0.5260239745139738
0,0.4979591534124758
1,0.49657247997161275
0,0.4965248005684775
1,0.543198140561792
0,0.4979591534124758
1,0.4979591534124758
0,0.5129965327384799
0,0.5613160561071829
1,0.5131032321982374
0,0.4921294926154315
0,0.4886029150604324
0,0.4979591534124758
1,0.5434304707395125
0,0.5500907757401423
1,0.4979591534124758
1,0.5131316178664174
1,0.4979591534124758
0,0.4931990842852021
0,0.4979591534124758
0,0.5258413927844758
1,0.4979591534124758
1,0.4909634259647972
0,0.4979591534124758
0,0.4979591534124758
1,0.4786637341599996
1,0.4886853418219157
0,0.4996294067058179
1,0.5374190731622889
1,0.5009841806139209
0,0.5014126335350305
0,0.4979591534124758
1,0.5188692901984466
1,0.4979591534124758
0,0.5567718665127936
0,0.4979591534124758
0,0.5693621016331721
1,0.4979591534124758
0,0.5097849487113757
0,0.4979591534124758
1,0.48306600661215165
1,0.5109083950987849
1,0.5229109505177112
1,0.5082031304722171
1,0.5019181755128608
0,0.4979591534124758
1,0.5292060005485232
0,0.49960246006404596
1,0.48899224831927385
1,0.5013307726285259
1,0.5011356601287782
0,0.5063743386959969
0,0.5089901535439532
0,0.5064123289469381
1,0.5000234154034789
0,0.48837736397326104
1,0.4903849660102849
1,0.4894594728696535
0,0.5007633800635081
0,0.4911245538204726
0,0.5238605411911539
1,0.5089102103926185
1,0.49205304460525656
0,0.4979591534124758
1,0.5621664557174666
0,0.5095359452003134
1,0.503676540991852
0,0.4979591534124758
0,0.4882336267124111
0,0.4979591534124758
1,0.4876030318161852
0,0.4891427325210571
0,0.4892659183045864
0,0.4979591534124758
0,0.48377983289751797
1,0.4979591534124758
0,0.49519023092892034
1,0.4859544500406303
1,0.4979591534124758
0,0.4859544500406303
0,0.4859544500406303
0,0.5139379878496597
0,0.48377983289751797
0,0.4979591534124758
1,0.5106307843815967
1,0.5139379878496597
1,0.5139379878496597
0,0.4960882996745186
1,0.4979591534124758
0,0.4891374055246178
1,0.4979591534124758
1,0.49266325028954694
1,0.4979591534124758
1,0.476928425012968
0,0.476548618442037
1,0.4979591534124758
1,0.4786286894781076
0,0.5068990496438911
0,0.5358169714392832
0,0.5167843786509563
0,0.5140727518996506
1,0.5323876987726837
0,0.49052471765179684
0,0.49214819645365443
1,0.4690989350905868
0,0.490381006566885
1,0.46876167899839033
1,0.5171663853059242
1,0.4896625814939226
0,0.513401029624028
0,0.4979591534124758
1,0.5066285728492186
0,0.4979591534124758
0,0.48980234099530146
1,0.46461526316188917
0,0.4979591534124758
1,0.5143195163426568
0,0.4909045689453694
1,0.4979591534124758
1,0.4979591534124758
0,0.49519023092892034
0,0.4950870222102549
0,0.5039556572107174
1,0.4950082413792415
0,0.49519023092892034
0,0.49519023092892034
0,0.4979591534124758
1,0.48918876243704185
1,0.5139379878496597
0,0.49519023092892034
1,0.5139379878496597
1,0.49519023092892034
1,0.48377983289751797
1,0.4846338596980978
0,0.475138910856624
1,0.4859544500406303
1,0.4859544500406303
0,0.49519023092892034
0,0.49519023092892034
1,0.500295661830451
0,0.4979591534124758
1,0.49555118802376646
0,0.4913774791111612
1,0.48117110599642043
1,0.4979591534124758
1,0.4979591534124758
0,0.4982419821332163
1,0.4995961476329436
1,0.48741354966560096
1,0.4909865889045725
0,0.4906848462478571
0,0.5095325108729579
0,0.4955809797990838
1,0.5462603238917327
1,0.5131522096967894
1,0.491327457862417
0,0.4979591534124758
0,0.5042880890343375
0,0.49624360061709943
1,0.4968573262188794
1,0.4979591534124758
1,0.52537231437209
1,0.4979591534124758
0,0.5441308756327972
1,0.49894041070129114
0,0.49934297012149154
1,0.5762778243304558
0,0.4979591534124758
0,0.5133304376675312
0,0.5130655859043806
1,0.5044395679084586
0,0.5380648833751761
1,0.5059648191010687
1,0.5171588044217873
0,0.5418910365699451
0,0.5467323214515292
1,0.5103195044562938
0,0.4979591534124758
0,0.5560183716378541
0,0.4979591534124758
0,0.5020280649224262
1,0.5102428585437129
0,0.5132274113675548
0,0.4979591534124758
0,0.5096973902938504
0,0.505364271137356
0,0.526058214863164
1,0.4979591534124758
1,0.4964473796998347
1,0.5171462326521349
1,0.4979591534124758
0,0.5359433848178202
1,0.4979591534124758
1,0.49677665592091547
1,0.5428342436490268
1,0.4969298038502039
0,0.5533092344907864
0,0.5130862871198768
0,0.5131208457622721
0,0.49708032541590313
0,0.4670492099334526
1,0.4787163588392592
0,0.5220170351329928
0,0.4979591534124758
0,0.49229827426386524
1,0.5020025199916202
0,0.5015076411234795
0,0.48799462576326014
1,0.48559148538294505
0,0.4879705447395212
0,0.48956336783529913
1,0.4979591534124758
0,0.4971057949891768
1,0.47215369226380527
0,0.4885501147840741
0,0.5019991536587511
1,0.48610048036046855
1,0.5222352625661981
0,0.4687101048104203
0,0.48377983289751797
0,0.5052816378771186
1,0.4979591534124758
0,0.49519023092892034
1,0.4859544500406303
0,0.49519023092892034
0,0.4859544500406303
1,0.5139379878496597
0,0.4859544500406303
0,0.4859544500406303
1,0.4979591534124758
0,0.49519023092892034
1,0.5139379878496597
0,0.4859544500406303
0,0.49519023092892034
1,0.4859544500406303
1,0.4979591534124758
1,0.49519023092892034
1,0.4859544500406303
1,0.48377983289751797
1,0.4859544500406303
0,0.5139379878496597
1,0.49519023092892034
0,0.48377983289751797
1,0.5139379878496597
0,0.48377983289751797
0,0.5139379878496597
0,0.48377983289751797
0,0.4979591534124758
1,0.4859544500406303
1,0.5139379878496597
1,0.4859544500406303
0,0.5139379878496597
1,0.4979591534124758
1,0.4859544500406303
0,0.4859544500406303
1,0.4859544500406303
0,0.49519023092892034
1,0.4979591534124758
0,0.4979591534124758
1,0.48377983289751797
1,0.4979591534124758
0,0.4859544500406303
1,0.49519023092892034
0,0.4979591534124758
0,0.49519023092892034
0,0.4859544500406303
1,0.4979591534124758
1,0.49519023092892034
0,0.49519023092892034
1,0.48377983289751797
1,0.5139379878496597
0,0.5139379878496597
1,0.49519023092892034
0,0.49519023092892034
0,0.4979591534124758
1,0.48377983289751797
0,0.49519023092892034
0,0.4859544500406303
0,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
0,0.4859544500406303
0,0.4859544500406303
0,0.4979591534124758
1,0.4859544500406303
1,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
0,0.48377983289751797
1,0.49519023092892034
1,0.49519023092892034
1,0.4979591534124758
0,0.5139379878496597
0,0.5139379878496597
0,0.4979591534124758
1,0.5139379878496597
1,0.48377983289751797
1,0.5139379878496597
1,0.49519023092892034
0,0.4859544500406303
1,0.48377983289751797
1,0.4859544500406303
1,0.5139379878496597
0,0.49519023092892034
1,0.5139379878496597
0,0.4979591534124758
0,0.5139379878496597
0,0.5139379878496597
1,0.49519023092892034
0,0.4979591534124758
1,0.48377983289751797
1,0.4859544500406303
1,0.48377983289751797
0,0.4859544500406303
1,0.5139379878496597
1,0.48377983289751797
0,0.4859544500406303
0,0.4979591534124758
1,0.49519023092892034
1,0.5139379878496597
0,0.5139379878496597
1,0.4979591534124758
0,0.49519023092892034
1,0.48377983289751797
0,0.5139379878496597
1,0.49519023092892034
1,0.5139379878496597
0,0.4859544500406303
1,0.49519023092892034
0,0.49519023092892034
0,0.4979591534124758
0,0.49519023092892034
1,0.49519023092892034
0,0.4859544500406303
1,0.48377983289751797
0,0.49519023092892034
0,0.49519023092892034
1,0.4859544500406303
0,0.4859544500406303
1,0.48377983289751797
1,0.49519023092892034
0,0.5139379878496597
1,0.4859544500406303
0,0.49519023092892034
1,0.5139379878496597
1,0.4979591534124758
0,0.4859544500406303
0,0.4979591534124758
0,0.49519023092892034
1,0.49519023092892034
1,0.48377983289751797
0,0.48377983289751797
1,0.4892186508402516
1,0.48841599133818214
1,0.49519023092892034
1,0.4979591534124758
1,0.4979591534124758
0,0.5139379878496597
1,0.49519023092892034
0,0.5139379878496597
0,0.4979591534124758
1,0.49519023092892034
1,0.5139379878496597
1,0.5139379878496597
1,0.49519023092892034
0,0.4859544500406303
1,0.4979591534124758
1,0.5139379878496597
0,0.5139379878496597
1,0.5139379878496597
0,0.49519023092892034
0,0.4979591534124758
0,0.4859544500406303
1,0.4979591534124758
0,0.5139379878496597
1,0.4979591534124758
0,0.4859544500406303
1,0.49519023092892034
1,0.49519023092892034
0,0.5139379878496597
0,0.4859544500406303
1,0.48377983289751797
0,0.4979591534124758
0,0.4979591534124758
0,0.4979591534124758
1,0.5067153122007473
1,0.49519023092892034
0,0.4979591534124758
1,0.4979591534124758
0,0.4979591534124758
0,0.4979591534124758
1,0.49519023092892034
0,0.48377983289751797
1,0.48377983289751797
1,0.5139379878496597
0,0.48377983289751797
0,0.4859544500406303
1,0.49519023092892034
1,0.4979591534124758
0,0.49519023092892034
1,0.4859544500406303
1,0.49519023092892034
0,0.48377983289751797
0,0.48377983289751797
0,0.5139379878496597
1,0.5139379878496597
0,0.49519023092892034
0,0.49519023092892034
0,0.4979591534124758
0,0.5139379878496597
1,0.49519023092892034
0,0.48377983289751797
1,0.5139379878496597
1,0.48377983289751797
0,0.48377983289751797
1,0.5139379878496597
1,0.49519023092892034
1,0.48377983289751797
0,0.5139379878496597
1,0.5139379878496597
1,0.48377983289751797
0,0.5139379878496597
1,0.49519023092892034
1,0.4979591534124758
1,0.48377983289751797
1,0.4979591534124758
1,0.48377983289751797
1,0.4859544500406303
1,0.49519023092892034
0,0.4979591534124758
1,0.48377983289751797
0,0.5139379878496597
0,0.48377983289751797
0,0.48377983289751797
0,0.49519023092892034
1,0.5312626028089689
1,0.48377983289751797
1,0.49519023092892034
0,0.49519023092892034
1,0.5139379878496597
1,0.4859544500406303
1,0.48377983289751797
0,0.48377983289751797
0,0.48377983289751797
0,0.4979591534124758
0,0.48377983289751797
0,0.49519023092892034
1,0.49519023092892034
0,0.4859544500406303
1,0.48377983289751797
1,0.5139379878496597
1,0.49519023092892034
0,0.49519023092892034
1,0.5139379878496597
1,0.4979591534124758
0,0.5139379878496597
0,0.48377983289751797
1,0.4859544500406303
0,0.4859544500406303
0,0.4859544500406303
0,0.5139379878496597
0,0.4979591534124758
0,0.49519023092892034
1,0.48377983289751797
0,0.48377983289751797
1,0.5139379878496597
1,0.48377983289751797
0,0.5139379878496597
0,0.48377983289751797
1,0.4859544500406303
0,0.4859544500406303
0,0.5139379878496597
1,0.5139379878496597
1,0.49519023092892034
1,0.4979591534124758
0,0.48377983289751797
0,0.48377983289751797
1,0.4859544500406303
1,0.4979591534124758
0,0.49519023092892034
0,0.4859544500406303
0,0.49519023092892034
0,0.4859544500406303
0,0.49519023092892034
0,0.4859544500406303
0,0.5139379878496597
0,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
1,0.48377983289751797
0,0.4859544500406303
0,0.5139379878496597
0,0.49519023092892034
0,0.48377983289751797
0,0.48377983289751797
1,0.4859544500406303
1,0.48377983289751797
0,0.4979591534124758
1,0.5139379878496597
0,0.4859544500406303
0,0.48377983289751797
1,0.5139379878496597
1,0.49519023092892034
1,0.4859544500406303
0,0.48377983289751797
0,0.4979591534124758
0,0.4859544500406303
1,0.49519023092892034
0,0.48377983289751797
1,0.4979591534124758
0,0.48377983289751797
0,0.49519023092892034
1,0.5139379878496597
0,0.4859544500406303
1,0.48377983289751797
1,0.48377983289751797
1,0.4859544500406303
0,0.48377983289751797
0,0.5139379878496597
0,0.5139379878496597
0,0.4859544500406303
0,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
0,0.4859544500406303
0,0.49519023092892034
0,0.4979591534124758
1,0.5139379878496597
1,0.48377983289751797
0,0.49519023092892034
1,0.5139379878496597
0,0.4979591534124758
0,0.48377983289751797
1,0.5139379878496597
0,0.4979591534124758
1,0.49519023092892034
1,0.49519023092892034
0,0.49519023092892034
1,0.5139379878496597
1,0.4979591534124758
1,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
1,0.48377983289751797
0,0.4979591534124758
1,0.48377983289751797
1,0.5139379878496597
1,0.5139379878496597
0,0.49519023092892034
1,0.4859544500406303
1,0.48377983289751797
1,0.48377983289751797
0,0.4979591534124758
1,0.4859544500406303
1,0.49519023092892034
0,0.5139379878496597
0,0.48377983289751797
1,0.5139379878496597
1,0.5139379878496597
1,0.4859544500406303
0,0.48377983289751797
1,0.5139379878496597
1,0.49519023092892034
1,0.4979591534124758
0,0.4859544500406303
0,0.4979591534124758
1,0.49519023092892034
0,0.5139379878496597
1,0.4859544500406303
1,0.4979591534124758
0,0.49519023092892034
1,0.4859544500406303
0,0.49519023092892034
0,0.4979591534124758
1,0.48377983289751797
1,0.4979591534124758
1,0.4979591534124758
1,0.5139379878496597
0,0.5139379878496597
1,0.4979591534124758
0,0.5139379878496597
1,0.49519023092892034
0,0.48377983289751797
1,0.4979591534124758
1,0.48377983289751797
0,0.49519023092892034
0,0.49519023092892034
0,0.4859544500406303
0,0.49519023092892034
1,0.48377983289751797
1,0.49519023092892034
0,0.5139379878496597
0,0.4859544500406303
1,0.5139379878496597
1,0.4859544500406303
0,0.5139379878496597
1,0.48377983289751797
0,0.4859544500406303
1,0.49519023092892034
1,0.48377983289751797
0,0.5139379878496597
1,0.48377983289751797
0,0.48377983289751797
1,0.4859544500406303
0,0.49519023092892034
0,0.4979591534124758
1,0.5139379878496597
1,0.4979591534124758
0,0.49519023092892034
1,0.5139379878496597
0,0.49519023092892034
1,0.48377983289751797
1,0.49519023092892034
0,0.49519023092892034
1,0.48377983289751797
0,0.4979591534124758
1,0.48377983289751797
1,0.48377983289751797
0,0.48377983289751797
0,0.4859544500406303
0,0.4859544500406303
1,0.48377983289751797
0,0.5139379878496597
0,0.49519023092892034
1,0.48377983289751797
1,0.5139379878496597
1,0.4979591534124758
1,0.48377983289751797
0,0.48377983289751797
1,0.5139379878496597
1,0.48377983289751797
0,0.49519023092892034
0,0.48377983289751797
1,0.49519023092892034
0,0.49519023092892034
0,0.49519023092892034
0,0.4859544500406303
1,0.48377983289751797
1,0.4859544500406303
0,0.4979591534124758
1,0.5139379878496597
0,0.4859544500406303
0,0.49519023092892034
0,0.49519023092892034
1,0.4859544500406303
1,0.5139379878496597
0,0.48377983289751797
0,0.48377983289751797
1,0.4979591534124758
1,0.4859544500406303
1,0.48377983289751797
1,0.5139379878496597
1,0.4859544500406303
0,0.49519023092892034
1,0.49519023092892034
0,0.49519023092892034
1,0.4859544500406303
0,0.5139379878496597
0,0.4979591534124758
0,0.49519023092892034
1,0.49519023092892034
0,0.5139379878496597
0,0.4859544500406303
0,0.48377983289751797
0,0.48377983289751797
1,0.4979591534124758
0,0.5139379878496597
1,0.48377983289751797
1,0.48377983289751797
1,0.48377983289751797
0,0.48377983289751797
1,0.5139379878496597
1,0.4859544500406303
0,0.5139379878496597
1,0.5139379878496597
0,0.5139379878496597
0,0.49519023092892034
1,0.4979591534124758
0,0.48377983289751797
0,0.49519023092892034
1,0.5139379878496597
0,0.4979591534124758
0,0.4979591534124758
1,0.4979591534124758
0,0.4859544500406303
1,0.49519023092892034
0,0.48377983289751797
1,0.49519023092892034
