target,prediction
61.0,54.650289052692365
60.13,60.690028090414344
60.56,59.64507851903431
62.94,58.912413445700366
61.81000000000001,62.83644850946096
64.0,62.08393019330429
64.5,63.16988696504435
63.379999999999995,64.0327905301774
61.059999999999995,63.769911897678895
62.38000000000001,61.46768597546425
60.81,62.04433874492237
61.940000000000005,61.34253973536411
62.559999999999995,61.7839976064244
64.69,61.83998518307314
62.25000000000001,63.66607595394624
59.129999999999995,62.61201170806374
58.750000000000014,59.42867011223984
58.19,58.248175088359844
58.38000000000001,59.08966417488372
58.81,57.22423483607943
57.31,59.12886765539073
55.879999999999995,57.093990544670916
56.24999999999999,55.82805181629648
55.190000000000005,56.53259506558287
56.750000000000014,55.048001697794376
59.56000000000001,55.84413104990582
59.379999999999995,58.60997991778257
59.0,59.75071033186
59.36000000000001,58.504618583269185
56.69,57.668659305615336
57.440000000000005,57.12918498926122
59.440000000000005,57.146392278753815
60.69,58.92043620958084
59.25,60.91749104330309
56.69,59.72322125572384
51.940000000000005,56.64866752899502
54.19,53.25362146845748
54.000000000000014,53.49002291302523
53.69,53.527718018526
54.559999999999995,53.36789198349723
54.309999999999995,54.09878913895076
52.690000000000005,53.94248372417637
50.06,53.809352109250284
53.99999999999999,50.696547812483814
56.56000000000001,53.40051063751089
56.059999999999995,56.61201238238768
58.24999999999999,56.01971023728288
55.559999999999995,57.49388277029051
55.379999999999995,55.16656891009231
54.68999999999999,55.17851030091396
55.81,54.882034487521985
53.38,55.66339212934626
51.940000000000005,53.665532843087675
56.75000000000001,52.82101322381232
56.19,56.69096235172668
57.15,55.71990775204257
59.68000000000001,56.46489428166077
60.040000000000006,59.053477994477596
62.18000000000001,60.13592895241429
60.79,61.68750043762264
61.48,60.47242964933847
65.43,61.355005589635994
68.04000000000002,63.50583025730309
69.00000000000001,68.45716446760824
68.24999999999999,68.7151672047195
67.55,68.02999861874318
69.68999999999998,67.88902054474444
69.13000000000001,69.28188806023158
67.12,69.23751030981208
67.75000000000001,67.73690835514181
70.17,67.75610823659815
69.76000000000003,69.27824104022773
68.53000000000002,69.6508692516541
70.75,68.4884355273438
71.38,69.93805432810368
72.05999999999999,70.8883005849264
70.39999999999999,71.61148332314615
70.0,70.16788968557515
69.39999999999999,69.90020752428548
68.72,68.80309530626457
68.27,68.55172627232405
69.16000000000001,68.87146965574921
68.17000000000002,68.58073055102523
68.09,68.60475240755545
68.78999999999999,68.07096380084612
70.31000000000003,68.52156046514962
69.70000000000002,69.95825777651513
71.72,69.59406605896876
70.90999999999998,71.22748476293283
70.33999999999999,70.9321595064384
69.18999999999998,70.16061162567856
69.18,68.68407276286128
70.33999999999999,68.6280360243974
70.78,69.87764352702197
72.60000000000001,70.02964039460085
72.36000000000003,71.48398626987665
73.68,71.42590516308526
73.18999999999998,72.82381630265913
72.11999999999999,72.4544338652619
72.08,71.88979966750672
70.69000000000001,71.52711715745407
68.9,70.30299085260779
68.02000000000001,68.672236902297
66.88,68.33105148033147
67.32000000000001,67.21298843495748
69.40999999999998,67.76914980706705
69.84,68.61438607126719
68.83000000000001,69.52672529984552
68.84999999999998,68.95513560249896
70.13999999999999,68.76878022111168
71.13999999999999,69.42697966927503
72.74,70.60070353296956
73.00000000000001,72.16054342912636
70.60000000000002,72.98275506768974
70.46999999999998,70.58219363041827
68.51000000000002,70.0517838815963
66.06,68.97418894386027
65.69,66.56992245243829
64.48,65.57221012842979
66.5,64.35685019743497
71.60000000000001,66.99935497473639
71.34,70.9189286283173
71.18000000000002,70.87006663979396
71.82000000000002,70.46320969330772
70.57000000000002,70.80561205276688
72.56999999999998,69.9867479757524
69.18,72.256510809866
67.09,68.80159105520202
66.32000000000001,67.59573165297819
67.48000000000002,66.67691924936369
66.59000000000002,67.18360994432761
65.47000000000001,67.28222927856744
65.8,65.46021604153516
66.19,65.33289117881013
66.47,66.00150898478152
67.45,66.71114332994536
66.89000000000001,67.09893925919675
66.13,66.71114332994536
66.35,66.71114332994536
64.86000000000001,66.50685586236958
65.01,64.48558623352193
65.52,64.48558623352193
65.83,64.52038743047679
64.69,65.78068363453976
63.2,64.79218958497694
64.62,63.337743974849595
61.88000000000001,62.96665999249143
62.7,62.110415840768255
60.78,62.12029622847484
60.660000000000004,61.499051391668864
59.11999999999999,60.684994299465224
62.05,59.299703615513295
62.31,61.82355992395973
60.74,61.7839976064244
60.24999999999999,61.499051391668864
56.940000000000005,60.17365194885862
57.04999999999999,56.978491187578754
56.10000000000001,56.978491187578754
57.739999999999995,56.26495063382971
56.02,57.254119420646624
55.4,56.44534667268879
57.580000000000005,55.24236899280817
52.91,57.05733312956917
54.32,53.481217782903535
53.87,53.48515363880205
50.76,53.773978902710894
49.709999999999994,51.77310214713964
52.01,50.07235795233459
51.300000000000004,51.95229478288641
50.27,51.881390366922155
49.959999999999994,50.84352024998872
51.17000000000001,49.93253882390088
51.78999999999999,51.6751210869182
53.04999999999999,52.40976467810523
56.230000000000004,52.87226407460887
56.440000000000005,56.4115247265603
57.720000000000006,56.31296178744153
58.04,56.32597472730567
54.56,58.054601113819075
55.50999999999999,54.81059581484404
56.31999999999999,54.31902748482666
56.38000000000001,56.36167925086938
58.06,56.33301160994217
58.45000000000001,56.974276586759295
56.029999999999994,57.8169722431155
56.75000000000001,56.26926044129344
57.89999999999999,56.29378371024025
60.16,57.183013159552054
60.43,58.79878701645737
61.31999999999999,60.20148450136453
62.559999999999995,61.405211179110154
62.20000000000001,61.7839976064244
59.64000000000001,62.76717064274922
58.879999999999995,60.61734871185985
58.14999999999999,58.504618583269185
61.84000000000001,58.39066192789844
61.4,61.74562808703075
63.27,61.7839976064244
64.78,63.24189584220083
64.25,63.16988696504435
64.42,64.40081919715121
65.21,64.37993494467652
65.79,64.74036489109001
67.90000000000002,65.47614153963089
65.95000000000002,67.67908493610788
66.12,65.33289117881013
65.75000000000001,66.42463791864797
66.54,65.33289117881013
65.4,67.65740805612724
64.05,65.33289117881013
64.70999999999998,64.19779703744985
65.14,64.06034757883428
63.74,64.93568275460936
62.8,63.16988696504435
64.84,63.428511697272235
64.21,63.61107400123815
64.77000000000001,64.25302729256235
66.00000000000001,64.84802648278252
68.10000000000001,65.81285692008395
68.65,67.65198540644757
67.83,68.51781280076987
67.06,67.09893925919675
67.32000000000001,67.76172310017245
67.95000000000002,67.47117060488816
66.27,68.2006487888231
67.44000000000001,66.61580964717628
68.98000000000002,67.09893925919675
69.27,68.68595731614789
69.49000000000002,68.67567746853396
66.76,69.4213409427896
67.54000000000002,67.09893925919675
67.27,67.09893925919675
67.68000000000002,67.80095026136689
67.85000000000001,67.76790528944821
67.87000000000002,67.78384427101452
66.25000000000001,67.78384427101452
67.04,67.37186824914595
69.23000000000002,66.71114332994536
68.9,68.5510224281341
68.56000000000002,68.67567746853396
69.38000000000001,68.51781280076987
68.71000000000001,68.51781280076987
69.28,68.8499928515333
68.61,68.89189362113207
68.47,68.51781280076987
69.55,68.51781280076987
67.87000000000002,69.06663427375824
69.85999999999999,68.0257349053287
66.10000000000001,69.52531195358885
64.46,66.42727265929506
63.74,64.54115505006718
64.6,64.12962847578314
63.79999999999998,64.8110369392408
63.82,64.17130848579653
62.32,63.619336200994375
62.85,63.042200369109395
63.71,61.988281406688934
62.660000000000004,63.51909306696305
61.12,62.992237440649966
61.14999999999999,61.725055671662716
60.400000000000006,61.31166082040862
59.800000000000004,59.8855871808628
60.64999999999999,59.85922864235236
61.13,60.0908418479459
60.140000000000015,61.002975339968444
61.82000000000001,60.215796678892985
61.67999999999999,61.7839976064244
60.22999999999999,62.07880350045939
58.93,59.82044553039666
59.900000000000006,58.79635851192809
58.05,59.082235361205456
57.99000000000001,58.504618583269185
59.08,57.659823639928064
58.550000000000004,58.60279671367547
58.39,58.91359615045877
58.34,58.89518328551267
61.36999999999999,58.504618583269185
63.3,61.6332129536696
63.08,62.295195623510395
63.63000000000001,63.48698550151415
62.72,63.21377908969259
63.95000000000002,62.902751008374025
64.34,63.69702730027331
62.53999999999999,63.76708888043558
62.1,61.7839976064244
61.22000000000001,62.21650220964466
62.489999999999995,61.38419331144423
62.14000000000001,61.855738153179054
62.22999999999999,61.9267574967643
60.099999999999994,62.114340481990695
61.36,59.88969531430684
60.45000000000001,61.38419331144423
59.230000000000004,60.26089903577913
59.08,59.96630724280031
59.440000000000005,59.134366765835075
60.31,59.01240320971115
60.379999999999995,60.089095070757715
57.28,59.72322125572384
56.330000000000005,57.205905424683856
56.45000000000001,56.32719014214032
55.87,56.30478001767755
57.22,55.501990422184186
54.87,57.05452034863398
56.300000000000004,55.24236899280817
54.79,56.38329932813141
55.93,55.05556602917927
55.68999999999999,55.446065431147446
57.81000000000001,55.123438881373865
56.63000000000001,57.17316260927545
56.36999999999999,56.825285514229506
57.20000000000001,55.80968876442994
55.59,57.36600190860656
53.99,55.036906091133844
53.019999999999996,53.88636231442772
53.72999999999999,53.570164405148454
51.50000000000001,53.570164405148454
52.239999999999995,51.95489344157641
52.26,52.57486857666689
52.74999999999999,52.33274735571748
51.209999999999994,52.48920560619006
49.56,52.17563768800685
48.61999999999999,50.07318172797649
49.47,48.50041727801937
54.970000000000006,49.65561662509822
52.120000000000005,54.26509434124804
50.05,53.54666680686315
52.690000000000005,50.55834135937966
54.879999999999995,52.571584774726105
54.75,54.88792281512637
55.739999999999995,55.031806303858005
56.030000000000015,55.00781790124731
54.010000000000005,55.87596677705992
52.190000000000005,53.94248372417637
53.69,53.34967601941537
54.82000000000001,53.07261752069638
53.260000000000005,54.171794818092216
52.32000000000001,53.629171126771524
52.050000000000004,52.50566252466796
52.63999999999999,52.385131792266776
50.91,52.613346449394804
49.42,51.642272017236905
49.98,49.602422189929534
51.65999999999999,49.67618998838341
51.89999999999999,52.129732996522776
51.98,51.994424391334036
52.82,52.25810119612702
52.57,52.9459737211782
55.53999999999999,53.326445127147736
54.220000000000006,55.42239733882059
55.25000000000001,54.15292433133664
55.68,55.427884429328685
55.989999999999995,55.042353749285866
54.36,55.88444018977638
54.10000000000001,55.107618978380614
52.28,54.12770510089771
54.16,53.40103259222165
52.949999999999996,53.71858849781008
54.13,53.10285959865082
54.92,53.74417445646513
54.699999999999996,53.9687088920563
52.660000000000004,55.06368717064475
51.43999999999999,53.36450873287474
51.839999999999996,51.54287303993269
54.85000000000001,52.11078530643354
52.92,54.288217087387494
53.209999999999994,53.19565750688784
52.239999999999995,53.570164405148454
52.91,53.48241033946835
51.85999999999999,53.21780323185316
51.8,52.39629123414435
51.25,51.52862192110332
51.99999999999999,51.251541135649184
51.11,52.48555764365606
49.56,50.43359842583454
47.51,50.132039519288604
43.01,48.41612608078129
46.23,43.9844260013984
42.83,46.543738256358196
45.349999999999994,44.31398141063982
48.24999999999999,44.64113295026541
48.10000000000001,46.272702522351196
47.98,48.021330660722114
45.75,46.569375597845756
44.41,46.09601598187293
43.99000000000001,44.38758027553213
45.669999999999995,44.58749534304806
47.09,45.98353799610311
48.91,46.52901757609135
48.11999999999999,46.86987026309869
48.46999999999999,48.021877279957295
47.06,48.10096145300144
49.71000000000001,46.79113218639664
49.77000000000001,49.641593231174426
49.99999999999999,49.76775978534738
51.99999999999999,50.23924154262705
51.03999999999999,52.08064679812126
52.28,51.047836373889794
53.22999999999999,52.05210726577154
52.220000000000006,53.570164405148454
52.1,52.590919985984925
50.84000000000001,52.1339355522304
49.38,51.041842833550284
50.58,50.02266601631478
49.07999999999999,49.93326537791182
47.02,49.92750773043562
48.21000000000001,47.03635939036045
45.90999999999999,47.85832940030912
47.82,46.03205259617733
48.7,47.14357418413001
49.790000000000006,47.96527432494186
48.57999999999999,50.000538284999266
47.15,48.460163098850806
47.910000000000004,47.403376574071224
47.779999999999994,46.34506521061432
47.290000000000006,47.204288023287624
47.75000000000001,47.39838227613254
47.2,46.56807095557465
47.459999999999994,46.74699401111667
45.230000000000004,47.516319385874105
45.64,45.829141451754744
46.50999999999999,45.43448808981319
46.199999999999996,46.522456971567586
45.25,46.291176415460335
43.74,45.99744054124225
46.23,44.51118850915974
45.61,46.073799622990485
44.8,46.007841785277236
43.77000000000001,44.98753443075127
44.05,44.52036096865349
44.989999999999995,44.23651298206235
43.99000000000001,44.309727976101364
46.38,44.55462092836365
48.870000000000005,46.262161701045756
49.28999999999999,49.19274838779274
52.290000000000006,49.757130046526136
50.41,52.384763352165436
50.77000000000001,50.357651096370084
53.14999999999999,51.32033010195498
52.51,53.23669614726414
51.67,52.171472461446086
53.20000000000001,51.742465621668785
51.23,53.53576368116826
52.68,51.83130984927781
51.95,52.25657198207639
52.07000000000001,52.60113186967552
53.11,51.033715763955016
53.47,53.09974502639761
53.0,53.80702555059804
56.10000000000001,52.77903807581685
56.68,56.64957159822264
57.03000000000001,56.704394338579235
56.00999999999999,55.95251928866042
55.1,55.91901724552703
53.86,55.06889915779071
54.510000000000005,53.30943068269029
55.36000000000001,54.352340077186454
56.99,55.16861124066831
56.69,56.46961944234614
55.85000000000001,56.465463792122875
54.86,55.85566337689485
56.620000000000005,54.812343781269824
57.84,55.88785079749307
58.220000000000006,57.139684393865686
58.230000000000004,57.99836830690522
56.89999999999999,57.704225864217506
58.08,57.06251157616704
57.67999999999999,57.859220022325964
57.69,57.51778064224256
56.709999999999994,57.57115065919864
56.540000000000006,57.17410797649031
55.34000000000001,56.48640179033836
55.470000000000006,55.18693116311629
53.53,55.24236899280817
54.010000000000005,53.526427440579965
54.66,53.6235637017662
54.17,54.26451207392327
52.500000000000014,54.262111769968016
54.480000000000004,52.75856112907198
54.36,53.74553501952539
53.53,54.17125144351531
53.11000000000001,53.398273233069645
53.03999999999999,53.45462562961181
53.99999999999999,53.538665501863896
53.81999999999999,53.786821056949194
53.39,53.761003944920134
52.96999999999999,53.46392056096441
52.74999999999999,53.14422674335585
51.70000000000001,52.585155223620944
53.720000000000006,52.43693086853026
53.79,52.965296783363264
54.769999999999996,53.286139043080674
55.800000000000004,54.82815654124342
54.239999999999995,55.36987604156553
55.81,54.103962625436125
55.92,55.42878119875192
56.39,55.36557419251345
56.97,56.143201142732764
56.27,56.94184579894459
55.35,56.290065482170554
51.46000000000001,55.203254729485536
51.32999999999999,52.09338940591663
50.99999999999999,51.216829351803305
52.28,51.10411787454255
49.849999999999994,52.0610833233257
49.17000000000001,50.00164575480857
48.81999999999999,50.11541381851473
49.90999999999999,49.143677216380915
48.24,50.67643176139299
47.46,48.0795807191551
48.56000000000001,47.20924082606491
47.32,47.41781149596711
46.96,46.870058427295795
47.42000000000001,46.1016105873438
46.580000000000005,47.13913677815005
47.379999999999995,46.61806888277654
46.43999999999999,46.37703043023787
46.43999999999999,46.579221290052786
46.989999999999995,46.31811984949569
48.29999999999999,46.37816571013131
24.96,47.86611130708221
24.53,25.36309224071455
24.14,24.769137639272927
24.63,24.270105291142087
24.07,24.47329185065806
24.190000000000005,24.044837782739105
23.61,24.253017027822708
23.58,23.62266191684548
23.699999999999996,23.754677394589756
23.54,23.764491165351675
23.07,23.80862108830841
23.44,22.995554353288675
23.270000000000003,23.382299706238264
23.559999999999995,23.351662055354815
22.95,23.551371112885377
22.8,22.892382372743743
23.39,23.079827740296423
24.67,23.331591977413296
24.86,23.83556666864304
25.93,24.65224786102209
26.04,25.545727936189497
26.32,25.985468798827963
26.25,26.311865306941463
26.57,26.25699630286848
25.29,26.678595129303798
25.489999999999995,25.471481895865665
25.25,25.44582827182301
25.04,25.306831569619447
24.67,25.1143321179633
24.21,24.970905879313907
24.35,24.46418335319943
25.72,24.51463130644072
25.73,25.618714747343308
25.09,25.806877879608663
25.17,25.290653204786658
25.58,25.511460418389262
24.57,25.575816440166257
24.590000000000003,24.746080852091772
24.199999999999996,24.562749261212993
24.760000000000005,24.258214532428383
24.6,24.409833389453013
24.92,24.602987029620508
25.5,24.86249402100794
25.21,25.321570518162954
25.759999999999998,25.44881890288519
25.72,25.59960319237951
25.489999999999995,25.83902982767311
25.22,25.5622075516913
25.74,25.32643541463645
25.800000000000004,25.705432250877813
25.57,25.901164002472647
25.72,25.530500870043845
26.1,25.742483728098897
25.86,26.14965387139975
26.369999999999997,25.791361027924207
25.99,26.300277604711003
25.740000000000002,26.088681367483908
26.36,25.782415384777828
26.199999999999996,26.29776458023896
25.99,26.247911211634232
25.619999999999997,26.028186584701352
25.79,25.780303113991394
25.57,25.855388152724778
24.76,25.79296630279144
24.63,24.893873308673566
24.03,24.628703915147206
24.159999999999997,23.869361995852458
24.22,24.21732047398716
24.79,24.16237456045596
24.41,24.859407251875673
24.4,24.56612348157479
24.61,24.574422793002924
24.64,24.755209427218713
24.880000000000003,24.746838353277624
24.87,24.78838354033372
24.089999999999996,25.027290225243757
23.67,23.83288928515773
23.75,23.81485355036215
24.68,23.810533203607214
24.880000000000003,24.497438602732068
24.99,24.87920455438581
24.65,25.03269494866035
25.39,24.672800110593375
25.96,25.227107848764525
26.07,25.943531627829593
26.07,26.20825367323878
26.33,26.074146894483242
25.78,26.307783134564488
25.7,25.835774452399463
25.259999999999998,25.776492469102458
25.75,25.423342070828266
25.630000000000003,25.78794759101395
25.64,25.8304613688487
26.15,25.749001926286564
26.88,26.157991622810243
26.5,26.57117469538343
27.42,26.716120612609096
27.699999999999996,27.30151727237324
27.47,27.66316583585893
26.909999999999997,27.439183895839356
27.309999999999995,26.877784524488245
27.4,27.1288512290675
27.27,27.437610227742397
27.519999999999996,27.31226603150006
26.69,27.45306621065886
26.89,26.796420500000306
26.04,26.924231049374477
26.380000000000003,26.05172317981325
26.449999999999996,26.35813183138341
26.0,26.36903202121523
26.89,26.035270968678326
26.61,26.711388533617495
26.47,26.756431825770097
26.229999999999997,26.56928279033156
26.409999999999997,26.28911993895244
26.17,26.53057169442647
26.18,26.17690715148694
25.660000000000004,26.191194915625996
25.65,25.729119447452497
25.71,25.810962820257686
25.58,25.70243167874972
25.61,25.777682502401753
25.73,25.781987953457403
25.6,25.814700528241076
25.630000000000003,25.75447252303283
25.54,25.661111756844793
25.700000000000003,25.627354196135872
26.62,25.725250443032408
26.449999999999996,26.545023957213715
26.24,26.4345191934861
26.22,26.26060853072065
26.5,26.148503164079994
26.57,26.689111405669596
26.42,26.52617390303213
26.51,26.54372526110693
26.520000000000003,26.707783681035934
27.26,26.694134483456903
28.300000000000004,27.16916576184286
28.43,28.222126752266824
28.38,28.40718406736015
28.839999999999996,28.432699502771225
28.369999999999997,28.69858105756834
27.550000000000004,28.51253851701241
27.839999999999996,27.775700345284797
28.340000000000003,27.931809931110287
28.36,28.252130998254223
28.900000000000002,28.502066483257416
28.5,28.60745995248695
29.5,28.72390484511847
29.96,29.071887269727412
29.07,29.849232850781817
29.6,28.943281007554077
28.46,29.457629777526087
28.240000000000002,28.744566658206395
28.190000000000005,28.312823593215263
28.83,28.227960311699224
27.800000000000004,28.507519507225773
28.520000000000003,28.026491363429052
28.5,28.359609863570874
29.08,28.426060134552955
29.189999999999998,29.325378158274415
29.14,29.178974559566782
28.82,29.155104849544383
28.94,28.89549648489203
28.910000000000004,29.111284828805175
28.78,28.86951011615195
28.68,28.839393459472106
29.07,28.760591349404756
29.229999999999997,28.866937061503965
28.929999999999996,29.003228542296092
29.349999999999998,28.9854061763333
29.349999999999998,29.34606318107781
28.89,29.4235112371102
28.910000000000004,28.957458189443983
26.61,28.66597576447491
26.91,26.855694185779083
27.200000000000003,26.907313636903908
26.740000000000002,27.015541061756593
26.120000000000005,26.805975492943745
26.14,25.98713354279003
