target,prediction
65.00000000000001,63.390179958987154
64.25,63.01683910131979
64.19000000000001,63.51673889091473
63.25,63.51673889091473
61.25000000000001,63.84363638841545
62.69,63.390179958987154
60.629999999999995,63.01683910131979
61.309999999999995,63.390179958987154
60.31,63.84363638841545
59.129999999999995,63.84363638841545
56.56000000000001,63.01683910131979
55.44,63.01683910131979
55.379999999999995,59.89524299008062
55.56,56.3540809530965
54.19,57.789221508626156
54.559999999999995,52.43442912656701
55.75000000000001,54.45561661686004
54.38,57.789221508626156
53.74999999999999,52.6569036862305
50.38,48.450402175495014
50.43999999999999,47.2287928059142
51.74999999999999,47.5646518097475
61.88000000000001,47.5245721615653
65.19000000000001,63.51673889091473
62.13,63.01683910131979
61.50000000000001,63.01683910131979
61.25000000000001,63.84363638841545
64.44,63.01683910131979
67.69,63.390179958987154
69.06000000000003,63.01683910131979
68.87000000000002,63.01683910131979
69.61999999999999,63.84363638841545
70.31000000000003,63.84363638841545
68.24999999999999,63.390179958987154
69.5,63.51673889091473
70.50000000000001,63.50015591644804
69.43999999999998,63.51673889091473
70.86999999999999,63.390179958987154
67.37,63.50015591644804
66.44,63.51673889091473
68.80999999999999,63.51673889091473
70.06000000000003,63.01683910131979
68.93999999999998,63.390179958987154
69.06000000000003,63.84363638841545
67.19,63.50015591644804
67.75,63.50015591644804
68.24999999999999,63.84363638841545
69.94,63.84363638841545
70.69000000000001,63.01683910131979
67.00000000000001,63.84363638841545
65.06000000000002,63.390179958987154
57.38,63.01683910131979
56.629999999999995,63.50015591644804
56.44,63.50015591644804
59.88,57.789221508626156
56.69,63.390179958987154
53.129999999999995,63.84363638841545
54.44,47.2287928059142
58.06,51.775610229157934
58.38000000000001,61.385871049099
57.24999999999999,63.84363638841545
55.5,63.01683910131979
49.19,57.789221508626156
47.81,47.5646518097475
44.809999999999995,47.72683518118138
41.5,47.5245721615653
43.44,47.5646518097475
46.43999999999999,47.5646518097475
46.88000000000001,47.5245721615653
46.44,47.5245721615653
44.56,47.2287928059142
43.379999999999995,47.72683518118138
43.379999999999995,47.2287928059142
47.93999999999999,47.64810283670838
48.44,47.72683518118138
49.13000000000001,47.2287928059142
48.94,47.72683518118138
51.81000000000001,47.72683518118138
52.88000000000001,47.5245721615653
55.0,47.5245721615653
53.5,55.92665951896948
52.559999999999995,49.488128377416956
52.93999999999999,47.2287928059142
55.5,47.5245721615653
61.0,57.10629886019195
60.13,63.390179958987154
60.56,63.84363638841545
62.94,63.84363638841545
61.81000000000001,63.51673889091473
64.0,63.390179958987154
64.5,63.84363638841545
63.379999999999995,63.50015591644804
61.059999999999995,63.01683910131979
62.38000000000001,63.50015591644804
60.81,63.51673889091473
61.940000000000005,63.01683910131979
62.559999999999995,63.84363638841545
64.69,63.50015591644804
62.25000000000001,63.51673889091473
59.129999999999995,63.390179958987154
58.750000000000014,63.50015591644804
58.19,63.50015591644804
58.38000000000001,63.01683910131979
58.81,63.51673889091473
57.31,63.01683910131979
55.879999999999995,63.390179958987154
56.24999999999999,57.789221508626156
55.190000000000005,61.385871049099
56.750000000000014,56.3540809530965
59.56000000000001,63.390179958987154
59.379999999999995,63.390179958987154
59.0,63.390179958987154
59.36000000000001,63.84363638841545
56.69,63.390179958987154
57.440000000000005,63.01683910131979
59.440000000000005,63.01683910131979
60.69,63.50015591644804
59.25,63.51673889091473
56.69,63.390179958987154
51.940000000000005,63.01683910131979
54.19,47.5646518097475
54.000000000000014,50.318203623192844
53.69,50.927722423427035
54.559999999999995,51.81640495795348
54.309999999999995,52.601875780606754
52.690000000000005,52.43442912656701
50.06,53.09268646550517
53.99999999999999,47.72683518118138
56.56000000000001,47.5646518097475
56.059999999999995,63.01683910131979
58.24999999999999,63.84363638841545
55.559999999999995,63.01683910131979
55.379999999999995,63.390179958987154
54.68999999999999,63.390179958987154
55.81,55.92665951896948
53.38,63.01683910131979
51.940000000000005,50.067477630044586
56.75000000000001,47.5646518097475
56.19,60.03758103753835
57.15,63.390179958987154
59.68000000000001,63.84363638841545
60.040000000000006,63.01683910131979
62.18000000000001,63.01683910131979
60.79,63.01683910131979
61.48,63.84363638841545
65.43,63.390179958987154
68.04000000000002,63.390179958987154
69.00000000000001,63.01683910131979
68.24999999999999,63.84363638841545
67.55,63.01683910131979
69.68999999999998,63.390179958987154
69.13000000000001,63.50015591644804
67.12,63.390179958987154
67.75000000000001,63.01683910131979
70.17,63.01683910131979
69.76000000000003,63.84363638841545
68.53000000000002,63.390179958987154
70.75,63.390179958987154
71.38,63.51673889091473
72.05999999999999,63.51673889091473
70.39999999999999,63.51673889091473
70.0,63.84363638841545
69.39999999999999,63.50015591644804
68.72,63.390179958987154
68.27,63.390179958987154
69.16000000000001,63.01683910131979
68.17000000000002,63.390179958987154
68.09,63.84363638841545
68.78999999999999,63.01683910131979
70.31000000000003,63.01683910131979
69.70000000000002,63.50015591644804
71.72,63.51673889091473
70.90999999999998,63.01683910131979
70.33999999999999,63.51673889091473
69.18999999999998,63.50015591644804
69.18,63.51673889091473
70.33999999999999,63.84363638841545
70.78,63.50015591644804
72.60000000000001,63.84363638841545
72.36000000000003,63.50015591644804
73.68,63.84363638841545
73.18999999999998,63.390179958987154
72.11999999999999,63.84363638841545
72.08,63.51673889091473
70.69000000000001,63.390179958987154
68.9,63.84363638841545
68.02000000000001,63.84363638841545
66.88,63.01683910131979
67.32000000000001,63.51673889091473
69.40999999999998,63.50015591644804
69.84,63.390179958987154
68.83000000000001,63.84363638841545
68.84999999999998,63.51673889091473
70.13999999999999,63.50015591644804
71.13999999999999,63.50015591644804
72.74,63.390179958987154
73.00000000000001,69.00602819828894
70.60000000000002,63.51673889091473
70.46999999999998,63.84363638841545
68.51000000000002,63.390179958987154
66.06,63.51673889091473
65.69,63.51673889091473
64.48,63.01683910131979
66.5,63.01683910131979
71.60000000000001,63.50015591644804
71.34,63.390179958987154
71.18000000000002,63.390179958987154
71.82000000000002,63.84363638841545
70.57000000000002,63.390179958987154
72.56999999999998,63.390179958987154
69.18,63.01683910131979
67.09,63.01683910131979
66.32000000000001,63.50015591644804
67.48000000000002,63.390179958987154
66.59000000000002,63.84363638841545
65.47000000000001,63.390179958987154
65.8,63.50015591644804
66.19,63.84363638841545
66.47,63.390179958987154
67.45,63.84363638841545
66.89000000000001,63.84363638841545
66.13,63.84363638841545
66.35,63.84363638841545
64.86000000000001,63.01683910131979
65.01,63.84363638841545
65.52,63.84363638841545
65.83,63.50015591644804
64.69,63.51673889091473
63.2,63.51673889091473
64.62,63.84363638841545
61.88000000000001,63.390179958987154
62.7,63.50015591644804
60.78,63.50015591644804
60.660000000000004,63.84363638841545
59.11999999999999,63.51673889091473
62.05,63.51673889091473
62.31,63.01683910131979
60.74,63.84363638841545
60.24999999999999,63.84363638841545
56.940000000000005,63.390179958987154
57.04999999999999,63.84363638841545
56.10000000000001,63.84363638841545
57.739999999999995,63.01683910131979
56.02,63.01683910131979
55.4,63.390179958987154
57.580000000000005,57.789221508626156
52.91,61.385871049099
54.32,48.43394983509955
53.87,51.51899771198358
50.76,47.72683518118138
49.709999999999994,47.5245721615653
52.01,47.72683518118138
51.300000000000004,47.64810283670838
50.27,47.64810283670838
49.959999999999994,47.64810283670838
51.17000000000001,47.2287928059142
51.78999999999999,47.64810283670838
53.04999999999999,47.2287928059142
56.230000000000004,47.2287928059142
56.440000000000005,58.27048397784386
57.720000000000006,63.390179958987154
58.04,63.390179958987154
54.56,63.50015591644804
55.50999999999999,57.789221508626156
56.31999999999999,50.318203623192844
56.38000000000001,61.385871049099
58.06,61.385871049099
58.45000000000001,63.51673889091473
56.029999999999994,63.84363638841545
56.75000000000001,63.01683910131979
57.89999999999999,63.50015591644804
60.16,63.01683910131979
60.43,63.84363638841545
61.31999999999999,63.50015591644804
62.559999999999995,63.390179958987154
62.20000000000001,63.84363638841545
59.64000000000001,63.390179958987154
58.879999999999995,63.50015591644804
58.14999999999999,63.84363638841545
61.84000000000001,63.51673889091473
61.4,63.51673889091473
63.27,63.84363638841545
64.78,63.50015591644804
64.25,63.84363638841545
64.42,63.01683910131979
65.21,63.01683910131979
65.79,63.51673889091473
67.90000000000002,63.50015591644804
65.95000000000002,63.50015591644804
66.12,63.84363638841545
65.75000000000001,63.01683910131979
66.54,63.84363638841545
65.4,63.01683910131979
64.05,63.84363638841545
64.70999999999998,63.50015591644804
65.14,63.84363638841545
63.74,63.51673889091473
62.8,63.84363638841545
64.84,63.51673889091473
64.21,63.51673889091473
64.77000000000001,63.50015591644804
66.00000000000001,63.50015591644804
68.10000000000001,63.50015591644804
68.65,63.390179958987154
67.83,63.84363638841545
67.06,63.84363638841545
67.32000000000001,63.01683910131979
67.95000000000002,63.390179958987154
66.27,63.01683910131979
67.44000000000001,63.390179958987154
68.98000000000002,63.84363638841545
69.27,63.01683910131979
69.49000000000002,63.84363638841545
66.76,63.50015591644804
67.54000000000002,63.84363638841545
67.27,63.84363638841545
67.68000000000002,63.01683910131979
67.85000000000001,63.50015591644804
67.87000000000002,63.84363638841545
66.25000000000001,63.84363638841545
67.04,63.51673889091473
69.23000000000002,63.84363638841545
68.9,63.390179958987154
68.56000000000002,63.84363638841545
69.38000000000001,63.84363638841545
68.71000000000001,63.84363638841545
69.28,63.01683910131979
68.61,63.51673889091473
68.47,63.84363638841545
69.55,63.84363638841545
67.87000000000002,63.84363638841545
69.85999999999999,63.50015591644804
66.10000000000001,63.51673889091473
64.46,63.01683910131979
63.74,63.390179958987154
64.6,63.01683910131979
63.79999999999998,63.50015591644804
63.82,63.01683910131979
62.32,63.51673889091473
62.85,63.51673889091473
63.71,63.01683910131979
62.660000000000004,63.01683910131979
61.12,63.51673889091473
61.14999999999999,63.51673889091473
60.400000000000006,63.50015591644804
59.800000000000004,63.01683910131979
60.64999999999999,63.01683910131979
61.13,63.51673889091473
60.140000000000015,63.50015591644804
61.82000000000001,63.50015591644804
61.67999999999999,63.84363638841545
60.22999999999999,63.50015591644804
58.93,63.51673889091473
59.900000000000006,63.50015591644804
58.05,63.84363638841545
57.99000000000001,63.84363638841545
59.08,63.390179958987154
58.550000000000004,63.51673889091473
58.39,63.50015591644804
58.34,63.50015591644804
61.36999999999999,63.84363638841545
63.3,63.50015591644804
63.08,63.50015591644804
63.63000000000001,63.51673889091473
62.72,63.50015591644804
63.95000000000002,63.50015591644804
64.34,63.51673889091473
62.53999999999999,63.50015591644804
62.1,63.84363638841545
61.22000000000001,63.50015591644804
62.489999999999995,63.390179958987154
62.14000000000001,63.51673889091473
62.22999999999999,63.51673889091473
60.099999999999994,63.50015591644804
61.36,63.01683910131979
60.45000000000001,63.390179958987154
59.230000000000004,63.50015591644804
59.08,63.390179958987154
59.440000000000005,63.01683910131979
60.31,63.51673889091473
60.379999999999995,63.84363638841545
57.28,63.390179958987154
56.330000000000005,63.01683910131979
56.45000000000001,57.789221508626156
55.87,57.789221508626156
57.22,62.432901365903646
54.87,60.33379250525859
56.300000000000004,57.789221508626156
54.79,61.385871049099
55.93,57.281623494421474
55.68999999999999,57.789221508626156
57.81000000000001,57.789221508626156
56.63000000000001,63.390179958987154
56.36999999999999,63.50015591644804
57.20000000000001,60.75824254826476
55.59,63.50015591644804
53.99,63.01683910131979
53.019999999999996,51.50589973163988
53.72999999999999,47.72683518118138
51.50000000000001,47.72683518118138
52.239999999999995,47.2287928059142
52.26,47.5646518097475
52.74999999999999,47.64810283670838
51.209999999999994,47.2287928059142
49.56,47.64810283670838
48.61999999999999,47.5245721615653
49.47,47.5245721615653
54.970000000000006,47.64810283670838
52.120000000000005,52.60467683150043
50.05,48.43394983509955
52.690000000000005,47.72683518118138
54.879999999999995,47.2287928059142
54.75,50.318203623192844
55.739999999999995,56.3540809530965
56.030000000000015,56.3540809530965
54.010000000000005,63.390179958987154
52.190000000000005,52.43442912656701
53.69,47.5245721615653
54.82000000000001,49.488128377416956
53.260000000000005,54.45103763379253
52.32000000000001,47.64810283670838
52.050000000000004,47.72683518118138
52.63999999999999,47.5646518097475
50.91,47.5646518097475
49.42,47.2287928059142
49.98,47.2287928059142
51.65999999999999,47.2287928059142
51.89999999999999,47.5646518097475
51.98,47.2287928059142
52.82,47.5646518097475
52.57,47.5646518097475
55.53999999999999,47.5245721615653
54.220000000000006,57.3018269988503
55.25000000000001,52.647644361120555
55.68,56.3137625471704
55.989999999999995,56.3540809530965
54.36,63.390179958987154
54.10000000000001,56.3540809530965
52.28,47.5646518097475
54.16,47.2287928059142
52.949999999999996,51.88874816175967
54.13,47.2287928059142
54.92,48.450402175495014
54.699999999999996,52.43442912656701
52.660000000000004,57.789221508626156
51.43999999999999,47.72683518118138
51.839999999999996,47.5646518097475
54.85000000000001,47.5245721615653
52.92,54.45103763379253
53.209999999999994,47.5245721615653
52.239999999999995,47.72683518118138
52.91,47.72683518118138
51.85999999999999,47.5646518097475
51.8,47.5646518097475
51.25,47.72683518118138
51.99999999999999,47.72683518118138
51.11,47.5646518097475
49.56,47.5646518097475
47.51,47.5646518097475
43.01,47.5646518097475
46.23,47.64810283670838
42.83,47.2287928059142
45.349999999999994,47.72683518118138
48.24999999999999,47.72683518118138
48.10000000000001,47.72683518118138
47.98,47.2287928059142
45.75,47.5646518097475
44.41,47.72683518118138
43.99000000000001,47.2287928059142
45.669999999999995,47.2287928059142
47.09,47.2287928059142
48.91,47.2287928059142
48.11999999999999,47.5245721615653
48.46999999999999,47.64810283670838
47.06,47.5646518097475
49.71000000000001,47.72683518118138
49.77000000000001,47.64810283670838
49.99999999999999,47.5646518097475
51.99999999999999,47.2287928059142
51.03999999999999,47.64810283670838
52.28,47.72683518118138
53.22999999999999,47.64810283670838
52.220000000000006,47.72683518118138
52.1,47.5646518097475
50.84000000000001,47.72683518118138
49.38,47.72683518118138
50.58,47.5646518097475
49.07999999999999,47.72683518118138
47.02,47.2287928059142
48.21000000000001,47.64810283670838
45.90999999999999,47.72683518118138
47.82,47.5646518097475
48.7,47.5646518097475
49.790000000000006,47.2287928059142
48.57999999999999,47.72683518118138
47.15,47.72683518118138
47.910000000000004,47.5646518097475
47.779999999999994,47.2287928059142
47.290000000000006,47.64810283670838
47.75000000000001,47.64810283670838
47.2,47.72683518118138
47.459999999999994,47.5245721615653
45.230000000000004,47.72683518118138
45.64,47.64810283670838
46.50999999999999,47.72683518118138
46.199999999999996,47.72683518118138
45.25,47.2287928059142
43.74,47.64810283670838
46.23,47.72683518118138
45.61,47.5646518097475
44.8,47.5245721615653
43.77000000000001,47.64810283670838
44.05,47.5245721615653
44.989999999999995,47.5245721615653
43.99000000000001,47.5646518097475
46.38,47.72683518118138
48.870000000000005,47.5646518097475
49.28999999999999,47.64810283670838
52.290000000000006,47.2287928059142
50.41,47.5646518097475
50.77000000000001,47.5646518097475
53.14999999999999,47.5245721615653
52.51,47.2287928059142
51.67,47.2287928059142
53.20000000000001,47.64810283670838
51.23,47.5646518097475
52.68,47.64810283670838
51.95,47.2287928059142
52.07000000000001,47.5646518097475
53.11,47.5245721615653
53.47,50.318203623192844
53.0,47.64810283670838
56.10000000000001,47.64810283670838
56.68,63.51673889091473
57.03000000000001,63.01683910131979
56.00999999999999,63.390179958987154
55.1,63.01683910131979
53.86,56.3540809530965
54.510000000000005,51.782461649010365
55.36000000000001,57.06758853132218
56.99,57.789221508626156
56.69,63.50015591644804
55.85000000000001,63.51673889091473
54.86,56.3540809530965
56.620000000000005,56.32095833399041
57.84,63.50015591644804
58.220000000000006,63.84363638841545
58.230000000000004,63.50015591644804
56.89999999999999,63.390179958987154
58.08,63.84363638841545
57.67999999999999,63.390179958987154
57.69,63.84363638841545
56.709999999999994,63.51673889091473
56.540000000000006,63.01683910131979
55.34000000000001,63.51673889091473
55.470000000000006,58.28576055070495
53.53,52.43442912656701
54.010000000000005,47.72683518118138
54.66,47.5646518097475
54.17,51.742009707272246
52.500000000000014,50.318203623192844
54.480000000000004,47.64810283670838
54.36,50.069109123612336
53.53,50.07732628353346
53.11000000000001,49.488128377416956
53.03999999999999,50.318203623192844
53.99999999999999,47.2287928059142
53.81999999999999,48.450402175495014
53.39,48.450402175495014
52.96999999999999,47.2287928059142
52.74999999999999,47.5646518097475
51.70000000000001,47.64810283670838
53.720000000000006,47.2287928059142
53.79,49.488128377416956
54.769999999999996,49.488128377416956
55.800000000000004,51.51899771198358
54.239999999999995,60.348816329265745
55.81,54.338942031991444
55.92,56.3540809530965
56.39,56.3540809530965
56.97,63.50015591644804
56.27,63.390179958987154
55.35,63.51673889091473
51.46000000000001,56.3540809530965
51.32999999999999,47.64810283670838
50.99999999999999,47.2287928059142
52.28,47.72683518118138
49.849999999999994,47.2287928059142
49.17000000000001,47.72683518118138
48.81999999999999,47.5646518097475
49.90999999999999,47.2287928059142
48.24,47.64810283670838
47.46,47.2287928059142
48.56000000000001,47.2287928059142
47.32,47.5646518097475
46.96,47.5646518097475
47.42000000000001,47.2287928059142
46.580000000000005,47.64810283670838
47.379999999999995,47.2287928059142
46.43999999999999,47.2287928059142
46.43999999999999,47.72683518118138
46.989999999999995,47.5245721615653
48.29999999999999,47.64810283670838
24.96,47.64810283670838
24.53,28.519420098855292
24.14,25.857385283474038
24.63,25.498999854532883
24.07,25.857385283474038
24.190000000000005,25.74784466935739
23.61,25.607889201815475
23.58,25.74784466935739
23.699999999999996,25.498999854532883
23.54,25.498999854532883
23.07,25.498999854532883
23.44,25.607889201815475
23.270000000000003,25.607889201815475
23.559999999999995,25.74784466935739
22.95,25.557883418500577
22.8,25.74784466935739
23.39,25.74784466935739
24.67,25.857385283474038
24.86,25.498999854532883
25.93,25.498999854532883
26.04,25.74784466935739
26.32,25.498999854532883
26.25,26.61385629141712
26.57,25.557883418500577
25.29,26.61385629141712
25.489999999999995,25.498999854532883
25.25,25.74784466935739
25.04,25.557883418500577
24.67,25.607889201815475
24.21,25.498999854532883
24.35,25.74784466935739
25.72,25.607889201815475
25.73,25.498999854532883
25.09,25.74784466935739
25.17,25.557883418500577
25.58,25.498999854532883
24.57,25.857385283474038
24.590000000000003,25.607889201815475
24.199999999999996,25.498999854532883
24.760000000000005,25.557883418500577
24.6,25.557883418500577
24.92,25.74784466935739
25.5,25.557883418500577
25.21,25.857385283474038
25.759999999999998,25.607889201815475
25.72,25.557883418500577
25.489999999999995,25.857385283474038
25.22,25.607889201815475
25.74,25.557883418500577
25.800000000000004,25.498999854532883
25.57,25.498999854532883
25.72,25.557883418500577
26.1,25.74784466935739
25.86,25.498999854532883
26.369999999999997,25.857385283474038
25.99,25.498999854532883
25.740000000000002,25.74784466935739
26.36,25.857385283474038
26.199999999999996,25.557883418500577
25.99,25.857385283474038
25.619999999999997,25.498999854532883
25.79,25.607889201815475
25.57,25.74784466935739
24.76,25.857385283474038
24.63,25.498999854532883
24.03,25.857385283474038
24.159999999999997,25.857385283474038
24.22,25.607889201815475
24.79,25.857385283474038
24.41,25.857385283474038
24.4,25.557883418500577
24.61,25.857385283474038
24.64,25.557883418500577
24.880000000000003,25.857385283474038
24.87,25.498999854532883
24.089999999999996,25.857385283474038
23.67,25.857385283474038
23.75,25.498999854532883
24.68,25.607889201815475
24.880000000000003,25.498999854532883
24.99,25.857385283474038
24.65,25.498999854532883
25.39,25.857385283474038
25.96,25.74784466935739
26.07,25.557883418500577
26.07,25.557883418500577
26.33,25.857385283474038
25.78,25.857385283474038
25.7,25.607889201815475
25.259999999999998,25.857385283474038
25.75,25.857385283474038
25.630000000000003,25.74784466935739
25.64,25.607889201815475
26.15,25.557883418500577
26.88,25.498999854532883
26.5,26.87315204158925
27.42,26.87315204158925
27.699999999999996,26.61385629141712
27.47,26.053874670493247
26.909999999999997,26.87315204158925
27.309999999999995,26.23620754246275
27.4,26.87315204158925
27.27,26.87315204158925
27.519999999999996,26.053874670493247
26.69,26.87315204158925
26.89,26.23620754246275
26.04,26.23620754246275
26.380000000000003,25.857385283474038
26.449999999999996,25.498999854532883
26.0,26.031812336463794
26.89,25.857385283474038
26.61,26.87315204158925
26.47,26.61385629141712
26.229999999999997,26.053874670493247
26.409999999999997,26.61385629141712
26.17,26.61385629141712
26.18,25.857385283474038
25.660000000000004,25.498999854532883
25.65,25.498999854532883
25.71,25.607889201815475
25.58,25.857385283474038
25.61,25.857385283474038
25.73,25.74784466935739
25.6,25.498999854532883
25.630000000000003,25.607889201815475
25.54,25.557883418500577
25.700000000000003,25.557883418500577
26.62,25.607889201815475
26.449999999999996,26.61385629141712
26.24,25.74784466935739
26.22,25.857385283474038
26.5,25.557883418500577
26.57,26.616658111050718
26.42,26.87315204158925
26.51,25.498999854532883
26.520000000000003,26.616658111050718
27.26,26.616658111050718
28.300000000000004,26.61385629141712
28.43,27.522777135190623
28.38,28.154789950135882
28.839999999999996,29.767440191665035
28.369999999999997,29.730078547555216
27.550000000000004,29.845748185185023
27.839999999999996,26.23620754246275
28.340000000000003,26.87315204158925
28.36,28.781338305132422
28.900000000000002,29.730078547555216
28.5,29.730078547555216
29.5,30.013454210400013
29.96,30.013454210400013
29.07,29.834082102096797
29.6,30.843497538007227
28.46,29.834082102096797
28.240000000000002,30.560181318079998
28.190000000000005,29.11058469080484
28.83,27.797596036401785
27.800000000000004,29.730078547555216
28.520000000000003,27.630394655766523
28.5,29.845748185185023
29.08,28.154789950135882
29.189999999999998,30.560181318079998
29.14,29.845748185185023
28.82,29.845748185185023
28.94,30.560181318079998
28.910000000000004,30.013454210400013
28.78,29.834082102096797
28.68,30.560181318079998
29.07,30.473073666887537
29.229999999999997,29.834082102096797
28.929999999999996,30.013454210400013
29.349999999999998,30.013454210400013
29.349999999999998,30.560181318079998
28.89,29.834082102096797
28.910000000000004,30.013454210400013
26.61,30.107731510164434
26.91,26.053874670493247
27.200000000000003,26.053874670493247
26.740000000000002,26.87315204158925
26.120000000000005,26.23620754246275
26.14,25.498999854532883
