target,prediction
1,0.568021185668
1,0.5409779754186752
1,0.5032989996983294
0,0.5173879545090896
0,0.5420726303467241
0,0.5931760295685831
0,0.5043462442306829
0,0.5043462442306829
1,0.4855186390332324
0,0.511806605690872
0,0.4716008151191683
1,0.5025375505907405
0,0.5061388285496881
1,0.5203834774565599
1,0.511806605690872
1,0.515799368640439
1,0.5032228844875334
1,0.5043462442306829
0,0.5238739476767735
0,0.5311263689458422
0,0.527078428845812
1,0.5606533618058335
1,0.549034989551987
1,0.5156832119690369
1,0.4904512505091503
1,0.5669409753357727
1,0.46152681310005833
1,0.43715517120864644
0,0.46152681310005833
0,0.46957727179815384
1,0.4860942779712713
0,0.49733474941002637
1,0.5121075169335417
0,0.5639875448537081
1,0.5355225005909016
0,0.5323563241906557
0,0.5639875448537081
1,0.5141982572270173
1,0.4448939584823375
0,0.5083356072062584
0,0.5132428525128044
1,0.5132428525128044
0,0.5083356072062584
0,0.5157728791133458
0,0.5357519513010377
1,0.5132428525128044
0,0.5274717870432547
1,0.511910274934568
0,0.3022674188049504
0,0.44801129532012707
0,0.5132428525128044
0,0.4679276091962861
1,0.5163394150251932
1,0.5174700598097086
1,0.5274717870432547
0,0.5174700598097086
1,0.5438290089927301
1,0.48524258602205983
0,0.5202091894416314
1,0.5102299641138633
1,0.5032989996983294
1,0.5226469676308805
0,0.44801129532012707
0,0.46152681310005833
0,0.5011195689558757
0,0.5032989996983294
0,0.43694299111898616
1,0.4242987726812455
0,0.5011195689558757
0,0.46152681310005833
1,0.46334529794116147
0,0.46152681310005833
1,0.43694299111898616
0,0.5011195689558757
1,0.43715517120864644
0,0.3944783969252572
0,0.43694299111898616
0,0.43715517120864644
1,0.43715517120864644
0,0.5014756769958314
0,0.5189372370033211
1,0.49520042083150284
0,0.4782647548246911
0,0.4824041299463213
0,0.5148032709395208
1,0.5238739476767735
0,0.5173879545090896
0,0.5404545098701651
0,0.5124300776923734
1,0.5043462442306829
0,0.4855186390332324
0,0.5181339388380036
0,0.5203834774565599
0,0.5158578529056441
1,0.5025375505907405
0,0.511910274934568
1,0.46957727179815384
0,0.5055515437622243
0,0.5043462442306829
0,0.4791334312102884
0,0.4597059766675519
0,0.473554993547285
1,0.4732126896793111
0,0.472252543318047
1,0.5060402597593018
1,0.489342430819536
0,0.5032228844875334
0,0.5043462442306829
0,0.5019747292126158
1,0.48414699529099586
1,0.5032228844875334
1,0.49686787227868967
1,0.511910274934568
0,0.4998824160068409
0,0.46957727179815384
0,0.49159745880278555
1,0.5091352466394555
1,0.49159745880278555
1,0.5217302959548769
0,0.4720356227869743
1,0.4782647548246911
1,0.4599734919051398
0,0.4904512505091503
1,0.5311263689458422
1,0.5171058295924172
0,0.48029524679214913
1,0.4657430426976378
0,0.5238739476767735
0,0.5238739476767735
1,0.5043462442306829
1,0.5032228844875334
0,0.4754415781368075
1,0.5032228844875334
0,0.4874434145972134
1,0.5269348131088049
1,0.5075943418870141
1,0.5043462442306829
1,0.43926901651694616
0,0.4904512505091503
0,0.5348596132930344
0,0.5238739476767735
0,0.5091352466394555
0,0.49159745880278555
1,0.5172238162716151
0,0.5032228844875334
0,0.48127168281922295
1,0.4998824160068409
1,0.4498485600376148
1,0.48127168281922295
0,0.48127168281922295
0,0.5043462442306829
0,0.5043462442306829
0,0.4784385973639302
0,0.5057746370101954
0,0.49857120919631764
1,0.5239158951380195
1,0.49105223430269224
1,0.4998357648285276
0,0.5043462442306829
0,0.5037703598220229
0,0.5037703598220229
0,0.5043462442306829
1,0.5043022050536419
1,0.5173790169093411
1,0.5177175168527574
0,0.5043462442306829
1,0.5021619842588106
1,0.4992483680311606
1,0.49537598456138965
0,0.49686787227868967
0,0.5032228844875334
1,0.5414489371307575
1,0.5037703598220229
1,0.49686787227868967
0,0.511910274934568
1,0.49159745880278555
1,0.5175004578307818
0,0.4992483680311606
1,0.5078181415918013
1,0.5175004578307818
0,0.5175004578307818
0,0.5230323645886995
1,0.5124011518916111
0,0.5032228844875334
1,0.5032228844875334
1,0.5003431468207812
1,0.5003431468207812
0,0.5091352466394555
0,0.5054434090942269
0,0.5043462442306829
0,0.5043462442306829
1,0.489342430819536
1,0.4893472215157517
0,0.5043462442306829
0,0.5304301642734267
1,0.49475798589647935
0,0.5043462442306829
1,0.5485535247597054
1,0.4618807201113528
0,0.4882289250790537
0,0.49226586429460645
1,0.5032228844875334
0,0.5043462442306829
1,0.5032228844875334
1,0.49475798589647935
1,0.5455180382166779
0,0.49475798589647935
0,0.4942422205861639
0,0.570593097801149
1,0.4992483680311606
0,0.5119780175605894
0,0.49226586429460645
1,0.5081767995090651
0,0.4784385973639302
0,0.47578490720267247
0,0.5032228844875334
1,0.4573979179026987
1,0.5059335166687452
0,0.5054434090942269
1,0.49226586429460645
0,0.5043462442306829
0,0.5032228844875334
0,0.4982906561841255
1,0.4889073145323152
0,0.5032228844875334
0,0.5043462442306829
1,0.5019747292126158
0,0.5061258382526427
1,0.49537598456138965
1,0.49475798589647935
1,0.49686787227868967
1,0.48414699529099586
0,0.5043462442306829
1,0.5032228844875334
1,0.5032228844875334
1,0.4998824160068409
1,0.46957727179815384
0,0.45061871355867084
0,0.49159745880278555
1,0.5032228844875334
0,0.5032228844875334
0,0.5019747292126158
1,0.5661455329448885
1,0.36270505036931794
0,0.5043462442306829
0,0.44692359624753025
1,0.5555865459575035
1,0.4782647548246911
1,0.4934550301446019
0,0.49597431142011666
0,0.47204114891322513
0,0.4643390005157355
0,0.4590851313423644
0,0.5032863541562469
1,0.5238739476767735
0,0.5016454059989736
0,0.4992483680311606
1,0.5032228844875334
1,0.5019747292126158
0,0.39890562529240337
1,0.47219879828177364
0,0.5032228844875334
0,0.4904512505091503
0,0.5334743488772761
0,0.5333019553087259
1,0.4499804835491935
1,0.5113499067943156
1,0.4433483757783762
0,0.46152681310005833
1,0.43715517120864644
0,0.46187921741076404
0,0.45615733088860416
0,0.4233294305410029
0,0.46152681310005833
0,0.4860942779712713
0,0.48464164381750147
0,0.4782647548246911
1,0.4910035281970679
1,0.4910035281970679
1,0.39855616647958736
0,0.5173879545090896
1,0.5238739476767735
1,0.5148032709395208
1,0.5326615251810023
1,0.4904512505091503
1,0.6075741640764392
0,0.46957727179815384
0,0.43715517120864644
0,0.4972492379095205
0,0.4702980977976178
0,0.5174700598097086
0,0.5043462442306829
1,0.5032228844875334
1,0.5032228844875334
0,0.5087379082222245
0,0.24787227484747779
1,0.4904512505091503
0,0.463224415194843
1,0.4825468974401557
0,0.43715517120864644
0,0.4766271507733102
0,0.5238739476767735
1,0.5032228844875334
0,0.5238739476767735
0,0.517644539329464
1,0.4907979465591587
1,0.5049683767629798
1,0.5133007745597833
1,0.5139278724764117
0,0.5319593542484821
0,0.5238739476767735
1,0.5532748192348219
0,0.5133007745597833
1,0.5150596189091741
1,0.4855186390332324
1,0.5150596189091741
0,0.5120893919181058
0,0.5412823789820815
1,0.5280200719350551
0,0.4866279661470295
1,0.5474945610561024
0,0.4774743581499932
0,0.4923048255585319
0,0.49083131599451374
1,0.5079259163166463
1,0.5032228844875334
0,0.489342430819536
0,0.4886000894825623
0,0.4906379294279529
1,0.5199132977744577
0,0.4893472215157517
1,0.4833886164460272
0,0.5032228844875334
0,0.4782647548246911
1,0.48719069869620446
0,0.5032228844875334
1,0.48317944499929916
0,0.510326559071315
0,0.48317944499929916
0,0.49321402847410917
1,0.4921146041352112
0,0.49226586429460645
0,0.4718476623324847
0,0.5143082296938312
1,0.5043462442306829
1,0.49550220189992944
1,0.509343682341099
1,0.5036489096628354
1,0.5043462442306829
1,0.47609868461215793
1,0.5043462442306829
0,0.5175004578307818
1,0.5037703598220229
1,0.5037703598220229
1,0.5043462442306829
1,0.5134048081841114
1,0.5032228844875334
0,0.5134048081841114
1,0.5032228844875334
1,0.5043462442306829
1,0.5043462442306829
1,0.5225121090249437
1,0.5032228844875334
1,0.47835265402850347
0,0.5140876203791436
0,0.5134048081841114
0,0.512561548795484
0,0.4942422205861639
1,0.5229411795738648
0,0.4782647548246911
1,0.4877852209886665
1,0.5043462442306829
0,0.42782489830509607
1,0.49475798589647935
1,0.5286331357481219
1,0.4792233732238931
1,0.5274833026641258
0,0.5315520355792985
1,0.5043462442306829
0,0.515799368640439
1,0.5238739476767735
0,0.5049683767629798
0,0.5315134507192972
1,0.5049683767629798
1,0.5040019030517149
0,0.5254502963493916
0,0.5133007745597833
1,0.5025375505907405
0,0.5106138771905493
1,0.5049683767629798
1,0.46905982123139156
1,0.48524258602205983
1,0.6011749117360318
0,0.5238739476767735
0,0.557738376010063
1,0.6112647164794422
1,0.5238739476767735
0,0.5419778070514375
1,0.5049683767629798
1,0.49475798589647935
1,0.5640456418333689
1,0.48478886756220274
0,0.5133007745597833
1,0.5768648074597806
0,0.5874578811830785
1,0.5388449522563162
1,0.5133007745597833
1,0.5907564183194264
0,0.5238739476767735
1,0.5606533618058335
1,0.5238739476767735
0,0.48462689544091164
0,0.557738376010063
1,0.5049683767629798
0,0.4563942400456266
1,0.5238739476767735
0,0.5120893919181058
0,0.5043462442306829
1,0.5049683767629798
0,0.5120893919181058
1,0.5032228844875334
0,0.5238739476767735
0,0.5133425603174047
0,0.5043462442306829
1,0.4927677041654517
0,0.5043462442306829
1,0.5465633954048539
0,0.4855186390332324
1,0.4855186390332324
1,0.5032228844875334
0,0.489342430819536
0,0.5261316006015512
1,0.489342430819536
0,0.4589456805595441
0,0.489342430819536
1,0.489342430819536
1,0.3939909464920417
0,0.4893472215157517
1,0.49475798589647935
0,0.467050223035266
0,0.5060402597593018
0,0.4893472215157517
1,0.4608431650617908
0,0.489342430819536
0,0.4893472215157517
1,0.489342430819536
0,0.542043394837668
0,0.542179154244605
0,0.5032228844875334
1,0.5003431468207812
1,0.49201586370308265
0,0.4891184079590289
1,0.49475798589647935
0,0.4893472215157517
1,0.489342430819536
1,0.49475798589647935
0,0.5049683767629798
0,0.46936322953723003
0,0.49475798589647935
1,0.49869454372003424
0,0.5240819719387821
1,0.4893472215157517
0,0.49475798589647935
1,0.5009008702362595
0,0.5060402597593018
0,0.5009008702362595
0,0.5009008702362595
1,0.4879102312872941
1,0.489342430819536
1,0.49876740507774353
0,0.4967287276740968
0,0.5309601639212864
1,0.46984971299151823
0,0.5030889801162083
1,0.49102227124728787
0,0.5032228844875334
1,0.5140876203791436
0,0.5003431468207812
1,0.5060402597593018
0,0.49475798589647935
1,0.49475798589647935
0,0.48524258602205983
0,0.4942422205861639
1,0.5043462442306829
0,0.49686787227868967
0,0.4893472215157517
0,0.5032228844875334
1,0.4837648389044809
0,0.4942422205861639
1,0.5032228844875334
1,0.5023546036807874
1,0.5032228844875334
0,0.5037703598220229
0,0.5032228844875334
0,0.5161124271201794
1,0.5032228844875334
1,0.5037703598220229
0,0.5032228844875334
0,0.5032228844875334
1,0.5043462442306829
1,0.5043462442306829
0,0.5043462442306829
1,0.5161124271201794
1,0.5046904324203747
0,0.5037703598220229
0,0.49475798589647935
1,0.5311367736910052
1,0.49475798589647935
0,0.4942422205861639
0,0.49475798589647935
0,0.5002180132682557
1,0.5165573974462544
0,0.4971148458097455
0,0.5032228844875334
1,0.5043462442306829
1,0.4906089211886382
1,0.5081767995090651
1,0.4942346642299664
1,0.5115833335703126
0,0.5032228844875334
1,0.5161124271201794
0,0.463244775200913
1,0.5037703598220229
1,0.5281408596494044
1,0.4741523628293096
0,0.4494392933397802
0,0.5256311335536442
0,0.5220029265569053
1,0.49153428602284815
0,0.49686787227868967
1,0.5037703598220229
1,0.49686787227868967
0,0.4741523628293096
0,0.5037703598220229
0,0.5054673239382763
1,0.49447545542258164
1,0.5037703598220229
0,0.49475798589647935
1,0.5114981013434884
0,0.4893789177667321
1,0.46530087204579645
0,0.5091352466394555
0,0.5002258159984048
0,0.5091352466394555
1,0.5002258159984048
0,0.5037703598220229
0,0.5037703598220229
0,0.5019747292126158
0,0.4657430426976378
1,0.5361733780799376
0,0.5704197982898992
1,0.5459845429855197
1,0.5361733780799376
0,0.5057746370101954
0,0.48414699529099586
0,0.509343682341099
0,0.5037703598220229
0,0.5058119189821105
1,0.4687371475999751
1,0.5043462442306829
1,0.5043462442306829
0,0.49189674336415723
1,0.5032228844875334
0,0.5037703598220229
1,0.5032228844875334
1,0.4967961212340393
1,0.5032228844875334
1,0.5043462442306829
0,0.5043462442306829
1,0.5032228844875334
1,0.5043462442306829
0,0.5511860600241449
0,0.4942422205861639
0,0.39909893998504725
0,0.5581084422819791
1,0.5161124271201794
0,0.5037703598220229
0,0.5037703598220229
1,0.5043462442306829
0,0.5037703598220229
1,0.5043462442306829
1,0.48564887517057215
1,0.5037703598220229
0,0.49914319169321786
0,0.5032228844875334
1,0.5303876912660883
0,0.49475798589647935
0,0.5037703598220229
1,0.5043462442306829
0,0.5032228844875334
1,0.46973765040531446
0,0.47887028562528106
1,0.5361733780799376
1,0.5019747292126158
0,0.5450583357146118
0,0.5192814477455701
0,0.5118016282073591
1,0.5235833064810725
0,0.5326395802106602
0,0.5326395802106602
0,0.5019747292126158
1,0.49164396727935633
1,0.5043462442306829
0,0.4758997594803179
1,0.49027909155411137
1,0.555233838027748
1,0.49686787227868967
1,0.5037703598220229
0,0.49365789441590047
1,0.5002258159984048
1,0.495805905125481
0,0.5020801888306003
0,0.5084163256916271
1,0.49468960430159187
0,0.5019747292126158
1,0.49468960430159187
0,0.5037703598220229
1,0.5043462442306829
1,0.5032228844875334
1,0.5032228844875334
0,0.49417728704297886
1,0.4717831867108771
1,0.4837359243220278
1,0.49159745880278555
0,0.49686787227868967
0,0.5225121090249437
0,0.5037703598220229
1,0.4942422205861639
1,0.49103928588270845
1,0.4992483680311606
0,0.5032228844875334
0,0.5043462442306829
0,0.5037703598220229
1,0.5037703598220229
1,0.5032228844875334
1,0.4775077025031459
1,0.5032228844875334
0,0.500002617245394
1,0.5003431468207812
0,0.5003431468207812
1,0.5040622917252784
0,0.5009008702362595
0,0.4893472215157517
0,0.5043462442306829
1,0.5043462442306829
0,0.5161124271201794
1,0.5043462442306829
1,0.49069333260092246
0,0.5161124271201794
0,0.4942422205861639
1,0.5043462442306829
0,0.49475798589647935
0,0.4942422205861639
0,0.5165573974462544
0,0.5043462442306829
1,0.49550220189992944
0,0.4338983494962406
0,0.5165573974462544
0,0.4971148458097455
0,0.5037703598220229
0,0.5392684589856651
1,0.5165573974462544
1,0.5037703598220229
1,0.5304765381608177
1,0.49475798589647935
0,0.5124011518916111
1,0.5032228844875334
1,0.5037703598220229
1,0.5161124271201794
1,0.5037703598220229
0,0.4942422205861639
0,0.4893472215157517
0,0.5043462442306829
0,0.5371589792369263
0,0.49159745880278555
1,0.5043462442306829
0,0.5064748440224424
0,0.5019747292126158
0,0.48414699529099586
1,0.48719069869620446
0,0.48586304759462
0,0.5037703598220229
1,0.49686787227868967
0,0.5037703598220229
0,0.5037703598220229
1,0.5032228844875334
0,0.4962985934862928
1,0.5043462442306829
0,0.5037703598220229
0,0.47421916652349194
1,0.5043462442306829
1,0.4935857635151149
0,0.5043462442306829
0,0.5155035095179222
0,0.4822614699812255
1,0.5058119189821105
0,0.5202014134262255
1,0.5595355220061529
0,0.49752440393155084
0,0.5406932888670887
1,0.48202449515228346
0,0.5441225103252599
0,0.5476818263809285
1,0.4937866058910026
0,0.6451640289090111
1,0.49098822182717067
0,0.5197891301019739
0,0.4532085159744573
1,0.5579671445463181
1,0.5255415936580962
1,0.41608842365210197
1,0.5126952273904478
1,0.5301084975854106
1,0.533962356256251
0,0.5070745827222142
1,0.5362487771639747
0,0.514530849356408
1,0.5070745827222142
0,0.517572708718358
0,0.5070745827222142
0,0.475367779423482
0,0.5058119189821105
1,0.5694142596455847
1,0.5070745827222142
1,0.4789741386718805
0,0.5070745827222142
1,0.4937866058910026
1,0.5165437890039224
0,0.49874479944869743
1,0.576305190974167
0,0.450789551756007
1,0.5091352466394555
0,0.4938334951740017
1,0.48695889449067403
1,0.4938334951740017
0,0.47104468956493467
1,0.6569263759369462
0,0.4937866058910026
0,0.4839909914126063
0,0.5839941717860426
1,0.4937866058910026
1,0.4207529632235961
0,0.503600865974141
1,0.475367779423482
1,0.5070745827222142
0,0.5070745827222142
1,0.4428530206397133
0,0.4053036411746157
0,0.5058119189821105
1,0.5037703598220229
0,0.41964078197487187
0,0.5310009268406595
0,0.5195425006556891
1,0.5037703598220229
0,0.5182483177031246
0,0.5116598617151051
0,0.48795496498226704
0,0.4937866058910026
1,0.4826858442999837
1,0.4471709739099173
1,0.5273768726620496
0,0.5070745827222142
0,0.4358778955682152
1,0.5022444903750993
1,0.4614715279489695
1,0.5171878770111222
0,0.5070745827222142
0,0.5070745827222142
0,0.5137161292193627
1,0.5070745827222142
1,0.5416007724815097
1,0.5070745827222142
1,0.47150146918334984
0,0.5882691275308164
1,0.475367779423482
1,0.5258215006505278
1,0.5070745827222142
0,0.6099240067845155
1,0.5070745827222142
0,0.5119055051436943
0,0.5070745827222142
0,0.5070745827222142
1,0.48181127637090143
0,0.47655125563265216
1,0.5025202721579743
1,0.4955806320465574
1,0.475367779423482
0,0.4671775959044443
1,0.5070745827222142
1,0.49312384050516544
0,0.5434977561616025
0,0.49635018235622425
1,0.5266423022829086
1,0.4992483680311606
0,0.4992483680311606
1,0.4927636826152839
0,0.5437094154123421
1,0.5025202721579743
0,0.48559153372022645
1,0.32822020101912663
1,0.4992483680311606
0,0.4797598988404363
1,0.4829916477271325
0,0.4725543764467486
0,0.4937866058910026
0,0.5425426119551099
1,0.6162776885103473
0,0.47146644270755794
1,0.5037703598220229
0,0.4113428354593967
0,0.39780682252310345
1,0.5031918283466655
0,0.467333535900408
1,0.5155035095179222
1,0.4983949057647773
0,0.5182483177031246
1,0.4415869780408434
0,0.5732392434976064
1,0.5155818035582164
1,0.5058119189821105
0,0.5374361825051943
0,0.478210521386775
0,0.6070062858296718
1,0.48050260689409796
1,0.5037703598220229
0,0.5037703598220229
1,0.5460107151288958
1,0.4982516113561778
1,0.46918713030215486
1,0.5091352466394555
1,0.4837658005935935
0,0.48559153372022645
1,0.5264477729073849
0,0.5017171471825227
0,0.5058119189821105
1,0.48174631357053765
1,0.5043462442306829
1,0.4992483680311606
1,0.562925807549945
0,0.5004024857888266
1,0.5058119189821105
1,0.5050536491181082
0,0.49572625981644786
1,0.5082972732763822
0,0.4800304376540538
0,0.5091352466394555
0,0.4532643374160282
1,0.5058119189821105
0,0.5043462442306829
1,0.5091352466394555
0,0.49586240631366596
1,0.5871656293766554
1,0.49078234661325343
0,0.49537598456138965
0,0.5000078641607411
1,0.5037703598220229
0,0.4937866058910026
0,0.49105223430269224
0,0.5058119189821105
1,0.509191725430981
1,0.5440740842493714
0,0.5058119189821105
1,0.5058119189821105
0,0.5058119189821105
0,0.5058119189821105
1,0.4684462827538186
0,0.504833645623593
1,0.45583071109894946
1,0.5031213383028804
0,0.5025202721579743
0,0.4366166692471002
1,0.417445015290508
1,0.5194424819160558
0,0.39160836933985027
1,0.4790730562160464
1,0.4473217353505036
0,0.504833645623593
0,0.45361186680774085
0,0.48202449515228346
1,0.49098822182717067
0,0.4197677286513211
0,0.49391564897046836
0,0.5425704339325854
0,0.5020755778009363
1,0.49912481975759454
0,0.5025202721579743
1,0.5020755778009363
1,0.536342221029816
0,0.5301084975854106
1,0.5020755778009363
1,0.4634536071149743
1,0.5037703598220229
0,0.5200265305673484
1,0.5070745827222142
1,0.5301084975854106
0,0.5070745827222142
1,0.6194409413190202
1,0.5119055051436943
1,0.49312384050516544
1,0.5139092632645742
1,0.5025202721579743
1,0.5630069175448283
1,0.4848199263757607
0,0.49034201896848667
1,0.475367779423482
0,0.4992483680311606
0,0.5025202721579743
0,0.5037703598220229
0,0.5068823506174478
1,0.5069396801024116
1,0.5037703598220229
1,0.6458563986932633
0,0.5652569954126896
1,0.493322045115515
1,0.4802053438528043
1,0.517572708718358
0,0.5037703598220229
0,0.4857263318945105
0,0.4937866058910026
0,0.504833645623593
0,0.47516215477871127
1,0.5325737083818377
0,0.49468960430159187
1,0.475367779423482
1,0.5059335166687452
1,0.4579602473766228
0,0.46251851808360983
1,0.5050536491181082
1,0.5021204107051871
0,0.5082972732763822
0,0.504833645623593
1,0.49354453066030346
0,0.47731670381372926
0,0.49698816438207943
0,0.4992483680311606
0,0.4927636826152839
0,0.48339173855090817
1,0.45361186680774085
0,0.5037703598220229
1,0.5043462442306829
1,0.5037703598220229
0,0.4992483680311606
0,0.5037703598220229
1,0.48093771766504095
0,0.44656159342002194
0,0.5043462442306829
1,0.4992483680311606
1,0.5295229674717822
1,0.5058119189821105
0,0.475367779423482
0,0.517572708718358
1,0.46525310633854133
1,0.478210521386775
0,0.5004039790820106
0,0.4617770432059296
0,0.5339531388552116
0,0.497780960558191
0,0.43957662913417217
0,0.48650969085903634
0,0.5020755778009363
0,0.4690120973133417
1,0.5301084975854106
0,0.48559153372022645
1,0.536342221029816
0,0.48161194294245674
0,0.48559153372022645
0,0.43926800993589127
0,0.514530849356408
0,0.4358778955682152
1,0.4702819921168104
1,0.5273768726620496
0,0.5137161292193627
1,0.5070745827222142
0,0.5082119024755628
0,0.475367779423482
1,0.5070745827222142
1,0.4308846124481129
1,0.5034778487842494
0,0.475367779423482
0,0.5058119189821105
0,0.5676043642059515
1,0.5100291708212896
0,0.5037703598220229
1,0.4937866058910026
0,0.475367779423482
0,0.5374376616945604
1,0.5070745827222142
0,0.4579301072849946
1,0.475367779423482
1,0.5155035095179222
1,0.5212165037218841
0,0.5301084975854106
0,0.5070745827222142
0,0.5020755778009363
0,0.5554163284482062
0,0.5495717350748214
1,0.517572708718358
0,0.5020755778009363
0,0.4776603534322605
0,0.4555338057971348
0,0.4937866058910026
1,0.5020755778009363
1,0.517572708718358
0,0.4478666745105619
1,0.5059335166687452
0,0.5230229383141718
0,0.5037703598220229
1,0.49098822182717067
0,0.4937866058910026
1,0.5066043506437113
1,0.4414530346865698
0,0.542607518001432
1,0.48202449515228346
1,0.5091352466394555
1,0.4776603534322605
1,0.5037703598220229
0,0.5182483177031246
1,0.5037703598220229
0,0.4937866058910026
1,0.5037703598220229
1,0.5182483177031246
1,0.49098822182717067
0,0.5520036331129379
1,0.509268166814236
1,0.5037703598220229
1,0.517572708718358
0,0.4746564638344628
1,0.5196666430720013
1,0.5014021145460396
0,0.5020755778009363
0,0.5603626760775436
1,0.5020755778009363
1,0.48559153372022645
1,0.4989619609086179
0,0.5226469676308805
1,0.49572625981644786
1,0.502722957261524
1,0.5091352466394555
0,0.5040165757341338
0,0.49105223430269224
1,0.5537091260678065
0,0.49572625981644786
1,0.47451772871724
1,0.5058119189821105
0,0.5110372872487328
1,0.5030096949378228
0,0.551503295667895
0,0.4927636826152839
1,0.504833645623593
1,0.4927636826152839
1,0.4801835375756614
1,0.48726299993687916
0,0.48726299993687916
1,0.5021204107051871
0,0.48726299993687916
1,0.4452428992888518
0,0.4857263318945105
1,0.5021204107051871
1,0.4857263318945105
0,0.5677524109467165
0,0.5578529114970477
0,0.49468960430159187
0,0.5285297616201429
1,0.5025202721579743
1,0.5371928469231062
0,0.4992483680311606
0,0.49164396727935633
1,0.5043462442306829
1,0.5300356664632193
0,0.4992483680311606
1,0.45361186680774085
0,0.4525395889554587
1,0.5230405134823469
1,0.5037703598220229
0,0.5043462442306829
1,0.5037703598220229
0,0.475367779423482
1,0.529386872676059
0,0.5690729913877643
0,0.5058119189821105
1,0.4992483680311606
1,0.5058119189821105
0,0.4947329581621659
1,0.5043462442306829
0,0.47994532348613544
1,0.475367779423482
1,0.534750392348408
0,0.5458854878089398
1,0.5037703598220229
0,0.4937866058910026
1,0.475367779423482
1,0.5037703598220229
0,0.504833645623593
0,0.4668208905508694
0,0.49123259250546386
1,0.504833645623593
0,0.48430233515789
0,0.5432987696412862
1,0.5037703598220229
1,0.4992483680311606
1,0.5132620802495604
1,0.5226469676308805
0,0.504833645623593
1,0.49572625981644786
1,0.4857263318945105
0,0.49867729231169183
0,0.5037703598220229
1,0.5234012902148504
0,0.474917617174061
0,0.4810361173118426
0,0.49164396727935633
1,0.5037703598220229
1,0.5004024857888266
0,0.5058119189821105
1,0.4992483680311606
0,0.4966495314036523
0,0.4769812970609085
0,0.5745295053625632
1,0.5010650671448088
1,0.5059335166687452
0,0.5025202721579743
0,0.504833645623593
1,0.4927636826152839
1,0.47754862503352113
1,0.5633467007505293
1,0.5031213383028804
1,0.47210129361142217
0,0.4361937977876217
1,0.4280070360794752
0,0.41573942243712
1,0.5054810878795374
0,0.48726299993687916
0,0.49105223430269224
0,0.5082253841522556
1,0.5485756069651909
0,0.48430233515789
0,0.4813848600048809
0,0.514530849356408
0,0.45583071109894946
1,0.48675697535167733
0,0.48430233515789
1,0.5037703598220229
1,0.504833645623593
1,0.5025202721579743
0,0.45583071109894946
1,0.5031213383028804
1,0.4568317781743098
0,0.5031213383028804
1,0.5050536491181082
0,0.5031213383028804
0,0.47229018901143116
1,0.4722364090748502
0,0.45583071109894946
0,0.4728003302568622
1,0.4814484492295803
0,0.48675697535167733
0,0.4722364090748502
1,0.48675697535167733
0,0.45217119198327216
1,0.47192927378548066
0,0.504833645623593
1,0.3876127197940051
0,0.466677533921032
0,0.47790958047162396
0,0.5043462442306829
1,0.4992483680311606
1,0.4992483680311606
0,0.4746564638344628
