target,prediction
0,0.5034911
1,0.462104
0,0.5068789
0,0.50237197
0,0.5034911
0,0.49120405
1,0.55469656
0,0.68320733
1,0.52350163
1,0.55469656
0,0.49573332
0,0.49573332
0,0.51361513
0,0.50237197
0,0.5034911
1,0.49971858
1,0.5010336
1,0.5010336
0,0.50557095
1,0.5034911
0,0.50237197
1,0.5034911
1,0.5062435
1,0.5034911
1,0.5010336
0,0.5010336
1,0.5034911
1,0.5010336
0,0.51193017
0,0.50494087
0,0.45491454
0,0.51193017
1,0.50494087
0,0.50237197
0,0.50237197
1,0.5010336
0,0.50237197
1,0.5010336
1,0.49971858
1,0.50237197
0,0.50494087
0,0.5034911
1,0.51193017
0,0.5034911
0,0.50237197
1,0.5064597
0,0.5034911
1,0.50494087
0,0.5009557
1,0.55469656
1,0.5034911
0,0.53097236
0,0.52082354
0,0.49971858
1,0.5157424
0,0.54777473
0,0.52082354
0,0.5034911
1,0.49573332
1,0.5010336
0,0.5332799
1,0.48555908
1,0.6915926
1,0.4927102
1,0.50237197
0,0.5010336
1,0.462104
1,0.49573332
0,0.38819906
0,0.45030335
1,0.49573332
0,0.5034911
1,0.49573332
0,0.50237197
1,0.5010336
1,0.5034911
1,0.5034911
0,0.49573332
1,0.5064392
1,0.49573332
1,0.49796093
0,0.4927102
0,0.49971858
0,0.50237197
1,0.50494087
1,0.51193017
1,0.5010336
0,0.5034911
0,0.5010336
0,0.50237197
1,0.50237197
1,0.5034911
1,0.50494087
1,0.5034911
0,0.50494087
1,0.50237197
0,0.50237197
1,0.5257655
0,0.5034911
0,0.4948473
0,0.5010336
1,0.5010336
0,0.50494087
1,0.5010336
1,0.51193017
0,0.50494087
0,0.50494087
1,0.5010336
0,0.5034911
0,0.50494087
0,0.5034911
0,0.5010336
1,0.5009557
0,0.45491454
0,0.5034911
0,0.48684964
0,0.50237197
0,0.51215225
1,0.5034911
1,0.50237197
1,0.45491454
1,0.5034911
0,0.50494087
1,0.5034911
1,0.50237197
1,0.50494087
1,0.50237197
0,0.50494087
0,0.4948473
0,0.5010336
0,0.50202423
0,0.49796093
1,0.5010336
0,0.49971858
0,0.5034911
0,0.49573332
1,0.49573332
0,0.49573332
0,0.50237197
1,0.4927102
0,0.50237197
0,0.50237197
1,0.5034911
0,0.51193017
1,0.5010336
0,0.50237197
0,0.51193017
1,0.5010336
1,0.50494087
0,0.5010336
0,0.50237197
0,0.44953245
1,0.5034911
0,0.5245122
1,0.51867044
0,0.45886227
0,0.49745938
1,0.48431954
0,0.49745938
0,0.5567468
1,0.5232846
0,0.647286
1,0.48550388
0,0.51478976
0,0.4771371
1,0.51478976
1,0.5232846
1,0.4526275
1,0.52951807
1,0.5015663
1,0.5408083
0,0.5137484
1,0.4737239
0,0.5006175
1,0.5137484
0,0.5098425
0,0.48535064
0,0.49090213
0,0.5034911
1,0.5462089
1,0.48535064
1,0.50760174
0,0.5057259
1,0.5034911
1,0.51896507
0,0.5363274
1,0.5273181
0,0.4856157
1,0.5034911
0,0.47784063
1,0.4972734
1,0.49929035
0,0.49376634
1,0.56596595
0,0.5034911
0,0.5056659
0,0.50276035
1,0.5034911
1,0.4700269
0,0.53144187
1,0.49090213
1,0.55525655
0,0.5191873
1,0.53446317
0,0.46531147
0,0.5034911
1,0.50237197
0,0.46531147
0,0.49573332
0,0.49573332
1,0.50237197
0,0.50417364
0,0.49573332
0,0.49573332
0,0.5034911
1,0.43010396
1,0.5071955
1,0.48008755
0,0.5137484
0,0.47276193
1,0.5139524
1,0.5139524
1,0.5100447
0,0.5137484
0,0.5137484
0,0.5100447
1,0.5137484
1,0.54312295
1,0.5137484
1,0.5139524
0,0.5407035
1,0.49090213
1,0.50231254
1,0.5137484
0,0.5139524
1,0.4860593
0,0.5272557
0,0.5057259
0,0.5191873
1,0.49360025
0,0.5034911
1,0.5006175
1,0.52928984
1,0.49090213
0,0.50978106
1,0.4640153
1,0.5015663
0,0.5045159
0,0.5034911
1,0.46136552
1,0.50417364
0,0.5010336
1,0.5034911
0,0.52769464
1,0.5006175
0,0.47955456
1,0.45852932
1,0.49979296
0,0.49573332
1,0.48197827
0,0.4500942
0,0.5034911
0,0.4961704
1,0.6447987
0,0.5009557
1,0.50237197
0,0.44541067
0,0.46531147
1,0.49573332
0,0.49573332
1,0.50237197
1,0.5025212
0,0.488433
1,0.47311285
0,0.5025212
1,0.53715426
1,0.5034911
0,0.49573332
0,0.4642338
0,0.5394615
1,0.48777398
1,0.50237197
0,0.50237197
1,0.49971858
1,0.5009557
1,0.46281266
1,0.5034911
1,0.47800854
0,0.50393647
1,0.53174216
0,0.50393647
0,0.5034911
1,0.48197827
1,0.5010336
1,0.5010336
1,0.52649933
0,0.5009557
1,0.5034911
1,0.5010336
0,0.49196047
1,0.49196047
0,0.48106802
0,0.5034911
0,0.4828913
1,0.5034911
0,0.5010336
1,0.5034911
0,0.49573332
1,0.54191566
1,0.49350756
0,0.48555908
0,0.5009557
1,0.50237197
0,0.5034911
0,0.5034911
0,0.5034911
1,0.50494087
1,0.50985724
0,0.5034911
1,0.5034911
0,0.5034911
0,0.5034911
1,0.5131282
0,0.5098425
1,0.5015663
1,0.46761176
0,0.5006175
0,0.4828913
1,0.43667668
1,0.5296391
0,0.43875685
1,0.49573332
1,0.4861532
0,0.5098425
0,0.49090213
0,0.47005716
1,0.48550388
0,0.4686181
0,0.50534415
0,0.5438882
0,0.4884049
1,0.48233017
0,0.5006175
1,0.4913348
1,0.5098425
0,0.5015663
1,0.50707626
1,0.50534415
1,0.50237197
0,0.5310383
1,0.5137484
1,0.5015663
0,0.5137484
1,0.5139524
1,0.52216077
1,0.5015663
1,0.52216077
1,0.5006175
1,0.5257253
1,0.45827767
0,0.49557242
1,0.49090213
0,0.50417364
0,0.5006175
0,0.50237197
0,0.5213507
1,0.50494087
1,0.50237197
1,0.5242426
0,0.51193017
1,0.5010336
1,0.5009557
1,0.5098425
0,0.50237197
0,0.49090213
0,0.5034911
0,0.5098425
0,0.46136552
1,0.49656233
0,0.49573332
1,0.49090213
1,0.51361513
1,0.48103005
0,0.46136552
1,0.5010336
1,0.4843681
0,0.49196047
0,0.5098425
1,0.49573332
0,0.4828913
0,0.49934068
0,0.5010336
0,0.4843681
0,0.5017031
1,0.49090213
0,0.50237197
1,0.47665715
1,0.50237197
0,0.47665715
0,0.50237197
1,0.49573332
0,0.4828913
0,0.49979296
1,0.49979296
1,0.47027594
1,0.5034911
0,0.49090213
0,0.5098425
1,0.45815402
1,0.48365065
0,0.49192852
0,0.49573332
0,0.44902194
0,0.49573332
0,0.46498218
0,0.49573332
0,0.50707626
0,0.4828913
1,0.5015663
0,0.4913348
1,0.5098425
0,0.4871895
0,0.4913348
0,0.48760194
0,0.5006175
0,0.47276193
1,0.46813956
1,0.51387036
0,0.5100447
1,0.5137484
0,0.50276035
0,0.49090213
1,0.5137484
1,0.4737239
1,0.46573663
0,0.49090213
0,0.5034911
0,0.5307536
1,0.4912816
0,0.50237197
1,0.5034911
0,0.49090213
0,0.4549638
1,0.48535064
0,0.46770442
1,0.49090213
1,0.5068789
1,0.41727284
0,0.5015663
0,0.5456664
0,0.50707626
0,0.5257253
0,0.5257253
1,0.5098425
0,0.50707626
0,0.46345788
0,0.4500942
0,0.5034911
1,0.5029048
1,0.5098425
0,0.44902194
1,0.5167524
0,0.5058183
0,0.50237197
1,0.488433
0,0.5034911
1,0.50521344
1,0.47027594
0,0.4700269
1,0.4886971
1,0.5034911
1,0.46345788
1,0.5068789
0,0.50417364
1,0.50237197
0,0.5034911
1,0.50237197
1,0.50417364
1,0.50417364
0,0.44902194
1,0.49573332
1,0.50237197
1,0.5098425
0,0.5006798
1,0.5045159
1,0.49215704
0,0.50393647
0,0.5015663
1,0.49196047
1,0.49196047
1,0.49573332
0,0.5098425
1,0.49196047
1,0.46389994
1,0.5034911
0,0.4828913
0,0.4843681
1,0.5202339
0,0.49196047
1,0.4828913
1,0.5034911
0,0.5131282
1,0.49573332
0,0.5017031
0,0.4843681
1,0.5098425
1,0.4843681
1,0.5034911
1,0.49196047
0,0.49196047
1,0.4843681
0,0.49196047
1,0.45843366
0,0.49090213
1,0.4843681
1,0.49090213
0,0.5120499
0,0.49656233
0,0.49573332
0,0.48197827
1,0.5006175
1,0.46646744
0,0.5010336
0,0.49573332
1,0.534961
1,0.49573332
0,0.47665715
1,0.49090213
0,0.49573332
1,0.5230722
1,0.50237197
0,0.50975585
1,0.50237197
0,0.49090213
1,0.49971858
0,0.51193017
0,0.5034911
1,0.534961
1,0.5034911
0,0.51193017
1,0.5010336
0,0.5131282
1,0.49090213
1,0.49656233
0,0.49656233
1,0.50237197
0,0.5034911
1,0.49090213
1,0.50237197
0,0.5098425
0,0.4828913
0,0.49573332
1,0.5098425
0,0.50241697
0,0.52769464
1,0.50237197
1,0.47665715
1,0.5034911
1,0.5098425
0,0.5098425
1,0.49196047
1,0.49090213
0,0.49656233
0,0.50237197
1,0.4858178
0,0.5131282
0,0.48197827
0,0.49573332
1,0.50237197
1,0.5009557
0,0.5034911
1,0.5010336
0,0.49573332
0,0.47065836
0,0.4755917
1,0.49701977
1,0.51361513
0,0.5006175
0,0.5098425
1,0.4843681
1,0.4828913
1,0.5015663
1,0.49196047
1,0.4828913
0,0.47198763
1,0.4491135
0,0.4491135
1,0.49701977
0,0.49196047
0,0.5084859
0,0.5045342
1,0.49859384
0,0.52592105
0,0.49573332
0,0.5006175
0,0.5015663
1,0.4761799
0,0.49072015
1,0.50237197
1,0.5098425
1,0.5006175
0,0.5015663
1,0.49236432
1,0.49701977
0,0.46761176
1,0.534961
0,0.46761176
0,0.49859384
1,0.4353545
0,0.5015663
0,0.49034554
1,0.46761176
0,0.48834747
0,0.45189154
1,0.5127622
0,0.49951708
1,0.4861532
0,0.5098425
1,0.44902194
0,0.49573332
0,0.5075979
0,0.49979296
1,0.49979296
1,0.49979296
0,0.45903668
0,0.5127622
0,0.5006175
1,0.49072015
0,0.4828913
1,0.4828913
0,0.45815402
0,0.5252692
1,0.5252692
0,0.4764435
0,0.4642338
0,0.49573332
1,0.5034911
1,0.4861532
0,0.5098425
1,0.50707626
1,0.5015663
1,0.52216077
1,0.5098425
1,0.4642338
0,0.5167524
1,0.50707626
0,0.5029048
1,0.49090213
0,0.49090213
0,0.5167524
0,0.5006175
1,0.44610354
0,0.46646744
0,0.5034911
0,0.46483552
0,0.5228558
0,0.45926544
0,0.4913348
1,0.4871895
0,0.5006175
0,0.4913348
1,0.5028013
0,0.49090213
0,0.5028013
0,0.48535064
1,0.5098425
0,0.5137484
0,0.5057259
1,0.5034911
0,0.49090213
1,0.51896507
0,0.4549638
0,0.5137484
0,0.4737239
0,0.5137484
0,0.41533893
0,0.5137484
1,0.46420255
1,0.5100447
0,0.5100447
0,0.49446246
1,0.52719545
1,0.4941831
0,0.72054154
1,0.5137484
1,0.54312295
1,0.49711218
1,0.4941831
0,0.5345145
1,0.48535064
1,0.5034911
0,0.52719545
0,0.4963832
0,0.5098425
1,0.47276193
0,0.5345145
0,0.50500715
1,0.49929035
0,0.5139524
1,0.5139524
0,0.5376903
1,0.4941831
0,0.48610228
1,0.52719545
0,0.4755512
1,0.49090213
0,0.5034911
1,0.5006175
0,0.49090213
0,0.5098425
0,0.4963832
1,0.49090213
1,0.5137484
1,0.5667577
1,0.5137484
0,0.49421415
1,0.55525655
1,0.5034911
0,0.44557193
1,0.51896507
0,0.48802063
0,0.52216077
1,0.5034911
1,0.5310383
0,0.49090213
1,0.5034911
0,0.49570188
0,0.5034911
0,0.52041906
1,0.48304173
0,0.49570188
1,0.5034911
0,0.5034911
0,0.531527
1,0.56164867
0,0.5034911
0,0.5028013
0,0.5028013
1,0.4942551
1,0.48535064
0,0.5010342
1,0.49090213
0,0.5015663
1,0.4856157
1,0.53144187
1,0.42702207
0,0.4700269
0,0.5137484
1,0.5100447
0,0.48599043
0,0.50231254
1,0.47784063
1,0.49376634
1,0.49090213
1,0.5098425
1,0.4929693
0,0.5307536
0,0.5057259
1,0.5444069
1,0.4093445
1,0.5139524
0,0.5015663
1,0.57020605
0,0.5787874
1,0.48497412
1,0.49090213
0,0.50237197
1,0.49573332
1,0.49090213
1,0.5456664
1,0.39646363
1,0.49293163
0,0.5006175
1,0.5006175
0,0.5257253
1,0.5257253
0,0.4800156
1,0.5034911
0,0.50237197
1,0.50237197
0,0.49573332
0,0.49971858
1,0.49979296
0,0.49952218
0,0.5034911
1,0.49573332
0,0.50237197
1,0.47665715
1,0.5009557
1,0.47665715
0,0.5034911
0,0.52592105
0,0.49090213
0,0.47665715
0,0.49979296
0,0.49090213
1,0.49979296
0,0.5034911
0,0.5098425
0,0.49090213
0,0.49573332
0,0.49808475
0,0.52216077
0,0.49573332
0,0.5034911
0,0.5098425
0,0.46514463
1,0.49090213
1,0.49573332
1,0.5181285
0,0.5058183
0,0.4642338
0,0.4700269
0,0.48760194
1,0.4748507
0,0.5137484
0,0.4856157
0,0.5211932
0,0.4989418
1,0.5137484
1,0.4737239
0,0.5057259
1,0.50279576
1,0.5345145
0,0.48599043
0,0.5057259
1,0.5034911
0,0.45774353
1,0.54979676
0,0.5191873
1,0.5350097
1,0.5137484
1,0.4755512
1,0.5137484
0,0.5058183
1,0.5006175
1,0.49090213
1,0.5006175
0,0.5139524
1,0.49573332
1,0.520261
1,0.5160863
1,0.5098425
1,0.4843681
1,0.4843681
1,0.49859384
1,0.50393647
0,0.49196047
1,0.4843681
0,0.49701977
0,0.4828913
0,0.5010336
0,0.51628906
1,0.46136552
1,0.5034911
0,0.51361513
0,0.5034911
1,0.5017031
0,0.49196047
1,0.49573332
0,0.42244735
0,0.49573332
0,0.49215704
0,0.49701977
0,0.5006175
0,0.4861532
1,0.5098425
0,0.4828913
0,0.49852404
1,0.4828913
0,0.50100505
0,0.50494087
0,0.50494087
0,0.5034911
1,0.5531918
1,0.5006175
1,0.46761176
0,0.49573332
0,0.47665715
1,0.4764435
1,0.49573332
0,0.5098425
1,0.50870067
0,0.5034911
0,0.48197827
1,0.49573332
0,0.5034911
0,0.51237535
0,0.50237197
1,0.46498218
1,0.49573332
1,0.49573332
1,0.5549814
1,0.5015663
0,0.5015663
0,0.49196047
0,0.4843681
0,0.51628906
0,0.49859384
0,0.48997483
0,0.4353545
1,0.49979296
0,0.47645518
1,0.49979296
1,0.48739466
0,0.5116583
0,0.4800156
0,0.5034911
1,0.49979296
0,0.49573332
0,0.5034911
1,0.49573332
0,0.5034911
1,0.5017031
0,0.44902194
0,0.50237197
0,0.47665715
1,0.47665715
1,0.49573332
0,0.49573332
1,0.46123955
0,0.50237197
1,0.47665715
1,0.50494087
0,0.47665715
1,0.51628906
1,0.5015663
0,0.49701977
0,0.48103005
0,0.45903668
1,0.5241037
0,0.4353545
0,0.49090213
1,0.4892267
1,0.49192852
0,0.47645518
1,0.4961704
1,0.5034911
1,0.49573332
0,0.5034911
0,0.48197827
1,0.5010336
0,0.51148874
1,0.5034911
0,0.50237197
0,0.50494087
1,0.50237197
0,0.49090213
0,0.47665715
1,0.5131282
0,0.48197827
0,0.49971858
0,0.47665715
1,0.49971858
0,0.47665715
1,0.43710738
0,0.48641038
0,0.48873356
1,0.41891655
1,0.48873356
0,0.5100447
0,0.5345145
1,0.50534415
0,0.54312295
0,0.5034379
0,0.50135297
0,0.50135297
0,0.5137484
1,0.54399675
0,0.5374523
1,0.54399675
0,0.5252691
1,0.5034379
1,0.5100447
0,0.5137484
0,0.45464447
0,0.53564066
1,0.5232846
0,0.50135297
0,0.50135297
0,0.5252691
0,0.47424442
1,0.53041345
0,0.5034379
0,0.5100447
0,0.52719545
1,0.4941831
1,0.50135297
1,0.5034379
1,0.49310386
1,0.5034379
1,0.5213354
0,0.5252691
0,0.5137484
1,0.5252691
1,0.47256973
1,0.52719545
1,0.50135297
0,0.5658411
1,0.5407035
0,0.47236228
1,0.53564066
0,0.6066578
1,0.5453989
0,0.47784063
0,0.53564066
0,0.5252691
1,0.5100447
1,0.46117494
1,0.55525655
1,0.5990053
0,0.5034379
1,0.50135297
1,0.4917952
1,0.5213354
1,0.5232846
0,0.53130144
1,0.5463367
0,0.47303492
0,0.5384208
1,0.5191873
0,0.4564162
1,0.55525655
0,0.6119917
1,0.5183395
1,0.4989418
1,0.48493347
0,0.5183395
1,0.5259082
1,0.50279576
1,0.65580714
0,0.49711218
1,0.5034911
1,0.5015663
0,0.54294795
1,0.5139524
1,0.51531416
1,0.50237197
1,0.5034911
0,0.5930083
0,0.48616496
0,0.4640153
1,0.50639915
0,0.52434593
0,0.50694203
0,0.5034911
1,0.5034911
1,0.5025212
1,0.49090213
1,0.4700269
1,0.50237197
1,0.5034911
0,0.3910829
1,0.5068789
1,0.49573332
0,0.52352726
0,0.48979503
1,0.49573332
1,0.49573332
1,0.48979503
0,0.5098425
0,0.50237197
1,0.5034911
1,0.49090213
1,0.49971858
0,0.5075408
0,0.49859384
0,0.51759267
0,0.5010336
0,0.51193017
1,0.50237197
1,0.47654364
1,0.49034554
0,0.505083
1,0.49971858
0,0.5034911
1,0.5010336
1,0.5131282
0,0.5068789
1,0.49090213
1,0.51361513
0,0.5098425
1,0.4828913
1,0.49701977
1,0.5034911
0,0.5034911
0,0.49196047
1,0.54191566
1,0.5034911
1,0.46039158
1,0.5034911
0,0.4843681
1,0.4843681
0,0.5009557
