target,prediction
73.69000000000003,72.71094751654887
74.93999999999998,72.58214496065645
80.69000000000003,74.56523458802224
79.87000000000002,80.26965102984629
77.69000000000001,81.21317444570612
79.50000000000003,79.58111401059357
78.81000000000003,79.91701054896723
78.93999999999997,78.87070428610853
77.19,79.47285501642183
79.99999999999999,78.80603644416139
80.00000000000001,79.51658198480597
78.5,80.01958436033154
80.93999999999997,80.01046015910885
82.0,81.06442626858193
79.43999999999998,82.61379922963106
79.12,79.50715112764877
80.30999999999999,80.65849084964
79.94,79.93685221830005
78.93999999999997,80.80268486137514
78.18999999999997,79.55549060868161
78.5,79.5405423205633
73.12000000000002,78.88691427441938
74.81000000000002,75.5259584447099
72.30999999999999,73.33081103351442
70.56000000000002,73.48349410814203
68.99999999999999,70.87701631365444
67.80999999999999,69.87396102034297
69.37,67.71980012190303
69.68999999999998,68.72542238360049
69.81,70.39069920986209
68.69,68.86749257062996
69.37000000000002,69.57497622954232
70.25000000000001,70.76730690402155
69.11999999999999,67.25973255343847
70.0,69.42991175008795
74.12000000000002,69.56452801796749
74.24999999999999,69.95647077976916
72.61999999999999,74.30760355833307
72.44000000000001,72.60306490412887
72.18999999999998,71.60142700502382
71.62000000000002,73.12851030289794
71.0,71.37242137075587
71.56000000000002,71.36795619962224
71.0,71.84152036858269
70.62,71.72105733031331
71.25,69.47848084626845
70.75,72.05267591468214
71.11999999999999,69.72958922516993
70.62,70.98364118211758
71.30999999999999,70.00039362773934
70.93999999999998,71.30932606177196
70.0,70.38889710353287
69.81,70.72137657900954
70.18999999999998,69.62018593206994
70.12000000000002,70.42263925343102
69.44000000000003,70.19389127511845
70.06000000000003,70.40187206011268
69.31,70.5136079104836
68.80999999999999,70.58785311112149
68.12000000000002,67.50956951410026
68.24999999999999,68.67505517731054
65.81,68.02053695567716
64.19000000000001,67.56693747034134
63.00000000000001,64.55558030589282
65.00000000000001,64.44678127151816
64.25,65.18040061506535
64.19000000000001,64.12083651344996
63.25,64.24422312512752
61.25000000000001,60.6180887761569
62.69,63.07915476905421
60.629999999999995,62.59712963172907
61.309999999999995,62.08883537930805
60.31,59.442797989586964
59.129999999999995,59.00108881082264
56.56000000000001,59.93017647788566
55.44,57.90260479773375
55.379999999999995,56.28556004346627
55.56,56.08848803481875
54.19,54.713122465763654
54.559999999999995,54.257827256346346
55.75000000000001,54.59076332842617
54.38,54.46228072262413
53.74999999999999,55.095558026179745
50.38,53.73671378894515
50.43999999999999,51.17179157213539
51.74999999999999,52.0485628810514
61.88000000000001,50.53382213797251
65.19000000000001,60.599273719520106
62.13,61.637764079814936
61.50000000000001,62.435901445661564
61.25000000000001,60.84247174509113
64.44,61.96591857545188
67.69,62.89707961188145
69.06000000000003,66.97142191205761
68.87000000000002,68.50057202979568
69.61999999999999,68.98876921415794
70.31000000000003,69.28690941397878
68.24999999999999,69.76896562046265
69.5,68.83104622691121
70.50000000000001,70.03026468057269
69.43999999999998,70.52529879815428
70.86999999999999,69.47980682898252
67.37,67.85867198681146
66.44,67.96627589301215
68.80999999999999,66.15042419329933
70.06000000000003,69.59871719844038
68.93999999999998,69.72827151938236
69.06000000000003,68.72748910644098
67.19,69.23188088931431
67.75,67.39316930224656
68.24999999999999,66.37505645399816
69.94,65.63775209554187
70.69000000000001,70.31804031602404
67.00000000000001,70.39888644266118
65.06000000000002,68.10454338616063
57.38,66.15527121464001
56.629999999999995,59.90817479274172
56.44,59.584532330730994
59.88,55.65269414182215
56.69,61.16854006787935
53.129999999999995,56.72945621843083
54.44,54.284995764738085
58.06,53.694244345580294
58.38000000000001,56.78636213154484
57.24999999999999,56.57146150876773
55.5,58.22529144599538
49.19,55.965886162939526
47.81,49.372737171243244
44.809999999999995,48.56124477092884
41.5,47.01306024310854
43.44,41.84372166798878
46.43999999999999,43.26051517344403
46.88000000000001,45.761121063905364
46.44,46.36076964685769
44.56,44.04258559558378
43.379999999999995,45.156895078827674
43.379999999999995,42.412230238590304
47.93999999999999,44.469491155955495
48.44,44.71437906878431
49.13000000000001,49.151792888109924
48.94,47.896279790477465
51.81000000000001,48.01656368083632
52.88000000000001,50.13814530873577
55.0,52.52399449777995
53.5,54.861471467718246
52.559999999999995,53.580363317835335
52.93999999999999,52.33906251002909
55.5,53.3696187695094
61.0,54.733661047161775
60.13,60.1614725639996
60.56,58.9939680592552
62.94,59.851988502190885
61.81000000000001,62.89651027864207
64.0,61.40016102935971
64.5,62.08922097728526
63.379999999999995,65.7242063556477
61.059999999999995,64.32503437558054
62.38000000000001,62.7228155896409
60.81,61.805887066965695
61.940000000000005,62.078276367802836
62.559999999999995,60.34020159503441
64.69,63.157089078795934
62.25000000000001,63.82104559642571
59.129999999999995,62.24528312445575
58.750000000000014,60.62802833929459
58.19,59.51893375419692
58.38000000000001,59.34057213694016
58.81,57.78835508249751
57.31,59.02218378074713
55.879999999999995,57.683262893513245
56.24999999999999,56.160846900687304
55.190000000000005,56.39309333014156
56.750000000000014,55.332387114529325
59.56000000000001,57.57869902140146
59.379999999999995,60.048759930780236
59.0,60.26404076801018
59.36000000000001,58.18467455782312
56.69,59.923486428327585
57.440000000000005,57.541128609921415
59.440000000000005,57.71708611473908
60.69,58.94379259654005
59.25,60.59450079535165
56.69,59.83734138673191
51.940000000000005,57.07452288790332
54.19,53.442538909092235
54.000000000000014,54.421388257826735
53.69,53.480328648320345
54.559999999999995,54.839947456901825
54.309999999999995,53.816586468353286
52.690000000000005,53.797747986965376
50.06,52.877741190937954
53.99999999999999,51.585802458837804
56.56000000000001,53.69084053624502
56.059999999999995,55.70501424094153
58.24999999999999,55.85194154324211
55.559999999999995,57.23965510844443
55.379999999999995,57.18849332735254
54.68999999999999,56.5817335542223
55.81,56.077995347156595
53.38,55.89281195037618
51.940000000000005,54.107257666847666
56.75000000000001,53.139530081818506
56.19,55.79897429979463
57.15,56.463456818014265
59.68000000000001,55.97291812118768
60.040000000000006,58.657933062934326
62.18000000000001,60.364181081564645
60.79,61.20723587174736
61.48,60.625646005058414
65.43,61.7035239469176
68.04000000000002,64.85054496452989
69.00000000000001,66.65987836011986
68.24999999999999,69.71877246856886
67.55,66.63717969905797
69.68999999999998,67.44489836814314
69.13000000000001,69.91367425634537
67.12,69.10011366148196
67.75000000000001,68.64300403008453
70.17,68.73514847949252
69.76000000000003,67.82211506546008
68.53000000000002,69.8046423960312
70.75,68.66687223215223
71.38,70.08858325765262
72.05999999999999,70.87196012251066
70.39999999999999,71.4404968501411
70.0,70.29846335634292
69.39999999999999,70.36583379686579
68.72,69.828580279688
68.27,69.37741517571457
69.16000000000001,68.78397962796433
68.17000000000002,69.26112963045225
68.09,67.43244177602563
68.78999999999999,69.08404429889036
70.31000000000003,69.58434281300875
69.70000000000002,70.16263455091071
71.72,70.42094265021126
70.90999999999998,71.69329765851562
70.33999999999999,71.5748299594466
69.18999999999998,70.18599966397424
69.18,69.95273082731687
70.33999999999999,68.03379938593204
70.78,69.94493541007556
72.60000000000001,69.29752161551818
72.36000000000003,72.41993662580688
73.68,71.92421641833279
73.18999999999998,72.76461398026159
72.11999999999999,72.7973408074029
72.08,72.82482985445733
70.69000000000001,72.16788392753132
68.9,70.7488104269868
68.02000000000001,68.55110946389469
66.88,68.45260837574426
67.32000000000001,66.40155941774937
69.40999999999998,67.17682273493466
69.84,69.1647417101014
68.83000000000001,67.92356761066597
68.84999999999998,69.6512709905391
70.13999999999999,68.56996254860832
71.13999999999999,69.44574817852923
72.74,70.84648567610732
73.00000000000001,74.17195594557782
70.60000000000002,72.78901851861308
70.46999999999998,71.0052308934255
68.51000000000002,70.58832527739594
66.06,70.27890537106643
65.69,67.6380411194511
64.48,66.6599595693345
66.5,65.72083041227627
71.60000000000001,65.70824038764263
71.34,71.05781819356756
71.18000000000002,70.21518606104112
71.82000000000002,70.2626118871029
70.57000000000002,71.46471003034648
72.56999999999998,70.77187248490681
69.18,72.8848478621637
67.09,69.4847898400606
66.32000000000001,67.4353397079284
67.48000000000002,67.5182732266517
66.59000000000002,64.72523244101787
65.47000000000001,67.28848434982814
65.8,65.67138199187609
66.19,64.1066114815935
66.47,66.90632789076088
67.45,64.77086658906103
66.89000000000001,65.38295369387698
66.13,65.46724768901393
66.35,65.1125815359246
64.86000000000001,65.84915151967606
65.01,64.72928163961487
65.52,63.32912529650281
65.83,65.29709972628704
64.69,66.12791579739948
63.2,65.73882532484546
64.62,63.01788188615344
61.88000000000001,64.55869928515708
62.7,62.58207103856573
60.78,62.54437605257955
60.660000000000004,60.798205649989434
59.11999999999999,60.83243731370549
62.05,59.77996141471561
62.31,61.003188150309725
60.74,60.676123945698464
60.24999999999999,60.73478563795389
56.940000000000005,60.60913917357983
57.04999999999999,57.69055669556408
56.10000000000001,56.029305455280635
57.739999999999995,56.99198588765647
56.02,57.25394251760838
55.4,57.78988592693335
57.580000000000005,55.08873742419257
52.91,56.65443828923509
54.32,53.419640373449774
53.87,54.84052842344229
50.76,52.93415618618888
49.709999999999994,52.59042585282525
52.01,48.74624817205514
51.300000000000004,52.257257851757046
50.27,51.505838843354375
49.959999999999994,50.48791007348
51.17000000000001,49.82873069353053
51.78999999999999,50.67204399879475
53.04999999999999,51.43005593804553
56.230000000000004,52.78354877453038
56.440000000000005,55.69217986592817
57.720000000000006,57.44894951546207
58.04,57.72507212104538
54.56,58.03073835734055
55.50999999999999,56.589838936850896
56.31999999999999,55.55716216332816
56.38000000000001,56.26504600870957
58.06,55.96835085830298
58.45000000000001,57.3072033922469
56.029999999999994,57.72312209326167
56.75000000000001,57.39835007677324
57.89999999999999,57.15002903937864
60.16,57.57566894175111
60.43,57.95012420655698
61.31999999999999,60.89473529889341
62.559999999999995,61.2880823135034
62.20000000000001,60.41714664457524
59.64000000000001,62.50758834457029
58.879999999999995,61.01186578078628
58.14999999999999,58.60075563088387
61.84000000000001,59.15960822048758
61.4,61.224852221561534
63.27,60.770540560007426
64.78,63.113058626377665
64.25,62.426925249691045
64.42,64.61477399301306
65.21,64.6923387576118
65.79,65.63637242546777
67.90000000000002,65.8649281454189
65.95000000000002,67.7706009197124
66.12,66.72265879750003
65.75000000000001,66.98811476335455
66.54,65.07792019870793
65.4,66.84284530903975
64.05,65.24290312612766
64.70999999999998,64.62409596496785
65.14,63.041791040949455
63.74,65.40203451161425
62.8,63.10817444851494
64.84,62.98470742234556
64.21,64.49032837561725
64.77000000000001,64.34077605854164
66.00000000000001,64.68956037894978
68.10000000000001,65.76464498909901
68.65,68.18237575528869
67.83,67.04731462082948
67.06,66.85288644892829
67.32000000000001,67.41395785725986
67.95000000000002,68.43703190011045
66.27,67.94736757472106
67.44000000000001,67.46287818033389
68.98000000000002,65.28724680048921
69.27,68.55168408109773
69.49000000000002,67.97051970687622
66.76,69.5744685986594
67.54000000000002,67.24518157261983
67.27,66.32675770213682
67.68000000000002,68.2516879395156
67.85000000000001,68.54365456329826
67.87000000000002,66.94005194228886
66.25000000000001,67.1850431029448
67.04,67.74347168622091
69.23000000000002,65.10105293461018
68.9,69.27776013677347
68.56000000000002,67.99816501568851
69.38000000000001,68.0752103104838
68.71000000000001,67.5586231850696
69.28,69.60714393289447
68.61,69.39965838157167
68.47,68.1002250163245
69.55,67.02205063517125
67.87000000000002,67.69194863714917
69.85999999999999,67.90951919744245
66.10000000000001,69.81050323602408
64.46,67.16158602000561
63.74,65.71172192444851
64.6,64.73865679290058
63.79999999999998,64.5226318070537
63.82,64.80145529848289
62.32,64.03817496976458
62.85,63.476558420886896
63.71,62.67700341815726
62.660000000000004,63.63528087362223
61.12,63.56847470585019
61.14999999999999,61.83015435237478
60.400000000000006,60.89258544256731
59.800000000000004,61.20152611970486
60.64999999999999,60.51608856636878
61.13,60.23526598041707
60.140000000000015,60.51676433971841
61.82000000000001,60.23066094835761
61.67999999999999,59.55224403141262
60.22999999999999,61.572669008487836
58.93,61.24359856776721
59.900000000000006,59.34120255551602
58.05,58.512948479270406
57.99000000000001,58.475178469947515
59.08,58.352818336814025
58.550000000000004,58.88260083886155
58.39,58.7783051928301
58.34,58.499852655862824
61.36999999999999,57.897572502987444
63.3,60.40087152374167
63.08,62.48000578208925
63.63000000000001,63.61241640458789
62.72,63.511569738225305
63.95000000000002,63.178136377852354
64.34,64.62964743509046
62.53999999999999,64.36693077119712
62.1,61.844429751313065
61.22000000000001,62.7050882329349
62.489999999999995,61.77821521523629
62.14000000000001,62.00899111045415
62.22999999999999,62.139829572486974
60.099999999999994,62.62480392566097
61.36,60.2998813781742
60.45000000000001,61.41914157178921
59.230000000000004,61.005710470201066
59.08,59.838124156468965
59.440000000000005,59.17815881206771
60.31,59.25680726687423
60.379999999999995,59.07501464237883
57.28,60.19768347443983
56.330000000000005,57.858753863375796
56.45000000000001,56.0206895528256
55.87,55.43917094614562
57.22,56.31855476523013
54.87,56.40294247000429
56.300000000000004,55.703666223821074
54.79,56.12273533530133
55.93,55.291944971871814
55.68999999999999,55.07634825938578
57.81000000000001,55.71128892317161
56.63000000000001,57.64418478840536
56.36999999999999,56.69621393674831
57.20000000000001,56.40951724982632
55.59,57.36637922647476
53.99,56.36474233716645
53.019999999999996,54.80492671785708
53.72999999999999,53.81026114366092
51.50000000000001,53.449461687636514
52.239999999999995,52.5518798666235
52.26,52.503213240281355
52.74999999999999,52.30848029275082
51.209999999999994,52.7662227941474
49.56,52.180209379040306
48.61999999999999,50.22209878080318
49.47,48.87109512713671
54.970000000000006,49.45979983359988
52.120000000000005,53.899285610856474
50.05,53.208231955984196
52.690000000000005,51.68290776549449
54.879999999999995,52.00818559092886
54.75,53.8409436025439
55.739999999999995,54.056995960477565
56.030000000000015,54.99951873723306
54.010000000000005,56.301571440839204
52.190000000000005,55.27017825639329
53.69,52.655409307013855
54.82000000000001,53.2640581816252
53.260000000000005,54.281614237905416
52.32000000000001,53.631860064298024
52.050000000000004,52.89054483458871
52.63999999999999,52.60620321574791
50.91,53.20343574976304
49.42,51.63302463968062
49.98,49.85591237268345
51.65999999999999,50.06565936471737
51.89999999999999,51.59603721115292
51.98,51.88192532071472
52.82,51.47595593242608
52.57,53.02960120158593
55.53999999999999,52.38612897086314
54.220000000000006,55.05089260706101
55.25000000000001,54.74817080114529
55.68,55.00453179910369
55.989999999999995,56.606625050438126
54.36,56.81779027055105
54.10000000000001,55.239319646360755
52.28,55.07802083559415
54.16,53.250494418077864
52.949999999999996,53.88495693685216
54.13,53.768739470823505
54.92,53.108257315024304
54.699999999999996,53.96020347197801
52.660000000000004,54.568017789237054
51.43999999999999,53.74085061601457
51.839999999999996,52.09200220116796
54.85000000000001,51.820362286414365
52.92,54.27086427103343
53.209999999999994,53.17801682904603
52.239999999999995,53.717599863188745
52.91,53.30263260524549
51.85999999999999,53.01064355754234
51.8,52.4609600980807
51.25,50.642598142730826
51.99999999999999,51.20580250895318
51.11,52.79413800303505
49.56,51.9121879909213
47.51,49.8259218753739
43.01,48.195722040260414
46.23,45.78980396037845
42.83,45.68429378920549
45.349999999999994,44.621516494822906
48.24999999999999,44.194644127203055
48.10000000000001,46.06690012087183
47.98,48.285268111646786
45.75,48.47334347306395
44.41,46.54821114183062
43.99000000000001,43.59827370924546
45.669999999999995,43.11535723051714
47.09,44.84768940499642
48.91,45.95620360499284
48.11999999999999,47.59026904262075
48.46999999999999,48.39303157817025
47.06,48.27086142039697
49.71000000000001,47.29309073505356
49.77000000000001,49.28222546801656
49.99999999999999,49.9841148159858
51.99999999999999,50.3372508492861
51.03999999999999,51.56316990684602
52.28,51.6005578770954
53.22999999999999,52.24958882930728
52.220000000000006,53.10617401249756
52.1,52.56132398369626
50.84000000000001,52.377425508950985
49.38,52.0558392223921
50.58,49.83017699985338
49.07999999999999,49.6124353811873
47.02,49.380194580658966
48.21000000000001,47.643039232014026
45.90999999999999,47.19293849327106
47.82,46.56144198545092
48.7,48.200899620672956
49.790000000000006,47.36749068271746
48.57999999999999,48.567408649999706
47.15,49.558922134380744
47.910000000000004,47.56711270681958
47.779999999999994,46.713502487379664
47.290000000000006,47.98116614901877
47.75000000000001,48.2665883146782
47.2,46.70239134696333
47.459999999999994,47.24266422653787
45.230000000000004,46.895208170540506
45.64,46.102997424887775
46.50999999999999,45.07104981884075
46.199999999999996,45.57795861259341
45.25,46.37433865670094
43.74,46.16267500920726
46.23,44.21893919785947
45.61,46.49424224564435
44.8,45.992711735699345
43.77000000000001,45.83021719720349
44.05,44.51229294589241
44.989999999999995,44.408615596104184
43.99000000000001,45.395229420982304
46.38,44.104213644103766
48.870000000000005,46.76233821254672
49.28999999999999,48.908332445448444
52.290000000000006,49.77193743300372
50.41,52.24694228021922
50.77000000000001,49.912453179977355
53.14999999999999,51.40541509216372
52.51,52.909269354529556
51.67,52.97221250684838
53.20000000000001,51.73784713519459
51.23,52.96031955822399
52.68,52.075695629622956
51.95,52.44944113280323
52.07000000000001,52.71495424419114
53.11,52.424287786062095
53.47,53.18329891659998
53.0,53.35555588117403
56.10000000000001,52.53853435938456
56.68,56.42671791963004
57.03000000000001,56.15013605772221
56.00999999999999,57.663499052805506
55.1,56.249498083584875
53.86,55.855004299176485
54.510000000000005,54.414496847719384
55.36000000000001,54.61118378602797
56.99,54.68225616888022
56.69,57.47335346802484
55.85000000000001,56.30609630977916
54.86,56.79364654062822
56.620000000000005,55.061871317800666
57.84,56.27070360668226
58.220000000000006,56.78585597415332
58.230000000000004,58.4705016707901
56.89999999999999,58.743687984879685
58.08,57.354650859098435
57.67999999999999,58.63520857621942
57.69,57.94053700225229
56.709999999999994,58.38089997740599
56.540000000000006,57.06318393331439
55.34000000000001,56.498758681562414
55.470000000000006,57.10127817357301
53.53,54.86503725741245
54.010000000000005,54.474423722495274
54.66,54.55657061031613
54.17,54.29271354231731
52.500000000000014,54.345498711604066
54.480000000000004,52.87937905512252
54.36,54.04682587907638
53.53,54.48121599931279
53.11000000000001,53.73307936742731
53.03999999999999,52.73812621963977
53.99999999999999,53.479038231779874
53.81999999999999,53.64747343852751
53.39,53.97755809480337
52.96999999999999,53.489438323222835
52.74999999999999,54.01360349731729
51.70000000000001,53.0040640511019
53.720000000000006,51.95173285532347
53.79,53.18334779388907
54.769999999999996,53.76491662879914
55.800000000000004,54.9825337383653
54.239999999999995,55.565547354033015
55.81,54.9956737445094
55.92,55.09363239868766
56.39,55.51361653465396
56.97,56.43621025780142
56.27,57.076825674743105
55.35,56.70634654773103
51.46000000000001,55.79904172433362
51.32999999999999,51.93817205908811
50.99999999999999,51.97542365733236
52.28,51.69464448091441
49.849999999999994,52.4780720093758
49.17000000000001,51.33192100614352
48.81999999999999,49.707035475650706
49.90999999999999,48.72560762211118
48.24,49.21337478747068
47.46,48.431011801192966
48.56000000000001,46.50236395769086
47.32,48.95479750330387
46.96,47.52386636345957
47.42000000000001,45.99421500728957
46.580000000000005,47.19969563286481
47.379999999999995,45.613120406190305
46.43999999999999,45.50368039212035
46.43999999999999,46.48612096112394
46.989999999999995,46.37045941181387
48.29999999999999,46.95208763480793
24.96,48.07462403898465
24.53,31.089330814763237
24.14,27.127151585207763
24.63,23.371970921456708
24.07,25.186966645685118
24.190000000000005,24.264620996027777
23.61,24.959168201997997
23.58,24.213751751405148
23.699999999999996,23.474740443039046
23.54,23.38724290287508
23.07,23.60781326131967
23.44,23.20533613418086
23.270000000000003,22.98931066528762
23.559999999999995,23.281342831961915
22.95,23.588553350291313
22.8,23.027687486963416
23.39,23.11430143198818
24.67,23.499717903904404
24.86,23.91972254953205
25.93,24.523532906395218
26.04,25.029513092014277
26.32,25.635008492895146
26.25,25.43691132308054
26.57,26.310279552147417
25.29,25.748243844493594
25.489999999999995,25.610872849841897
25.25,25.338841279188554
25.04,25.78807829088695
24.67,24.976137344501716
24.21,24.752974423195305
24.35,24.666873861689368
25.72,23.893459848549597
25.73,25.227245257735085
25.09,25.659094290420242
25.17,25.698307617249444
25.58,25.46561555554011
24.57,25.662409186047704
24.590000000000003,25.000220851755387
24.199999999999996,24.44075518395949
24.760000000000005,24.853828704545876
24.6,24.947280917850374
24.92,24.843804857435668
25.5,25.35999174745823
25.21,25.237826340821073
25.759999999999998,25.08262370553402
25.72,25.800776867976115
25.489999999999995,25.888922624002205
25.22,25.280163881485862
25.74,25.741534487172824
25.800000000000004,25.426806098012662
25.57,25.781695215851954
25.72,25.91457857998213
26.1,25.689696256157255
25.86,25.864258027995486
26.369999999999997,26.21560900584896
25.99,26.004866167781245
25.740000000000002,26.123487785427393
26.36,26.107541658816135
26.199999999999996,26.368706366573875
25.99,26.326215989045277
25.619999999999997,25.94292111171788
25.79,25.808681817364743
25.57,25.924407403536883
24.76,26.01269013290586
24.63,25.075214915795065
24.03,25.186734533387565
24.159999999999997,24.88200276881131
24.22,23.7239078449079
24.79,24.558335992514
24.41,24.833135052664304
24.4,25.029465282115993
24.61,24.687814603824254
24.64,25.069594899337062
24.880000000000003,24.9893798064232
24.87,24.652718978617848
24.089999999999996,25.228378283606258
23.67,24.690254403011423
23.75,23.922347117923216
24.68,23.259775904744764
24.880000000000003,24.134809442755987
24.99,24.92582858541533
24.65,24.81116811107071
25.39,25.14407238483125
25.96,25.16927415428514
26.07,25.90288962670668
26.07,26.56991522455717
26.33,26.091788956153266
25.78,26.316584105503413
25.7,25.465266502817016
25.259999999999998,26.014696446365456
25.75,25.83148010220338
25.630000000000003,25.601838824051704
25.64,25.58121294639409
26.15,26.097611034902105
26.88,25.734698261574735
26.5,26.609283937746447
27.42,27.04082425965067
27.699999999999996,26.720409395515155
27.47,27.396855342467624
26.909999999999997,27.559591416084174
27.309999999999995,27.028288553772356
27.4,27.207880628528144
27.27,27.514673184368768
27.519999999999996,27.31885756683127
26.69,27.4922402771369
26.89,26.96717757096914
26.04,26.854497683182288
26.380000000000003,26.54486277613148
26.449999999999996,26.224664321939144
26.0,26.301387790103867
26.89,26.51678492069297
26.61,26.517621882494844
26.47,26.280934866348005
26.229999999999997,26.683647564221882
26.409999999999997,25.934986703331887
26.17,26.357620747651062
26.18,26.3440921044389
25.660000000000004,26.094636946103883
25.65,25.905596299910535
25.71,25.49050630247914
25.58,25.885706066694965
25.61,25.997436996902763
25.73,25.867844657585223
25.6,25.673317296304766
25.630000000000003,25.800955300342288
25.54,26.079102827691788
25.700000000000003,26.045828063567352
26.62,25.723849602679277
26.449999999999996,25.961338957670723
26.24,26.268343493593726
26.22,26.482696870295964
26.5,26.61690011656421
26.57,26.358658794635502
26.42,26.702556857656223
26.51,26.364365822377064
26.520000000000003,26.535554656175634
27.26,26.404973743363044
28.300000000000004,26.70200257845179
28.43,27.58242359264061
28.38,27.225839178697655
28.839999999999996,28.277253564555856
28.369999999999997,28.466939512523773
27.550000000000004,28.682635985303538
27.839999999999996,27.935584164194225
28.340000000000003,27.863500673033336
28.36,27.96505136232539
28.900000000000002,28.371535060273217
28.5,28.760767080737725
29.5,27.900588170432286
29.96,28.18792982988812
29.07,29.63727133706437
29.6,29.473440572973892
28.46,29.259516678486854
28.240000000000002,28.98435961024477
28.190000000000005,28.485697464686247
28.83,28.421088750001744
27.800000000000004,28.606844231179778
28.520000000000003,28.246186778305812
28.5,28.216076124728204
29.08,27.79182835427395
29.189999999999998,29.223052031629813
29.14,29.1349378955245
28.82,29.07722175388338
28.94,28.985617997819652
28.910000000000004,28.338762408953578
28.78,28.858522169860436
28.68,29.03833377286627
29.07,28.82618285068514
29.229999999999997,28.87055936741236
28.929999999999996,28.31465454914046
29.349999999999998,28.491486492791452
29.349999999999998,29.09349138999648
28.89,29.137431374667806
28.910000000000004,28.445299634655523
26.61,28.843427153029694
26.91,27.206111264593808
27.200000000000003,27.057690899591755
26.740000000000002,27.295110488821688
26.120000000000005,27.107938550009738
26.14,26.518240835360842
