target,prediction
0,0.49290326
0,0.503535
0,0.49130335
1,0.50655484
0,0.48313898
0,0.5028291
1,0.4909529
0,0.5028291
0,0.5028291
1,0.503535
0,0.5014913
1,0.5087105
0,0.5028291
0,0.52004033
1,0.5087105
1,0.50665915
0,0.49883476
0,0.5028291
0,0.5027278
1,0.49845234
0,0.5382714
1,0.5180493
0,0.45828864
0,0.5029107
1,0.48715305
0,0.5029107
0,0.5162453
1,0.48293
0,0.63836986
1,0.5008774
0,0.47976947
0,0.40401068
1,0.53669256
1,0.48293
1,0.38508558
1,0.5358646
1,0.5152914
1,0.5665877
0,0.5171599
1,0.5182927
0,0.50486654
1,0.5171599
0,0.5105754
0,0.50046444
0,0.49404097
0,0.48456562
1,0.5923439
1,0.46997836
1,0.5043577
0,0.50581473
1,0.50076926
1,0.51265055
0,0.45606437
1,0.52306956
0,0.4640003
1,0.5189515
0,0.45603842
1,0.5208481
1,0.5249136
0,0.5577704
1,0.5720451
0,0.50076926
0,0.54640347
0,0.47913754
1,0.521704
1,0.46783504
0,0.55064577
1,0.49404097
1,0.50162005
0,0.49728104
1,0.5226708
0,0.4541459
0,0.503535
1,0.5028291
0,0.4279482
0,0.48531276
0,0.50367045
1,0.5028291
0,0.49425521
0,0.46361002
0,0.4534667
0,0.4752013
1,0.39244983
1,0.48307616
1,0.5041929
0,0.5171599
0,0.4803102
1,0.5356851
1,0.5256367
1,0.5065696
0,0.5171599
0,0.5047167
0,0.5132452
1,0.49425742
1,0.5194531
1,0.52740103
1,0.53296185
0,0.5681125
1,0.49404097
1,0.5431681
1,0.49425742
0,0.5527981
1,0.5171599
0,0.5249993
0,0.50581473
0,0.5229349
1,0.51695395
0,0.521704
1,0.4924698
1,0.53599167
1,0.49404097
0,0.39883846
1,0.50162005
1,0.50311667
0,0.4923694
0,0.503535
1,0.504956
1,0.49425521
0,0.5056063
1,0.503535
0,0.56015486
1,0.4924698
0,0.48354298
1,0.36400864
1,0.5022338
0,0.50367045
1,0.48150817
0,0.45146173
0,0.503535
0,0.48916236
1,0.53299075
0,0.5338292
1,0.5028291
0,0.38647744
0,0.42066428
1,0.47174558
0,0.47172382
1,0.5028291
1,0.42507735
0,0.52457154
1,0.4803642
0,0.5889551
1,0.5279036
1,0.503535
0,0.49759007
0,0.48203248
0,0.56578034
1,0.47614455
1,0.5028291
0,0.5028291
1,0.5133839
1,0.5092564
1,0.53904516
1,0.503535
1,0.4905956
0,0.50374603
1,0.5384927
0,0.4969744
0,0.503535
1,0.45785317
1,0.5087105
1,0.49883476
1,0.5594538
0,0.50397193
1,0.503535
1,0.49883476
0,0.49439478
1,0.49439478
0,0.48619014
0,0.503535
0,0.4719066
1,0.503535
0,0.49883476
1,0.503535
0,0.49838507
1,0.5388784
1,0.4944579
0,0.501463
0,0.50397193
1,0.5028291
0,0.503535
0,0.50810456
0,0.50810456
1,0.51715624
1,0.5201222
0,0.503535
1,0.503535
0,0.50810456
0,0.503535
1,0.49967083
0,0.49870434
1,0.50311667
1,0.48465902
0,0.4924698
0,0.47666976
1,0.45674938
1,0.5030874
0,0.45361653
1,0.49832892
1,0.4588032
0,0.49870434
0,0.49404097
0,0.47606096
1,0.4911271
0,0.4375474
0,0.45640993
0,0.5691383
0,0.52443975
1,0.4911913
0,0.4924698
1,0.49789426
1,0.52528584
0,0.5152914
1,0.49789426
1,0.45566022
1,0.5105218
0,0.5176339
1,0.5171599
1,0.5152914
0,0.5171599
1,0.55383736
1,0.5244127
1,0.4855688
1,0.52538425
1,0.4924698
1,0.5187416
1,0.4490115
0,0.5015078
1,0.49404097
0,0.5056063
0,0.4924698
0,0.5028291
0,0.50711036
1,0.4874641
1,0.5028291
1,0.5584185
0,0.561765
1,0.48956814
1,0.5077101
1,0.49870434
0,0.5028291
0,0.49404097
0,0.503535
0,0.49870434
0,0.4841914
1,0.51825684
0,0.5085017
1,0.49404097
1,0.509385
1,0.46816623
0,0.45794824
1,0.49883476
1,0.5082623
0,0.49439478
0,0.5105754
1,0.50316083
0,0.50661755
0,0.4902045
0,0.49883476
0,0.50384045
0,0.51242447
1,0.49404097
0,0.5028291
1,0.49364203
1,0.5028291
0,0.49364203
0,0.5028291
1,0.46995088
0,0.4820022
0,0.5022338
1,0.5022338
1,0.51774454
1,0.503535
0,0.49404097
0,0.5105754
1,0.47666976
1,0.49159047
0,0.5234794
0,0.49832892
0,0.4247525
0,0.50367045
0,0.42666432
0,0.48474044
0,0.5291553
0,0.5008687
1,0.5152914
0,0.50374603
1,0.52528584
0,0.49468738
0,0.50179577
0,0.53142685
0,0.50486654
0,0.4803102
1,0.48307616
1,0.5194531
0,0.49203026
1,0.5171599
0,0.48657662
0,0.49404097
1,0.5047167
1,0.44627157
1,0.41963938
0,0.5013067
0,0.503535
0,0.58241886
1,0.47789305
0,0.5105218
1,0.503535
0,0.49404097
0,0.49941394
1,0.50046444
0,0.46007428
1,0.49404097
1,0.5128512
1,0.39244983
0,0.5152914
0,0.5171599
0,0.51131415
0,0.5187416
0,0.5187416
1,0.49870434
0,0.49789426
0,0.47072163
0,0.4777826
0,0.503535
1,0.5203987
1,0.5105754
0,0.4868649
1,0.50322
0,0.54294544
0,0.5028291
1,0.49425521
0,0.503535
1,0.51532835
1,0.48225474
0,0.45706087
1,0.47918344
1,0.503535
1,0.48905182
1,0.4974392
0,0.499928
1,0.5028291
0,0.503535
1,0.5028291
1,0.49425521
1,0.5056063
0,0.45332345
1,0.50367045
1,0.5028291
1,0.49870434
0,0.4896122
1,0.5187416
1,0.536869
0,0.50627863
0,0.50311667
1,0.49439478
1,0.49439478
1,0.50316083
0,0.510941
1,0.49439478
1,0.43579593
1,0.503535
0,0.48597607
0,0.4863798
1,0.5618922
0,0.49439478
1,0.4719066
1,0.503535
0,0.53859985
1,0.50033265
0,0.55523115
0,0.5082623
1,0.49870434
1,0.45614502
1,0.503535
1,0.49439478
0,0.49439478
1,0.5082623
0,0.49439478
1,0.46154612
0,0.49404097
1,0.4949836
1,0.49404097
0,0.5336152
0,0.5517237
0,0.5085017
0,0.46995676
1,0.4924698
1,0.47052214
0,0.49883476
0,0.49838507
1,0.5189067
1,0.5244418
0,0.48540163
1,0.49404097
0,0.49014184
1,0.5004854
1,0.5028291
0,0.52456903
1,0.5028291
0,0.49404097
1,0.51670516
0,0.5632772
0,0.50810456
1,0.5189067
1,0.503535
0,0.5161555
1,0.48389912
0,0.5070224
1,0.49404097
1,0.5475094
0,0.51825684
1,0.5028291
0,0.503535
1,0.49404097
1,0.5028291
0,0.49870434
0,0.4719066
0,0.5139807
1,0.49870434
0,0.4571896
0,0.611789
1,0.5028291
1,0.47478938
1,0.503535
1,0.510941
0,0.49870434
1,0.49439478
1,0.49404097
0,0.5278728
0,0.5028291
1,0.4849145
0,0.5014736
0,0.45785317
0,0.5085017
1,0.5028291
1,0.5140857
0,0.503535
1,0.49883476
0,0.50316083
0,0.47455972
0,0.5243133
1,0.50952786
1,0.509385
0,0.4924698
0,0.5105754
1,0.4949836
1,0.5008687
1,0.50311667
1,0.49439478
1,0.46190068
0,0.42223752
1,0.40282166
0,0.42724487
1,0.48597607
0,0.49439478
0,0.46916163
0,0.54643
1,0.57036895
0,0.5308186
0,0.5438367
0,0.50486654
0,0.4855688
1,0.4859798
0,0.47034866
1,0.5028291
1,0.49870434
1,0.4924698
0,0.4855688
1,0.5308186
1,0.5008687
0,0.4571896
1,0.5189067
0,0.47404808
0,0.5266689
1,0.44582814
0,0.50311667
0,0.49015394
1,0.47404808
0,0.44582814
0,0.44582814
1,0.47291383
0,0.47172338
1,0.4893364
0,0.49870434
1,0.40991336
0,0.46512085
0,0.4601882
0,0.5022338
1,0.5022338
1,0.5022338
0,0.44866046
0,0.4859798
0,0.4924698
1,0.4920758
0,0.47666976
1,0.50661755
0,0.47666976
0,0.53107107
1,0.53107107
0,0.47793043
0,0.46121597
0,0.47174558
1,0.503535
1,0.42830342
0,0.49870434
1,0.50374603
1,0.5152914
1,0.52538425
1,0.52528584
1,0.47316405
0,0.50322
1,0.50374603
0,0.5203987
1,0.49404097
0,0.49404097
0,0.50322
0,0.4924698
1,0.4480132
0,0.5285357
0,0.503535
0,0.4820845
0,0.4508271
0,0.45386377
0,0.49789426
1,0.49468738
0,0.50486654
0,0.49789426
1,0.49742413
0,0.5013067
0,0.49742413
0,0.50046444
1,0.5105754
0,0.5171599
0,0.50581473
1,0.521704
0,0.49404097
1,0.4835452
0,0.454709
0,0.5171599
0,0.44627157
0,0.5171599
0,0.39244983
0,0.5171599
1,0.45318463
1,0.5132452
0,0.51024675
0,0.5194531
1,0.53773457
1,0.5005663
0,0.7141548
1,0.52740103
1,0.5194531
1,0.52913916
1,0.49493608
0,0.5208481
1,0.50046444
1,0.48000118
0,0.5275167
0,0.497207
0,0.49870434
1,0.4803102
0,0.5208481
0,0.55811054
1,0.52547044
0,0.53667945
1,0.5344564
0,0.5325112
1,0.4996439
0,0.5130234
1,0.5275167
0,0.4624751
1,0.5013067
0,0.521704
1,0.50486654
0,0.5013067
0,0.5105754
0,0.5112211
1,0.49404097
1,0.5171599
1,0.57565206
1,0.5171599
0,0.5049352
1,0.50162005
1,0.503535
0,0.3842375
1,0.5079959
0,0.49412537
0,0.5290004
1,0.50810456
1,0.5176339
0,0.49404097
1,0.503535
0,0.4929784
0,0.50810456
0,0.6188976
1,0.5086468
0,0.4929784
1,0.503535
0,0.503535
0,0.54501915
1,0.47472796
0,0.521704
0,0.49430132
0,0.49742413
1,0.5127952
1,0.50046444
0,0.57565933
1,0.5013067
0,0.5152914
1,0.53683424
1,0.54221916
1,0.41317526
0,0.47185788
0,0.5047167
1,0.5203563
0,0.48005566
0,0.54171705
1,0.49793124
1,0.54259294
1,0.49404097
1,0.5105754
1,0.49206454
0,0.49514735
0,0.50581473
1,0.56234294
1,0.39244983
1,0.5704178
0,0.4855688
1,0.44932392
0,0.5187731
1,0.4603944
1,0.49404097
0,0.5105218
1,0.46361002
1,0.49404097
1,0.49425742
1,0.4966971
1,0.5148708
0,0.50486654
1,0.4924698
0,0.541191
1,0.47894514
0,0.48774585
1,0.503535
0,0.5028291
1,0.5028291
0,0.50709635
0,0.527507
1,0.50790626
0,0.5230373
0,0.503535
1,0.51417863
0,0.5028291
1,0.49931479
1,0.47068468
1,0.48540163
0,0.503535
0,0.5308186
0,0.49404097
0,0.49364203
0,0.5022338
0,0.49404097
1,0.50790626
0,0.50810456
0,0.5105754
0,0.49404097
0,0.48531276
0,0.47629064
0,0.5480687
0,0.47174558
0,0.503535
0,0.510941
0,0.40714487
1,0.49404097
1,0.47172382
1,0.4908786
0,0.5234536
0,0.49271947
0,0.44987878
0,0.42009768
1,0.4360249
0,0.5171599
0,0.47025374
0,0.49533492
0,0.51252395
1,0.5171599
1,0.4565201
0,0.49054694
1,0.4999206
1,0.5208481
0,0.48005566
0,0.52105564
1,0.50076926
0,0.42268482
1,0.54823226
0,0.5125314
1,0.49882877
1,0.5171599
1,0.4918703
1,0.5171599
0,0.48547366
1,0.4924698
1,0.49404097
1,0.4924698
0,0.521056
1,0.46512085
1,0.48374927
1,0.47072163
1,0.49870434
1,0.50384045
1,0.45614502
1,0.51759785
1,0.5291553
0,0.49439478
1,0.4949836
0,0.5008687
0,0.4820022
0,0.49883476
0,0.53249556
1,0.48945975
1,0.503535
0,0.509385
0,0.503535
1,0.49860296
0,0.49439478
1,0.53307766
0,0.42770913
0,0.53917843
0,0.5386042
0,0.5307948
0,0.4924698
0,0.43813998
1,0.510941
0,0.50661755
0,0.5028007
1,0.494521
0,0.5097928
0,0.51232845
0,0.51232845
0,0.50810456
1,0.50234306
1,0.50486654
1,0.46775883
0,0.48343217
0,0.48540163
1,0.47793043
1,0.5080489
0,0.510941
1,0.50384045
0,0.50810456
0,0.4524064
1,0.46512085
0,0.503535
0,0.4998474
0,0.5028291
1,0.4107176
1,0.48531276
1,0.49832892
1,0.5543495
1,0.50311667
0,0.50311667
0,0.49439478
0,0.4949836
0,0.53249556
0,0.5126081
0,0.45779678
0,0.43574727
1,0.5022338
0,0.48998517
1,0.5022338
1,0.47245008
0,0.5134353
0,0.4692241
0,0.50810456
1,0.50975734
0,0.5088049
0,0.503535
1,0.48956043
0,0.503535
1,0.44601676
0,0.40991336
0,0.5028291
0,0.49364203
1,0.48540163
1,0.46512085
0,0.46512085
1,0.47857124
0,0.5028291
1,0.49931479
1,0.49208716
0,0.47478938
1,0.5616149
1,0.50311667
0,0.5008687
0,0.48705694
0,0.44582814
1,0.5008687
0,0.44582814
0,0.49404097
1,0.49594885
1,0.43591025
0,0.43946344
1,0.47295424
1,0.503535
1,0.5085017
0,0.50810456
0,0.4717782
1,0.49883476
0,0.49931479
1,0.503535
0,0.5028291
0,0.52334434
1,0.5028291
0,0.49404097
0,0.49364203
1,0.47168604
0,0.43857837
0,0.49163565
0,0.49364203
1,0.49163565
0,0.47478938
1,0.41486576
0,0.46566424
0,0.49203026
1,0.41942206
1,0.5132452
0,0.5132452
0,0.5208481
1,0.44624424
0,0.5194531
0,0.49529633
0,0.54077256
0,0.55218756
0,0.52740103
1,0.50528675
0,0.48095465
1,0.50528675
0,0.5205484
1,0.49529633
1,0.49439532
0,0.52740103
0,0.42116544
0,0.52734417
1,0.48293
0,0.52627516
0,0.5144474
0,0.5320021
0,0.4671641
1,0.49481735
0,0.514436
0,0.5390678
0,0.5150089
1,0.48233658
1,0.47821224
1,0.514436
1,0.49736986
1,0.514436
1,0.525688
0,0.5205484
0,0.52740103
1,0.5320021
1,0.46031848
1,0.5150089
1,0.5258248
0,0.5538041
1,0.5062284
0,0.537805
1,0.52734417
0,0.5420755
1,0.5394209
0,0.49229556
0,0.5152997
0,0.5062284
1,0.49715596
1,0.48727834
1,0.5431709
1,0.5757032
0,0.49529633
1,0.5258248
1,0.46826753
1,0.4891294
1,0.54722244
0,0.5170761
1,0.5312711
0,0.4736753
0,0.5163014
1,0.54592156
0,0.5157193
1,0.54099745
0,0.5994001
1,0.49674767
1,0.52734417
1,0.49956122
0,0.5041314
1,0.5431709
1,0.4999206
1,0.5392963
0,0.5427756
1,0.48000118
1,0.5152914
0,0.5302824
1,0.5867245
1,0.4930008
1,0.5028291
1,0.50810456
0,0.55272627
0,0.5262592
0,0.5268834
1,0.56094223
0,0.5268834
0,0.56247014
0,0.503535
1,0.503535
1,0.5416756
1,0.49404097
1,0.47949874
1,0.5028291
1,0.503535
0,0.41963938
1,0.5128512
1,0.4885634
0,0.5316545
0,0.47894514
1,0.48343217
1,0.49164903
1,0.47072163
0,0.49870434
0,0.5028291
1,0.50810456
1,0.49404097
1,0.51670516
0,0.5596311
0,0.4969551
0,0.49418682
0,0.5087105
0,0.44759095
1,0.5028291
1,0.5543495
1,0.4808683
0,0.50620997
1,0.51670516
0,0.50810456
1,0.49883476
1,0.5014736
0,0.4974392
1,0.49404097
1,0.509385
0,0.510941
1,0.45264944
1,0.50620997
1,0.503535
0,0.503535
0,0.49439478
1,0.5091369
1,0.503535
1,0.4626161
1,0.503535
0,0.50036037
1,0.50036037
0,0.5287395
0,0.49883476
1,0.5105754
0,0.5225514
1,0.46916163
1,0.50486654
0,0.46916163
0,0.5028291
0,0.5028291
0,0.5372126
1,0.492307
0,0.57533765
0,0.503535
