target,prediction
0,0.5273768780218826
0,0.5240040416782868
0,0.5273768780218826
0,0.5476435542343409
1,0.5691776395654122
0,0.47926518572522564
0,0.5254360646502493
1,0.5180778878082742
0,0.5172681393474434
1,0.5422506509331055
1,0.455285172973254
0,0.5241268934721434
1,0.4961364893071791
1,0.4963348031610496
0,0.5493492336044401
1,0.5158405478870677
0,0.5193947632589772
1,0.5273768780218826
0,0.5567554730200159
1,0.5369658783735981
0,0.5464783005211753
1,0.5021757056101602
1,0.4923482558768402
0,0.502015286490804
0,0.47157555407976826
0,0.5363807941198994
1,0.517259243557377
0,0.5054308791557524
1,0.5117532845671897
0,0.5119230673745843
1,0.5363807941198994
1,0.513370533464883
0,0.4961364893071791
1,0.4950405496234005
1,0.5172681393474434
1,0.5508869479328004
0,0.4716674731983842
1,0.4961364893071791
0,0.4963348031610496
1,0.5021757056101602
1,0.5172681393474434
0,0.5320734107780691
0,0.5253073911109616
1,0.5213046030694938
0,0.5156444032885401
0,0.43831571309638007
1,0.5379245367351639
0,0.5273768780218826
1,0.4298710996408252
0,0.49829546233537203
1,0.5170278907763848
0,0.5003811305912209
0,0.5209341574602186
1,0.5117532845671897
0,0.5229029775730868
1,0.4956160931702602
0,0.5147908703257393
1,0.5422506509331055
1,0.5323892759684284
1,0.5123484447850254
0,0.5003811305912209
0,0.4923482558768402
1,0.532925107408725
1,0.4596297082002146
0,0.512296057995514
1,0.47781055653007004
1,0.5069295827792848
1,0.5069295827792848
1,0.4963348031610496
1,0.4963348031610496
1,0.5583845609804596
1,0.5263934340480872
1,0.5263934340480872
1,0.4902040335063035
1,0.5583845609804596
0,0.5008775808055819
0,0.5253073911109616
1,0.48608106506991067
0,0.5731631526200878
0,0.5273768780218826
0,0.5273768780218826
1,0.5156444032885401
0,0.50407809603422
0,0.5170342080880845
1,0.5552786467994378
0,0.4366303573890689
1,0.5010168190657699
0,0.5234806491186689
0,0.5422506509331055
1,0.5114531548165986
0,0.4710033447997031
0,0.5516255759469013
1,0.5273768780218826
0,0.47921707903321703
0,0.5273768780218826
0,0.48535599382018013
1,0.5550457165338012
0,0.46357066491857485
1,0.5117532845671897
0,0.5223117265595175
0,0.4287442119156426
0,0.5086782806752087
1,0.49800105464078315
1,0.4978080636879095
0,0.5056359719497678
0,0.5102687486059706
0,0.5086782806752087
0,0.4586296004019809
1,0.5272878801303922
1,0.49931483071033284
0,0.4528457148270161
0,0.5363807941198994
0,0.5272878801303922
1,0.5319477181558947
1,0.49931483071033284
1,0.5335937425024018
1,0.49931483071033284
1,0.4684502547470405
0,0.44027669178949597
0,0.4958614162461617
0,0.5174757259280593
0,0.5284675573623626
1,0.5272878801303922
0,0.5608081727837664
1,0.48669099269638033
1,0.5179951202005374
0,0.5190404549685383
0,0.4740267619779965
0,0.5607244429091494
1,0.5380428572571376
0,0.5489885031909175
0,0.5162120916702447
1,0.5142800677975623
0,0.5109833707256346
0,0.5005068672165892
0,0.5331997256123158
0,0.5487437254393097
1,0.5272878801303922
0,0.5065894768278765
1,0.5246028332356433
0,0.5447606428919284
0,0.5487437254393097
1,0.49216324944530604
1,0.5065894768278765
1,0.49998768197346277
0,0.5062833318215052
0,0.5175724895020215
0,0.5063689064545872
1,0.5282908176258764
0,0.5163001642029199
1,0.5094943623243747
0,0.5335937425024018
1,0.5065894768278765
0,0.5689322107782948
1,0.5199661840155092
0,0.5013502615684023
1,0.48162425679062615
0,0.4515798546032818
1,0.4992846983716005
1,0.5252939923778355
0,0.47841913776980644
1,0.5121204394569782
1,0.4971664610855095
0,0.5271816737107009
1,0.5422346208897441
0,0.5335937425024018
0,0.5401375931512035
0,0.49864902670750266
1,0.4978827884430923
1,0.536239810885424
0,0.46100599869579534
1,0.523320470493419
0,0.46550987137619826
0,0.5335937425024018
0,0.5271816737107009
1,0.5889709496327413
1,0.4447910604767705
0,0.5118741506400086
0,0.4412953337191703
0,0.4844608182326624
0,0.5314261440622484
1,0.4316516877783484
0,0.46035293941052063
0,0.47415388106606915
0,0.5190404549685383
1,0.5363807941198994
0,0.49931483071033284
1,0.5510214822381854
1,0.5261481303382195
0,0.5004127271681333
0,0.531581012834886
1,0.5272878801303922
0,0.5258723040149866
0,0.5445202648008267
1,0.5161680021014876
0,0.5179951202005374
0,0.43335677892813146
1,0.539861451171823
1,0.5123092569041949
1,0.5179951202005374
1,0.5121204394569782
0,0.5349920214046936
0,0.45099325686745645
0,0.5121204394569782
0,0.531581012834886
1,0.5529448864158628
1,0.564378178442034
0,0.5584104286962904
0,0.5209341574602186
1,0.49998768197346277
0,0.5121204394569782
1,0.5356373444697171
1,0.46557324922833565
1,0.50266019964711
0,0.40097679505546663
1,0.5262161748910068
0,0.5322933303745557
1,0.48937255388299666
0,0.4800757158681541
0,0.49931483071033284
0,0.48879926960048414
0,0.5949948085747185
1,0.5680864103841339
0,0.49998768197346277
0,0.49998768197346277
1,0.5121204394569782
0,0.4809242249427446
1,0.5009923596865563
0,0.5073127778785185
0,0.5039655036972038
1,0.5989560443467459
1,0.5118741506400086
0,0.4847973445895317
0,0.4852686234573623
0,0.5322933303745557
1,0.5031328444506117
0,0.49995407436733613
1,0.49371471771556297
0,0.49578733993495117
1,0.49805268318860085
1,0.4935397138864059
0,0.470797792665136
1,0.49805268318860085
0,0.43183803402891247
0,0.5314261440622484
0,0.48989086337442667
0,0.4567918856483308
0,0.5130807276019774
1,0.5802677263636296
0,0.49444907497837676
1,0.4887219801112419
0,0.521157023914028
0,0.5183574626363052
1,0.5161680021014876
0,0.5098130264802416
0,0.5726784966089445
0,0.5161680021014876
0,0.5161680021014876
0,0.5142800677975623
0,0.5989560443467459
1,0.5056359719497678
1,0.5064715465649148
0,0.4937387149622389
1,0.5121204394569782
0,0.47745375837896087
1,0.48791289723857595
0,0.5121204394569782
0,0.4881211998024206
1,0.5126293537628159
1,0.483886560566526
0,0.5365091004581157
1,0.5161680021014876
0,0.4819458899372806
0,0.5112899050921073
1,0.5112899050921073
1,0.5660940109053488
0,0.50266019964711
1,0.5009923596865563
0,0.4982497282360596
0,0.49228020655215876
1,0.5031328444506117
0,0.5131089847883251
1,0.5356373444697171
0,0.5031328444506117
0,0.5574799962386687
0,0.5376056019547092
1,0.45671898342277645
0,0.5230299455702389
1,0.5363807941198994
1,0.4893450107286981
1,0.4958614162461617
0,0.46100599869579534
1,0.5053439609475889
0,0.5597554769624121
0,0.49805268318860085
1,0.5335937425024018
0,0.5123092569041949
0,0.5272878801303922
0,0.5723908236159825
1,0.5123092569041949
1,0.5065894768278765
0,0.5026709060234018
0,0.531242458075714
1,0.45792037795737395
1,0.5134519873718983
0,0.5228316805798079
0,0.4923482558768402
1,0.5600726597400663
0,0.5065894768278765
1,0.5065894768278765
0,0.5161680021014876
1,0.49488724215103064
0,0.5009051315491555
0,0.5209341574602186
1,0.5161680021014876
0,0.5139219591268449
1,0.5438068900160189
0,0.531581012834886
1,0.5161680021014876
0,0.4912944818763013
1,0.531581012834886
1,0.4388466464094187
0,0.47202003808206855
0,0.5356373444697171
0,0.49814901210231977
1,0.5161680021014876
0,0.47697427168296497
1,0.4716601428694364
0,0.5190404549685383
0,0.5087974290828854
1,0.5272878801303922
0,0.531581012834886
0,0.5083105256259989
1,0.5271816737107009
0,0.5292693783023121
1,0.49216324944530604
1,0.5179951202005374
0,0.5271816737107009
0,0.539861451171823
1,0.49216324944530604
0,0.5191484663026783
1,0.4874972556473899
0,0.4942746248055737
0,0.5163001642029199
1,0.553260766974372
1,0.5688387260112358
1,0.4949812141260123
0,0.4619126204091078
1,0.5121204394569782
1,0.5271816737107009
1,0.4958614162461617
0,0.4939278726053078
1,0.5358718125058898
0,0.542932774749641
1,0.49514398859845543
1,0.5335937425024018
1,0.5462812899638073
0,0.5055211605325163
1,0.5065763406827991
1,0.4918868152454185
0,0.48485457890404404
0,0.5278451829548287
0,0.5310763728391642
0,0.5042754519350178
1,0.6049465696524265
0,0.5179951202005374
1,0.4977765339755358
1,0.4923482558768402
1,0.5179951202005374
0,0.5158393534849265
0,0.4942454005353091
1,0.5067453145169499
1,0.5123092569041949
1,0.5190404549685383
0,0.5190404549685383
0,0.49488724215103064
1,0.4947736522470847
0,0.4787666988755206
1,0.49556307742300043
1,0.5251255324615246
1,0.5363162967386719
0,0.5121204394569782
0,0.5190404549685383
0,0.5314261440622484
1,0.487633654153294
0,0.45295119002322887
1,0.4806267736348919
1,0.48009566439698076
0,0.46100599869579534
0,0.48560077332412416
0,0.49859088770090926
0,0.47538764558675534
0,0.45671898342277645
0,0.531581012834886
0,0.5272878801303922
1,0.5188311964918566
1,0.5161680021014876
1,0.5072382741982437
0,0.49829546233537203
1,0.5209341574602186
1,0.49216324944530593
1,0.5121204394569782
1,0.5003713836007244
1,0.5365912369233387
0,0.5371026531277706
1,0.5327937291345709
1,0.50266019964711
1,0.5706731128103469
0,0.49931483071033284
0,0.5201007281024413
0,0.5342047272884395
0,0.5236937702586905
0,0.5706230959984014
1,0.48275498165796277
1,0.5097318515972425
0,0.5019899197645467
1,0.5161680021014876
0,0.5190404549685383
0,0.5009923596865563
1,0.5154554510105549
1,0.44133971894163665
1,0.5682236348983747
1,0.521157023914028
0,0.521157023914028
1,0.521157023914028
1,0.521157023914028
0,0.5123505497078092
1,0.5314261440622484
1,0.5675739552057983
0,0.48094611724632896
0,0.5517646049977304
0,0.5031328444506117
1,0.5031328444506117
0,0.5031328444506117
1,0.5361222746972056
0,0.5031328444506117
0,0.46624280738483637
0,0.5337522984762638
1,0.5120990693705161
0,0.5161680021014876
1,0.5272878801303922
1,0.48340170136880345
0,0.4275296630959262
0,0.5843815849304481
0,0.5513243128815614
1,0.553511296842443
1,0.5068730852567944
0,0.5022984275208789
1,0.5022657313247928
1,0.47303711828749756
1,0.4923482558768402
1,0.521157023914028
0,0.4887219801112419
0,0.521157023914028
0,0.49444907497837676
1,0.5114081683159618
0,0.5014559330047385
1,0.5031328444506117
1,0.5031328444506117
0,0.5190404549685383
0,0.5498993897295035
0,0.4655705927501293
1,0.5509048735964394
1,0.49025333795449605
1,0.49444907497837676
1,0.5116710100182936
0,0.50266019964711
0,0.5021757056101602
1,0.49488724215103064
0,0.521157023914028
0,0.5371530042618411
0,0.521157023914028
1,0.5209341574602186
1,0.5190404549685383
1,0.5600700772137349
0,0.521157023914028
1,0.47316434517303185
1,0.5556159576819648
0,0.45870735321687156
0,0.4869530431264323
0,0.5209341574602186
0,0.4757066946449602
0,0.521157023914028
1,0.5753594984910168
0,0.5312078227140143
1,0.5516255759469013
1,0.5101421648530791
0,0.5197448135357927
0,0.521157023914028
0,0.5209341574602186
0,0.5198371252777882
0,0.483886560566526
1,0.483886560566526
0,0.4629789457851814
0,0.5190404549685383
1,0.5005068672165892
1,0.521157023914028
0,0.5486761818940186
0,0.5661110583122332
0,0.521157023914028
0,0.521157023914028
0,0.521157023914028
1,0.5337522984762638
1,0.4853066573312612
0,0.4672013918672065
0,0.5031328444506117
0,0.5088030367409445
1,0.5088030367409445
0,0.521157023914028
0,0.4836199910336678
0,0.5005656581899883
0,0.4910974223801231
0,0.49444907497837676
0,0.5161680021014876
1,0.5164681065739073
0,0.49931483071033284
0,0.5448914439107354
0,0.5824704567140429
1,0.5065894768278765
1,0.5065894768278765
0,0.5121204394569782
0,0.5265094542019692
0,0.5937670500638548
0,0.5148336621435176
1,0.5323976314111439
0,0.5738129224190268
0,0.5161680021014876
1,0.5161680021014876
1,0.5121204394569782
0,0.49931483071033284
0,0.5233114906792276
1,0.5209341574602186
1,0.45699759813853913
0,0.5213947787521147
0,0.4694063254833589
0,0.520013054264857
1,0.5271816737107009
0,0.4718963482481229
1,0.5572778219055745
0,0.5121204394569782
0,0.49998768197346277
0,0.5862113692413761
0,0.5335937425024018
0,0.5626244027726942
0,0.49755539087403355
1,0.5331997256123158
0,0.5276123446061873
0,0.5006629370837147
1,0.5687846513056263
1,0.5193401189284762
0,0.49541667645479126
0,0.5062833318215052
0,0.5209341574602186
0,0.49216324944530604
1,0.5282908176258764
1,0.5013502615684023
1,0.4805031582175754
0,0.5193401189284762
0,0.4822548320662325
0,0.5062833318215052
1,0.5094943623243747
1,0.4872433918597738
1,0.5549410240786177
1,0.5198153609102683
0,0.4874273185016567
1,0.4822548320662325
0,0.5199661840155092
0,0.5013949086802345
0,0.531581012834886
0,0.4904449354894852
0,0.5019547488735262
0,0.5337522984762638
1,0.531581012834886
0,0.5435490036794217
1,0.5117108619530177
0,0.5062833318215052
1,0.5370065496447104
0,0.5062833318215052
0,0.48819736622621085
0,0.49998768197346277
0,0.49998768197346277
1,0.4962803486947917
1,0.5276647216242276
1,0.47331136315098804
1,0.5003405377667038
0,0.5296946677462289
1,0.5062833318215052
0,0.5062833318215052
0,0.5022308028216707
1,0.5062833318215052
0,0.48819736622621085
1,0.531581012834886
0,0.531581012834886
1,0.49423964967739326
0,0.5279228175309744
1,0.5094943623243747
0,0.531581012834886
0,0.5238346087248066
0,0.5337522984762638
0,0.5351075253960363
1,0.5276647216242276
1,0.5694365745401744
1,0.49393599492629936
1,0.47331136315098804
0,0.4822548320662325
0,0.5276647216242276
1,0.539861451171823
1,0.6054628626427601
1,0.47264961505291964
1,0.5422506509331055
0,0.48819736622621085
1,0.5062833318215052
1,0.5198535377949043
0,0.5079319056041384
1,0.5067755465300907
1,0.5281260709823175
1,0.4883645837382484
1,0.5121204394569782
1,0.5055211605325163
1,0.5161185369576224
0,0.48047065775287795
0,0.4680496833663263
0,0.46298704906563176
1,0.49216324944530604
0,0.531581012834886
1,0.519995463813019
0,0.49306530775392127
0,0.5121204394569782
0,0.5062833318215052
1,0.531581012834886
1,0.5062833318215052
0,0.5026138247152692
0,0.5062833318215052
0,0.4822548320662325
1,0.5256141812784182
0,0.5256141812784182
0,0.5691766576379439
0,0.539861451171823
0,0.5238346087248066
0,0.48595244135516763
1,0.5691766576379439
0,0.5083814249087213
1,0.5099334740375968
1,0.5199661840155092
0,0.4880764871253885
0,0.5062833318215052
1,0.5519331834348653
1,0.5519331834348653
0,0.5062833318215052
0,0.5062833318215052
0,0.49277418395724343
1,0.531581012834886
0,0.5770811502342027
1,0.5062833318215052
0,0.521129627966662
1,0.526871520598491
1,0.5303865961045515
1,0.531578274349716
1,0.5121204394569782
0,0.5121204394569782
0,0.5245679567548139
0,0.5252817308967904
1,0.5253457619869202
1,0.531581012834886
0,0.46991864120872356
0,0.5062833318215052
0,0.573678375237954
1,0.5216361757967027
0,0.5335937425024018
0,0.526871520598491
0,0.5282908176258764
1,0.5353911125020663
0,0.48819736622621085
1,0.49800774801814135
1,0.5422506509331055
0,0.49564530645902416
0,0.5121204394569782
1,0.5292213484000984
1,0.5166514517385918
0,0.5276647216242276
0,0.481366466587034
0,0.5276647216242276
0,0.5062833318215052
1,0.5282908176258764
0,0.5062833318215052
1,0.5062833318215052
1,0.46991864120872356
1,0.5062833318215052
1,0.49788083630865704
0,0.5422506509331055
0,0.5087976837697912
1,0.5062833318215052
0,0.5063184232912008
1,0.4995002143278559
0,0.5062833318215052
1,0.5094943623243747
1,0.46991864120872356
0,0.48819736622621085
0,0.5925292258835965
1,0.5062833318215052
0,0.6062814296452056
0,0.531581012834886
0,0.46991864120872356
0,0.5062833318215052
0,0.5235133759532041
1,0.5021412302899224
1,0.4714153942618557
1,0.5062833318215052
0,0.5032652795970878
0,0.5121204394569782
0,0.4804038261282643
1,0.46696028342403795
0,0.4822548320662325
1,0.5238346087248066
0,0.531581012834886
1,0.5062833318215052
1,0.5341055273356715
0,0.48819736622621085
1,0.5253457619869202
1,0.5147649271628805
0,0.5062833318215052
0,0.5209341574602186
1,0.5062833318215052
0,0.5008155457802698
0,0.5209341574602186
1,0.5238346087248066
0,0.5062833318215052
1,0.5999475068943113
0,0.5531526762123609
0,0.6091414495843863
0,0.5276647216242276
1,0.5276647216242276
1,0.5761546091968648
1,0.502251184864444
0,0.6091184110352903
0,0.5422506509331055
1,0.5276647216242276
1,0.5276647216242276
1,0.5301157816419727
1,0.5512879345031649
1,0.5192345331515886
1,0.517764548695079
1,0.5422506509331055
1,0.5973962781525903
1,0.5973962781525903
1,0.46100599869579534
1,0.5271816737107009
1,0.5121204394569782
0,0.5271816737107009
1,0.5314261440622484
1,0.5120289821290746
0,0.47928073857259956
0,0.5271816737107009
1,0.5215419279590943
1,0.5112759379222714
1,0.5121204394569782
1,0.48047065775287795
0,0.5179951202005374
0,0.5271816737107009
0,0.5271816737107009
0,0.5271816737107009
0,0.5120990693705161
1,0.5230667111087393
1,0.4657756855323853
0,0.5121204394569782
0,0.5271816737107009
1,0.505080352516743
1,0.5303865961045515
1,0.4954025971419827
0,0.5271816737107009
1,0.4822548320662325
0,0.5271816737107009
1,0.4822548320662325
1,0.5271816737107009
1,0.5121204394569782
0,0.5419600727541874
0,0.5121204394569782
1,0.5314261440622484
1,0.4910454991833281
0,0.5261745209003282
1,0.4680496833663263
1,0.5121204394569782
1,0.5190404549685383
0,0.5376056019547092
1,0.5327937291345709
1,0.49829546233537203
0,0.5179951202005374
0,0.5314261440622484
1,0.5012654337575964
1,0.5642655610783873
0,0.5356373444697171
1,0.5021757056101602
1,0.5121204394569782
0,0.5190404549685383
0,0.45099325686745645
1,0.48253079255662756
0,0.4896961588030276
0,0.4631928155269579
1,0.49607773326367094
0,0.5121204394569782
0,0.5314261440622484
0,0.531581012834886
1,0.5925292258835965
0,0.5003713836007244
1,0.5451428255142162
0,0.5121204394569782
0,0.531581012834886
1,0.49025333795449605
0,0.5645439984576182
1,0.5243195591243227
1,0.531581012834886
1,0.5009051315491555
0,0.5238437510943498
0,0.5127577315287037
1,0.5159270004285759
0,0.49829546233537203
1,0.5121204394569782
1,0.5121204394569782
0,0.48339236717826894
0,0.4744460983988784
1,0.5327937291345709
1,0.4690814633007614
1,0.5003713836007244
1,0.5300658905935834
1,0.5013091957785781
1,0.5031328444506117
0,0.39951837050293615
0,0.4691529377940556
1,0.49795941914807085
0,0.4690814633007614
0,0.4351558958273693
1,0.5497509059269917
1,0.5031328444506117
0,0.5300700841101023
1,0.5802677263636296
0,0.5480609009535893
1,0.49710061346398404
0,0.5009923596865563
0,0.4887219801112419
1,0.49444907497837676
0,0.4887219801112419
0,0.5272878801303922
1,0.5272878801303922
1,0.44778899683219303
0,0.4873932827741105
1,0.5325386461415155
0,0.5161680021014876
1,0.4984423314743365
1,0.49931483071033284
1,0.5190404549685383
0,0.4958614162461617
1,0.5190404549685383
1,0.5190404549685383
1,0.521157023914028
1,0.5254975266182786
1,0.5031328444506117
0,0.5480653194808109
0,0.5377017788362171
1,0.5272878801303922
0,0.5230299455702389
0,0.5012654337575964
1,0.5209341574602186
0,0.5385171556108278
0,0.49216324944530593
1,0.5021757056101602
0,0.4887219801112419
0,0.5234712855283166
0,0.521157023914028
1,0.5365898595810829
0,0.5134061225050328
1,0.49444907497837676
1,0.502251184864444
0,0.4986436631457335
0,0.521099299183355
0,0.5529591468139348
1,0.5529591468139348
1,0.5254975266182786
0,0.5660940109053488
0,0.4910974223801231
0,0.5142800677975623
1,0.5389382594162689
0,0.5026709060234018
0,0.531581012834886
1,0.5065894768278765
0,0.49931483071033284
1,0.5298245470931822
1,0.5099320744788376
1,0.49985717486289544
0,0.49216324944530593
0,0.5082890004439757
1,0.5209341574602186
0,0.49216324944530593
1,0.5162405796878425
0,0.5070937885354603
0,0.5243195591243227
1,0.4838816138670506
0,0.5003713836007244
0,0.5105159637135627
0,0.5724183246637619
0,0.5600700772137349
1,0.5157011585494803
0,0.5161680021014876
1,0.5209341574602186
0,0.5740095171592602
1,0.5112899050921073
1,0.49358723150401596
1,0.5121204394569782
1,0.5121204394569782
1,0.5393684091345231
0,0.5105159637135627
1,0.5584789475172075
0,0.5300658905935834
1,0.5009923596865563
1,0.5190404549685383
0,0.5255640925378027
1,0.51646447727485
1,0.5190404549685383
1,0.5030363114594186
0,0.445264488544559
0,0.5141008596171823
1,0.5724183246637619
0,0.5012654337575964
0,0.5021757056101602
1,0.5365898595810829
1,0.5325953197876586
1,0.5025076728257172
0,0.5190404549685383
1,0.5439250145398038
0,0.5021412302899224
0,0.49444907497837676
0,0.5009923596865563
0,0.49444907497837676
1,0.5094943623243747
1,0.5025610489679605
0,0.5004127271681333
1,0.4887219801112419
1,0.4923482558768402
0,0.5147728467301314
0,0.5314261440622484
1,0.4627015707050311
1,0.5356373444697171
0,0.49444907497837676
0,0.5356373444697171
0,0.49444907497837676
1,0.5009923596865563
1,0.5134061225050328
1,0.5009923596865563
1,0.4887219801112419
1,0.50266019964711
0,0.5291973116392125
1,0.532501982183386
1,0.5190404549685383
1,0.50266019964711
0,0.40097679505546663
1,0.5220250922500621
1,0.5265529128074162
0,0.445264488544559
1,0.5289131747111446
0,0.5255174580494087
0,0.5887500511252008
1,0.5273768780218826
0,0.5273768780218826
1,0.5513031214751867
0,0.4841428102090823
0,0.511993247941106
1,0.49772546315977684
1,0.4849718400558575
1,0.5060474566575718
1,0.5263934340480872
1,0.49228020655215876
0,0.5263934340480872
1,0.49772546315977684
1,0.5273768780218826
1,0.4746890700653109
0,0.519038240770535
0,0.5235592497308401
1,0.5065046253449106
1,0.4931011928721995
0,0.5235592497308401
0,0.5377017788362171
1,0.5812398090192037
0,0.5073990190884013
0,0.4963348031610496
0,0.5100391398429438
0,0.5253073911109616
1,0.47058836400328813
0,0.49710061346398404
0,0.5235592497308401
0,0.49772546315977684
0,0.49444907497837676
1,0.5240040416782868
0,0.5073928147013693
1,0.521157023914028
1,0.5835496343608244
1,0.4887219801112419
0,0.47745375837896087
1,0.4923482558768402
0,0.5209341574602186
1,0.5022984275208789
1,0.5249846282882128
0,0.5365522453735968
0,0.49488724215103064
0,0.5164308994442453
1,0.49444907497837676
0,0.4887219801112419
1,0.4871667087089645
1,0.5253073911109616
1,0.4887219801112419
1,0.5008348604423938
1,0.5235592497308401
0,0.536907829729606
0,0.4556323227493335
0,0.5116710100182936
1,0.5064337299564997
0,0.5255174580494087
1,0.6094056383794137
1,0.4841428102090823
1,0.5263934340480872
0,0.5240279005895563
1,0.5253073911109616
0,0.512615070547094
1,0.4901454117335435
1,0.5127770247780243
1,0.5073990190884013
1,0.5263934340480872
0,0.5263934340480872
1,0.5041357568158918
1,0.4885701284727735
0,0.5297888861737788
1,0.4666434467225383
0,0.5128764097333941
1,0.5139726366727
1,0.5286195417027639
0,0.5273768780218826
0,0.5273768780218826
0,0.5332486881767771
0,0.5122493108024944
0,0.5273768780218826
0,0.5636952878042671
0,0.5753594984910168
1,0.5273768780218826
1,0.5240796306976677
1,0.5436192062401926
0,0.5028909093932799
0,0.5246851352720101
1,0.503046387012159
0,0.5073990190884013
1,0.49710061346398404
0,0.4694609037890179
1,0.5430634388631773
1,0.48339236717826894
0,0.503046387012159
1,0.4659727767343999
0,0.47781055653007004
0,0.49488724215103064
0,0.497813852141357
1,0.540801846318965
0,0.5268184024428886
0,0.46624280738483637
1,0.5337522984762638
1,0.5156932323197637
0,0.5255174580494087
0,0.5060474566575718
1,0.5703760043800805
0,0.5164308994442453
1,0.5706493937494267
1,0.4834129117592441
0,0.49901283384889417
1,0.4978900198217819
1,0.5544124421497976
1,0.47264961505291964
1,0.5255174580494087
1,0.5073990190884013
0,0.5073990190884013
0,0.46023133389027215
1,0.5203427033388894
1,0.5073990190884013
0,0.5263934340480872
0,0.5255174580494087
1,0.5466715441129978
1,0.5164308994442453
0,0.5234988565264573
1,0.5363280489858453
0,0.540943746975834
0,0.5200714768331837
0,0.5164308994442453
1,0.5235592497308401
1,0.5265498397114763
1,0.5263934340480872
1,0.5070156049786156
0,0.5263934340480872
1,0.5852055866401952
1,0.4990800895296078
1,0.4990800895296078
1,0.5094460411535258
1,0.5073990190884013
1,0.5235592497308401
0,0.5253073911109616
1,0.5439002062091306
1,0.5480653194808109
1,0.5010682665292218
0,0.5263934340480872
0,0.5117473166703551
0,0.5117473166703551
0,0.49710061346398404
1,0.5066274612644162
1,0.46368687349693655
1,0.4558912049258628
1,0.540261708288481
0,0.5802333372591167
1,0.5776714586689176
1,0.5255174580494087
0,0.5583845609804596
1,0.5695441521649631
1,0.5164308994442453
1,0.5655505821613954
1,0.5220722789928707
1,0.5246359577835227
1,0.5263934340480872
1,0.5194838752171288
1,0.503046387012159
0,0.5807631413222756
1,0.5139266386593084
0,0.5406775378893105
0,0.5165830111393255
1,0.5273768780218826
1,0.5164308994442453
1,0.5244434672798922
0,0.5244434672798922
0,0.5164308994442453
0,0.49477957045658016
1,0.5164308994442453
0,0.5172681393474434
1,0.5790939408487392
0,0.5220722789928707
1,0.5492310874525754
1,0.5285428572339861
1,0.5482093139492933
0,0.4558912049258628
1,0.5550457165338012
0,0.5654164013044748
0,0.5695441521649631
1,0.5273768780218826
0,0.5170278907763848
1,0.5341057186155446
1,0.5170278907763848
1,0.5172681393474434
0,0.5172197809164921
1,0.49083811288936907
0,0.5253073911109616
1,0.5116192719672711
0,0.5220722789928707
0,0.5622132577021386
1,0.5422506509331055
1,0.5223117265595175
1,0.5273768780218826
0,0.5681468488705912
1,0.5056359719497678
1,0.5172681393474434
1,0.5010168190657699
0,0.520136846195135
0,0.5253073911109616
1,0.5422506509331055
