target,prediction
48.94,52.826430615754575
53.50000000000001,51.30413749167516
25.75,51.710667695993116
24.25,27.513490565196143
22.309999999999995,24.919133651784435
23.620000000000005,23.399355618756736
22.059999999999995,23.472176166185076
22.19,22.85216440453621
21.75,22.414951287229936
20.87,21.959833487822024
19.62,20.815357653407965
20.0,19.973332431719186
22.059999999999995,19.90751615894151
21.5,22.36111412259727
20.12,21.816353336160276
20.12,20.521763556039367
18.94,20.259590608758227
19.500000000000004,18.996507310629276
20.37,19.86448075233013
18.87,20.36727676728364
18.5,19.76359733599626
18.5,18.728033343077847
18.56,18.652767179259794
19.31,18.728033343077847
19.559999999999995,19.552800422728733
20.5,19.661016679645833
22.309999999999995,20.373277231719108
22.25,22.363442348474237
21.44,22.421814859462067
21.31,21.16184902555805
20.06,21.008338289698653
20.19,20.514998061434767
19.06,19.96142560679032
19.37,19.435579293426187
20.25,19.41994081274238
19.87,20.157633711684547
19.0,19.992077077152352
18.5,19.091988684816457
18.94,18.71553776698454
18.81,18.827831266610985
18.5,18.947734857439578
19.31,18.616674720117487
18.689999999999998,19.11268701865235
18.03,19.058088869265088
17.56,18.13832685579773
16.5,17.657537163541885
17.059999999999995,16.559329384109873
16.69,16.82937770232912
17.0,16.839494782769805
14.309999999999999,17.066444052075507
14.309999999999999,14.461194454584298
15.06,14.330928095297693
15.19,14.870949092286619
15.38,14.870949092286619
15.0,15.37332685298394
14.44,15.077098856722088
14.059999999999999,14.691293215188884
14.25,14.346362673914815
14.0,14.369124988250126
14.38,14.45493881247282
14.06,14.334783376706342
15.0,14.361842251682074
14.69,14.747520424183476
14.81,14.7564273388619
14.81,14.714478052737162
14.88,14.777571472004201
14.88,14.88031449899222
16.37,14.831609206509713
17.06,16.287557169254505
16.369999999999997,17.46819545087316
16.559999999999995,16.73408861454661
17.19,16.67410359667572
16.56,16.828184461409396
18.0,16.548516620320658
17.19,17.660160346943286
17.12,17.582884577198826
16.81,17.55881083345891
18.69,16.813428479224783
19.500000000000004,18.358459853596
19.25,19.66364200231602
20.5,19.096314151698568
20.5,20.4049080653591
19.94,20.717722803408357
19.559999999999995,20.134495903135807
21.689999999999998,19.662811136844674
21.75,21.499360867364956
21.62,21.387874035263447
21.119999999999997,21.653891463744635
20.619999999999997,21.008338289698653
20.19,20.834811028214652
21.12,19.73750798907745
20.75,20.807694809195386
20.75,20.780916039424117
19.12,20.940337069317152
19.69,19.869339951659132
19.120000000000005,19.86256542521333
19.500000000000004,19.51405214641752
20.06,19.436265337124382
19.0,19.889077456950382
18.309999999999995,19.004749874192626
18.87,18.629541462994876
18.81,18.938095869052354
18.81,18.747899347759528
19.500000000000004,18.665314939801235
19.37,19.61050863583554
18.25,19.325057761838266
18.75,18.629541462994876
19.25,18.503241031751266
20.37,19.546174770025623
21.5,20.230477024000663
21.25,20.97948763737469
20.810000000000002,21.008338289698653
20.25,20.940337069317152
18.62,20.381672579949075
19.559999999999995,18.839747771475434
20.44,19.681601181344124
19.69,20.464114178522152
19.62,20.21000867982469
20.56,19.548960649061446
19.69,20.465975087466845
20.12,19.982017580909428
21.62,20.037090771617915
23.0,20.962788134464827
21.78,23.045464675275227
22.87,22.072329511461678
22.17,22.760896199192395
22.53,22.46586545772368
22.07,22.566315805358023
21.59,22.37575080504396
20.24,21.749889611196735
19.500000000000004,20.2686040777174
20.87,19.807646895004414
20.589999999999996,20.833040939188514
20.54,20.891905979073577
22.04,20.7914432599857
21.8,22.331345264058804
22.42,22.40837542363532
21.44,22.538850136979754
20.4,20.997451846120093
22.79,20.630838306523152
25.72,22.69452830715722
25.04,25.184978726585825
24.25,24.73815034352195
24.03,24.463306283711727
24.719999999999995,24.033430950412544
24.690000000000005,24.127790194978452
26.199999999999996,24.513260374784185
25.489999999999995,25.709363515324622
25.93,25.60390860276251
26.590000000000007,26.20241182465707
24.959999999999994,26.718067282418886
25.75,24.905620025581094
24.96,24.800823858055985
24.57,25.453833767017166
23.979999999999997,24.526780833529255
23.0,23.86057490887047
22.85,23.698056853690254
23.29,22.726412731903384
23.180000000000007,23.055061416830164
24.100000000000005,23.702295833561397
23.55,23.9640491977802
23.53,23.587342300977667
23.56,23.465629193581776
23.500000000000007,23.422802048005945
23.23,23.873017105974142
23.200000000000003,23.14717187272811
22.76,23.063365176737168
21.47,22.684322269495553
19.78,21.100020645807014
19.95,19.891389261881027
20.89,19.75692707374325
20.660000000000004,20.740859763243826
20.939999999999998,20.660157458555254
20.73,20.828876823163938
21.659999999999997,20.660157458555254
21.32,20.99210699684697
20.04,20.936147624646047
20.31,19.741835618070485
20.47,20.285633044847145
19.88,20.768297316482805
20.439999999999998,19.75692707374325
20.33,20.415249781407923
20.19,20.55649812026453
21.67,20.348836958041893
22.489999999999995,20.993774417305865
22.260000000000005,22.46497130666767
23.989999999999995,22.421814859462067
23.75,23.388048872300047
23.339999999999996,23.31260743106818
23.54,23.229706523309282
23.25,23.587895047482263
23.9,23.652602252394335
23.84,23.694426080617994
23.19,23.74341363093963
22.03,23.14717187272811
22.7,22.421814859462067
21.14,22.754048664221116
22.54,21.07664930381509
24.36,22.14525775578437
24.85,24.299994930365447
23.96,24.46930293917519
25.1,23.99349511421685
20.79,24.584321879520004
19.96,20.892472794918014
19.98,20.604375863611068
19.54,19.980935783336328
19.09,19.93561828162202
18.47,19.517575796107156
18.59,18.651426510645678
18.96,18.57490638735686
18.93,18.79327130830997
18.79,18.947734857439578
19.06,18.769331237888306
19.82,19.08796227206801
19.500000000000004,19.63473586390493
19.13,19.58742843544591
19.25,19.100162007778366
18.9,19.42729237847216
19.050000000000004,19.05956609928733
19.02,18.975673425346933
19.09,18.821473298291252
18.73,19.02724771936972
18.44,18.839540821008427
18.65,18.538411508186392
18.07,18.550816765020127
18.12,17.827981250121844
17.92,17.85076334675675
18.21,17.83784282461565
17.81,18.017847722066154
18.57,17.587690427327807
18.92,18.506206028499477
18.4,18.934059449927055
17.83,18.603662399614574
17.83,17.762508815466433
18.55,17.803570726954113
18.25,18.415049964170993
18.55,18.50991345749531
17.72,18.620588107386766
17.28,17.724055024116222
17.37,17.268182532190146
16.99,17.30485311074352
16.28,16.641984851102805
17.02,16.94955252995071
15.68,16.502467651345963
15.73,16.122288230501447
16.45,15.597149413906525
15.539999999999997,16.864132151440778
15.149999999999999,15.492690173880366
15.51,15.258199520967953
15.510000000000002,15.38481425355188
15.539999999999997,15.492690173880366
15.050000000000002,15.445476091912122
14.98,15.206806398794088
15.88,14.807755977937926
16.140000000000004,16.01577817443794
16.2,16.075381105913024
16.0,16.439503859194815
16.82,15.933757674434965
17.739999999999995,16.463367270209304
18.01,17.30485311074352
17.99,17.515731106630508
18.01,17.606335756027853
16.99,17.83784282461565
18.0,17.582884577198826
18.3,17.701804934240315
19.02,18.142993041072923
18.14,18.89117411595052
18.950000000000003,18.13653613568522
19.19,18.703544791313416
18.67,18.973921154524138
17.63,18.756284053320275
17.6,17.707264421021055
17.56,17.664413592675597
18.59,17.4390416204519
18.57,18.330811032761865
19.07,18.650542050246795
19.57,18.765620235670205
19.59,19.481680580518237
18.71,19.83803259990011
18.71,18.897613659077486
18.75,18.80992965370339
19.37,18.710806385059396
19.61,18.894487789921214
19.450000000000003,19.61199183643164
18.97,19.745253288319873
20.0,18.947734857439578
19.53,19.839199961597384
19.68,19.667027545773905
19.84,19.746953742817784
21.37,19.707659182333174
21.0,21.008338289698653
20.53,20.772666698155593
20.42,20.829357814937595
21.3,20.73283941232189
21.05,20.831970700219987
22.4,20.816187314547047
23.76,21.982218679436514
22.78,23.329151525047195
22.54,22.685790728918583
22.54,22.511357863637656
21.78,22.75959520720724
21.49,22.383912085356776
21.0,21.140712861579928
20.39,20.957888112389888
20.619999999999997,20.62176923456103
21.009999999999998,20.828309333157925
21.62,20.896551963101366
20.67,21.372092107107342
21.0,20.80241173768838
21.36,20.882313252640223
21.49,20.9473620323436
22.07,21.091701081523162
22.43,22.35464284266424
21.9,22.496833368247028
23.3,22.421814859462067
23.58,23.1617645205882
23.690000000000005,23.3021798242278
22.9,23.49531317314299
22.61,23.41213768266426
21.65,22.527994431062766
21.230000000000004,21.907136177269713
21.05,21.008338289698653
21.15,20.778420984844175
21.699999999999996,20.816242289943467
20.78,21.842236351068646
22.48,20.768395999335148
22.17,22.421814859462067
21.82,22.50431026125247
23.02,22.12425161702322
23.21,22.788218702791482
23.25,23.111070121223584
23.270000000000003,23.19333152238323
23.07,23.05509775773851
24.090000000000003,22.8550120147683
24.719999999999995,23.519594077658624
24.41,24.31100460094372
25.35,24.33042547439283
25.45,24.687984799672122
24.67,25.65125591331945
24.300000000000004,24.96593562226306
24.03,24.52997214983505
24.980000000000004,23.781673693468083
24.71,24.317482616871622
25.009999999999998,24.371389182669454
24.60000000000001,24.71906985921226
23.900000000000006,24.38060179538347
22.620000000000005,24.119959344054514
23.13,22.889620964724923
21.5,22.7233206087298
22.740000000000002,21.036073702482106
23.810000000000002,22.544859317334584
23.67,23.781673693468083
21.96,23.863061897855918
21.699999999999996,22.622116174314495
23.450000000000003,21.870813979891345
24.289999999999992,22.939806129994288
23.53,23.799684852176263
24.07,23.781673693468083
24.379999999999995,23.824459037782145
24.66,24.135354809925268
25.06,24.33042547439283
24.720000000000002,24.52478510243897
24.490000000000002,24.411072391770418
24.43,24.299692716505344
24.95,24.349959187038813
24.740000000000002,24.416380319926894
24.85000000000001,24.440054260149537
24.919999999999998,24.453090264386056
24.270000000000003,24.736251516416253
24.090000000000003,23.9640491977802
23.35000000000001,24.07228151476593
23.46,23.529465627970044
23.47,23.37083015183662
23.67,23.60059529559549
24.46,23.502965384737458
24.07,24.337632275889064
23.75,23.751642957006542
24.9,23.64212336796649
24.740000000000002,24.348474902236692
24.56,24.526780833529255
24.099999999999994,24.33042547439283
24.659999999999997,24.016373919198653
24.859999999999992,24.33042547439283
25.06,25.067717469038122
25.0,24.68993604465846
25.739999999999995,24.71906985921226
26.11,25.50848681505881
25.410000000000004,25.938360938842855
24.980000000000004,25.333884834105728
24.529999999999994,25.02741570660563
24.25,24.604971496353155
23.770000000000003,24.11246494442528
24.119999999999997,23.667589163243548
23.009999999999998,23.834683523851695
23.96,23.418718857522776
24.269999999999996,23.877849337067396
23.979999999999997,23.781673693468083
23.690000000000005,23.717015537292923
23.51,23.781673693468083
22.65,23.766201264640763
22.47,22.708072184982896
24.37,22.421814859462067
24.19,23.986206664385882
23.32,23.781673693468083
23.94000000000001,23.482871936923154
25.61,23.519594077658624
25.28,24.997123353103873
25.210000000000004,25.65125591331945
25.009999999999998,25.267033463280256
24.740000000000002,24.641219507370295
23.46,24.53341443377446
24.32,23.90078595394481
25.18,23.76492930203427
24.15,25.024380362800333
23.979999999999997,24.22769850308525
23.979999999999997,23.834683523851695
24.199999999999996,23.9640491977802
23.300000000000004,23.9640491977802
22.909999999999997,23.662343623635053
22.78,22.897839153389942
22.72,22.773201199081548
22.160000000000004,22.60762777888215
21.4,22.534126160696978
21.479999999999997,20.896601776406534
20.46,20.915519200692064
20.089999999999996,20.719034005987695
19.54,19.731405251784494
20.1,19.776244407521997
20.54,19.70664405909999
20.15,20.567812396906415
17.12,20.167959649910575
17.11,16.830092926236887
16.85,17.0893493883296
17.269999999999996,16.83772416061099
17.14,16.95935558212704
16.55,17.234342738869994
17.06,17.082887448696543
17.72,16.676747153142284
17.06,17.622011380062805
16.94,17.106340408296404
17.55,17.07992884360377
18.739999999999995,17.283233271251476
18.01,18.498726008278734
17.53,17.86181441552687
17.32,17.764263336138484
18.3,17.4009365053509
17.5,18.161356280674248
18.23,17.639364916468054
17.86,18.22420223848338
15.629999999999999,17.83784282461565
14.99,15.640534764137483
14.960000000000003,15.213231609422053
14.92,14.846639263561924
14.47,14.880043990997272
15.2,14.501291538329374
14.36,14.99551614161252
14.34,14.443631362695712
15.02,14.37345375979277
15.43,14.771637155872178
15.26,15.199721869232928
14.799999999999999,15.216113939905775
14.45,15.136644697540216
13.99,14.46260498128628
14.74,14.223121382646008
15.03,14.830816232120094
15.300000000000002,14.967421584452703
15.000000000000002,15.178827501481205
14.990000000000002,14.831609206509713
14.59,14.823000934211715
15.17,14.658397420340876
15.61,14.895363145506584
15.809999999999999,15.50982628919868
15.98,15.596138815234205
15.910000000000002,16.07251084552142
16.12,15.58552338455389
15.970000000000002,16.131247784700392
15.729999999999997,16.022737684258065
15.53,15.687548345793157
14.850000000000001,15.473935281509064
14.7,15.168257528761098
14.7,14.83828726583945
14.749999999999998,14.750904020466407
14.05,14.817420032991604
14.479999999999999,14.35191773467317
14.18,14.413300628023489
14.379999999999999,14.222369541424136
14.37,14.389538938565256
14.33,14.340463409900467
14.29,14.360519531410532
14.14,14.398875270749274
14.17,14.310842290117419
14.5,14.309257273316929
14.8,14.39934098345046
15.02,14.78580373791591
14.579999999999998,14.806547312558113
14.869999999999997,14.497069503618857
14.850000000000001,14.777571472004201
14.64,14.777477723590811
14.929999999999998,14.583379431404762
14.7,14.790553326950857
14.72,14.849343721474048
14.5,14.710327710115768
14.51,14.401763685599885
14.17,14.483900454824598
14.3,14.333021752966776
14.03,14.360695910967085
13.77,14.2626179601459
13.69,14.205108550097721
13.599999999999998,13.8149448386987
14.12,13.557828214247866
14.51,14.015951054729717
14.77,14.435789256254012
15.16,14.78328550573681
14.560000000000002,15.11700788283867
14.11,14.653629781007883
14.34,14.281565019561778
14.56,14.334205595984379
14.7,14.430867893913579
14.88,14.670257034458976
14.69,14.787819900311462
15.42,14.798731175313325
15.61,15.199721869232928
15.439999999999998,15.518742957734187
15.98,15.325546709753839
16.07,16.21262208840103
16.36,16.31835740722284
16.89,16.317395422867968
16.9,16.864132151440778
17.22,16.647105067786732
15.999999999999998,17.1540384260461
15.84,16.656934988258193
15.16,16.042737812559924
15.64,15.283373021201074
15.59,15.552402923393563
16.3,15.48911246325027
15.949999999999998,16.450028827700663
15.65,16.011437475413366
15.27,15.612001159060547
15.53,15.258199520967953
16.35,15.337291448123503
16.01,16.215895209199882
15.97,16.35811733046545
15.41,15.907442700946643
15.720000000000002,15.434291003861606
15.5,15.661873430464208
15.180000000000001,15.447547990811646
15.16,15.258199520967953
14.97,15.11895908412498
14.629999999999999,14.807755977937926
14.95,14.757914786907524
14.749999999999998,14.77748365873359
15.279999999999998,14.772005892041795
15.49,15.207515413625972
15.19,15.422105141665003
14.79,15.255690083883563
14.850000000000001,14.779122234901275
15.080000000000002,14.779122234901275
14.57,14.895363145506584
14.2,14.57631290251679
14.14,14.413229927620748
14.49,14.315444577989858
14.36,14.39934098345046
14.4,14.168123411500794
14.059999999999999,14.384056378209326
14.07,13.999388452172695
14.33,14.19372443632694
14.8,14.322667027212145
14.9,14.772113581153526
14.9,14.837803848638195
14.850000000000001,15.129714169804608
14.55,14.777477723590811
14.68,14.488407302710934
14.720000000000002,14.749732687105151
14.630000000000003,14.737912772642503
14.61,14.693884506377595
14.43,14.580089851844622
14.619999999999997,14.396526221756785
14.1,14.558812415370125
14.02,14.35191773467317
13.88,14.19704120266672
14.17,13.984585486395623
13.8,14.324580558232324
14.13,13.72929368165069
14.58,14.251371135240557
14.579999999999998,14.460418581539146
14.32,14.530926792369035
14.36,14.424684998101945
14.660000000000002,14.340463409900467
14.6,14.713480046448893
14.45,14.552916188969242
14.43,14.40828547911103
14.15,14.360695910967085
14.35,14.315444577989858
14.35,14.334205595984379
14.39,14.39973594698437
14.54,14.36328514766228
14.67,14.435789256254012
15.27,14.686510374001713
14.85,15.139137986439643
14.77,14.831609206509713
15.0,14.832258156124675
14.739999999999998,14.777477723590811
15.02,14.731943943980818
14.5,14.790802503103508
14.86,14.631595664826898
15.01,14.779755053794112
14.65,14.858485024923706
14.56,14.82744720203368
14.62,14.425258115627981
14.56,14.44169203740012
14.53,14.366291141197696
14.37,14.471956028662344
14.23,14.387842058438064
14.22,14.319217527528837
14.72,14.261556203868018
14.78,14.722470850143033
15.01,14.817420032991604
15.0,14.842773426853402
14.95,14.858485024923706
14.91,14.837125130154725
15.000000000000002,14.765385346962088
14.37,14.837125130154725
14.55,14.39969312499551
14.409999999999998,14.515068333393998
14.490000000000002,14.378008474176717
14.57,14.409338782039217
14.14,14.451470995372377
14.16,14.306154442832872
14.599999999999998,14.255932978599402
14.46,14.496820181558302
14.409999999999998,14.461124968204947
14.490000000000002,14.395292784897117
14.45,14.544855476301016
14.190000000000001,14.412395228168261
14.37,14.394995128655918
13.2,14.340463409900467
13.58,13.744069877721827
13.39,13.931128034447063
13.24,13.635159361289606
13.14,13.507788875683868
13.14,13.611749581392454
13.51,13.5353044628724
13.58,13.507788875683868
13.44,13.611749581392454
13.35,13.5353044628724
13.86,13.514389373201166
14.059999999999999,13.723890424759173
14.22,14.282632801823759
14.36,14.271096112259126
14.45,14.399235532552487
16.09,14.355689225453945
17.5,16.131247784700392
17.65,16.92800846894994
18.0,17.45269437759378
18.3,17.554925037274337
18.56,18.395652713478544
18.67,18.5315858460381
18.55,18.62244627756815
18.73,18.549663620110685
18.8,18.628551078436352
18.1,18.793180701197585
17.79,18.219636410315527
17.85,17.389198562179928
18.239999999999995,17.587690427327807
18.32,18.08166962984974
18.879999999999995,18.215676165899044
18.28,18.69029579665731
18.1,18.37286562233441
17.950000000000003,17.769600007166254
17.45,17.773278992006837
17.310000000000002,17.389198562179928
17.6,17.442088605409317
17.64,17.30485311074352
17.15,17.30485311074352
16.79,17.54547813564773
17.18,16.839494782769805
17.45,16.798896570933834
17.77,17.30485311074352
17.42,17.727553338456318
18.27,17.30485311074352
18.19,18.113866590563315
19.120000000000005,17.971241383577226
19.14,18.757570509872497
19.200000000000003,19.12515316526011
19.06,19.12515316526011
18.78,19.07400600024551
19.089999999999996,18.996507310629276
19.29,18.968575158083606
18.73,19.26173277827424
19.06,18.907873689105944
19.09,18.81910193132956
19.270000000000003,18.919202949239793
19.129999999999995,18.858821617349534
19.87,18.919341273192348
20.4,19.617573853038337
19.89,20.59236686072553
19.58,19.86394449875883
19.85,19.903955828715336
19.9,19.822420089798914
19.61,19.86394449875883
19.87,19.775116393422362
20.9,19.822420089798914
20.859,20.947222231827297
20.61,20.940337069317152
20.800000000000004,20.780916039424117
20.79,20.827325590626586
20.509999999999998,20.798777231519985
21.54,20.829357814937595
20.99,21.069684110787577
20.72,20.90466381240526
20.28,20.829357814937595
21.08,20.60082675921675
20.73,20.89760287795972
21.21,20.829357814937595
20.38,20.9473620323436
19.63,20.808519288676344
19.93,19.75692707374325
19.64,19.83138147523983
19.66,19.83138147523983
19.7,19.906482431171952
20.18,19.83938698428623
19.97,19.781183702621288
19.71,19.870530603686674
20.34,19.832626595058656
20.32,20.08642828630913
21.009999999999998,19.867963841831784
21.68,20.9526206348566
20.88,21.83875919570025
20.86,20.80153766295178
21.05,20.845065824924216
21.479999999999997,20.84563059013724
22.190000000000005,20.97495868242809
22.61,22.415195745035437
22.85,22.726813673919963
22.949999999999996,22.595761568603635
22.83,22.733504884552996
22.5,22.678046804532134
22.740000000000002,22.421814859462067
22.369999999999997,22.598062786673808
22.18,22.469140010666308
22.560000000000002,22.52246677706043
23.1,22.511132061388935
22.21,22.680360998047917
22.36,22.54510286240513
22.12,22.561007765722074
22.880000000000003,22.35464284266424
22.58,22.595761568603635
22.08,22.75959520720724
22.43,22.421814859462067
21.32,22.558606177817516
20.43,21.038988099458496
20.69,20.781012288198554
21.3,20.74847621941958
20.72,20.973563940865837
20.79,20.829357814937595
20.57,20.799447283559754
21.689999999999998,20.773508360622913
22.29,21.11524245030269
23.22,22.321007307104253
23.06,22.9022743384636
23.450000000000003,22.93866012283801
23.68,23.434410186033617
24.35,23.520197761025926
24.549999999999997,24.230063296622305
24.820000000000007,24.33042547439283
23.25,24.736251516416253
22.75,23.45893125773152
23.22,22.670403155583976
23.180000000000007,22.731877576712833
22.76,23.19801747098964
22.989999999999995,22.560724858040828
22.6,22.684322269495553
22.6,22.684322269495553
23.72,22.684322269495553
23.690000000000005,23.132824351818325
23.090000000000003,23.69299363877896
22.89,23.344822963270992
23.15,22.730994930470622
22.909999999999997,22.684322269495553
23.03,22.79378306830163
23.119999999999997,22.678905954642573
22.5,22.699514569737723
21.9,22.421814859462067
21.54,22.421814859462067
22.33,21.264537636015675
22.42,22.496509616939704
21.46,22.421814859462067
21.129999999999995,21.035035234297624
20.41,20.994904918147576
20.4199,20.781012288198554
20.375,20.73283941232189
20.28,20.55649812026453
21.15,20.410432307989943
20.68,20.93311340371389
20.72,20.76252234218997
20.91,20.811019439823276
21.71,20.946566660515344
21.54,21.41696160051322
21.03,20.972034132664653
21.15,20.916282291578597
20.85,20.9473620323436
21.05,20.831864015466184
20.45,20.9473620323436
20.38,20.779193172808526
21.21,20.340929572579782
20.89,21.008338289698653
20.17,20.892593581876667
20.12,20.56439065096763
19.88,19.397856448120457
20.04,19.92097846606714
19.7,19.899910812540327
19.85,19.88349412793407
19.81,19.775116393422362
20.41,19.775116393422362
20.78,20.485808654759822
21.15,20.825018231338568
21.28,20.909680372627957
21.37,20.9473620323436
21.28,21.012952364814353
22.17,20.841410675401352
22.089999999999996,22.415195745035437
22.590000000000003,22.338446360391988
23.36,22.726813673919963
23.0,23.331440125622613
23.729999999999997,23.368870534107018
24.119999999999997,23.69299363877896
24.199999999999996,23.88272022949692
22.85,24.07228151476593
22.72,22.796720552735117
22.73,22.542904882459997
22.61,22.75959520720724
22.18,22.75959520720724
22.560000000000002,22.421814859462067
23.009999999999998,22.684322269495553
