target,prediction
0,0.5230522
1,0.52309513
1,0.52546895
0,0.51000667
0,0.49541718
1,0.49541718
0,0.51000667
0,0.49264747
0,0.51111835
1,0.50550216
0,0.5344926
1,0.50129366
0,0.24800317
0,0.51000667
0,0.45805827
0,0.516379
1,0.4702288
1,0.5055268
1,0.5300322
0,0.5055268
1,0.49925047
1,0.5033314
0,0.51234394
1,0.5043519
1,0.50732344
1,0.5095763
0,0.4880037
0,0.44782382
0,0.50302416
0,0.50732344
0,0.46722457
1,0.46374074
0,0.50302416
0,0.45709532
1,0.48088428
0,0.45709532
1,0.46722457
0,0.5122324
1,0.4495552
0,0.44638747
0,0.46722457
0,0.48818082
1,0.48818082
0,0.49722257
0,0.48019138
1,0.5043519
0,0.48643565
0,0.50174075
0,0.49722257
1,0.5161576
0,0.52093303
0,0.5150104
0,0.49357155
1,0.5055268
0,0.50210613
0,0.5094073
0,0.50518626
0,0.5110995
1,0.50210613
0,0.50129366
1,0.47536623
0,0.49843818
0,0.5055268
0,0.49486288
0,0.49230984
0,0.5008366
1,0.30085012
0,0.5649331
1,0.50518626
1,0.50210613
0,0.5033271
0,0.50129366
0,0.5033271
1,0.4925129
1,0.5033271
1,0.50114447
1,0.50129366
0,0.50057775
0,0.47536623
0,0.46015105
1,0.5033271
1,0.46015105
1,0.50267935
0,0.52093303
1,0.49313968
1,0.4993288
0,0.5161576
1,0.530661
1,0.5043519
0,0.4942894
1,0.4881353
0,0.5161576
0,0.5161576
1,0.50129366
1,0.52093303
0,0.5043519
1,0.52093303
0,0.49806017
1,0.51032877
1,0.4970174
1,0.50129366
1,0.48525393
0,0.5161576
0,0.530661
0,0.50855005
0,0.5033271
0,0.4956161
1,0.5139363
0,0.5033271
0,0.50210613
1,0.50057775
1,0.61525226
1,0.50210613
0,0.50210613
0,0.50129366
0,0.5055268
0,0.49939564
0,0.4925129
0,0.50297105
1,0.31887987
1,0.4799804
1,0.500019
0,0.5055268
0,0.50210613
0,0.50210613
0,0.50129366
1,0.5001632
1,0.5110648
1,0.48975122
0,0.50129366
1,0.5001632
1,0.50129366
1,0.4935547
0,0.49517623
0,0.5033271
1,0.51678157
1,0.50210613
1,0.50114447
0,0.50129366
1,0.4956161
1,0.50210613
0,0.50129366
1,0.49714667
1,0.50210613
0,0.50210613
0,0.50257516
1,0.50702006
0,0.5033271
1,0.5033271
1,0.50210613
1,0.50210613
0,0.5033271
0,0.50241256
0,0.50129366
0,0.5055268
1,0.50210613
1,0.49722257
0,0.5055268
0,0.50518626
1,0.5033271
0,0.5055268
1,0.53251
1,0.49357155
0,0.49357155
0,0.53251
1,0.5033271
0,0.50129366
1,0.5033271
1,0.5033271
1,0.51751757
0,0.5033271
0,0.50518626
0,0.514064
1,0.50129366
0,0.49714667
0,0.50210613
1,0.50257516
0,0.49939564
0,0.45027226
0,0.5033271
1,0.49939564
1,0.5006592
0,0.50241256
1,0.50210613
0,0.50129366
0,0.5033271
0,0.49357155
1,0.49472466
0,0.5033271
0,0.50129366
1,0.5033271
0,0.5007034
1,0.4935547
1,0.5033271
1,0.51185334
1,0.4925129
0,0.50129366
1,0.5033271
1,0.5033271
1,0.50057775
1,0.47536623
0,0.4600444
0,0.46015105
1,0.52093303
0,0.52093303
0,0.52093303
1,0.5120852
1,0.26511177
0,0.50129366
0,0.49650136
1,0.5127395
1,0.48421088
1,0.49167866
0,0.47524142
0,0.4492444
0,0.46722457
0,0.4970174
0,0.52093303
1,0.5161576
0,0.5007474
0,0.50129366
1,0.52093303
1,0.52093303
0,0.46458954
1,0.49650136
0,0.52093303
0,0.5161576
0,0.52998406
0,0.495726
1,0.5443609
1,0.5043519
1,0.44441247
0,0.48019138
1,0.4495552
0,0.46722457
0,0.46722457
0,0.44638747
0,0.45709532
0,0.49722257
0,0.46722457
0,0.48643565
1,0.5033271
1,0.52093303
1,0.49953535
0,0.52093303
1,0.5161576
1,0.49722257
1,0.58437717
1,0.5161576
1,0.50155026
0,0.46601617
0,0.4495552
0,0.4726851
0,0.4726851
0,0.4984001
0,0.5055268
1,0.5033271
1,0.5033271
0,0.5095763
0,0.24954848
1,0.5161576
0,0.46722457
1,0.44782382
0,0.4495552
0,0.44782382
0,0.5161576
1,0.5033271
0,0.5161576
0,0.5125165
1,0.511561
1,0.49722257
1,0.5033271
1,0.49575552
0,0.5153487
0,0.5161576
1,0.523331
0,0.5033271
1,0.51372063
1,0.50210613
1,0.51372063
0,0.5033271
0,0.5557712
1,0.5131778
0,0.5131778
1,0.5236649
0,0.49559972
0,0.5127668
0,0.5150104
1,0.49486288
1,0.5033271
0,0.50210613
0,0.5131778
0,0.5131778
1,0.514064
0,0.49722257
1,0.50814575
0,0.5033271
0,0.48047385
1,0.49472466
0,0.5033271
1,0.50344783
0,0.49043205
0,0.50344783
0,0.50020045
1,0.5134083
0,0.50210613
0,0.5103629
0,0.4691713
1,0.50129366
1,0.4951237
1,0.5118173
1,0.50702006
1,0.50129366
1,0.49357155
1,0.50129366
0,0.50210613
1,0.53251
1,0.50210613
1,0.50129366
1,0.50518626
1,0.5033271
0,0.50518626
1,0.5033271
1,0.50129366
1,0.50129366
1,0.50257516
1,0.5033271
1,0.5027744
0,0.50210613
0,0.50518626
0,0.43900263
0,0.50518626
1,0.51552093
0,0.48643565
1,0.5001632
1,0.5055268
0,0.47644106
1,0.5033271
1,0.5102997
1,0.45462364
1,0.5131778
0,0.5153487
1,0.50129366
0,0.5125165
1,0.50210613
0,0.49722257
0,0.5122975
1,0.49722257
1,0.5072288
0,0.5131778
0,0.5033271
1,0.50210613
0,0.50210613
1,0.49722257
1,0.47243324
1,0.5048001
1,0.5509567
0,0.5161576
0,0.5153487
1,0.5560896
1,0.5161576
0,0.5153487
1,0.5048001
1,0.5033271
1,0.5813673
1,0.5043519
0,0.52093303
1,0.5132529
0,0.5125165
1,0.42744198
1,0.52093303
1,0.68572915
0,0.5161576
1,0.523331
1,0.5161576
0,0.5351638
0,0.5043519
1,0.49722257
0,0.49575552
1,0.5161576
0,0.52093303
0,0.5048001
1,0.49722257
0,0.52093303
1,0.52093303
0,0.5161576
0,0.49806017
0,0.50129366
1,0.5027744
0,0.50129366
1,0.49486288
0,0.50210613
1,0.50210613
1,0.5033271
0,0.50210613
0,0.50518626
1,0.50210613
0,0.5094073
0,0.50210613
1,0.50210613
1,0.48668253
0,0.49722257
1,0.5033271
0,0.5088821
0,0.50518626
0,0.49722257
1,0.5236649
0,0.50210613
0,0.5048001
1,0.50210613
0,0.5657485
0,0.51014394
0,0.5033271
1,0.50210613
1,0.49722257
0,0.50518626
1,0.5033271
0,0.49722257
1,0.50210613
1,0.5033271
0,0.49722257
0,0.51014394
0,0.5033271
1,0.51372063
0,0.51014394
1,0.49722257
0,0.5033271
1,0.5033271
0,0.50518626
0,0.5033271
0,0.5033271
1,0.5048001
1,0.50210613
1,0.5131778
0,0.5131778
0,0.5150104
1,0.5027744
0,0.50210613
1,0.55912775
0,0.5033271
1,0.50210613
0,0.50210613
1,0.50518626
0,0.5033271
1,0.5033271
0,0.5048001
0,0.50518626
1,0.50129366
0,0.51185334
0,0.49722257
0,0.5033271
1,0.50518626
0,0.50518626
1,0.5033271
1,0.5100607
1,0.5033271
0,0.50210613
0,0.5033271
0,0.50518626
1,0.5033271
1,0.50210613
0,0.5033271
0,0.5033271
1,0.5055268
1,0.5055268
0,0.5055268
1,0.50518626
1,0.49722257
0,0.50210613
0,0.5033271
1,0.51751757
1,0.5033271
0,0.50518626
0,0.5033271
0,0.5131778
1,0.5033271
0,0.51372063
0,0.5033271
1,0.50129366
1,0.49472466
1,0.50257516
1,0.5103629
1,0.49357155
0,0.5033271
1,0.50518626
0,0.49939564
1,0.50210613
1,0.49939564
1,0.49714667
0,0.5103629
0,0.5103629
0,0.49357155
1,0.49939564
0,0.49517623
1,0.50210613
1,0.49517623
0,0.49714667
0,0.50210613
0,0.50257516
1,0.5103629
1,0.50210613
0,0.5033271
1,0.5131778
0,0.48684844
1,0.49357155
0,0.5033271
0,0.48499668
0,0.5033271
1,0.48325193
0,0.50855005
0,0.50210613
0,0.5033271
0,0.4881353
1,0.53530765
0,0.66685903
1,0.5202174
1,0.5382731
0,0.4925129
0,0.4925129
0,0.5075856
0,0.50210613
0,0.5033271
1,0.5001632
1,0.50129366
1,0.50129366
0,0.50403917
1,0.5033271
0,0.50210613
1,0.5033271
1,0.50403917
1,0.5033271
1,0.5055268
0,0.50129366
1,0.5033271
1,0.50129366
0,0.51678157
0,0.50518626
0,0.44616032
0,0.51751757
1,0.50518626
0,0.50210613
0,0.50210613
1,0.5055268
0,0.50210613
1,0.50129366
1,0.50257516
1,0.50210613
0,0.5027744
0,0.5033271
1,0.51678157
0,0.5033271
0,0.50210613
1,0.5048001
0,0.5033271
1,0.5027744
0,0.50344783
1,0.5382731
1,0.5033271
0,0.51644737
0,0.52456725
0,0.5001632
1,0.49939564
0,0.5315724
0,0.52456725
0,0.5033271
1,0.4925129
1,0.50129366
0,0.5110648
1,0.4935547
1,0.713246
1,0.49517623
1,0.50210613
0,0.50129366
1,0.48325193
1,0.49712297
0,0.37468752
0,0.4104929
1,0.49472466
0,0.5033271
1,0.49472466
0,0.50210613
1,0.50129366
1,0.5033271
1,0.5033271
0,0.4925129
1,0.49714667
1,0.5008366
1,0.4956161
0,0.51185334
0,0.50257516
0,0.50210613
1,0.50518626
1,0.50910145
1,0.50129366
0,0.5033271
0,0.50129366
0,0.50210613
1,0.50210613
1,0.5033271
1,0.5027744
1,0.5033271
0,0.50518626
1,0.50210613
0,0.50210613
1,0.53037155
0,0.5033271
0,0.49722257
0,0.50129366
1,0.5055268
0,0.50518626
1,0.5055268
1,0.5100607
0,0.50518626
0,0.50518626
1,0.5055268
0,0.5033271
0,0.50518626
0,0.5033271
0,0.50129366
1,0.49733576
0,0.4691713
0,0.5033271
0,0.49499366
0,0.50210613
0,0.52510786
1,0.5033271
1,0.50210613
1,0.4691713
1,0.5033271
0,0.50702006
1,0.5033271
1,0.50210613
1,0.50518626
1,0.50210613
0,0.50518626
0,0.49722257
0,0.50129366
0,0.49939564
0,0.4956161
1,0.50129366
0,0.50257516
0,0.5033271
0,0.4925129
1,0.49472466
0,0.4925129
0,0.50210613
1,0.49517623
0,0.50210613
0,0.50210613
1,0.5033271
0,0.5103629
1,0.50129366
0,0.50210613
0,0.5103629
1,0.5055268
1,0.50518626
0,0.50129366
0,0.50210613
0,0.50484633
1,0.5033271
0,0.513711
1,0.5158197
0,0.4889142
0,0.50743276
1,0.4935547
0,0.50743276
0,0.52892154
1,0.52265424
0,0.6921827
1,0.50129366
0,0.5088888
0,0.4206103
1,0.5348749
1,0.52265424
1,0.42436293
1,0.5126026
1,0.4853386
1,0.52885
0,0.50854236
1,0.46651155
0,0.50377136
1,0.50854236
0,0.5095763
0,0.4941424
0,0.49110278
0,0.5033271
1,0.53031856
1,0.4941424
1,0.5111541
0,0.5043319
1,0.5033271
1,0.51767194
0,0.52650505
1,0.5258712
0,0.48492616
1,0.5033271
0,0.4774982
1,0.49725476
1,0.4976396
0,0.50409466
1,0.5813505
0,0.5033271
0,0.49857214
0,0.5012481
1,0.5033271
1,0.46061066
0,0.5430451
1,0.48736283
1,0.5297012
0,0.5110655
1,0.5027017
0,0.44278827
0,0.5033271
1,0.50210613
0,0.44278827
0,0.4925129
0,0.49472466
1,0.50210613
0,0.50129366
0,0.4925129
0,0.4925129
0,0.5033271
1,0.42273122
1,0.49662358
1,0.46972486
0,0.50854236
0,0.45694122
1,0.52956533
1,0.50926256
1,0.5095885
0,0.50854236
0,0.50854236
0,0.5095885
1,0.50854236
1,0.5607797
1,0.50854236
1,0.52956533
0,0.52784663
1,0.4732109
1,0.51767194
1,0.50854236
0,0.5522454
1,0.49459797
0,0.5289972
0,0.5043319
0,0.5110655
1,0.51162237
0,0.5033271
1,0.50057775
1,0.5287105
1,0.49110278
0,0.50878143
1,0.48331937
1,0.5015389
0,0.5055505
0,0.5033271
1,0.4777653
1,0.50129366
0,0.50129366
1,0.5033271
0,0.5288164
1,0.50057775
0,0.50439346
1,0.4333118
1,0.50129366
0,0.49472466
1,0.48005402
0,0.50550497
0,0.5033271
0,0.5081098
1,0.64109135
0,0.50344783
1,0.50210613
0,0.43309534
0,0.43348244
1,0.4925129
0,0.49472466
1,0.50210613
1,0.49688092
0,0.50129366
1,0.5027744
0,0.52732295
1,0.5094324
1,0.5033271
0,0.5008366
0,0.4675526
0,0.57301056
1,0.47001296
1,0.50210613
0,0.50210613
1,0.5077099
1,0.5015818
1,0.46073937
1,0.5033271
1,0.49950767
0,0.50439346
1,0.5406424
0,0.50439346
0,0.5033271
1,0.49368182
1,0.50129366
1,0.50129366
1,0.53087294
0,0.4951237
1,0.5033271
1,0.50129366
0,0.4927132
1,0.4927132
0,0.46996847
0,0.5033271
0,0.48001072
1,0.5033271
0,0.50129366
1,0.5033271
0,0.48821536
1,0.55253804
1,0.48903152
0,0.4977877
0,0.49936965
1,0.50210613
0,0.5033271
0,0.5033271
0,0.5033271
1,0.51032037
1,0.49500278
0,0.5033271
1,0.5033271
0,0.5033271
0,0.5033271
1,0.5028069
0,0.5095763
1,0.5015389
1,0.4927132
0,0.50057775
0,0.48832655
1,0.39803135
1,0.5250864
0,0.4569133
1,0.5008366
1,0.49212307
0,0.5095763
0,0.48736283
0,0.4935547
1,0.50129366
0,0.4662244
0,0.47324523
0,0.5597724
0,0.50439346
1,0.42467225
0,0.50057775
1,0.50439346
1,0.5095763
0,0.5015389
1,0.50439346
1,0.46644497
1,0.50210613
0,0.51724017
1,0.50854236
1,0.5015389
0,0.50854236
1,0.54257244
1,0.52173936
1,0.5015389
1,0.52173936
1,0.50057775
1,0.5243244
1,0.4547289
0,0.4902488
1,0.48736283
0,0.50129366
0,0.50057775
0,0.50210613
0,0.5410734
1,0.51032037
1,0.50210613
1,0.54336333
0,0.50826913
1,0.50129366
1,0.49733576
1,0.5095763
0,0.50210613
0,0.48736283
0,0.5033271
0,0.5095763
0,0.4649091
1,0.5202926
0,0.49472466
1,0.48736283
1,0.5075856
1,0.4699193
0,0.470703
1,0.50129366
1,0.4827218
0,0.4927132
0,0.5095763
1,0.4965375
0,0.48832655
0,0.4938326
0,0.50129366
0,0.47808394
0,0.5047873
1,0.48736283
0,0.50210613
1,0.50129366
1,0.50210613
0,0.50129366
0,0.50210613
1,0.5008366
0,0.48221976
0,0.50129366
1,0.50129366
1,0.48997
1,0.5033271
0,0.48736283
0,0.5095763
1,0.47581547
1,0.4739723
0,0.542813
0,0.5008366
0,0.43512744
0,0.49472466
0,0.47566828
0,0.5008366
0,0.50439346
0,0.5012005
1,0.5015389
0,0.50439346
1,0.5095763
0,0.4933903
0,0.50439346
0,0.45464927
0,0.516447
0,0.45694122
1,0.47055387
1,0.51868194
0,0.5095885
1,0.50854236
0,0.5012481
0,0.472346
1,0.50854236
1,0.4643633
1,0.49451885
0,0.48736283
0,0.5033271
0,0.5307586
1,0.48780507
0,0.50210613
1,0.5033271
0,0.49110278
0,0.4825966
1,0.4941424
0,0.49654692
1,0.49110278
1,0.50855005
1,0.42126694
0,0.5015389
0,0.5244249
0,0.50439346
0,0.5243244
0,0.5243244
1,0.5095763
0,0.50439346
0,0.47223613
0,0.49869806
0,0.5033271
1,0.5006592
1,0.5095763
0,0.47805387
1,0.5075856
0,0.5153103
0,0.50210613
1,0.50129366
0,0.5033271
1,0.53846323
1,0.4532268
0,0.46009406
1,0.4935547
1,0.5033271
1,0.474442
1,0.50855005
0,0.50129366
1,0.50210613
0,0.5033271
1,0.50210613
1,0.50129366
1,0.50129366
0,0.4718012
1,0.49472466
1,0.50210613
1,0.5095763
0,0.4975243
1,0.5138715
1,0.52067167
0,0.50439346
0,0.5015389
1,0.4927132
1,0.4927132
1,0.5008366
0,0.5095763
1,0.4927132
1,0.46680224
1,0.5033271
0,0.48832655
0,0.4884165
1,0.5181538
0,0.4927132
1,0.48001072
1,0.5033271
0,0.50829977
1,0.49472466
0,0.5125102
0,0.4884165
1,0.5095763
1,0.47808394
1,0.5033271
1,0.4927132
0,0.4927132
1,0.47249383
0,0.4927132
1,0.45375213
0,0.49110278
1,0.4884165
1,0.49110278
0,0.5356402
0,0.5202926
0,0.49472466
0,0.49975586
1,0.50057775
1,0.4581336
0,0.50129366
0,0.4925129
1,0.50129366
1,0.49472466
0,0.50129366
1,0.48736283
0,0.4925129
1,0.50351876
1,0.50210613
0,0.50129366
1,0.50210613
0,0.4933289
1,0.5077099
0,0.51678157
0,0.5033271
1,0.50129366
1,0.5033271
0,0.5103629
1,0.50129366
0,0.49315745
1,0.48736283
1,0.5202926
0,0.5202926
1,0.50210613
0,0.5033271
1,0.48736283
1,0.50210613
0,0.5095763
0,0.48001072
0,0.5008366
1,0.5095763
0,0.4927132
0,0.5288164
1,0.50210613
1,0.50129366
1,0.5033271
1,0.5095763
0,0.5095763
1,0.4927132
1,0.48736283
0,0.5202926
0,0.50210613
1,0.5153136
0,0.50829977
0,0.5021995
0,0.49472466
1,0.50210613
1,0.49733576
0,0.5033271
1,0.50129366
0,0.5008366
0,0.46421236
0,0.449244
1,0.48704818
1,0.5075856
0,0.50057775
0,0.5095763
1,0.49315512
1,0.48832655
1,0.5015389
1,0.4927132
1,0.46805128
0,0.50191253
1,0.40514913
0,0.4530996
1,0.49536967
0,0.4927132
0,0.51567245
0,0.53406453
1,0.4947543
0,0.4927132
0,0.5008366
0,0.50377136
0,0.5015389
1,0.48009002
0,0.4927132
1,0.50210613
1,0.5095763
1,0.50057775
0,0.5015389
1,0.4927132
1,0.49536967
0,0.4927132
1,0.50129366
0,0.4927132
0,0.49869668
1,0.45015424
0,0.5015389
0,0.49549767
1,0.4927132
0,0.4989474
0,0.4602626
1,0.51106817
0,0.45994413
1,0.49602506
0,0.5095763
1,0.4519667
0,0.4925129
0,0.48490763
0,0.50129366
1,0.50129366
1,0.50129366
0,0.4730504
0,0.5137018
0,0.50057775
1,0.4927132
0,0.48832655
1,0.48832655
0,0.47581547
0,0.5097981
1,0.52173936
0,0.4927132
0,0.4675526
0,0.4925129
1,0.5033271
1,0.4544723
0,0.5095763
1,0.50439346
1,0.5015389
1,0.52173936
1,0.5095763
1,0.4675526
0,0.5075856
1,0.50439346
0,0.5006592
1,0.48736283
0,0.49110278
0,0.5075856
0,0.50057775
1,0.4710315
0,0.5172082
0,0.5033271
0,0.45816433
0,0.5062159
0,0.46768042
0,0.50439346
1,0.4933903
0,0.516447
0,0.50439346
1,0.5008366
0,0.48736283
0,0.5008366
0,0.4941424
1,0.5095763
0,0.50854236
0,0.5043319
1,0.5033271
0,0.49110278
1,0.50935394
0,0.4659562
0,0.50854236
0,0.4693834
0,0.50854236
0,0.4025579
0,0.50854236
1,0.48308006
1,0.5095885
0,0.5095885
0,0.49061844
1,0.5152737
1,0.48711017
0,0.75484705
1,0.50854236
1,0.5607797
1,0.49706724
1,0.48711017
0,0.53379124
1,0.4941424
1,0.5033271
0,0.5152737
0,0.4859195
0,0.5095763
1,0.45694122
0,0.53379124
0,0.51787925
1,0.4976396
0,0.52956533
1,0.52956533
0,0.51787925
1,0.48711017
0,0.5034602
1,0.5152737
0,0.45250624
1,0.48736283
0,0.5033271
1,0.516447
0,0.49110278
0,0.5095763
0,0.49318793
1,0.49110278
1,0.50854236
1,0.5717032
1,0.50854236
0,0.4982
1,0.5297012
1,0.5033271
0,0.4457805
1,0.5112867
0,0.49034142
0,0.509751
1,0.5033271
1,0.51724017
0,0.48736283
1,0.5033271
0,0.49931982
0,0.5033271
0,0.5403457
1,0.49271703
0,0.49931982
1,0.5033271
0,0.5033271
0,0.52343184
1,0.47398782
0,0.5033271
0,0.49472466
0,0.5008366
1,0.5057361
1,0.4941424
0,0.5030849
1,0.49110278
0,0.5015389
1,0.5425171
1,0.50807977
1,0.4453184
0,0.44072852
0,0.50854236
1,0.5095885
0,0.47067696
0,0.51767194
1,0.48393038
1,0.50409466
1,0.49110278
1,0.5095763
1,0.49765098
0,0.5243874
0,0.5043319
1,0.5694891
1,0.41724744
1,0.549626
0,0.5015389
1,0.5356479
0,0.576419
1,0.4955372
1,0.48736283
0,0.50210613
1,0.4925129
1,0.49110278
1,0.5244249
1,0.41373453
1,0.51372576
0,0.50057775
1,0.50057775
0,0.5243244
1,0.51601386
0,0.4662323
1,0.5033271
0,0.50210613
1,0.50210613
0,0.4925129
0,0.5001632
1,0.5055268
0,0.49584955
0,0.5033271
1,0.5008366
0,0.50210613
1,0.5055268
1,0.4951237
1,0.50129366
0,0.5033271
0,0.4927132
0,0.48736283
0,0.50129366
0,0.50129366
0,0.48736283
1,0.50129366
0,0.5033271
0,0.5095763
0,0.48736283
0,0.4925129
0,0.5075856
0,0.52173936
0,0.4925129
0,0.5033271
0,0.5095763
0,0.4287471
1,0.48736283
1,0.49472466
1,0.5039484
0,0.52221996
0,0.4739723
0,0.462458
0,0.41836485
1,0.3950356
0,0.50854236
0,0.52808243
0,0.51606274
0,0.5165072
1,0.50854236
1,0.4643633
0,0.5043319
1,0.49775952
1,0.53379124
0,0.47067696
0,0.5043319
1,0.5033271
0,0.4556513
1,0.57680726
0,0.5110655
1,0.50935394
1,0.50854236
1,0.46855596
1,0.50854236
0,0.5088723
1,0.50057775
1,0.48736283
1,0.50057775
0,0.4929835
1,0.4925129
1,0.49678704
1,0.49862495
1,0.5095763
1,0.49315512
1,0.49315512
1,0.5024165
1,0.50439346
0,0.4927132
1,0.4827218
0,0.49536967
0,0.48221976
0,0.50129366
0,0.5253136
1,0.4777653
1,0.5033271
0,0.5075856
0,0.5033271
1,0.5047873
0,0.4927132
1,0.5008366
0,0.39632258
0,0.5008366
0,0.52067167
0,0.49536967
0,0.50057775
0,0.48135433
1,0.5095763
0,0.48832655
0,0.5006592
1,0.47091106
0,0.50224346
0,0.51032037
0,0.51032037
0,0.5033271
1,0.5004338
1,0.50057775
1,0.4927132
0,0.49472466
0,0.50129366
1,0.4927132
1,0.5008366
0,0.5095763
1,0.49507955
0,0.5033271
0,0.47611266
1,0.4925129
0,0.5033271
0,0.5075856
0,0.50210613
1,0.4107612
1,0.47617233
1,0.5008366
1,0.57060766
1,0.5015389
0,0.5015389
0,0.4927132
0,0.4884165
0,0.5253136
0,0.4843101
0,0.47506776
0,0.44457784
1,0.50129366
0,0.5110529
1,0.50129366
1,0.51576614
0,0.5146967
0,0.4697047
0,0.5033271
1,0.50129366
0,0.49472466
0,0.5033271
1,0.49472466
0,0.5033271
1,0.49359328
0,0.44018134
0,0.50210613
0,0.50129366
1,0.50129366
1,0.4925129
0,0.4925129
1,0.4935547
0,0.50210613
1,0.50129366
1,0.5027744
0,0.50129366
1,0.5253136
1,0.5015389
0,0.49536967
0,0.47494614
0,0.4516227
1,0.52214247
0,0.45952275
0,0.49110278
1,0.5075856
1,0.4798417
0,0.46449363
1,0.48590142
1,0.5033271
1,0.49472466
0,0.5033271
0,0.5021995
1,0.50129366
0,0.50129366
1,0.5033271
0,0.50210613
0,0.51032037
1,0.50210613
0,0.4933289
0,0.50129366
1,0.50508153
0,0.4846173
0,0.5001632
0,0.50129366
1,0.5001632
0,0.50129366
1,0.42603424
0,0.45135808
0,0.5095885
1,0.40989918
1,0.5095885
0,0.5095885
0,0.53379124
1,0.47470582
0,0.5607797
0,0.5002573
0,0.5287482
0,0.511403
0,0.50854236
1,0.5499664
0,0.526546
1,0.5499664
0,0.52461207
1,0.5002573
1,0.5095885
0,0.50854236
0,0.473822
0,0.5472222
1,0.52265424
0,0.47987068
0,0.4978217
0,0.5180653
0,0.47807413
1,0.5898686
0,0.5002573
0,0.5095885
0,0.5152737
1,0.48711017
1,0.46683487
1,0.5002573
1,0.43678865
1,0.5002573
1,0.5177501
0,0.52461207
0,0.50854236
1,0.5152014
1,0.49400952
1,0.5152737
1,0.50281614
0,0.5824017
1,0.5180653
0,0.49102855
1,0.5472222
0,0.6216227
1,0.543214
0,0.48393038
0,0.5522838
0,0.5180653
1,0.5095885
1,0.45632273
1,0.5297012
1,0.6023918
0,0.5002573
1,0.50281614
1,0.50446373
1,0.5243798
1,0.52265424
0,0.5157974
1,0.5257097
0,0.5033745
0,0.55010396
1,0.5110655
0,0.5264441
1,0.5297012
0,0.6573536
1,0.5178808
1,0.49397278
1,0.48513427
0,0.5178808
1,0.51466936
1,0.49775952
1,0.6180552
0,0.49706724
1,0.5033271
1,0.5015389
0,0.6035344
1,0.5244044
1,0.50996834
1,0.50210613
1,0.5033271
0,0.5825168
0,0.49442032
0,0.48331937
1,0.50221515
0,0.51388687
0,0.50460434
0,0.5033271
1,0.5033271
1,0.5261839
1,0.4933289
1,0.45653123
1,0.50210613
1,0.5033271
0,0.42709348
1,0.50855005
1,0.49472466
0,0.5184586
0,0.48528156
1,0.49472466
1,0.5008366
1,0.48528156
0,0.5095763
0,0.50210613
1,0.5033271
1,0.4933289
1,0.5001632
0,0.50399476
0,0.5024165
0,0.53022355
0,0.5055268
0,0.51678157
1,0.50210613
1,0.47552624
1,0.48955607
0,0.49532428
1,0.5001632
0,0.5033271
1,0.50129366
1,0.5226663
0,0.50855005
1,0.49110278
1,0.5075856
0,0.5095763
1,0.46805128
1,0.48925912
1,0.5033271
0,0.5033271
0,0.4927132
1,0.54617727
1,0.5033271
1,0.45999426
1,0.5033271
0,0.49315512
1,0.4884165
0,0.49733576
0,0.50129366
1,0.5095763
