target,prediction
1,0.506975277191004
1,0.48425577444394013
0,0.5147955669665795
0,0.45298361425435485
1,0.5087887573261389
0,0.479029767674091
0,0.5226203859319128
0,0.5226203859319128
1,0.45298361425435485
0,0.510479044222616
0,0.5288059233516648
1,0.49335786123042746
0,0.5279260353549124
1,0.49335786123042746
0,0.503186395638546
0,0.5325215612992817
1,0.558524427072136
0,0.5237020140944942
0,0.5148371587029135
1,0.5247731021532627
0,0.5636190280934732
0,0.5147248602855731
0,0.48306540898030276
1,0.47213856617810523
0,0.4853995878071697
1,0.5420986895630301
0,0.5367148263522621
0,0.5280530283066976
0,0.5015502521182795
1,0.5155403843428576
1,0.5153846497263562
0,0.5821901323706378
0,0.509063874876387
0,0.5085712021636919
0,0.5028406143251508
1,0.4548293752122776
1,0.4659209561547725
0,0.5077808157810757
0,0.5027211996962457
0,0.4749788894287675
1,0.5058957040553623
1,0.4775521380801712
1,0.5325215612992817
1,0.48171682908696745
1,0.5080526674746939
0,0.45107765471044037
0,0.5325215612992817
0,0.49072811000375666
0,0.47605698299025573
1,0.47340453619848244
0,0.5355228534897097
1,0.5177933149380914
1,0.4874800118828969
0,0.4874800118828969
0,0.4945587677922875
0,0.46426353858908914
1,0.49980401059800894
0,0.514610394578443
0,0.4903020657244799
1,0.4864355341457914
0,0.4799391089099123
0,0.47968644130897675
0,0.45298361425435485
0,0.49980401059800894
1,0.4804680563541947
0,0.45298361425435485
1,0.4753527048707167
0,0.5341947580060699
0,0.6089362105962076
1,0.5138828779452242
1,0.5325215612992817
1,0.45298361425435485
0,0.4640860519502978
0,0.45911427964089624
0,0.49614625095343307
1,0.5238051697145832
0,0.6452424612595019
1,0.8054054054054054
0,0.6945750804956581
1,0.8054054054054054
0,0.5059108320350884
1,0.4724756758547707
0,0.4401225189867037
1,0.45176697331203747
0,0.518598777649044
1,0.4871572400764604
1,0.5424642205424172
0,0.5372477360449026
1,0.5325215612992817
1,0.5077228373533782
0,0.45900345600201675
1,0.5246697348504411
0,0.5325215612992817
0,0.499303165442086
0,0.4733213409984068
1,0.5209641580271279
1,0.5407215264027447
0,0.5644784740759493
1,0.48375308596991573
0,0.5243426815730631
0,0.5325215612992817
0,0.4823053953152686
1,0.5463806840474162
1,0.484745182870271
0,0.5325215612992817
0,0.4804394140981624
0,0.42436263601773017
0,0.5325215612992817
1,0.4386491639097942
0,0.46379178698433854
0,0.5047135705307315
0,0.47142720203549054
1,0.5020485079649999
0,0.48551859401276254
1,0.47210424988724725
1,0.4761946969648341
0,0.4848884097634759
0,0.45298361425435485
1,0.4746040835902312
0,0.4896865372848372
0,0.49946523385449
1,0.49139920287182753
0,0.47245136736888127
0,0.455031106553079
1,0.5113331029746789
1,0.45298361425435485
1,0.47340453619848244
1,0.45298361425435485
0,0.48455891837575976
0,0.3916427731430306
0,0.45298361425435485
0,0.45298361425435485
1,0.4945587677922875
1,0.49251726302328686
0,0.5352371381463177
0,0.5325215612992817
1,0.5325215612992817
0,0.45298361425435485
1,0.47827521949671553
1,0.5052678328574505
1,0.47142720203549054
0,0.4566749167678404
1,0.5112369660057737
0,0.5325215612992817
1,0.4884520749943237
0,0.4992492083718383
0,0.4747513855626069
0,0.4649086815623701
0,0.4756542954517344
1,0.5234217674483509
0,0.5325215612992817
0,0.45298361425435485
1,0.45298361425435485
0,0.5026283425481499
1,0.45298361425435485
0,0.4580321224245587
0,0.4580321224245587
1,0.5284079692078175
1,0.5325215612992817
0,0.48951269238026246
0,0.4700697048639965
0,0.5325215612992817
1,0.45298361425435485
0,0.4580321224245587
1,0.4978536860380385
0,0.49384972307794733
1,0.4161765288970074
1,0.49457185403014964
0,0.49220743090941066
1,0.4104980033566258
0,0.4622140701238568
0,0.45298361425435485
0,0.4647610296358274
0,0.45440794251066335
0,0.47933965679179447
1,0.4525592979472948
0,0.4656241611562865
1,0.45139288000755795
0,0.45298361425435485
0,0.45007100042513754
1,0.4346305981369569
0,0.4724771396117456
0,0.476842975338071
0,0.4535926225091307
0,0.44181752324755436
0,0.4607015082892251
0,0.5306298048844929
1,0.5325215612992817
1,0.5036679060979024
0,0.48405565194027655
1,0.45298361425435485
0,0.4827630118379163
1,0.4620529723670887
0,0.45298361425435485
0,0.47028964597145895
1,0.46524457663701296
1,0.46524457663701296
0,0.5039276972121557
1,0.49139920287182753
0,0.4782977514314893
0,0.4620529723670887
1,0.45080036875018203
1,0.4824242350943976
0,0.4806319944216719
1,0.45298361425435485
0,0.46685377637805087
0,0.472360215980895
1,0.45298361425435485
0,0.4580321224245587
1,0.4664071820154705
0,0.45298361425435485
0,0.48684130357129335
0,0.4539735316367023
1,0.4732489546290672
0,0.4580321224245587
1,0.4580321224245587
1,0.48689512208062213
1,0.5325215612992817
0,0.4884520749943237
1,0.45799146149008735
0,0.5203516178076334
0,0.46467545650591685
1,0.5821901323706378
0,0.5325215612992817
0,0.48924648665047776
0,0.475235430245549
1,0.5325215612992817
1,0.45298361425435485
0,0.4803195900861992
0,0.4928470089014143
1,0.4627458227308152
1,0.4709410109419455
0,0.4945587677922875
0,0.49042665754958187
1,0.5148197201698793
0,0.45298361425435485
1,0.45298361425435485
0,0.47245136736888127
1,0.4709410109419455
0,0.48650683209916146
0,0.45298361425435485
1,0.4746040835902312
0,0.4653841936782431
1,0.4815176174580671
0,0.45298361425435485
1,0.4698256529975962
0,0.4862694047549573
1,0.45298361425435485
1,0.4694303255722396
0,0.4838670443029219
0,0.477533725087627
0,0.48830834091085384
1,0.46805917823001536
0,0.4750731211846511
1,0.4438963598941039
0,0.47340453619848244
0,0.4750731211846511
1,0.4698256529975962
0,0.45298361425435485
0,0.4912390849181448
1,0.48221624911680105
0,0.4931071071689153
1,0.4640860519502978
1,0.4764133348721059
0,0.48025483124666657
0,0.4753527048707167
1,0.4670911164227889
0,0.48272557746039874
1,0.46255638403023286
0,0.46255638403023286
0,0.45842427378752726
1,0.48728727344359046
1,0.4850673517235002
1,0.4711542787041085
0,0.4801859235393014
1,0.45298361425435485
1,0.47442267854288084
1,0.45298361425435485
0,0.4694303255722396
1,0.4745005181449878
0,0.4750731211846511
1,0.4709410109419455
1,0.5325215612992817
1,0.42855321202599045
0,0.4847936206912216
1,0.5057832794741564
1,0.48037300042193676
0,0.4617789927326166
0,0.4573503982774263
0,0.4573228744627962
0,0.4861492985086189
1,0.476564095656785
0,0.471978369218946
1,0.48486382067179057
1,0.4709410109419455
1,0.4746040835902312
0,0.4945587677922875
0,0.4734107606555815
1,0.48480756412515597
1,0.45298361425435485
1,0.477533725087627
0,0.47245136736888127
0,0.49042665754958187
1,0.4573228744627962
0,0.44625285552160215
1,0.4439591081804164
1,0.4768736850747189
1,0.4495855612583515
0,0.5325215612992817
0,0.48455118541060255
0,0.45298361425435485
1,0.44214124154072937
0,0.4810295531441293
1,0.43935157878289205
1,0.4774338575214012
0,0.48689512208062213
0,0.44310910616111754
0,0.4580321224245587
0,0.43017273197788886
0,0.4644989569479199
0,0.45298361425435485
0,0.4777289289553376
1,0.487344279634173
1,0.477533725087627
1,0.4871512217312816
0,0.45390001218185294
1,0.45298361425435485
1,0.46775606612900616
1,0.5952037380608809
1,0.4667666647842126
1,0.46376917615250296
0,0.47416508545867475
1,0.4683229935048383
1,0.4808331374859898
1,0.505180380667081
0,0.4747513855626069
0,0.47228678291399856
0,0.5012232156369584
0,0.47777073055168695
0,0.489225830673522
1,0.4781475010317538
1,0.49355245725384894
0,0.4960929970465013
1,0.4687075584383085
0,0.47486881162574246
0,0.45298361425435485
1,0.4580321224245587
1,0.47228678291399856
1,0.472360215980895
1,0.45298361425435485
0,0.45298361425435485
1,0.45298361425435485
1,0.5325215612992817
0,0.5156880561634847
1,0.5325215612992817
1,0.5009006895026245
0,0.5046797500036905
0,0.5066337302077504
0,0.45298361425435485
1,0.45298361425435485
0,0.5325215612992817
1,0.4679986637721666
0,0.45298361425435485
0,0.46571957330301256
0,0.45298361425435485
1,0.47249495771362804
0,0.44453716684473626
1,0.44904911036952505
1,0.476842975338071
0,0.48813301733746267
0,0.4715665869618579
0,0.527380948398987
1,0.49085632969973264
1,0.46805836684894386
0,0.45298361425435485
1,0.47781574168099783
1,0.47406846076789316
1,0.45390001218185294
1,0.45298361425435485
0,0.4559527941579779
0,0.45298361425435485
0,0.4420250848125255
1,0.47459901980215763
0,0.46687985316357117
1,0.45298361425435485
1,0.45298361425435485
0,0.362083398349079
0,0.5101301726363927
0,0.43646948207084824
1,0.4644813898558125
1,0.45782356870888896
1,0.4852858361264372
1,0.45228196801842974
0,0.4169962325051202
0,0.43972714472493013
1,0.44361413995568216
0,0.45298361425435485
0,0.3925374805405386
0,0.45298361425435485
1,0.45298361425435485
1,0.42192490368933705
1,0.47860507787564904
0,0.45298361425435485
1,0.46732674834971194
1,0.5051773944910068
0,0.45753104033309927
0,0.463627556247367
0,0.45298361425435485
0,0.4626656378742874
0,0.45298361425435485
1,0.44227576134777313
0,0.4818605384757468
1,0.4715536312451088
1,0.46702391892468303
0,0.4571069528488977
0,0.45298361425435485
0,0.45298361425435485
0,0.44361413995568216
0,0.44361413995568216
1,0.44361413995568216
0,0.4848475403385745
0,0.43416780925523824
1,0.44845149312058286
1,0.45298361425435485
0,0.48688819843121073
0,0.4521575960793997
0,0.45298361425435485
0,0.45298361425435485
0,0.45298361425435485
1,0.45298361425435485
1,0.45808750303157547
0,0.4751069510033364
0,0.45298361425435485
0,0.472080060650265
1,0.44890181345403857
0,0.45298361425435485
0,0.4756132184272668
0,0.4571491248144539
0,0.44361413995568216
0,0.43983755748328296
0,0.4511026825327137
1,0.4724771396117456
0,0.47867057655153755
0,0.47073923826189695
0,0.5212515180453269
1,0.45298361425435485
1,0.5325215612992817
0,0.45298361425435485
0,0.4885720952872203
0,0.5204554819164231
0,0.4802455140441414
1,0.5197037785721704
0,0.48970506559170573
0,0.4739930582028707
1,0.47114583790487763
1,0.45298361425435485
0,0.4571979389212743
0,0.4815176174580671
1,0.45298361425435485
1,0.4538006922085995
0,0.4723219558462065
0,0.4746253444681663
0,0.4709410109419455
1,0.4698256529975962
0,0.4923591624315604
1,0.46660114093986077
0,0.45298361425435485
0,0.5325215612992817
0,0.5208373619943419
0,0.5821901323706378
0,0.48754190986621243
0,0.501558575828282
1,0.5325215612992817
0,0.5024569967345204
0,0.5272623053127322
1,0.6116646492410118
1,0.48072821218597084
0,0.4650992510256919
0,0.4680052429392284
0,0.45298361425435485
0,0.47031058466796627
1,0.5321281015450284
1,0.5347520723202153
1,0.45842427378752726
0,0.4573228744627962
0,0.45842427378752726
0,0.4682152408394422
1,0.45298361425435485
1,0.488714697488461
1,0.4792958458544266
1,0.4855202703626349
0,0.46718839474498314
1,0.45842427378752726
0,0.4682152408394422
0,0.48177920089075976
0,0.45298361425435485
0,0.46371566135112413
0,0.48053121478252314
0,0.45298361425435485
1,0.45298361425435485
0,0.4996220671084628
1,0.5994859821718512
0,0.4825348051497177
1,0.5512993220639011
0,0.48430127991729843
0,0.47561881619724694
0,0.8054054054054054
0,0.8054054054054054
1,0.5279022951707191
1,0.6211832865945817
1,0.5067720968287346
1,0.48676247442124243
0,0.5085877081442347
1,0.44752843280407933
0,0.44678403014845613
0,0.4647850744449105
1,0.4557443651958553
0,0.45842427378752726
1,0.45298361425435485
0,0.45298361425435485
1,0.4525642872433663
0,0.6139454344067032
1,0.45298361425435485
0,0.2684552574570905
0,0.5782954037667557
0,0.8054054054054054
0,0.6508381786702555
1,0.6663256382787894
1,0.5927229337168817
1,0.5007833311256265
1,0.5449386859383213
0,0.5003166163358306
0,0.519659253258152
1,0.5846535448281073
1,0.5581323432224261
1,0.5080564041374598
1,0.45298361425435485
0,0.45842427378752726
1,0.5354762013538844
1,0.48141338107164056
0,0.4709614406877174
1,0.46255638403023286
1,0.48476238713661585
1,0.4792958458544266
1,0.45298361425435485
1,0.49146005521826314
1,0.4573228744627962
0,0.4709410109419455
0,0.4650992510256919
0,0.46255638403023286
1,0.4682152408394422
0,0.45298361425435485
1,0.45842427378752726
0,0.4813342798964797
0,0.45298361425435485
0,0.4682152408394422
1,0.45298361425435485
1,0.46313288312069667
0,0.4981572473678703
0,0.4839827238843818
0,0.45842427378752726
1,0.4746253444681663
0,0.4694303255722396
0,0.4753951492669611
0,0.4985497388858984
0,0.4765388455735638
0,0.4560183338081293
1,0.4726476424711059
0,0.45664008288146046
1,0.4920141407107274
1,0.45790906492789446
0,0.46582512462661313
0,0.46313288312069667
1,0.464204256024685
1,0.4771426232471876
0,0.4557563487065447
0,0.46313288312069667
0,0.5072050214251406
1,0.2684552574570905
0,0.4920157998153094
1,0.5198625297158624
0,0.46629804583461354
1,0.5790131202417993
1,0.5585189150948879
1,0.5173284411188418
1,0.8054054054054054
0,0.45298361425435485
0,0.5100543108889641
0,0.46255638403023286
1,0.4687292235364057
1,0.45298361425435485
0,0.4823060574328513
0,0.46130597440630133
0,0.4791612398180429
1,0.46459711329370007
0,0.5325215612992817
0,0.5573525259738606
0,0.5771508508729326
1,0.6279828186573967
0,0.6279828186573967
1,0.6842919160874201
1,0.6945750804956581
0,0.5288062508610819
0,0.8054054054054054
1,0.5138966936202266
1,0.5347346944937156
0,0.5979258164279899
0,0.5062547470595781
0,0.5804758216903143
0,0.6181859053787294
1,0.624827418521269
0,0.6504144456831842
1,0.626637122309293
1,0.5496617466626438
1,0.6186703359538173
1,0.4910036203222339
0,0.45298361425435485
0,0.4723815779953266
1,0.4557563487065447
0,0.457338136325194
1,0.47190264312235275
0,0.4608387064252903
1,0.45298361425435485
1,0.4508711623252155
0,0.4512001596095149
0,0.49430634763476156
1,0.4425146125114911
0,0.4882470226512608
0,0.5952037380608809
0,0.49925671809314703
0,0.4814168512805683
0,0.5117870793661842
1,0.5338722193453129
1,0.4447132697977656
1,0.44015189838992735
0,0.44187138847636864
0,0.45298361425435485
0,0.45811630250138846
1,0.43276140681187064
0,0.46603220018526265
1,0.46545734045876247
0,0.45298361425435485
1,0.5142518972190295
1,0.47054655323806377
0,0.4868875757630677
1,0.6070939085695867
1,0.5849046843288555
0,0.48938363763604414
0,0.6433518862090291
1,0.4564696082298771
0,0.49626999245920816
0,0.5952037380608809
1,0.5018743752869711
0,0.5540723684949352
1,0.5819064414204951
0,0.612498490166757
0,0.6217837038972076
0,0.7298788330487591
1,0.718684334178277
1,0.7235199349046078
1,0.602077750718705
0,0.7562219819230614
0,0.8054054054054054
1,0.7485058760023535
1,0.7403929420721223
1,0.6225070449688225
1,0.6307684944539893
1,0.8054054054054054
1,0.5090915476888381
1,0.5325215612992817
1,0.612417940083186
1,0.5932524927120056
1,0.5340342635108966
1,0.4775521380801712
1,0.5325215612992817
0,0.48934563070863896
1,0.45298361425435485
1,0.4750731211846511
0,0.455031106553079
0,0.4752701550242244
1,0.514610394578443
1,0.47284708187579366
1,0.45298361425435485
1,0.4785489373396809
0,0.4746040835902312
0,0.47068489260130053
0,0.47340453619848244
0,0.4707788218271973
0,0.5057310582183766
1,0.47759542620080647
1,0.4750731211846511
0,0.45298361425435485
0,0.4749080107163418
1,0.4709410109419455
1,0.477601370627668
1,0.4785489373396809
0,0.4698256529975962
1,0.4709410109419455
0,0.4749080107163418
1,0.4709410109419455
1,0.4806379336182792
1,0.45298361425435485
0,0.4945587677922875
0,0.45298361425435485
1,0.5325215612992817
1,0.482469767538424
0,0.4867879136231149
1,0.47499362284936536
1,0.45298361425435485
1,0.47245136736888127
0,0.47576725032004613
1,0.4751710109660633
1,0.4978512340638175
0,0.4746040835902312
0,0.45298361425435485
1,0.47245136736888127
1,0.4636681026218692
0,0.477533725087627
1,0.477533725087627
1,0.45298361425435485
0,0.4687075584383085
0,0.386988215733847
1,0.4770637354570588
0,0.4343143296879888
0,0.47738593523840084
1,0.4546651431373567
0,0.45298361425435485
0,0.45298361425435485
0,0.45298361425435485
1,0.4572316259572393
0,0.46237868273653543
1,0.4812601145459467
0,0.45298361425435485
0,0.45298361425435485
1,0.4821642526354524
0,0.4373851861903431
1,0.5025877407043973
1,0.5952037380608809
1,0.46696500274228225
0,0.48562526778808923
0,0.47763709077234356
1,0.5020908486389147
0,0.45409283502171194
1,0.5952037380608809
1,0.45298361425435485
0,0.45390001218185294
0,0.45390001218185294
1,0.4656033499076564
1,0.46127920993409555
1,0.469754201764872
1,0.45390001218185294
1,0.4616358525420035
1,0.45298361425435485
0,0.4616358525420035
0,0.45390001218185294
1,0.45390001218185294
0,0.4707408893208255
0,0.4690180286793788
1,0.47345414573806416
1,0.45298361425435485
0,0.45390001218185294
1,0.4846827543655493
0,0.4713467650326865
1,0.45390001218185294
0,0.45298361425435485
0,0.4526294934784975
1,0.45906593816884506
0,0.4812122182818252
0,0.47988164517668735
1,0.47827521949671553
1,0.44199561293981454
0,0.4959262787814586
1,0.4768741367529292
0,0.4656033499076564
1,0.454362556041253
1,0.47283842384775177
1,0.4704757097261882
0,0.5325215612992817
1,0.4806319944216719
1,0.4806319944216719
1,0.45298361425435485
1,0.4500478285475673
1,0.45298361425435485
0,0.5302126189698636
0,0.49941063895174004
1,0.46402376968761394
0,0.4580321224245587
0,0.4656033499076564
1,0.45298361425435485
0,0.4502030186240714
0,0.4777289289553376
1,0.4656033499076564
0,0.46377555745970134
0,0.47368384753399845
0,0.45298361425435485
1,0.45390001218185294
0,0.45390001218185294
1,0.45382252474006646
1,0.4524120620879504
0,0.4930006554479149
0,0.4581004306948018
0,0.4676712835758314
1,0.4676712835758314
1,0.464212994948141
0,0.4580321224245587
0,0.45390001218185294
0,0.4834772068771727
1,0.4840079068374746
0,0.47017888199586133
0,0.45298361425435485
1,0.45298361425435485
0,0.46383687514007554
1,0.46524457663701296
1,0.48458635599681993
1,0.48536942795780935
0,0.45722707688914155
0,0.4580321224245587
1,0.45298361425435485
0,0.4777289289553376
1,0.47075109124213427
0,0.4864910438034585
0,0.4884403535506658
1,0.4815817547072829
0,0.454178402032181
0,0.47099731142134343
0,0.4918774011284918
0,0.49586558062002006
1,0.4945587677922875
0,0.47068489260130053
1,0.5325215612992817
0,0.5104616476563484
1,0.4945587677922875
1,0.4839210977645807
1,0.5952037380608809
1,0.45298361425435485
1,0.47334086416887494
0,0.4473987246004762
1,0.48219369736242756
0,0.4466758980038407
1,0.5325215612992817
1,0.48074942048480757
0,0.4884520749943237
1,0.47368050078923213
1,0.485502677719905
1,0.5254196578950865
0,0.4982096276921047
0,0.5008182559702186
1,0.4676918403952959
0,0.4704757097261882
0,0.4683229935048383
1,0.45390001218185294
1,0.45390001218185294
1,0.47667103040367764
0,0.46775606612900616
1,0.4580321224245587
0,0.46885216469374813
0,0.4578783460053733
0,0.45298361425435485
0,0.4578783460053733
1,0.45298361425435485
1,0.45385990782297697
0,0.48180683753728454
1,0.45949127019776764
1,0.45390001218185294
0,0.458186934814035
0,0.45298361425435485
1,0.46003037891049153
1,0.4683229935048383
0,0.4548833221311954
0,0.47596245418775684
0,0.4676988073904616
1,0.45298361425435485
1,0.45390001218185294
1,0.45298361425435485
1,0.45987119536689963
1,0.47378991615705424
0,0.47777073055168695
1,0.45827864300988685
1,0.46058332988763634
1,0.41442609080444126
0,0.47049615139963685
1,0.5013272059516258
1,0.5302774409940602
0,0.5009828822418936
1,0.5211947181289331
0,0.5156284373525551
0,0.5294572655463288
1,0.5276286408509545
0,0.5329840531600636
1,0.47875974314256875
0,0.49536530562056824
0,0.49121667219858106
1,0.48123778316217247
1,0.4920138865865164
1,0.5250496483984262
1,0.5852414067581896
1,0.49618664874236273
0,0.5414062015171377
1,0.5414062015171377
1,0.5885492894572115
1,0.5004602319321815
0,0.4992488411461131
0,0.45298361425435485
1,0.4866601389028321
1,0.46389670682156753
0,0.45298361425435485
0,0.5021185576131597
1,0.532371103367585
0,0.5325215612992817
0,0.5083695170128051
0,0.5107215548420897
0,0.45298361425435485
1,0.45942562069758525
0,0.48185855518602627
0,0.45298361425435485
0,0.5194733964601133
0,0.4780862498165746
1,0.5638968408030052
0,0.4972591623455374
1,0.5325215612992817
1,0.48794043825874045
1,0.47361587034619507
0,0.4866601389028321
1,0.4866601389028321
0,0.5325215612992817
1,0.45298361425435485
1,0.4816496657470119
0,0.49079224914553793
0,0.4866601389028321
0,0.5039039476521077
1,0.493326461847636
0,0.4807947631618097
1,0.47772644494332067
1,0.45298361425435485
1,0.49541184776771097
1,0.4942680653005675
1,0.45298361425435485
0,0.49079224914553793
0,0.4780587260019444
0,0.4753552189473152
1,0.49218827427472095
0,0.5307245547732237
1,0.4802783974155876
1,0.48725485329794593
1,0.52836184065166
0,0.5197736135544159
1,0.45298361425435485
0,0.49949009210786977
1,0.4927949002812651
1,0.5154469869740891
1,0.5325215612992817
1,0.5410153721876778
0,0.5468723047644377
1,0.48185855518602627
1,0.5030472220935476
0,0.5221986638881679
1,0.49751459298330053
0,0.4763347046139039
1,0.5438452295780095
1,0.538709318171077
0,0.5468723047644377
0,0.5386774379390882
0,0.5216801187995062
0,0.4664380673359734
0,0.5386774379390882
0,0.485194168036491
0,0.4866601389028321
1,0.530512880352711
1,0.485295222837646
1,0.5266658608662023
0,0.5336127667829331
0,0.5365275554350255
1,0.5576235969217359
0,0.45298361425435485
1,0.49079224914553793
0,0.49831629803510274
1,0.5158031552448122
1,0.47772644494332067
0,0.5386774379390882
1,0.5013281585797756
0,0.4866601389028321
0,0.4866601389028321
0,0.4996551295346159
1,0.485194168036491
0,0.5003892573364833
0,0.48869369766838955
1,0.5325215612992817
1,0.4870056684084523
0,0.525642197054478
0,0.49079224914553793
1,0.5006080659448199
0,0.5359577943419063
1,0.5210210790808596
1,0.5051203427018742
0,0.5088084798637591
1,0.48185855518602627
1,0.49079224914553793
1,0.49493479717323435
1,0.5359577943419063
1,0.5325215612992817
0,0.5325215612992817
0,0.5058073714254637
1,0.49717821074940516
1,0.45298361425435485
0,0.5362273739825288
0,0.5468723047644377
1,0.5157289088366906
1,0.5359577943419063
0,0.49421564000282053
1,0.5313384054352163
0,0.5180652395811756
0,0.503149333962332
0,0.5338050781205564
1,0.45298361425435485
1,0.5616778181331264
1,0.5503028496669433
1,0.532619543821062
0,0.5286370470871139
1,0.5035737570153753
1,0.5349062069822976
1,0.5292924731186047
1,0.5332434788192321
1,0.45298361425435485
1,0.45298361425435485
0,0.5325215612992817
1,0.5374067332152204
1,0.5671538744798441
1,0.49759981677129705
0,0.5408502826460322
0,0.5351776381607092
0,0.526911439537544
0,0.503149333962332
1,0.5386691542302614
1,0.5564320219874651
1,0.5409254183022929
1,0.5150813204386874
0,0.5657813335444256
1,0.5482842834615818
1,0.5329310439145808
0,0.5355941565300019
1,0.5246355925725855
1,0.5454321663687103
1,0.5230786396588839
1,0.5325215612992817
1,0.5641515121436325
1,0.5290670989807297
1,0.547390226630604
1,0.5358050386389297
0,0.548318205983718
1,0.5353227748976825
0,0.5572494229842806
0,0.5493906175995181
1,0.540558295874027
1,0.5464389047330922
1,0.5415682214348592
0,0.5351207188864391
0,0.5274927457504446
0,0.5046576036897258
1,0.5247731021532627
0,0.5325215612992817
1,0.5536722761998987
0,0.5325215612992817
1,0.5117195386553154
1,0.5379908121731244
1,0.547606692292599
0,0.529447217782967
1,0.5053577178881647
0,0.5635260953174169
0,0.5391161669321588
1,0.534614868965732
0,0.5333780088343132
1,0.5467525718937757
1,0.5412538933521721
1,0.5325215612992817
0,0.5337185188485352
1,0.4830393888517267
0,0.5325215612992817
1,0.49810911047448364
0,0.5325215612992817
0,0.5665487835354519
1,0.5325215612992817
1,0.5356045834076666
1,0.5412538933521721
0,0.5098125939913399
1,0.5325215612992817
1,0.5325215612992817
1,0.5252661271659332
