target,prediction
141.31,138.85818198574623
138.68999999999997,141.45595527915088
139.55999999999995,138.78991484934832
139.12999999999997,137.57444884297328
135.93999999999997,138.711912834449
125.74999999999997,135.06761276576825
135.81,123.98123514382334
133.30999999999995,133.02098258545576
127.31000000000002,135.20757593165231
130.37999999999997,127.49951474073133
125.19000000000004,129.35830324556218
131.75000000000006,124.83805274874612
125.00000000000003,125.74151390541105
119.43999999999996,127.63012836697791
109.25000000000003,119.7218661765572
113.81000000000003,109.86693760761446
111.87000000000002,116.92268725125278
123.87000000000002,111.62638360985922
126.86999999999999,121.73518248687843
121.12000000000002,124.88026872230625
118.87000000000002,121.3273931119507
120.49999999999996,119.26088744218158
128.31000000000003,120.81999709298421
121.30999999999996,125.87257172741201
126.74999999999999,120.89480734820265
124.06000000000003,124.40805034056555
124.30999999999999,124.06169212875638
117.87000000000003,122.74827117109481
115.06000000000002,117.06913574411978
110.68999999999998,116.83096948163305
113.11999999999999,111.76148133607394
110.12,109.88625681479924
105.43999999999998,110.59139365296942
99.31000000000002,105.91586567176243
102.80999999999997,96.5384923907909
107.62,100.02498379456098
101.00000000000001,107.54118510140196
105.69,100.90903202931027
101.37000000000003,106.71353017544938
100.75000000000001,101.16238252935393
93.99999999999997,100.58780376898684
89.94000000000003,97.86524811469589
85.81000000000002,91.25148775811766
87.69000000000003,85.63404921806244
87.26999999999998,86.97074430197665
86.37,89.0021386409512
87.56,85.55781410463743
84.0,88.15785999976391
89.12000000000002,87.46277295279549
92.55999999999999,88.7813902745082
91.30999999999997,94.65121380814017
92.86999999999998,92.14779199384459
96.56000000000002,90.17534743307726
94.80999999999997,95.36094216928232
95.75000000000003,92.37493286777656
91.18999999999998,94.43918592877029
94.5,93.78732341777095
90.43999999999998,94.10066576436778
92.36999999999999,89.98301303460904
91.18999999999998,93.58958311201782
96.61999999999999,88.9380444182835
101.24999999999999,96.00016581271362
55.63,102.25501167387361
53.75,54.33294945312388
51.690000000000005,58.1885802771303
54.129999999999995,51.80328613884951
51.75000000000001,53.344785991692895
54.43999999999999,52.224317592945425
51.25,53.45313319697505
52.379999999999995,51.99240336328858
53.31000000000001,52.82385570258772
51.63000000000001,52.047235293220695
51.81000000000001,53.813001300077644
54.43999999999999,52.137895640896296
57.13000000000001,54.995396920198914
56.94,55.21040490764442
58.88000000000001,56.79002204347545
56.49999999999999,58.2670433773481
57.690000000000005,55.67093259148582
58.31,58.01019634821208
57.25,55.39781893992848
52.69,57.21004982012696
55.13000000000001,52.96577451037016
53.559999999999995,56.715797097322884
48.69,53.874869856467114
50.06000000000001,46.25808440324887
50.059999999999995,48.57338768163918
52.00000000000001,48.414614996527185
48.31,48.70488534309266
50.809999999999995,50.02982160712615
49.31000000000001,50.18212558608686
47.25,52.66460070099493
48.0,47.38084046133795
47.38,47.84900318501816
47.940000000000005,48.21235904079377
46.75000000000001,48.77847213381704
47.49999999999999,46.750048827449575
47.56000000000001,48.7034355694985
47.690000000000005,48.12952890045403
47.06,48.498469948095924
46.690000000000005,47.76910444872584
48.50000000000001,46.960115899611566
51.43999999999999,49.033289077288806
50.0,49.24486946833024
50.5,51.90562865287014
51.690000000000005,51.575883671543664
54.309999999999995,52.5352295717754
56.11,54.69967452535186
56.809999999999995,54.02712436872437
58.06,57.40816479034988
59.19,59.02729280414464
59.50000000000001,58.38067227733756
60.93999999999999,59.8869302767695
63.440000000000005,60.67649782549547
62.43999999999999,62.072221201502266
58.43999999999999,63.386076005437914
62.00000000000001,59.03397252625343
58.88000000000001,61.52676206735731
58.440000000000005,57.986311534612256
57.75,57.992327024521494
58.0,56.94193298274422
56.85999999999999,57.15905164045721
55.22999999999999,57.16999415254566
60.66,56.289953222791695
59.940000000000005,55.89730982785711
61.05,58.291962277884565
56.69,61.129421542774125
52.190000000000005,57.55911404966796
53.50000000000001,50.87746472467221
51.44,53.437159633829516
48.94,51.872934882251066
53.50000000000001,48.450247095582164
25.75,51.91913293956483
24.25,29.504160633863698
22.309999999999995,24.160563906819238
23.620000000000005,23.005666776191994
22.059999999999995,23.24580664932213
22.19,22.67162993020604
21.75,22.311602052315937
20.87,21.014983909468917
19.62,20.676060963911517
20.0,20.169109074331878
22.059999999999995,19.87324382587566
21.5,21.89741915949496
20.12,21.278608658308475
20.12,19.62642423158128
18.94,19.991821591299473
19.500000000000004,19.030705644365064
20.37,19.72207025805489
18.87,20.623132761980997
18.5,19.612440227588934
18.5,18.834390741611042
18.56,19.12283302271292
19.31,19.10829447536076
19.559999999999995,19.5562513584682
20.5,19.74483499297606
22.309999999999995,20.17677394306211
22.25,22.160976008947834
21.44,22.11575459337189
21.31,21.1028476657373
20.06,21.145540602935938
20.19,19.7181087716366
19.06,20.461280561172423
19.37,19.987962503750783
20.25,19.92675489559528
19.87,19.780743481446525
19.0,20.062202510720244
18.5,19.442905641660015
18.94,19.121835149376977
18.81,19.631431450448773
18.5,19.014854978187458
19.31,18.285720781868662
18.689999999999998,19.07136891102455
18.03,19.07393752726625
17.56,17.885947033504333
16.5,17.8493944113419
17.059999999999995,16.89949438317123
16.69,17.105903189007453
17.0,16.565186721700563
14.309999999999999,16.971013489660088
14.309999999999999,14.561038374166245
15.06,14.538125803183473
15.19,14.870200529745773
15.38,14.847571829767128
15.0,15.43195091988235
14.44,15.075256593810577
14.059999999999999,14.780055086333558
14.25,14.283935954482338
14.0,14.789465844420407
14.38,14.694657582983393
14.06,13.87349902414794
15.0,14.454251310554817
14.69,14.869790296819048
14.81,14.726790112717955
14.81,14.729019630309615
14.88,14.924826019128622
14.88,14.685013654798901
16.37,14.755925403950735
17.06,16.735658506463324
16.369999999999997,17.956925259596183
16.559999999999995,17.426403377148077
17.19,16.90153634383234
16.56,16.8185802276372
18.0,16.545929366879285
17.19,17.710391320963254
17.12,18.132082479847185
16.81,18.338122014996237
18.69,16.65047172532576
19.500000000000004,18.656693153489343
19.25,20.377992320866774
20.5,19.57712543724498
20.5,20.58663614408742
19.94,20.73982157309421
19.559999999999995,20.46886475903879
21.689999999999998,19.89537375033501
21.75,21.96752025041355
21.62,21.651721588150977
21.119999999999997,21.51842867023241
20.619999999999997,21.388175199931823
20.19,21.041892785769264
21.12,19.39100141869537
20.75,20.969136668050794
20.75,19.956751233324752
19.12,20.85201180383583
19.69,19.749970624655454
19.120000000000005,20.314059677470237
19.500000000000004,18.949572692916227
20.06,19.603791938671463
19.0,20.04368555113824
18.309999999999995,19.119656209184726
18.87,18.67171815490532
18.81,18.97287704864977
18.81,19.236581120755453
19.500000000000004,18.54304917528424
19.37,19.473838889770647
18.25,19.50151088781052
18.75,18.537689161098562
19.25,18.5895753213714
20.37,18.65792840158251
21.5,19.694392534255083
21.25,21.122897716181264
20.810000000000002,21.132424652024795
20.25,21.02506226074788
18.62,20.878958634594017
19.559999999999995,19.0683887263317
20.44,20.247855240054655
19.69,20.819135748968215
19.62,20.60546411785174
20.56,20.620814333290728
19.69,20.441519716995938
20.12,19.775776631926604
21.62,20.04132823671627
23.0,21.247086325473397
21.78,23.39589110012654
22.87,22.315693892455762
22.17,23.05026447851185
22.53,22.292543094508197
22.07,22.224151228274497
21.59,22.27692701277394
20.24,21.13661173745124
19.500000000000004,20.334553814346975
20.87,20.0165101366107
20.589999999999996,21.1875434317043
20.54,20.95976403516633
22.04,20.696057291160038
21.8,22.274893630507275
22.42,22.43760895631751
21.44,22.90339081810901
20.4,21.173622266178583
22.79,20.097043307308333
25.72,22.51561805764431
25.04,25.544589022302105
24.25,24.68695603339374
24.03,24.40482537249539
24.719999999999995,24.084745213740973
24.690000000000005,24.164900388680632
26.199999999999996,24.82491024370036
25.489999999999995,26.196249893249124
25.93,26.052233739822597
26.590000000000007,25.72512954348837
24.959999999999994,26.688127477273625
25.75,24.989748901575986
24.96,25.177322230409715
24.57,25.108755890213217
23.979999999999997,24.74361904906035
23.0,23.97111766726816
22.85,23.593859650524184
23.29,22.934609427927082
23.180000000000007,23.120579347528164
24.100000000000005,23.160993549865612
23.55,24.093242220970602
23.53,23.291887749618766
23.56,23.34364513293599
23.500000000000007,23.083549262390505
23.23,24.215707725307148
23.200000000000003,23.248249198146038
22.76,22.877294692595058
21.47,22.785807381027873
19.78,21.314485979114707
19.95,20.636568747214085
20.89,20.014804779616604
20.660000000000004,20.445254847300017
20.939999999999998,20.213924730524244
20.73,20.27647631963716
21.659999999999997,20.188210141673274
21.32,20.928714933061897
20.04,21.326232579397363
20.31,20.280728705842332
20.47,20.091403863004732
19.88,21.380122009645874
20.439999999999998,19.711858034524347
20.33,20.714543849607338
20.19,20.534430299547356
21.67,20.113485692033525
22.489999999999995,21.03758828713001
22.260000000000005,22.68302966747834
23.989999999999995,22.237492783620915
23.75,23.935661421824655
23.339999999999996,23.278570393637096
23.54,23.08241271251312
23.25,23.62720348814505
23.9,23.4152547317147
23.84,24.505411031204915
23.19,24.197748586839165
22.03,23.102496614047293
22.7,22.39250902203608
21.14,23.080309230228067
22.54,21.160243793275832
24.36,22.37583633999957
24.85,24.412089988957355
23.96,24.426750220944378
25.1,24.209561151395793
20.79,24.345570663687916
19.96,20.513950065412367
19.98,20.60186529476279
19.54,20.58902447962525
19.09,20.189578348492013
18.47,19.496496767020542
18.59,18.75779027685094
18.96,18.581747815563688
18.93,18.886857760645547
18.79,18.98855299163532
19.06,18.86773864346752
19.82,19.351022827815466
19.500000000000004,19.602021755701628
19.13,19.680301753943095
19.25,19.402422370800416
18.9,19.25578226349429
19.050000000000004,19.25040384997115
19.02,18.955401954600863
19.09,18.830427385468752
18.73,19.314397620581182
18.44,19.02451430925056
18.65,18.56989247338194
18.07,18.61841963268516
18.12,18.229856273008984
17.92,18.09770405932302
18.21,18.259857413526166
17.81,18.284304835247692
18.57,18.09045166682415
18.92,18.401540612043984
18.4,19.020875654315898
17.83,18.611657546684572
17.83,17.90279027351152
18.55,17.47054274881309
18.25,18.276737949950146
18.55,18.019369252228884
17.72,18.47790725397105
17.28,17.763792472797018
17.37,17.34305024313621
16.99,17.85101889655495
16.28,15.845060898658664
17.02,16.59505689157817
15.68,15.996647061334778
15.73,15.482932405777913
16.45,15.507172299820006
15.539999999999997,17.669442089170268
15.149999999999999,15.384044758851676
15.51,14.814005510535903
15.510000000000002,15.502339771707819
15.539999999999997,15.287369555876538
15.050000000000002,15.619799039245539
14.98,15.54170814691327
15.88,14.901754927318954
16.140000000000004,16.024501309948402
16.2,15.945650323039354
16.0,16.098817341960046
16.82,15.833923102925176
17.739999999999995,16.24677439846036
18.01,17.50839741943743
17.99,17.418024330948043
18.01,17.476329913653263
16.99,18.547552744464483
18.0,17.94399613690744
18.3,17.441095685900514
19.02,18.492385573167564
18.14,18.985933445904152
18.950000000000003,18.485538794284253
19.19,18.96946545702467
18.67,19.03854021763547
17.63,18.890339288699284
17.6,17.662532157693104
17.56,17.52789055493626
18.59,17.480986008129406
18.57,18.4875797010744
19.07,19.046448793702822
19.57,18.783808447716805
19.59,19.349540679714266
18.71,19.448597572651785
18.71,18.876787590092057
18.75,19.01933444986098
19.37,18.564452806941475
19.61,18.894961196226895
19.450000000000003,19.6041481230137
18.97,20.155934332037475
20.0,19.11243923368972
19.53,19.857298114606632
19.68,19.661907459151266
19.84,19.713810767861947
21.37,19.890133232848047
21.0,21.53865290488845
20.53,20.70409994249822
20.42,20.879310984758035
21.3,20.700335024173555
21.05,20.816285946491888
22.4,20.87179345286649
23.76,22.029730261802303
22.78,23.6857208485812
22.54,22.848717120784766
22.54,22.469907682487055
21.78,22.73178151067964
21.49,22.303255582541254
21.0,21.180408933891165
20.39,20.890651635937637
20.619999999999997,20.920573972556724
21.009999999999998,21.302971962401088
21.62,21.003407709160054
20.67,21.669065578518595
21.0,20.84739468000124
21.36,21.28022998709288
21.49,21.61422399765931
22.07,20.953613856585722
22.43,22.546279993332213
21.9,22.784111570473204
23.3,22.390498823535957
23.58,22.769970841945387
23.690000000000005,23.128214058683024
22.9,23.502921668950798
22.61,23.407252312459057
21.65,23.090586266563523
21.230000000000004,22.311975025615617
21.05,21.416265199885657
21.15,20.855071739648054
21.699999999999996,21.358995092354128
20.78,21.475400970740928
22.48,20.76875094954991
22.17,23.368466905651356
21.82,21.95125896255169
23.02,22.53486429179104
23.21,23.702235315887144
23.25,23.40752585104816
23.270000000000003,23.191508568473168
23.07,23.51079997534323
24.090000000000003,23.373756823718317
24.719999999999995,23.860612572019193
24.41,24.876465887682855
25.35,24.75859621379921
25.45,25.407596199412893
24.67,25.612089182840347
24.300000000000004,25.32062518886084
24.03,24.137883531923094
24.980000000000004,24.112723497169654
24.71,24.29849162210244
25.009999999999998,24.746126861671055
24.60000000000001,24.945219091654522
23.900000000000006,24.65727125485931
22.620000000000005,24.407260033560295
23.13,23.32728076797021
21.5,22.86272124789126
22.740000000000002,21.504152163620184
23.810000000000002,22.471652742609365
23.67,23.86932072610017
21.96,23.74326792284093
21.699999999999996,23.384889636145786
23.450000000000003,20.972005832970083
24.289999999999992,22.890095094918536
23.53,23.71744420101859
24.07,23.782901342613155
24.379999999999995,23.71992849750385
24.66,24.203152787326225
25.06,24.76082615272308
24.720000000000002,24.449271063818884
24.490000000000002,24.775742628079055
24.43,24.503228964673376
24.95,24.75989202288062
24.740000000000002,24.75982876120453
24.85000000000001,24.73077122154895
24.919999999999998,24.69471816117403
24.270000000000003,24.803781058397625
24.090000000000003,23.640075655911012
23.35000000000001,23.629553682355407
23.46,23.678317411720457
23.47,23.07836945651425
23.67,23.56408257363134
24.46,23.277367130730667
24.07,24.535920329813276
23.75,24.08595193520591
24.9,23.67019125968055
24.740000000000002,24.40619130014971
24.56,24.696671795532694
24.099999999999994,24.50676123628289
24.659999999999997,23.996850740942314
24.859999999999992,24.620300752016213
25.06,24.83132613341619
25.0,24.67683602295174
25.739999999999995,24.733428742183072
26.11,25.18027297595444
25.410000000000004,25.805344029352074
24.980000000000004,25.288000890313963
24.529999999999994,25.19680842526113
24.25,24.565835164643985
23.770000000000003,23.950373818567797
24.119999999999997,23.56896179960071
23.009999999999998,23.76448455553949
23.96,23.220040857499967
24.269999999999996,23.8797241723555
23.979999999999997,24.292049667325244
23.690000000000005,23.787051825082365
23.51,23.898338105196665
22.65,24.19429722322396
22.47,23.102981796311887
24.37,22.439006876488776
24.19,24.46847067804033
23.32,24.277868430392438
23.94000000000001,23.440544282671308
25.61,23.400777753788127
25.28,24.724063551204644
25.210000000000004,25.455614755178743
25.009999999999998,25.386841827374074
24.740000000000002,24.810891526543067
23.46,24.858957656799383
24.32,23.71157120387084
25.18,23.76714105704282
24.15,25.308663659653828
23.979999999999997,24.48864799621731
23.979999999999997,23.76736244555298
24.199999999999996,24.11217359496179
23.300000000000004,24.051565662551322
22.909999999999997,24.1651167785312
22.78,22.750604318593354
22.72,23.24467920837796
22.160000000000004,22.440910087243545
21.4,22.634499338876925
21.479999999999997,20.699378269161137
20.46,20.731345281387114
20.089999999999996,20.254521215047667
19.54,20.30614321526093
20.1,19.894213776262667
20.54,19.77543624932384
20.15,20.06707298624657
17.12,20.165407433441025
17.11,16.811020124319818
16.85,17.2301336475168
17.269999999999996,16.9616622375873
17.14,17.248247491638516
16.55,18.211254898138712
17.06,16.58089872481723
17.72,15.969653771984847
17.06,17.52535923420917
16.94,17.268376133934765
17.55,17.365806487799937
18.739999999999995,17.29130001149651
18.01,18.553070251469414
17.53,17.771055033003112
17.32,17.691418592451342
18.3,17.445760440170538
17.5,18.041485172872964
18.23,17.012304013807675
17.86,18.550592475980316
15.629999999999999,18.148830537919935
14.99,15.75240718058896
14.960000000000003,15.464211049519996
14.92,15.172543423133039
14.47,15.147772167684183
15.2,14.354346327385391
14.36,15.22754640623686
14.34,14.702554790561514
15.02,14.612487880446423
15.43,14.938127826940958
15.26,15.443637639224349
14.799999999999999,14.799833262443366
14.45,15.033206525321706
13.99,14.65266923320464
14.74,13.836895051954357
15.03,15.312157466229776
15.300000000000002,14.829463735870958
15.000000000000002,15.071482798911209
14.990000000000002,14.94071949078682
14.59,14.877670737150403
15.17,14.842902807832859
15.61,15.040707699655716
15.809999999999999,15.502492691855023
15.98,15.80553854760446
15.910000000000002,16.04288169608629
16.12,15.8940148533965
15.970000000000002,15.814594737097558
15.729999999999997,15.989783572036263
15.53,15.76414505398636
14.850000000000001,15.498179859535306
14.7,15.454667395378848
14.7,14.775195743391984
14.749999999999998,14.46308691067934
14.05,14.748640290623703
14.479999999999999,14.364927081565979
14.18,14.561001501885091
14.379999999999999,14.573870555413523
14.37,14.272963573797945
14.33,14.284025074418006
14.29,14.57614119643498
14.14,14.533446040340733
14.17,14.608585987193194
14.5,14.556845622316516
14.8,14.561735521649481
15.02,14.770196281660978
14.579999999999998,14.905040436563247
14.869999999999997,14.526653997948275
14.850000000000001,14.834598938684287
14.64,14.926821016061925
14.929999999999998,14.717102076081161
14.7,14.874034808607462
14.72,14.795902268250076
14.5,14.988465724677198
14.51,14.344596822531612
14.17,14.515234162246273
14.3,14.364162863113327
14.03,14.50180008349807
13.77,14.202641236699487
13.69,13.747152426771368
13.599999999999998,13.682811225892445
14.12,13.63675578328828
14.51,14.081782388765072
14.77,14.893044646179497
15.16,14.566362623458968
14.560000000000002,15.096456624639078
14.11,14.816259320755453
14.34,14.604724917158684
14.56,14.760486776456833
14.7,14.638058141267376
14.88,14.669387300559563
14.69,14.989996230666293
15.42,14.747152390620862
15.61,15.484039028147883
15.439999999999998,15.489831898671815
15.98,15.265927736984805
16.07,16.426061082517982
16.36,15.872694396927173
16.89,15.941128199278793
16.9,17.149845130304364
17.22,16.651246165353296
15.999999999999998,17.39570306842652
15.84,16.798967822736138
15.16,15.598808551484417
15.64,14.97645871439104
15.59,15.738176643933745
16.3,15.468563579545282
15.949999999999998,16.13588123945158
15.65,15.91200681000081
15.27,15.811128157818457
15.53,15.163079655375961
16.35,15.459555100990519
16.01,16.14801486483555
15.97,16.30265895862995
15.41,16.116027167704942
15.720000000000002,15.56267788161812
15.5,16.256809861229822
15.180000000000001,15.366362259640079
15.16,15.101494080953168
14.97,15.011544050207492
14.629999999999999,14.901626243456239
14.95,14.646702459291241
14.749999999999998,14.773465316076683
15.279999999999998,14.795925869546661
15.49,15.098278384375398
15.19,15.724621066009906
14.79,15.4365453998333
14.850000000000001,14.653926905938953
15.080000000000002,14.746264129437753
14.57,15.09343526600597
14.2,14.715534880114092
14.14,14.392169503264425
14.49,14.420553989458892
14.36,14.375665566624308
14.4,14.073796771945725
14.059999999999999,14.572039292916976
14.07,14.243138108491651
14.33,14.212129727221653
14.8,14.329380027219234
14.9,14.659908361485872
14.9,14.823552375156684
14.850000000000001,15.024216358975808
14.55,14.87505596611235
14.68,14.644391300497482
14.720000000000002,14.890407988201558
14.630000000000003,14.79157319170586
14.61,14.779801297106403
14.43,14.492030287267749
14.619999999999997,14.34320897974434
14.1,14.55774063380148
14.02,14.316365717826734
13.88,14.547158577503087
14.17,13.556359216511748
13.8,14.35467286294584
14.13,13.802248285673041
14.58,14.012505830448692
14.579999999999998,14.635148011096057
14.32,14.759023575668428
14.36,14.400505053018017
14.660000000000002,14.365251166297961
14.6,15.106089008956799
14.45,15.011408322921687
14.43,14.63654133824265
14.15,14.354235482327255
14.35,14.381355972654296
14.35,14.477747464831559
14.39,14.348991427641065
14.54,14.47582794914827
14.67,14.521249301384676
15.27,14.769467357665002
14.85,15.393236470921817
14.77,14.949522350280393
15.0,14.841510875110721
14.739999999999998,14.9334555200189
15.02,14.483682560587905
14.5,14.799754444975854
14.86,14.751072334266397
15.01,14.676602949787018
14.65,14.658898397542467
14.56,14.733815549848153
14.62,14.361066775273608
14.56,14.46937911584189
14.53,14.41505739793119
14.37,14.377818624609878
14.23,14.522790388984408
14.22,14.343210144089381
14.72,14.238872558198734
14.78,14.824861761408979
15.01,14.814052961086995
15.0,14.944203185291745
14.95,14.710259499648574
14.91,14.952773233726418
15.000000000000002,14.766909148990482
14.37,15.018580964535664
14.55,14.5601104689648
14.409999999999998,14.443192002334547
14.490000000000002,14.488270936334501
14.57,14.366584413350527
14.14,14.427624615206458
14.16,14.312346363067146
14.599999999999998,14.106232598410013
14.46,14.439459061474482
14.409999999999998,14.499677136274073
14.490000000000002,14.309637982137591
14.45,14.519065589037863
14.190000000000001,14.428807215777779
14.37,14.02151586340843
13.2,14.330676166635332
13.58,14.040277709743421
13.39,13.804313530032164
13.24,13.7412610248691
13.14,13.817631796078494
13.14,13.570243059578415
13.51,13.516593779801603
13.58,13.566675434313808
13.44,13.761872609667869
13.35,13.659722733079507
13.86,13.670928215627725
14.059999999999999,13.431861889266953
14.22,14.383252693956177
14.36,14.416097360522837
14.45,14.504875448129237
16.09,14.450724957961947
17.5,16.09695369308536
17.65,17.202057274422216
18.0,18.187192451120836
18.3,17.81069071329424
18.56,18.768424314485532
18.67,18.626327126339824
18.55,18.878650259343413
18.73,18.63208006182536
18.8,18.297103916608666
18.1,18.64296572589616
17.79,18.23164914916803
17.85,17.924092294476786
18.239999999999995,17.889719422033135
18.32,18.961082083139008
18.879999999999995,18.85515596813187
18.28,18.934548837374045
18.1,18.185341636527216
17.950000000000003,17.78840560018334
17.45,17.55392490774651
17.310000000000002,17.27910875711249
17.6,17.921671241841796
17.64,17.454239797128555
17.15,17.840539081572686
16.79,17.52160872842197
17.18,16.740393991305282
17.45,16.984053950553733
17.77,17.751192590057975
17.42,18.052379666871808
18.27,17.99658656735501
18.19,18.103061140319614
19.120000000000005,18.138838650574197
19.14,18.63569274922817
19.200000000000003,19.153819264828346
19.06,19.087337218890966
18.78,19.24784620523255
19.089999999999996,18.708659286290988
19.29,19.368097138632375
18.73,19.36534313558867
19.06,18.66230515733409
19.09,18.950807875138594
19.270000000000003,19.42424012200518
19.129999999999995,18.96482830942582
19.87,18.784211156496312
20.4,19.307636347430762
19.89,20.84713591988198
19.58,19.72857294992258
19.85,19.941001451652106
19.9,19.981921264391804
19.61,19.915570130143408
19.87,20.258641666947685
20.9,19.609811631643694
20.859,20.998126570229267
20.61,20.870285101442448
20.800000000000004,20.79520969286326
20.79,21.07777109143451
20.509999999999998,21.462575357646987
21.54,20.652810185264578
20.99,21.686602162816854
20.72,21.13970612029062
20.28,20.856969916754487
21.08,20.128155683242728
20.73,21.30842310298418
21.21,21.183317326519045
20.38,21.12153910884878
19.63,20.614125723024713
19.93,19.85182656189336
19.64,20.262548356077602
19.66,20.19658978049324
19.7,20.136997110128256
20.18,19.92797343976791
19.97,19.67471016565888
19.71,19.62669590081653
20.34,20.08477483630837
20.32,20.672049407089155
21.009999999999998,20.792451141237493
21.68,21.115165718986248
20.88,21.750433212957056
20.86,20.60083116234657
21.05,21.37821332241875
21.479999999999997,20.996570619422467
22.190000000000005,21.017265633332194
22.61,22.452463914301788
22.85,23.01482709359412
22.949999999999996,22.973409436975327
22.83,23.289930789033555
22.5,22.919209333130965
22.740000000000002,22.4143938625636
22.369999999999997,22.585869757012922
22.18,22.418118352369447
22.560000000000002,22.62191919921262
23.1,22.54258190545348
22.21,22.70073883658038
22.36,22.775533652895636
22.12,22.829344556155167
22.880000000000003,22.35868232866688
22.58,22.887322773226998
22.08,22.90216176638271
22.43,22.307826572018215
21.32,22.667012068953866
20.43,21.5892412176847
20.69,21.116156016310747
21.3,20.376815078361883
20.72,20.96154076472228
20.79,21.280649528580398
20.57,21.18625649569939
21.689999999999998,21.06919589657594
22.29,21.157978106394847
23.22,22.44381320821065
23.06,23.13603416833527
23.450000000000003,22.956218904016684
23.68,23.4240238404955
24.35,23.49715740626939
24.549999999999997,24.483707363444363
24.820000000000007,24.581477068523306
23.25,24.94094620614714
22.75,22.713608874793874
23.22,22.632525270618892
23.180000000000007,23.0063689407392
22.76,22.922430536689486
22.989999999999995,22.520916085768825
22.6,22.884783440395232
22.6,22.5233695069574
23.72,22.50790632541067
23.690000000000005,23.169644761444317
23.090000000000003,23.717932747721775
22.89,23.164481370386987
23.15,23.01487538114663
22.909999999999997,23.02495657238405
23.03,22.948594829224835
23.119999999999997,22.821742558230603
22.5,23.095676989390974
21.9,22.510816277630575
21.54,22.41980191348059
22.33,20.934341373293307
22.42,22.421290808706626
21.46,22.633944904280767
21.129999999999995,20.844590137924044
20.41,21.326208818469677
20.4199,20.874854897651105
20.375,20.498337395702535
20.28,20.758769225281483
21.15,20.14538360804839
20.68,20.872656225324405
20.72,20.663980047929073
20.91,21.24273377925406
21.71,21.303186178751755
21.54,22.22312472237531
21.03,21.89185191667425
21.15,21.2975354075419
20.85,21.2591278540418
21.05,21.092949467673105
20.45,21.34052817777184
20.38,20.851255296751503
21.21,20.3266745846866
20.89,21.20215040584887
20.17,21.016351781923255
20.12,20.029469067492414
19.88,19.566098774632962
20.04,20.13813367627192
19.7,19.432929579656246
19.85,19.838174182337948
19.81,19.6833334724074
20.41,19.732637546815234
20.78,20.5064193646501
21.15,21.388699702821768
21.28,21.13815943515064
21.37,21.23606117735916
21.28,21.14794087322551
22.17,20.876550805807426
22.089999999999996,22.825283673301033
22.590000000000003,22.057383293624092
23.36,22.903028880070952
23.0,23.505754363182227
23.729999999999997,23.57764444988546
24.119999999999997,23.830144360501997
24.199999999999996,24.69363139786973
22.85,23.619877691151274
22.72,22.444341154315016
22.73,22.386347691631002
22.61,22.720240504246256
22.18,22.933711889666597
22.560000000000002,22.541841855590135
23.009999999999998,22.629814964658998
