target,prediction
0,0.4994735481782836
1,0.4986509839170157
0,0.4925218312124396
1,0.5349380163291791
0,0.5341247478883143
1,0.5295188279592283
0,0.5394403679578624
0,0.5394701259936492
1,0.5064745623588487
1,0.4966926508764333
0,0.5166714000490753
0,0.5130576961160315
1,0.52338803354938
0,0.5166714000490753
0,0.4680595353439164
0,0.5093393533336512
1,0.528003085540713
0,0.5406652798165963
1,0.5034042637351904
0,0.35865594830920616
0,0.48472378589217036
0,0.5031471697592732
0,0.5126254219153116
1,0.5031026492419659
1,0.5034042637351904
1,0.5289955477166257
0,0.5034042637351904
1,0.49598296181592055
1,0.4986509839170157
0,0.5054573261662005
1,0.5191721204036738
1,0.5064745623588487
1,0.5214130961828793
0,0.48472378589217036
0,0.4667821792393363
0,0.4741766648758126
0,0.5064745623588487
0,0.48833253716901265
1,0.4863327250601018
0,0.4741766648758126
0,0.46309805613016325
1,0.5130542804851208
0,0.46309805613016325
1,0.48833253716901265
0,0.4741766648758126
1,0.4606443006333206
0,0.39571483971578264
0,0.47859603667939465
0,0.4606443006333206
1,0.4606443006333206
0,0.4986509839170157
0,0.5082452787128403
1,0.5136167427961058
0,0.4896411266561268
0,0.4961829726182968
0,0.5064913612118761
1,0.5126888238964293
0,0.5413732329849492
0,0.5080569884033135
0,0.49228763751019095
1,0.5034042637351904
0,0.5028262101052511
0,0.5056386423159155
0,0.5063593168432059
0,0.4922192417965369
1,0.5028262101052511
0,0.5034042637351904
1,0.4994735481782836
0,0.46488489386081905
0,0.5034042637351904
0,0.43141846624368496
0,0.42823056492017003
0,0.4889069808301405
1,0.4000524726723326
0,0.440844933050316
1,0.5004677083439739
1,0.5028262101052511
0,0.47309183644454933
0,0.5034042637351904
0,0.48909257475096146
1,0.4881218899992689
1,0.5276688366089572
1,0.4896411266561268
1,0.5108951731129393
0,0.5082735918658144
0,0.4994735481782836
0,0.47671556332078047
1,0.5007290498269277
1,0.47671556332078047
1,0.5043938271935421
0,0.4834153561410496
1,0.4896411266561268
1,0.4916413610901319
0,0.5126888238964293
1,0.5215594455932261
1,0.5068292546043617
0,0.46330548456369847
1,0.4433311605066837
0,0.5126888238964293
0,0.5126888238964293
1,0.5034042637351904
1,0.5223635178080701
0,0.47366421882944015
1,0.5128901458607823
0,0.5129408333201727
1,0.5116288075589348
1,0.4830194753429743
1,0.5034042637351904
1,0.5002643049026376
0,0.5126888238964293
0,0.5202844894023473
0,0.5318538659879537
0,0.4971638958292723
0,0.46808900412229926
1,0.49689934523124635
0,0.48909257475096146
0,0.5028262101052511
1,0.5082735918658144
1,0.3845116485416682
1,0.5028262101052511
0,0.5028262101052511
0,0.5034042637351904
0,0.5034042637351904
0,0.49157829182720525
0,0.5014405626410576
0,0.49625205321581195
1,0.5043095795006325
1,0.47671556332078047
1,0.4994735481782836
0,0.5108951731129393
0,0.5028262101052511
0,0.5028262101052511
0,0.5034042637351904
1,0.5011086626622008
1,0.5185525118490353
1,0.5365767249555635
0,0.5108951731129393
1,0.5006720183312089
1,0.5034042637351904
1,0.4939995789822362
0,0.4896411266561268
0,0.506777829474347
1,0.5354274468684254
1,0.5028262101052511
1,0.4896411266561268
0,0.5108951731129393
1,0.4721431472463511
1,0.5028262101052511
0,0.5034042637351904
1,0.5382324958078061
1,0.5028262101052511
0,0.5028262101052511
0,0.49614472469936505
1,0.496184156448588
0,0.49347947691694444
1,0.4899152901410583
1,0.5028262101052511
1,0.5028262101052511
0,0.5040139412111581
0,0.486240465545473
0,0.5034042637351904
0,0.5034042637351904
1,0.5028262101052511
1,0.5064913612118761
0,0.5034042637351904
0,0.5167251801391128
1,0.4906810076526288
0,0.5034042637351904
1,0.5318538659879537
1,0.4699320773570209
0,0.5116008838200646
0,0.5318538659879537
1,0.5007595298201608
0,0.5034042637351904
1,0.4999539037782915
1,0.4906810076526288
1,0.5509166353185432
0,0.4906810076526288
0,0.5068071445639508
0,0.5217398767606659
1,0.5034042637351904
0,0.5214814204706516
0,0.5028262101052511
1,0.5084570411518229
0,0.49157829182720525
0,0.46818632652708825
0,0.4691659681771204
1,0.4843317023692452
1,0.5078452972568671
0,0.486240465545473
1,0.5028262101052511
0,0.5034042637351904
0,0.5035190306033203
0,0.48021526818074417
1,0.4823063248959684
0,0.5035190306033203
0,0.5034042637351904
1,0.492656557024576
0,0.48587754410859874
1,0.4939995789822362
1,0.5002336972852737
1,0.4896411266561268
1,0.48713612119434563
0,0.5108951731129393
1,0.4942453674112991
1,0.49277913999707085
1,0.5082735918658144
1,0.4994735481782836
0,0.41792051627480237
0,0.45714995464909214
1,0.5019714365687247
0,0.5215594455932261
0,0.5130748572289457
1,0.530230998605102
1,0.39480356862695987
0,0.5034042637351904
0,0.4793421625916117
1,0.5308814874469213
1,0.49199748422341755
1,0.4810507482245153
0,0.5079673084280405
0,0.48006995351994775
0,0.4973812381482137
0,0.44981401262445786
0,0.5082452787128403
1,0.5126888238964293
0,0.4878875634455985
0,0.5034042637351904
1,0.5019714365687247
1,0.505372238591956
0,0.4738417074956325
1,0.4842049234892772
0,0.5215594455932261
0,0.5126888238964293
0,0.5320405822021288
0,0.5231618349539164
1,0.5005298494073513
1,0.505044740296254
1,0.4308757920270005
0,0.4757759775115959
1,0.4606443006333206
0,0.48526623915480743
0,0.47182240337626
0,0.4098207996657003
0,0.46505837172558223
0,0.4986509839170157
0,0.514874179080961
0,0.4734400342719153
1,0.5035979775977206
1,0.5117296215973673
1,0.44355614115045705
0,0.5215594455932261
1,0.5126888238964293
1,0.5064913612118761
1,0.5292854553885286
1,0.5126888238964293
1,0.495526654364669
0,0.4994735481782836
0,0.4606443006333206
0,0.4659898596438514
0,0.4606443006333206
0,0.5034042637351904
0,0.5034042637351904
1,0.4899152901410583
1,0.4899152901410583
0,0.5140359910808389
0,0.2917669492887666
1,0.5126888238964293
0,0.4827758226663169
1,0.43782065577462054
0,0.4606443006333206
0,0.4814664008560181
0,0.5126888238964293
1,0.4899152901410583
0,0.5126888238964293
0,0.5111119643578903
1,0.5185665339335911
1,0.5064913612118761
1,0.5098078921677247
1,0.5001713504082368
0,0.5186599984022207
0,0.5126888238964293
1,0.5315010862353925
0,0.5088329418978942
1,0.5064745623588487
1,0.5028262101052511
1,0.5064745623588487
0,0.5088329418978942
0,0.5799715779138385
1,0.5144798877327692
0,0.5072403843030342
1,0.5218173198245801
0,0.4849014734228019
0,0.4595812733068077
0,0.493537678670908
1,0.45474140050445766
1,0.4672019267170309
0,0.5028262101052511
0,0.49431172238865617
0,0.4970044188317143
1,0.4468973788641671
0,0.5064913612118761
1,0.4893741747561221
0,0.4856937514431883
0,0.4896411266561268
1,0.4864931535821008
0,0.5007595298201608
1,0.5009637555884544
0,0.4766592706602371
0,0.5048465018819516
0,0.46393433646889204
1,0.4997453563510224
0,0.5028262101052511
0,0.48527866637741335
0,0.44809596409689123
1,0.5034042637351904
1,0.49284084973105413
1,0.5078452972568671
1,0.5094543328318287
1,0.5034042637351904
1,0.4659767667892321
1,0.5034042637351904
0,0.5028262101052511
1,0.5318538659879537
1,0.5028262101052511
1,0.5034042637351904
1,0.5029249889554882
1,0.48745826422024263
0,0.5042030915248137
1,0.5035190306033203
1,0.5034042637351904
1,0.5034042637351904
1,0.5122097072729093
1,0.5035190306033203
1,0.4817953229592205
0,0.5028262101052511
0,0.5134833198149857
0,0.5028085758945714
0,0.5068071445639508
1,0.5494290883388574
0,0.4896411266561268
1,0.48864291718472846
1,0.5034042637351904
0,0.5022768584771998
1,0.4906810076526288
1,0.5265731414574717
1,0.5178851823726922
1,0.5212799594458452
0,0.5030622417064204
1,0.5034042637351904
0,0.49497516518839435
1,0.5126888238964293
0,0.5064913612118761
0,0.5335168496398415
1,0.5064913612118761
1,0.5467554523288275
0,0.511147144508986
0,0.49109627087431335
1,0.5028262101052511
0,0.5028262101052511
1,0.5064913612118761
1,0.5039081248555459
1,0.5064913612118761
1,0.581918481443059
0,0.5126888238964293
0,0.5293904563733938
1,0.6007512687345875
1,0.5126888238964293
0,0.5186599984022207
1,0.5064913612118761
1,0.5051816587778024
1,0.6159587532123143
1,0.5094329346081193
0,0.5413732329849492
1,0.5387180646812754
0,0.5189518486909023
1,0.5810178403779029
1,0.5404044661628916
1,0.6251816093406583
0,0.5180582310829822
1,0.5273958127800678
1,0.5126888238964293
0,0.5868904105331295
0,0.5226184976431321
1,0.5064913612118761
0,0.4993432065310621
1,0.5126888238964293
0,0.5351986203572541
0,0.5034042637351904
1,0.5064913612118761
0,0.5413732329849492
1,0.515928935347602
0,0.5126888238964293
0,0.5153395356072034
0,0.5034042637351904
1,0.4802854790707928
0,0.5034042637351904
1,0.5317487614250167
0,0.5028262101052511
1,0.5028262101052511
1,0.5153204249525819
0,0.5028262101052511
0,0.525045268848929
1,0.5028262101052511
0,0.46288850067944953
0,0.5028262101052511
1,0.5028262101052511
1,0.42006382526178393
0,0.5064913612118761
1,0.4968910791461404
0,0.44396302649434116
0,0.5068071445639508
0,0.5064913612118761
1,0.43594034747126886
0,0.5028262101052511
0,0.5064913612118761
1,0.5028262101052511
0,0.517426328398977
0,0.5477782305180116
0,0.4713886069109806
1,0.5028262101052511
1,0.5034042637351904
0,0.5046536307643835
1,0.4906810076526288
0,0.5064913612118761
1,0.5028262101052511
1,0.4672019267170309
0,0.5064913612118761
0,0.5084767910660777
0,0.4906810076526288
1,0.5064745623588487
0,0.5154845648118331
1,0.5064913612118761
0,0.4922643502482969
1,0.4968910791461404
0,0.5068071445639508
0,0.4968910791461404
0,0.4968910791461404
1,0.5034042637351904
1,0.5028262101052511
1,0.5074988097052187
0,0.49431172238865617
0,0.493537678670908
1,0.4736224402452129
0,0.5028262101052511
1,0.5190770080428744
0,0.5061647020878883
1,0.5028262101052511
0,0.5028262101052511
1,0.49435565702950807
0,0.47316914556207584
1,0.47316914556207584
0,0.49604735489491286
0,0.5024239977774978
1,0.5034042637351904
0,0.4896411266561268
0,0.49604735489491286
0,0.5097289713090425
1,0.48441579458018974
0,0.49608424013002567
1,0.4767253647015357
1,0.49275423684105185
1,0.5035190306033203
0,0.5028262101052511
0,0.5148912382056645
0,0.5134833198149857
1,0.4951311431610011
1,0.5028262101052511
0,0.4959152757925509
0,0.506777829474347
1,0.5034042637351904
1,0.5034042637351904
0,0.5034042637351904
1,0.5167251801391128
1,0.49604735489491286
0,0.5028262101052511
0,0.47997839958841393
1,0.5589560962939537
1,0.4941607277293759
0,0.5024239977774978
0,0.5097027457745237
0,0.5337268641070945
1,0.5196840062482284
0,0.5064745623588487
0,0.4988321896750711
1,0.5034042637351904
1,0.49511807788085604
1,0.5084570411518229
1,0.5324997593983916
1,0.498038098521385
0,0.5167621816178576
1,0.5134833198149857
0,0.46527099653679754
1,0.5028262101052511
1,0.49487475250761054
1,0.48984682854262884
0,0.4825236674257494
0,0.5099328542244199
0,0.517810450478653
1,0.4687228648291078
0,0.4896411266561268
1,0.5028262101052511
1,0.4896411266561268
0,0.48036684618885067
0,0.5028262101052511
0,0.5084570411518229
1,0.5324997593983916
1,0.5028262101052511
0,0.503492796452403
1,0.5322038259036194
0,0.5002994291285587
1,0.47268085291759204
0,0.5108366710787019
0,0.4688419149427912
0,0.5108366710787019
1,0.4704853995242694
0,0.5318538659879537
0,0.5028262101052511
0,0.5036205149822552
0,0.4477450063009023
1,0.47671556332078047
0,0.4672377943904767
1,0.4594267811819582
1,0.47671556332078047
0,0.5014405626410576
0,0.4881218899992689
0,0.5078452972568671
0,0.5028262101052511
0,0.4925147456296884
1,0.4825177048976335
1,0.5034042637351904
1,0.5034042637351904
0,0.4788336145154083
1,0.49841638596121807
0,0.5028262101052511
1,0.4936902904054691
1,0.4938965511559095
1,0.5035151134620839
1,0.5034042637351904
0,0.5034042637351904
1,0.5281153312478299
1,0.5034042637351904
0,0.5623141943269043
0,0.49435565702950807
0,0.4001086784669647
0,0.5246720123838513
1,0.5167251801391128
0,0.5028262101052511
0,0.5028262101052511
1,0.5034042637351904
0,0.5028262101052511
1,0.5034042637351904
1,0.5084570411518229
1,0.5028262101052511
0,0.5001000871118997
0,0.49841638596121807
1,0.5142917612233358
0,0.4951311431610011
0,0.5028262101052511
1,0.5034042637351904
0,0.49922200792001203
1,0.48754189635625467
0,0.4962146677999202
1,0.45849314286537435
1,0.4959152757925509
0,0.5132982752594261
0,0.5172661899360765
0,0.5011086626622008
1,0.5132739163445826
0,0.5038126521003486
0,0.5132982752594261
0,0.4959152757925509
1,0.48713612119434563
1,0.5034042637351904
0,0.4899259656164152
1,0.4939995789822362
1,0.47886547068872004
1,0.4896411266561268
1,0.5028262101052511
0,0.5034042637351904
1,0.4757756698607444
1,0.48495211230825275
0,0.4478634469563743
0,0.4934495155337599
1,0.4922425342410819
0,0.5036205149822552
1,0.4922425342410819
0,0.5028262101052511
1,0.5034042637351904
1,0.4925147456296884
1,0.5035151134620839
0,0.49635231730648244
1,0.5042761456414316
1,0.5012854338685842
1,0.4807768890162124
0,0.4896411266561268
0,0.5122097072729093
0,0.5028262101052511
1,0.5081610924824537
1,0.5086097105634569
1,0.5034042637351904
0,0.506777829474347
0,0.5034042637351904
0,0.5028262101052511
1,0.5028262101052511
1,0.5035190306033203
1,0.4845614043405429
1,0.5035190306033203
0,0.4989312774423747
1,0.5028262101052511
0,0.5028262101052511
1,0.5123245861707049
0,0.5004562238844927
0,0.49604735489491286
0,0.5034042637351904
1,0.5034042637351904
0,0.5042030915248137
1,0.5034042637351904
1,0.5079097555835347
0,0.5046536307643835
0,0.5101527204607291
1,0.5034042637351904
0,0.5002336972852737
0,0.5024239977774978
0,0.5064444511201346
0,0.5034042637351904
1,0.49219757870568315
0,0.4694872024807427
0,0.5123965049192496
0,0.5064745623588487
0,0.5028262101052511
0,0.5249972159326501
1,0.521068036938758
1,0.5028262101052511
1,0.49445538393568045
1,0.47997839958841393
0,0.5174434268254026
1,0.503492796452403
1,0.5028262101052511
1,0.5046536307643835
1,0.5028262101052511
0,0.49608424013002567
0,0.49604735489491286
0,0.5034042637351904
0,0.5013762780757773
0,0.46575143876480857
1,0.5034042637351904
0,0.5084570411518229
0,0.4959152757925509
0,0.48713612119434563
1,0.49930885620494353
0,0.4829489632212145
0,0.5028262101052511
1,0.4896411266561268
0,0.5028262101052511
0,0.5028262101052511
1,0.5035151134620839
0,0.5065166708359873
1,0.5034042637351904
0,0.5028262101052511
0,0.5032909362235741
1,0.5034042637351904
1,0.5134833198149857
0,0.5034042637351904
0,0.4946256446634513
0,0.49055409868133
1,0.48814451108324597
0,0.5470753514631083
1,0.5414389689686931
0,0.5562267225822835
0,0.5226369071940845
1,0.4939995789822362
0,0.5120750524403217
0,0.5268289503845075
1,0.48814451108324597
0,0.6346132401328133
1,0.5108951731129393
0,0.542709117198758
0,0.5281667045804123
1,0.5510885442732061
1,0.5436856177524848
1,0.38040235543911743
1,0.5327181407476509
1,0.4829215094967959
1,0.5508619987833687
0,0.5057752975876854
1,0.5277808717739088
0,0.5160450491097154
1,0.5057752975876854
0,0.5166394126678587
0,0.5057752975876854
0,0.4860526638344789
0,0.5520668420765861
1,0.5767067114875042
1,0.5057752975876854
1,0.5135735477451498
0,0.5057752975876854
1,0.48328172953701043
1,0.568835526100862
0,0.45572484377340283
1,0.5861664579172152
0,0.43269718275264707
1,0.5306985583224869
0,0.4927902467608892
1,0.5045601041267398
1,0.49445981025164276
0,0.4729367542168338
1,0.6302114198583824
0,0.48328172953701043
0,0.4755336493721404
0,0.5235201230757961
1,0.4963727053952136
1,0.44528776013010396
0,0.5878480282082628
1,0.4693426362208659
1,0.5120542822304943
0,0.5057752975876854
1,0.5221533291216912
0,0.4274466939583864
0,0.5157682999394528
1,0.5028262101052511
0,0.41373097790350905
0,0.4984168966477856
0,0.5406128582656208
1,0.5028262101052511
0,0.49887566438502623
0,0.46668468362945553
0,0.48024597972112065
0,0.4555258125932284
1,0.4909938703346472
1,0.47192322657624153
1,0.5319559079747977
0,0.5057752975876854
0,0.4764092601981712
1,0.5156021460408242
1,0.4841807363486803
1,0.5339526154360088
0,0.5057752975876854
0,0.5057752975876854
0,0.523872051668971
1,0.5057752975876854
1,0.5377388939754273
1,0.5057752975876854
1,0.5055327707975724
0,0.5755837884928531
1,0.49186104314319157
1,0.48601931715915725
1,0.5057752975876854
0,0.6037706901408737
1,0.5057752975876854
0,0.5226503390215785
0,0.5057752975876854
0,0.5057752975876854
1,0.4601371202293335
0,0.4843995373164181
1,0.5160450491097154
1,0.5038519697830829
1,0.46802358305169056
0,0.4943285361089641
1,0.5120542822304943
1,0.5061940825795762
0,0.5468678368492572
0,0.49798044693336513
1,0.4724514977235518
1,0.49887566438502623
0,0.49887566438502623
1,0.4831965447930635
0,0.558574739853463
1,0.5021572015679684
0,0.4994735481782836
1,0.35958822756240244
1,0.49887566438502623
0,0.5117214123699977
1,0.434594314327035
0,0.47913122349064496
0,0.4796164451234977
0,0.4983419872510469
1,0.4830969148945755
0,0.5124426679010275
1,0.5028262101052511
0,0.3865891286619905
0,0.4255563611647172
1,0.47247503267521024
0,0.445154363753219
1,0.5028262101052511
1,0.5483405530636805
0,0.49887566438502623
1,0.474750899957079
0,0.545870948581813
1,0.5083646598497709
1,0.47402820046646754
0,0.5110965792301156
0,0.5057245984260685
0,0.581370251415466
1,0.49565769440406077
1,0.5028262101052511
0,0.5028262101052511
1,0.5560809741736922
1,0.5379913337967736
1,0.5152693542160189
1,0.5170359964295491
1,0.4957565042441188
0,0.4994735481782836
1,0.5766633058776148
0,0.4994735481782836
0,0.4925147456296884
1,0.4934022318208702
1,0.49887566438502623
1,0.49887566438502623
1,0.5277079115578978
0,0.4856118924600754
1,0.5035151134620839
1,0.5034042637351904
0,0.4994735481782836
1,0.4994735481782836
0,0.4108927578816489
0,0.5108366710787019
0,0.47435387625135
1,0.5035151134620839
0,0.5034042637351904
1,0.5108366710787019
0,0.48985855530655825
1,0.5954598273639958
1,0.4948062828307091
0,0.4939995789822362
0,0.4906910062821247
1,0.5028262101052511
0,0.5036205149822552
0,0.514816385883901
0,0.5348699291038868
1,0.5383416958885915
1,0.5366754075237704
0,0.5287205467341269
1,0.5035151134620839
0,0.5348699291038868
0,0.4925147456296884
1,0.48876904144274547
0,0.5064259122273341
1,0.4781514294881732
1,0.4994735481782836
0,0.499551335495123
0,0.46915257803666816
1,0.3792064125681819
1,0.46376298638734254
0,0.45840329731031454
1,0.49649105781316966
1,0.44279016596388876
0,0.5000575194314444
0,0.4596652584725823
0,0.4939995789822362
1,0.49887566438502623
0,0.3749680615244539
0,0.48886770199360713
0,0.5581600177551992
0,0.4994735481782836
1,0.47175086846751285
0,0.5073328343117136
1,0.4994735481782836
1,0.5234364242952068
0,0.4840156362298637
1,0.4994735481782836
1,0.5467349588511012
1,0.5028262101052511
0,0.5057752975876854
1,0.5057752975876854
1,0.5017275196268239
0,0.5057752975876854
1,0.5846914513586292
1,0.5059198388777878
1,0.5017275196268239
1,0.5182256065059266
1,0.5160450491097154
1,0.5685644804162399
1,0.44519289198012735
0,0.4798087015823884
1,0.480874232992247
0,0.49887566438502623
0,0.5021572015679684
0,0.5028262101052511
0,0.5096790580329756
1,0.5154372952833174
1,0.508200044939606
1,0.5170301737921872
0,0.5474054341895331
1,0.49887566438502623
1,0.46740257769743737
1,0.5000575194314444
0,0.5028262101052511
0,0.480874232992247
0,0.5036205149822552
0,0.5064259122273341
0,0.5176100502218081
1,0.5243267691560046
0,0.5185852073897981
1,0.4685861330690276
1,0.5078452972568671
1,0.4610413303248212
0,0.4491085013930436
1,0.5034042637351904
1,0.48723865115088016
0,0.4994735481782836
0,0.5140359910808389
1,0.521244878417467
0,0.4972387917568841
0,0.4993264849753449
0,0.5034042637351904
0,0.4831965447930635
0,0.5013889856195252
1,0.4685861330690276
0,0.5028262101052511
1,0.5034042637351904
1,0.5028262101052511
0,0.5034042637351904
0,0.5028262101052511
1,0.48703917216897924
0,0.45218877117162887
0,0.5034042637351904
1,0.49887566438502623
1,0.49011280588629824
1,0.4955625479080951
0,0.480874232992247
0,0.5076703313761566
1,0.4887627856766277
1,0.5057245984260685
0,0.5321266244480519
0,0.5074746615822548
0,0.522738610345891
0,0.5201679304421494
0,0.46324043672862547
0,0.5030784023845254
0,0.4994735481782836
0,0.4782983694132092
1,0.4899253943679752
0,0.4994735481782836
1,0.5234364242952068
0,0.49759913679057544
0,0.4994735481782836
0,0.4149167824957878
0,0.49524817437504526
0,0.4719543272039918
1,0.48112390236404423
1,0.5275048579217549
0,0.5045756432187769
1,0.5057752975876854
0,0.5166702574419298
0,0.4776614652897226
1,0.5057752975876854
1,0.4324116484184737
1,0.4797471087221283
0,0.4596652584725823
0,0.5123274328017293
0,0.5736703525569271
1,0.5156282842840642
0,0.5028262101052511
1,0.4963727053952136
0,0.47772135184898623
0,0.5870576236003275
1,0.5057752975876854
0,0.47294700761757297
1,0.47772135184898623
1,0.5318538659879537
1,0.5078278357576712
0,0.5017275196268239
0,0.5057752975876854
0,0.4994735481782836
0,0.5221612547109037
0,0.5221612547109037
1,0.5090311633043825
0,0.4994735481782836
0,0.47960774100071163
0,0.4544162623462664
0,0.49376243029042377
1,0.4994735481782836
1,0.5166394126678587
0,0.45665516397662687
1,0.5078452972568671
0,0.5059198388777878
0,0.5028262101052511
1,0.49887566438502623
0,0.4974350980544288
1,0.5404985397462404
1,0.4184362814756585
0,0.4963593907736866
1,0.4939995789822362
1,0.5207037173855278
1,0.5273844308707927
1,0.5318538659879537
0,0.49887566438502623
1,0.5028262101052511
0,0.49376243029042377
1,0.5028262101052511
1,0.49887566438502623
1,0.49887566438502623
0,0.5186514149570621
1,0.5247223218049143
1,0.5028262101052511
1,0.5090311633043825
0,0.4798087015823884
1,0.5482693328767657
1,0.5530500611785615
0,0.4994735481782836
0,0.4965080351778253
1,0.4994735481782836
1,0.4994735481782836
1,0.5020572602432255
0,0.5193910305716622
1,0.4994735481782836
1,0.4859567044559404
1,0.5039881217311808
0,0.4594267811819582
0,0.5019357253624114
1,0.5505572995654937
0,0.4994735481782836
1,0.4801446651636882
1,0.5098903335814344
0,0.5264239409364817
1,0.5087365221288013
0,0.5054393350868595
0,0.47649698730423307
1,0.5064259122273341
1,0.47649698730423307
1,0.4831965447930635
1,0.4994735481782836
0,0.4994735481782836
1,0.48723865115088016
0,0.4994735481782836
1,0.4412684427110738
0,0.47846045672732196
1,0.4939467354786982
1,0.48851043825846213
0,0.5263997955171521
0,0.5139611319036178
0,0.5002208210991693
0,0.51585938704753
1,0.499551335495123
1,0.46544143253622267
0,0.5034042637351904
0,0.4987941481261321
1,0.5034042637351904
1,0.5299091196476555
0,0.5034042637351904
1,0.4685861330690276
0,0.44926057345858644
1,0.5469443799676343
1,0.5028262101052511
0,0.5034042637351904
1,0.5028262101052511
0,0.4685861330690276
1,0.5604891753587489
0,0.5767581966529747
0,0.511912050867685
1,0.49887566438502623
1,0.5035151134620839
0,0.5141078804246617
1,0.49887566438502623
0,0.486535380657314
1,0.480874232992247
1,0.5098689900506372
0,0.5003815856678578
1,0.5028262101052511
0,0.48756044914828267
1,0.4685861330690276
1,0.5028262101052511
0,0.5000575194314444
0,0.45155176232165145
0,0.4844269079035879
1,0.5000575194314444
0,0.4994735481782836
0,0.5348731518258629
1,0.5028262101052511
1,0.49887566438502623
1,0.4831965447930635
1,0.5130290641907458
0,0.5000575194314444
1,0.4994735481782836
1,0.4685861330690276
0,0.5044759560906033
0,0.5028262101052511
1,0.5119252389889318
0,0.49435997778738766
0,0.51585938704753
0,0.5096393433392408
1,0.5028262101052511
1,0.5242817366562894
0,0.5035151134620839
1,0.5034042637351904
0,0.503992979780324
0,0.5094291518190476
0,0.5661545177711518
1,0.4968674216626672
1,0.5078452972568671
0,0.517914135263069
0,0.5140359910808389
1,0.4831965447930635
1,0.5024044608533621
1,0.5009748501366558
1,0.4994735481782836
1,0.43665169070225773
0,0.4493586693915122
1,0.4248475207368141
0,0.38963721119507
1,0.4594267811819582
0,0.4994735481782836
0,0.47671556332078047
0,0.5548420657702507
1,0.6059798665821617
0,0.4994735481782836
0,0.4836227236175173
0,0.499551335495123
0,0.4826113956570307
1,0.4302351450524268
0,0.4994735481782836
1,0.5028262101052511
1,0.5000575194314444
1,0.5070754615713304
0,0.4781514294881732
1,0.4994735481782836
1,0.4657619376560301
0,0.4994735481782836
1,0.5108951731129393
0,0.4994735481782836
0,0.5297330980633577
1,0.4302351450524268
0,0.4781514294881732
0,0.47326164116777625
1,0.4994735481782836
0,0.4302351450524268
0,0.4302351450524268
1,0.4302351450524268
0,0.3937754491263611
1,0.4188898702066422
0,0.5000575194314444
1,0.4321473992398947
0,0.4485399403230466
