target,prediction
69.75000000000001,71.74965202202546
73.44000000000001,70.70048774296815
69.86999999999999,75.17546575357613
70.55999999999999,70.78237040312935
70.44,69.70450676164853
71.11999999999999,70.54813183311997
69.81000000000003,69.91750690561481
67.80999999999999,69.10169955836318
66.19,69.70012412664404
67.87000000000002,67.26365667018572
68.81,67.47806482989122
69.37,68.1830047607936
69.5,68.80469500444251
67.69,70.12455438931521
66.19,69.38578583782235
65.06000000000002,66.9804450540688
64.19,65.22462371933696
63.19,64.9961475750466
65.56,64.7703049711869
61.500000000000014,64.29607448695029
61.43999999999999,63.84982247089593
63.38,63.51684207559041
62.56000000000002,64.1084851100509
64.56,63.3827397732595
66.31,63.275660259534355
66.87000000000002,66.23852464353037
69.61999999999999,66.08732779524208
70.5,68.43388592952364
68.81,69.28871009627319
68.80999999999999,68.61303958418408
66.87000000000002,67.13108905053085
67.87000000000002,67.52742262705459
70.5,66.94000231787103
72.37000000000002,69.49653806237514
72.55999999999999,71.87679388731468
73.69000000000003,72.31050244555837
74.93999999999998,72.54899959401989
80.69000000000003,74.1384474615409
79.87000000000002,75.82005145220515
77.69000000000001,77.83435061687756
79.50000000000003,79.13452060914352
78.81000000000003,76.63241715800596
78.93999999999997,77.33337344493694
77.19,78.10923743113054
79.99999999999999,77.39422297052131
80.00000000000001,78.69280667690057
78.5,80.12617787747836
80.93999999999997,78.42960550018451
82.0,77.11219747113883
79.43999999999998,79.6060222934068
79.12,79.86963163694288
80.30999999999999,79.11098656835206
79.94,79.83361264519277
78.93999999999997,79.41018106940462
78.18999999999997,80.86462591421478
78.5,78.79929675483892
73.12000000000002,77.38207176015186
74.81000000000002,78.44432096232164
72.30999999999999,77.10153353902086
70.56000000000002,73.87593729077186
68.99999999999999,71.65934525422543
67.80999999999999,71.159092676585
69.37,70.46692748629083
69.68999999999998,68.37597373560757
69.81,70.11178349170417
68.69,70.78019860508587
69.37000000000002,69.65592750466672
70.25000000000001,68.56049886773256
69.11999999999999,69.14887185344391
70.0,69.70069062643194
74.12000000000002,69.84515276909887
74.24999999999999,72.54699191055762
72.61999999999999,72.12263533151346
72.44000000000001,71.55329271470882
72.18999999999998,71.3842937264665
71.62000000000002,72.6043702973187
71.0,71.42012047212164
71.56000000000002,72.67364443397518
71.0,71.24934842749337
70.62,68.81685737677185
71.25,70.26162557683847
70.75,71.70581916716124
71.11999999999999,70.36460129884635
70.62,69.79795359675992
71.30999999999999,71.16170652910816
70.93999999999998,72.07064178738918
70.0,71.18683050686917
69.81,69.32415402472472
70.18999999999998,70.28209486079771
70.12000000000002,69.77381603470388
69.44000000000003,70.07316661426403
70.06000000000003,69.92539747670425
69.31,70.07335835027446
68.80999999999999,69.473267369578
68.12000000000002,68.56957366256256
68.24999999999999,68.21159752034607
65.81,68.34781119813341
64.19000000000001,66.40115440738741
63.00000000000001,64.20629769485703
65.00000000000001,64.58301617510806
64.25,64.81407948059741
64.19000000000001,64.74550163185376
63.25,65.00707769525305
61.25000000000001,63.05502299333664
62.69,61.01257497038639
60.629999999999995,62.541685936631055
61.309999999999995,61.88130226001733
60.31,62.21750346388363
59.129999999999995,59.513580162734954
56.56000000000001,60.60643008888172
55.44,56.32922232401811
55.379999999999995,55.64894193027936
55.56,55.64398968072325
54.19,54.98144585053492
54.559999999999995,54.4402111074138
55.75000000000001,54.410521582759735
54.38,55.01945650630734
53.74999999999999,53.315356008080386
50.38,52.747063320572146
50.43999999999999,52.25026558837892
51.74999999999999,50.119122991823915
61.88000000000001,50.19972311965981
65.19000000000001,59.22990568013736
62.13,67.85532885913761
61.50000000000001,66.21629987749938
61.25000000000001,62.161653803260805
64.44,61.17135610224671
67.69,64.49706066895372
69.06000000000003,65.8668226595555
68.87000000000002,67.20342622802426
69.61999999999999,67.30873536153648
70.31000000000003,68.07523005516958
68.24999999999999,70.43272640216526
69.5,67.94453862581383
70.50000000000001,69.55509544078122
69.43999999999998,68.16016145708005
70.86999999999999,66.85451018956532
67.37,69.6233341722073
66.44,67.93483089019311
68.80999999999999,68.33200815978601
70.06000000000003,69.02518075431622
68.93999999999998,70.10143787590783
69.06000000000003,68.81237217047385
67.19,69.34070659014147
67.75,67.69646645867238
68.24999999999999,68.80768729271587
69.94,68.30692915864138
70.69000000000001,67.25502615252981
67.00000000000001,71.62789648660437
65.06000000000002,67.6759908208514
57.38,64.78281855185537
56.629999999999995,57.554533411468924
56.44,58.58550277276845
59.88,55.42158943875879
56.69,58.34161945460104
53.129999999999995,57.70262857196727
54.44,53.44983215969536
58.06,55.30507558095622
58.38000000000001,55.845717482585904
57.24999999999999,59.744203017566164
55.5,58.37917416868826
49.19,55.153071989694055
47.81,51.83363935442913
44.809999999999995,49.01546516529393
41.5,46.56686262524285
43.44,41.101082352361054
46.43999999999999,40.431304913009456
46.88000000000001,46.08538873521982
46.44,47.249429739494005
44.56,45.88536264806828
43.379999999999995,45.52535301066977
43.379999999999995,43.65085627903064
47.93999999999999,43.97625420871441
48.44,47.187512985136195
49.13000000000001,48.68935742673966
48.94,48.431356800022314
51.81000000000001,48.9941607891269
52.88000000000001,50.42361913738915
55.0,51.74538631334924
53.5,54.20921249378489
52.559999999999995,53.40318462720781
52.93999999999999,53.04088536555098
55.5,52.609622475229045
61.0,53.7577848457443
60.13,59.83887274870742
60.56,57.932728354027084
62.94,58.369064989452816
61.81000000000001,63.035233345402744
64.0,61.132985831797214
64.5,61.686199610382836
63.379999999999995,63.56789007492219
61.059999999999995,63.31577487915225
62.38000000000001,60.063961537514714
60.81,63.8981515285139
61.940000000000005,59.38626814609766
62.559999999999995,62.15456070697528
64.69,62.82383352536513
62.25000000000001,64.99459763990865
59.129999999999995,63.58367876479289
58.750000000000014,59.58358776308248
58.19,57.95879449449764
58.38000000000001,57.971469490632536
58.81,57.36612324890575
57.31,58.1641807176967
55.879999999999995,57.446496329624495
56.24999999999999,56.31487558740989
55.190000000000005,56.207587032553384
56.750000000000014,54.893189101483955
59.56000000000001,56.4030997150943
59.379999999999995,58.29135181931836
59.0,59.50999876292981
59.36000000000001,59.037180749913524
56.69,58.701014906357074
57.440000000000005,57.366974453844726
59.440000000000005,57.316413481512
60.69,58.69194082507957
59.25,60.01128398419442
56.69,58.10967099581854
51.940000000000005,56.700112867913305
54.19,52.215993188742885
54.000000000000014,53.52404546230727
53.69,54.28080467570457
54.559999999999995,54.26874311723758
54.309999999999995,54.00034024323285
52.690000000000005,53.69598064151009
50.06,53.408335886774225
53.99999999999999,51.363685497065504
56.56000000000001,51.816781652796145
56.059999999999995,55.554404795222986
58.24999999999999,55.91706125947407
55.559999999999995,56.83683266102779
55.379999999999995,56.62129660357007
54.68999999999999,55.64291940274433
55.81,55.52015435844787
53.38,56.03610103136778
51.940000000000005,53.616708471861685
56.75000000000001,52.79070462812738
56.19,55.34637362057017
57.15,55.905081205121725
59.68000000000001,56.55073893342885
60.040000000000006,58.913536328155004
62.18000000000001,60.15902746974209
60.79,64.0605574802307
61.48,62.11751980437641
65.43,60.95370318527115
68.04000000000002,64.529459807548
69.00000000000001,67.53647777176228
68.24999999999999,67.60859062960671
67.55,67.86025789044484
69.68999999999998,67.4799944966995
69.13000000000001,69.21378707389154
67.12,68.924035243677
67.75000000000001,67.57709484965994
70.17,68.13342370422649
69.76000000000003,68.92960473677411
68.53000000000002,68.54847259158132
70.75,69.61575426068035
71.38,69.083181212934
72.05999999999999,71.95244095160534
70.39999999999999,72.1380921357336
70.0,71.32226742277693
69.39999999999999,69.77355491960908
68.72,70.07235469270327
68.27,69.47598494428519
69.16000000000001,68.80970014932213
68.17000000000002,67.88755533460312
68.09,68.46437630297481
68.78999999999999,68.6980461306261
70.31000000000003,68.74039770761395
69.70000000000002,69.97056103272581
71.72,69.59311475516394
70.90999999999998,69.98890268642873
70.33999999999999,72.06387880083425
69.18999999999998,69.71388777873071
69.18,69.1562143466644
70.33999999999999,69.5385597191383
70.78,69.7880156032021
72.60000000000001,71.0135667608613
72.36000000000003,72.11477499134013
73.68,72.07093489039717
73.18999999999998,72.5055607115882
72.11999999999999,73.02906368945739
72.08,72.55306878966152
70.69000000000001,72.49894873771115
68.9,71.9722104665194
68.02000000000001,69.85144555090173
66.88,68.16702652374106
67.32000000000001,66.4254604284483
69.40999999999998,67.94390002003408
69.84,67.90952728617391
68.83000000000001,69.04297742005784
68.84999999999998,70.12731358560288
70.13999999999999,68.29775646380276
71.13999999999999,68.90893213228117
72.74,69.63109535526308
73.00000000000001,74.00564389146061
70.60000000000002,72.02780170588613
70.46999999999998,72.70513256686641
68.51000000000002,69.475487467572
66.06,69.51320874926479
65.69,67.10490021958681
64.48,66.84276110451246
66.5,65.98800050106796
71.60000000000001,66.82856494735283
71.34,72.57304297039238
71.18000000000002,71.18075722670041
71.82000000000002,71.06836610453851
70.57000000000002,71.39450929552608
72.56999999999998,68.82713816876667
69.18,72.08886755855606
67.09,69.3779169033754
66.32000000000001,68.34854812616818
67.48000000000002,67.6387220365952
66.59000000000002,67.2137588900454
65.47000000000001,67.36548266560465
65.8,66.04100781911237
66.19,65.28971076070225
66.47,66.82142200586892
67.45,66.35124806572576
66.89000000000001,66.53368860714272
66.13,66.28978117246582
66.35,65.56550795386552
64.86000000000001,66.18836059963469
65.01,65.12976522218761
65.52,65.18988021003234
65.83,64.50651528417782
64.69,66.6656146298348
63.2,66.53867780286238
64.62,63.85974645021103
61.88000000000001,64.48006266486806
62.7,64.78505325811935
60.78,63.637525896388155
60.660000000000004,62.38020067022716
59.11999999999999,59.2205007988435
62.05,59.13448360914406
62.31,63.53825510021665
60.74,63.25205357797766
60.24999999999999,63.083014016687144
56.940000000000005,60.74124871997903
57.04999999999999,58.314803331408605
56.10000000000001,55.78464856986938
57.739999999999995,55.55774388857912
56.02,56.60946902577855
55.4,56.58368380299119
57.580000000000005,55.17972423913631
52.91,58.53250770907451
54.32,53.048602414460355
53.87,54.10101177541045
50.76,54.49820509116924
49.709999999999994,53.21177817568187
52.01,48.661359733660674
51.300000000000004,50.03296118812983
50.27,52.26592612918115
49.959999999999994,50.27304948116174
51.17000000000001,49.65431647567756
51.78999999999999,50.16032155679793
53.04999999999999,50.65999690091333
56.230000000000004,52.178164412802964
56.440000000000005,55.31138151745909
57.720000000000006,55.63556539983434
58.04,56.708997369969815
54.56,56.19549224060154
55.50999999999999,55.69684814153706
56.31999999999999,54.49882106782411
56.38000000000001,57.03038200355114
58.06,56.33969505278111
58.45000000000001,57.2211000113771
56.029999999999994,58.16225351312031
56.75000000000001,56.32346053245854
57.89999999999999,56.67922590054077
60.16,56.98666823238145
60.43,59.47817986854829
61.31999999999999,60.26890235122518
62.559999999999995,61.1478389826758
62.20000000000001,62.447797122831595
59.64000000000001,60.56194482245443
58.879999999999995,60.028855836089875
58.14999999999999,58.71911158455723
61.84000000000001,58.75702001849828
61.4,61.18300978800622
63.27,61.43102161841584
64.78,63.686420431257986
64.25,62.02679757766846
64.42,63.003918112565465
65.21,64.32058435033824
65.79,64.34523677570388
67.90000000000002,64.05216634481549
65.95000000000002,67.24331637852731
66.12,65.39640298484731
65.75000000000001,66.35552406359587
66.54,66.07683601277643
65.4,65.73554134058412
64.05,65.71529472487688
64.70999999999998,64.21792696746432
65.14,65.35384195740738
63.74,64.89427068557643
62.8,64.62067033954625
64.84,64.9991952189224
64.21,64.34335304238537
64.77000000000001,65.02818308445922
66.00000000000001,65.34752798844193
68.10000000000001,65.7211326626307
68.65,67.47500054651867
67.83,69.01190928436763
67.06,68.05005290926776
67.32000000000001,67.57292006747454
67.95000000000002,67.64283188852806
66.27,68.22245890772571
67.44000000000001,67.61868212541467
68.98000000000002,66.60566016853731
69.27,68.59892339739923
69.49000000000002,68.02812524370677
66.76,68.57850472796036
67.54000000000002,67.44619405526677
67.27,66.9892807671769
67.68000000000002,66.04739880743244
67.85000000000001,67.55513687256415
67.87000000000002,67.68344068786321
66.25000000000001,67.6945686814233
67.04,67.464752634606
69.23000000000002,65.76639620886918
68.9,67.79743041370845
68.56000000000002,68.38553753827892
69.38000000000001,68.2766468253969
68.71000000000001,67.83038941576497
69.28,68.84222325552324
68.61,68.91173773796405
68.47,68.34268420801233
69.55,69.0102095091422
67.87000000000002,68.99139357775772
69.85999999999999,69.38538964509932
66.10000000000001,69.47328239169362
64.46,66.22131354587013
63.74,64.90971352976847
64.6,64.42595754699394
63.79999999999998,64.61963678196882
63.82,64.46418963391271
62.32,65.34162700922818
62.85,64.17275302426673
63.71,63.46158979587706
62.660000000000004,64.12027497358422
61.12,64.45798832886302
61.14999999999999,60.047827779025866
60.400000000000006,60.86024116651801
59.800000000000004,60.313405636729186
60.64999999999999,60.652593744968215
61.13,60.08627851447023
60.140000000000015,60.0739264254664
61.82000000000001,60.072261774462945
61.67999999999999,63.51861307729425
60.22999999999999,62.95022165619753
58.93,60.521680341362085
59.900000000000006,58.162140187841544
58.05,59.78467755579993
57.99000000000001,58.49444098747203
59.08,58.03305157576464
58.550000000000004,58.703188047203994
58.39,57.51168328896506
58.34,58.153863875213645
61.36999999999999,58.726107915241705
63.3,60.06974446742464
63.08,62.988259533938916
63.63000000000001,62.89882469224334
62.72,63.148462786823146
63.95000000000002,62.810454014694415
64.34,63.27408010296824
62.53999999999999,62.94481690784026
62.1,63.51782341174063
61.22000000000001,62.60532467624907
62.489999999999995,60.02481149325326
62.14000000000001,62.66056080854468
62.22999999999999,60.66607332362742
60.099999999999994,63.519744741947136
61.36,59.742396271649966
60.45000000000001,60.60038856921643
59.230000000000004,60.49578311106593
59.08,58.17946306187604
59.440000000000005,60.21541728823652
60.31,57.57947330178541
60.379999999999995,59.935210590001944
57.28,59.331318728048934
56.330000000000005,56.882459570809615
56.45000000000001,56.06617870035746
55.87,56.18918744158113
57.22,56.44974425306409
54.87,57.49013235006122
56.300000000000004,55.753898711324815
54.79,56.203397687674496
55.93,54.35046057847423
55.68999999999999,56.5433443546323
57.81000000000001,55.39190468514591
56.63000000000001,57.45887533710384
56.36999999999999,57.35675533634894
57.20000000000001,55.48497821906821
55.59,57.048548197544946
53.99,56.07004164611586
53.019999999999996,54.63210862526775
53.72999999999999,53.901739588356534
51.50000000000001,53.9240144486366
52.239999999999995,53.31763696756678
52.26,50.825565011060164
52.74999999999999,52.00671813747747
51.209999999999994,53.37519789809086
49.56,51.80179973841293
48.61999999999999,50.127003309145536
49.47,49.495982022298875
54.970000000000006,49.626938805187244
52.120000000000005,53.3011609499248
50.05,53.427805523364846
52.690000000000005,51.76584558986304
54.879999999999995,50.72428442350791
54.75,54.36000208038425
55.739999999999995,54.52411256472976
56.030000000000015,54.61130584850058
54.010000000000005,54.59885096139169
52.190000000000005,53.75584403692464
53.69,52.0931320653696
54.82000000000001,52.050482933355056
53.260000000000005,55.2740932666342
52.32000000000001,55.21885026814488
52.050000000000004,54.06508968629689
52.63999999999999,51.94861103444789
50.91,52.07501926703678
49.42,52.7036768306707
49.98,49.67320185509565
51.65999999999999,49.881165784073346
51.89999999999999,51.827327302037105
51.98,51.68836020026838
52.82,52.143799767577335
52.57,52.22723299457858
55.53999999999999,52.935134874286476
54.220000000000006,54.9155181821072
55.25000000000001,54.9592505487456
55.68,54.46558038042578
55.989999999999995,55.38962161243329
54.36,55.40525767294643
54.10000000000001,54.750126773465254
52.28,55.02327736006992
54.16,53.62528510650522
52.949999999999996,53.80320165252421
54.13,54.078815809933005
54.92,54.46680308774122
54.699999999999996,54.42097220773672
52.660000000000004,55.041439419647574
51.43999999999999,54.02888649268417
51.839999999999996,52.37605055226831
54.85000000000001,51.0895307397073
52.92,53.02861462423509
53.209999999999994,52.6425342599716
52.239999999999995,52.89001302905384
52.91,52.30134656316721
51.85999999999999,52.66889342244039
51.8,53.157171455158746
51.25,51.96426863623877
51.99999999999999,50.875181424296564
51.11,52.1742118726569
49.56,51.875441685242535
47.51,50.10758922193326
43.01,48.78884762360214
46.23,43.18887346306079
42.83,46.190092861731856
45.349999999999994,42.31571284202461
48.24999999999999,45.570714365216574
48.10000000000001,48.15230466739207
47.98,48.35593593346625
45.75,47.17564311494468
44.41,46.548777032599354
43.99000000000001,45.43699793443599
45.669999999999995,45.001560075423484
47.09,45.883591086478354
48.91,46.613531879776545
48.11999999999999,48.504388594383144
48.46999999999999,49.30565314849079
47.06,48.64426338084818
49.71000000000001,47.44039910857552
49.77000000000001,48.87519529192656
49.99999999999999,50.11036018315164
51.99999999999999,49.831015570833166
51.03999999999999,51.343945222823
52.28,51.7492566266885
53.22999999999999,51.453706394806595
52.220000000000006,53.43958434596255
52.1,53.10316491423521
50.84000000000001,52.272442318290935
49.38,52.27283142390054
50.58,49.815361402374904
49.07999999999999,46.68930479618246
47.02,49.6929812506068
48.21000000000001,47.70969238621076
45.90999999999999,49.07138381684055
47.82,46.41683258532338
48.7,47.877546292558215
49.790000000000006,48.1332859157606
48.57999999999999,49.04976738740157
47.15,49.64777539904606
47.910000000000004,47.432867623779565
47.779999999999994,48.75160138618248
47.290000000000006,47.49145538049906
47.75000000000001,47.52750441916714
47.2,48.379241322990765
47.459999999999994,47.28288663386141
45.230000000000004,47.457471519537805
45.64,46.282963866775226
46.50999999999999,46.4813744104589
46.199999999999996,46.336752126091156
45.25,46.715662295208645
43.74,46.089703663769924
46.23,44.630306263117625
45.61,46.04139434470314
44.8,46.09738382120171
43.77000000000001,45.4240962472045
44.05,45.082369963317475
44.989999999999995,44.48924043572042
43.99000000000001,45.46514819298581
46.38,45.167771094514855
48.870000000000005,45.79992973403451
49.28999999999999,48.51417728936104
52.290000000000006,49.040352472573446
50.41,51.55421303440313
50.77000000000001,51.60706032650116
53.14999999999999,51.81523345673061
52.51,50.090105951491765
51.67,52.36081254164384
53.20000000000001,52.18777817483555
51.23,52.24716735716478
52.68,51.52527094192546
51.95,51.04084066073406
52.07000000000001,53.20750108566351
53.11,52.1812722258358
53.47,52.097981309365295
53.0,53.51812207527892
56.10000000000001,52.76538751728628
56.68,56.114811752264515
57.03000000000001,55.6338008024124
56.00999999999999,55.70654055947
55.1,56.00209467319646
53.86,55.54537942726316
54.510000000000005,54.36563107677253
55.36000000000001,54.60881204890263
56.99,54.92261430555426
56.69,56.31846270985487
55.85000000000001,56.54649799543386
54.86,56.23419943517611
56.620000000000005,54.96911963521428
57.84,56.00595704583094
58.220000000000006,56.70668493873467
58.230000000000004,57.679045677145325
56.89999999999999,57.80022128014207
58.08,57.017549360694495
57.67999999999999,58.13468862466492
57.69,57.6523291488993
56.709999999999994,57.78693429159037
56.540000000000006,57.15909708265356
55.34000000000001,56.42730833930244
55.470000000000006,56.0366706817876
53.53,55.30891982479688
54.010000000000005,54.684366205633616
54.66,54.051632892663605
54.17,54.288060284796785
52.500000000000014,54.36368602373889
54.480000000000004,53.59809163018716
54.36,54.59369914257594
53.53,54.9358677124886
53.11000000000001,53.74574903891432
53.03999999999999,53.631675433883544
53.99999999999999,53.381123781167894
53.81999999999999,53.676408384031035
53.39,54.16355161549411
52.96999999999999,52.8260515047631
52.74999999999999,53.49567335947003
51.70000000000001,53.22726581943827
53.720000000000006,52.62822321825942
53.79,52.775083751544216
54.769999999999996,53.2547680269068
55.800000000000004,54.106426177162334
54.239999999999995,55.24819840892321
55.81,53.254501279171514
55.92,55.08681808922836
56.39,55.03982216283842
56.97,56.343406288446914
56.27,56.729853143038646
55.35,56.433565548784536
51.46000000000001,55.76664803957898
51.32999999999999,54.08103976502394
50.99999999999999,53.50171530661057
52.28,51.31360370075451
49.849999999999994,51.768250589476445
49.17000000000001,51.9817569191492
48.81999999999999,49.76879005275969
49.90999999999999,49.093442388060694
48.24,49.294607612472575
47.46,49.50182228801416
48.56000000000001,47.07197285524842
47.32,49.17448318845069
46.96,47.48312267744193
47.42000000000001,46.17565368992127
46.580000000000005,47.528709890085395
47.379999999999995,47.15615610827844
46.43999999999999,47.04783069361636
46.43999999999999,46.83318946597845
46.989999999999995,47.03306110222377
48.29999999999999,46.481893087153324
24.96,48.51766377272005
24.53,26.533411361876162
24.14,25.094178758289942
24.63,24.12166640970502
24.07,24.643035870465845
24.190000000000005,24.134130069482136
23.61,23.759656147458866
23.58,23.767535450463456
23.699999999999996,22.990371461722347
23.54,23.754836110679438
23.07,23.339549575791835
23.44,23.051873335319552
23.270000000000003,23.03026063038315
23.559999999999995,23.424994206728584
22.95,23.721880820269085
22.8,23.033521131622035
23.39,23.23816286925936
24.67,23.036550490714887
24.86,24.021121739532337
25.93,25.165601471219052
26.04,24.772337884375986
26.32,25.70150431105654
26.25,26.478113224441124
26.57,25.972358302247557
25.29,26.57274020501427
25.489999999999995,25.611964042077357
25.25,25.293457019102746
25.04,25.40495749640824
24.67,25.030514363849065
24.21,25.00483647576106
24.35,24.724725949606395
25.72,24.46840527406004
25.73,25.778519319794803
25.09,25.719728634186772
25.17,25.46520494480412
25.58,25.79150471007695
24.57,25.36684853779918
24.590000000000003,24.931969434647378
24.199999999999996,24.607636240190445
24.760000000000005,24.677529851127158
24.6,24.419152622074
24.92,24.5248885571171
25.5,25.47878642306405
25.21,25.558471772892904
25.759999999999998,25.19804944135864
25.72,25.316685661149236
25.489999999999995,25.648655034277546
25.22,25.462085751526196
25.74,25.100976677723136
25.800000000000004,25.791035882765364
25.57,25.847583960574383
25.72,25.683870113922566
26.1,25.686867309086892
25.86,26.070315718851738
26.369999999999997,25.885374068921664
25.99,26.174753700882924
25.740000000000002,25.938026824090855
26.36,25.650972249914517
26.199999999999996,26.10503817859118
25.99,26.200861644060705
25.619999999999997,26.140300690559073
25.79,25.729492612744615
25.57,25.751939647774186
24.76,25.745228483787816
24.63,25.01411136307017
24.03,24.592237418254165
24.159999999999997,24.394597729767966
24.22,24.17931873836413
24.79,23.803081426110438
24.41,24.34188188586243
24.4,24.57043370722524
24.61,24.33260702489099
24.64,24.434400472492285
24.880000000000003,25.054828692947087
24.87,24.889514209982565
24.089999999999996,25.052976867178526
23.67,23.775851826498908
23.75,24.5086038839015
24.68,23.9077099867669
24.880000000000003,24.436684419033757
24.99,25.405254173629054
24.65,25.104750931938515
25.39,24.857250075537237
25.96,25.206902392113914
26.07,26.067226571035768
26.07,25.97930341941614
26.33,26.17210194581118
25.78,26.019894759747686
25.7,25.81164266149831
25.259999999999998,25.7801754016473
25.75,25.526081001647277
25.630000000000003,26.142377123829796
25.64,25.86926424237997
26.15,25.691132983030588
26.88,26.145676892629197
26.5,26.67303363967777
27.42,26.351094692071133
27.699999999999996,27.103423365795088
27.47,27.894956865417534
26.909999999999997,27.590109937520804
27.309999999999995,26.8463498401562
27.4,27.220136665374184
27.27,27.293680635678548
27.519999999999996,27.332959404939515
26.69,27.222925725585966
26.89,26.927923406794413
26.04,26.852711671030026
26.380000000000003,26.27182409495098
26.449999999999996,26.52647714825732
26.0,26.44374023971102
26.89,26.22818161917154
26.61,26.444066761981414
26.47,26.60311111142443
26.229999999999997,26.54697521660711
26.409999999999997,26.284096088411665
26.17,26.387294682892275
26.18,26.119443783837497
25.660000000000004,26.161275576349546
25.65,25.842413315936227
25.71,25.629254397779565
25.58,25.529978726703945
25.61,25.572058496267196
25.73,25.72799358811777
25.6,25.765994862409933
25.630000000000003,25.619892579380824
25.54,25.66705746264729
25.700000000000003,25.783336687927715
26.62,25.788191034741374
26.449999999999996,26.609025873428184
26.24,26.500214725282127
26.22,26.29487378817833
26.5,26.251228396257083
26.57,26.47113659318483
26.42,26.595415944463827
26.51,26.474321312571053
26.520000000000003,26.497278033004672
27.26,26.477162831804144
28.300000000000004,27.160174162133217
28.43,27.89163059269145
28.38,28.189433482457687
28.839999999999996,28.367321139706952
28.369999999999997,28.44632201197708
27.550000000000004,28.631186521027388
27.839999999999996,27.830145234276152
28.340000000000003,27.805131583195298
28.36,27.881548918194945
28.900000000000002,28.51452812788125
28.5,28.614885697995142
29.5,28.555836799067315
29.96,28.759334597653712
29.07,29.668190232715553
29.6,29.6007579331245
28.46,29.45701124773779
28.240000000000002,28.78664724705032
28.190000000000005,28.67569661108807
28.83,28.355386512275057
27.800000000000004,28.671272343969164
28.520000000000003,27.977589878936392
28.5,28.29651139896176
29.08,28.773381954167547
29.189999999999998,28.810484719269112
29.14,29.143839093246626
28.82,28.97950230487718
28.94,28.81381931693871
28.910000000000004,29.001230383406934
28.78,29.055760738015916
28.68,29.089848246435196
29.07,28.891933434341844
29.229999999999997,28.881745052126583
28.929999999999996,29.177107721695023
29.349999999999998,29.096636644747527
29.349999999999998,29.355934555216493
28.89,29.22595869708561
28.910000000000004,28.985695311416862
26.61,28.807965274386298
26.91,26.443295896916062
27.200000000000003,26.693168819275108
26.740000000000002,27.254209358045205
26.120000000000005,26.634156431532197
26.14,26.214766785059552
