target,prediction
0,0.4559928503438741
1,0.48654013526559453
0,0.45857336210602445
1,0.4917777357600946
0,0.5022512100263984
0,0.6429297885999219
1,0.42544720610630543
1,0.45857336210602445
1,0.45857336210602445
0,0.41700439978983345
0,0.4767729214643758
0,0.49115490825425656
1,0.4943103042337728
0,0.7044337436019812
1,0.5104613073247624
0,0.5104613073247624
1,0.5104613073247624
0,0.5459713216052624
1,0.5039497307149431
0,0.4544981252262779
1,0.4514305026401682
0,0.4867362834514452
1,0.449615348696571
1,0.49143322492340386
0,0.47275506400386363
1,0.45857336210602445
1,0.49143322492340386
0,0.4766843321686004
1,0.47275506400386363
0,0.45857336210602445
0,0.47275506400386363
0,0.47638724384845876
1,0.48716617043891997
1,0.48669864359302434
0,0.5324742125949024
1,0.4918921078243842
0,0.44976655825673717
0,0.5972648453695193
0,0.42808555933137177
1,0.44976655825673717
1,0.5241510606374988
0,0.517074904224522
0,0.48716293882110934
0,0.48716293882110934
0,0.45857336210602445
1,0.5112388429937049
0,0.4535768523521187
0,0.46585537977472785
0,0.4483192685982261
1,0.5098747916979023
0,0.4872634888691957
1,0.4938326556290972
1,0.4847402941019595
0,0.49440919372096986
0,0.45857336210602445
1,0.47774607001148256
0,0.5021015004043031
0,0.5005410800735242
1,0.4995167730342231
0,0.4802091806804947
0,0.4909462526004494
1,0.4986281966113754
1,0.45857336210602445
1,0.474348708991757
1,0.45857336210602445
0,0.4716432503186655
0,0.48716293882110934
0,0.45857336210602445
0,0.45857336210602445
1,0.5005410800735242
1,0.5162561748434756
0,0.49379512710223034
0,0.45857336210602445
1,0.45857336210602445
0,0.45857336210602445
1,0.46509884014466
1,0.49379512710223034
1,0.4671305133608348
0,0.42223925494164477
1,0.45217788053524605
0,0.45857336210602445
1,0.5000656205549598
0,0.47110266957205105
0,0.42278206529423684
0,0.5313315702509184
0,0.48972636010150694
1,0.5005410800735242
0,0.45857336210602445
0,0.45857336210602445
1,0.45857336210602445
0,0.5319456368696579
1,0.45857336210602445
0,0.4907319089305819
0,0.4907319089305819
1,0.5022410429074535
1,0.45857336210602445
0,0.48494364977608884
0,0.46170353283981624
0,0.4221395078772281
1,0.4221395078772281
0,0.4486421566943876
1,0.4680000068058577
0,0.4292604854409836
1,0.45118081963725787
1,0.47400218318290377
0,0.5360462945071668
1,0.44532887119139564
0,0.4956293873566504
0,0.5438841174722199
0,0.4422147461979395
0,0.4503132721826107
0,0.5213526782910036
1,0.40955937182831686
0,0.4375854049952522
1,0.45102200258529773
0,0.46571772335720524
0,0.41740138813374533
1,0.4074660425114544
0,0.49261355600897755
0,0.5370655967829656
0,0.4082450862031783
0,0.39201086635648075
0,0.40955937182831686
0,0.4748134964652896
1,0.45857336210602445
1,0.48054958419476623
0,0.47254252442024575
1,0.45857336210602445
0,0.43639346941072205
1,0.5244428995955664
0,0.45857336210602445
0,0.5076838280384744
1,0.4907319089305819
1,0.46338602349506103
0,0.4847375291260788
1,0.5007798783777959
0,0.5103395688921247
0,0.5244428995955664
1,0.4907319089305819
1,0.4907319089305819
0,0.46504325230909005
1,0.45857336210602445
0,0.4807713652659699
0,0.5417631095449945
1,0.4221395078772281
0,0.5080521188800099
1,0.4429331981684545
0,0.4221395078772281
0,0.483153127837334
0,0.4710095833618784
1,0.47256546092798607
0,0.4907319089305819
1,0.4907319089305819
1,0.4907319089305819
1,0.4221395078772281
0,0.4644310366963852
1,0.48575254175685184
0,0.483153127837334
0,0.41961049271115447
1,0.34726484536951935
0,0.5972648453695193
0,0.50673490239413
0,0.5085945603910019
1,0.45857336210602445
1,0.45857336210602445
0,0.5076838280384744
0,0.5076838280384744
1,0.4812669903090318
1,0.4801191811299329
0,0.5005410800735242
0,0.47135483519696564
1,0.50346138676849
0,0.3900374341591439
1,0.45857336210602445
0,0.47774607001148256
1,0.49515873983805536
0,0.50346138676849
0,0.3900374341591439
1,0.4697824357579492
0,0.4986281966113754
1,0.49440919372096986
0,0.45857336210602445
1,0.47739259132973794
0,0.50346138676849
1,0.45857336210602445
1,0.47840423849025593
0,0.49440919372096986
0,0.47908098335863586
0,0.48859948458966346
1,0.47270528406441165
0,0.5005410800735242
1,0.47840423849025593
0,0.47985570199875005
0,0.5137603810977033
1,0.47270528406441165
0,0.45857336210602445
0,0.48716617043891997
1,0.4931074316056181
0,0.536000418958683
1,0.44626642989605897
1,0.4573714999900988
0,0.4839885040170256
0,0.48716617043891997
1,0.44283790719235294
0,0.44976655825673717
1,0.4682548752969203
0,0.4682548752969203
0,0.46000092650195723
1,0.41487770393752305
1,0.4813361145203604
1,0.49143322492340386
0,0.4998893078475719
1,0.45857336210602445
1,0.4772926937251258
1,0.45857336210602445
0,0.48716617043891997
1,0.4920472915421434
0,0.4902676137024969
1,0.4832028389070438
1,0.45857336210602445
1,0.49319714845456036
0,0.5061565321325885
1,0.48768428423223825
1,0.47275506400386363
0,0.48768428423223825
0,0.4814468911463721
0,0.4814468911463721
0,0.4503806248754767
1,0.4814468911463721
0,0.47270528406441165
1,0.5281584026532545
1,0.49515873983805536
1,0.4805079201175762
0,0.5005410800735242
0,0.4582226411809052
1,0.493018720923971
1,0.3900374341591439
1,0.4735739903516429
0,0.4697824357579492
0,0.4824694929534817
1,0.48187754228318375
0,0.48187754228318375
1,0.493018720923971
1,0.49440919372096986
1,0.4943737774565456
0,0.3900374341591439
0,0.47012616716353095
0,0.45857336210602445
1,0.4381296860925909
0,0.47552163944098763
1,0.4716432503186655
1,0.47552163944098763
0,0.4907319089305819
0,0.46585537977472785
0,0.4907319089305819
0,0.4985758365438313
0,0.5073529367531996
0,0.45857336210602445
0,0.49065776077549955
1,0.540997829917178
1,0.49065776077549955
1,0.508894004780566
0,0.4703100099869906
1,0.45857336210602445
1,0.4678848561679203
1,0.45857336210602445
1,0.42913672672908043
1,0.4780881456244388
0,0.4802485231957854
1,0.48974361952030515
1,0.47761415959661585
1,0.5002105832987104
0,0.39108646857634516
0,0.48575254175685184
0,0.4870097445153527
0,0.5244428995955664
0,0.5026902581070611
1,0.4992277451143064
1,0.48972636010150694
0,0.4992277451143064
1,0.47951753763252986
0,0.4388505774672891
0,0.45857336210602445
1,0.4907319089305819
1,0.48972636010150694
1,0.5043299544647808
1,0.4221395078772281
0,0.4221395078772281
1,0.4221395078772281
1,0.4221395078772281
0,0.5017109974708425
1,0.4221395078772281
1,0.4729378080040745
0,0.48896227805313264
0,0.4665404462154408
0,0.4221395078772281
1,0.4221395078772281
0,0.4221395078772281
1,0.4680000068058577
0,0.4487348637408766
0,0.40955937182831686
0,0.4221395078772281
1,0.40955937182831686
0,0.40210393505940495
1,0.42142154046032854
1,0.48231223175332383
0,0.47637261098523637
0,0.40894530520957734
0,0.4852606253859664
1,0.504748227665752
1,0.43366281933387113
0,0.4221395078772281
1,0.4683108907404239
1,0.483153127837334
1,0.4737074769576955
1,0.4221395078772281
0,0.4862076781146873
0,0.4221395078772281
0,0.4767547416706004
1,0.48030128391963034
0,0.46952106748251565
1,0.4221395078772281
1,0.4221395078772281
0,0.43568994075877554
0,0.40955937182831686
0,0.38857493483920696
1,0.418611564875837
1,0.40955937182831686
1,0.45565723659616064
1,0.4788201854991361
0,0.43480781537718216
0,0.4282054543722873
1,0.4889920184500435
0,0.37027618299221915
0,0.41179309029496347
0,0.37027618299221915
1,0.37027618299221915
1,0.43886377942610405
1,0.40955937182831686
0,0.37027618299221915
1,0.41740138813374533
1,0.42869489833267227
0,0.38237666348841126
0,0.410385576788892
0,0.5438841174722199
0,0.41740138813374533
0,0.46571772335720524
1,0.44817663086233334
0,0.4334767478400137
1,0.4381637897439324
1,0.40955937182831686
0,0.40955937182831686
0,0.46571772335720524
0,0.37027618299221915
0,0.47038314614352034
0,0.46561249722496173
1,0.4568481512919945
0,0.40955937182831686
0,0.3985449258632739
1,0.40590472499821395
1,0.37027618299221915
0,0.45565723659616064
0,0.40894530520957734
0,0.4487348637408766
0,0.4221395078772281
0,0.4221395078772281
1,0.4221395078772281
1,0.40955937182831686
0,0.46375576258083184
0,0.37027618299221915
0,0.40374966269701046
1,0.40374966269701046
0,0.37027618299221915
0,0.45920377884519065
0,0.41740138813374533
0,0.46561249722496173
0,0.46375576258083184
0,0.41403083604338636
1,0.4568481512919945
0,0.4419812073723454
0,0.4998418117330459
0,0.4766320812940936
1,0.45857336210602445
1,0.45857336210602445
0,0.45857336210602445
0,0.5076838280384744
0,0.4984172130820036
0,0.5048705253392185
1,0.5076838280384744
0,0.49584318339065614
0,0.5043618022349887
1,0.4893217829946106
1,0.45857336210602445
0,0.47560430169622786
0,0.49440919372096986
1,0.45857336210602445
1,0.48716617043891997
0,0.484885273467028
0,0.4671028809252836
0,0.4817776336774907
1,0.47060212149961606
0,0.5372105957007746
1,0.48768428423223825
0,0.45857336210602445
0,0.45857336210602445
0,0.4880654445405002
0,0.5972648453695193
0,0.44976655825673717
0,0.4998893078475719
1,0.45857336210602445
0,0.5189316690945175
0,0.56403747319959
1,0.7044337436019812
1,0.4925974632887718
0,0.460720516400868
0,0.41700439978983345
0,0.45857336210602445
0,0.4479791474287753
1,0.5119352125009179
1,0.5137523868046866
1,0.4279875271046494
0,0.47012408301571534
0,0.43056414666274334
0,0.44456414715326215
1,0.45857336210602445
1,0.4689075762348507
1,0.49338512190010564
1,0.4998893078475719
0,0.4869678279768993
1,0.45298846660049247
0,0.43555582432560186
0,0.5010994845896635
0,0.45857336210602445
0,0.4722533307435097
0,0.48329673300931936
0,0.45857336210602445
1,0.45857336210602445
0,0.4523269352107768
1,0.623890080676181
0,0.4586503774211257
1,0.5494547262252022
0,0.520996079973093
0,0.49763965391175036
0,0.5104613073247624
0,0.5104613073247624
1,0.4959572193517662
1,0.6241974625472012
1,0.4837919701864817
1,0.4435884863347397
0,0.5233749301267454
1,0.460152084139326
0,0.4382603359292578
0,0.521691940548665
1,0.4745768955579271
0,0.4162346507535126
1,0.45857336210602445
0,0.3417330843282467
1,0.45264067938225977
0,0.5693733658407049
1,0.41316165575681807
0,0.5444357870309493
0,0.5619200908868754
0,0.650664010027465
0,0.5402942809204118
1,0.5891053103759001
1,0.648038207984391
1,0.4822182563381386
1,0.4568977733449822
0,0.4905995671530859
0,0.48830529934766936
1,0.5848288264188793
1,0.5994340788629895
1,0.5801667484140679
1,0.5444357870309493
0,0.46226630344966446
1,0.5820384192237399
1,0.5187026659032721
0,0.5138499242432365
1,0.4732242007252886
1,0.4920472915421434
1,0.4702631972238256
1,0.45857336210602445
1,0.5071360088906121
1,0.47429640787198435
0,0.45103190725619824
0,0.47471995116795646
0,0.4682548752969203
1,0.4462159974857751
0,0.3900374341591439
1,0.42316147623998696
0,0.4920472915421434
0,0.3900374341591439
0,0.43822051464475426
1,0.3900374341591439
1,0.4382716339585451
0,0.5010994845896635
0,0.5028952285338227
0,0.42316147623998696
1,0.4799891108957555
0,0.4775827029867322
0,0.4920472915421434
0,0.45787518395110444
0,0.4998893078475719
0,0.4920472915421434
1,0.4767495925402792
0,0.4703556275411694
1,0.41487770393752305
1,0.4442913025656358
0,0.4799390949933571
0,0.4616884887128219
1,0.45787518395110444
1,0.4741760770743111
0,0.47002674136925643
0,0.4520822442259201
0,0.423794525536106
1,0.41316165575681807
0,0.4514305026401682
1,0.5409411032542008
0,0.4545822792340764
1,0.5283531826937453
1,0.5330739370407217
1,0.5330739370407217
1,0.650664010027465
0,0.5444357870309493
0,0.4477878408187786
0,0.4701026210471051
1,0.4930026540044414
1,0.3417330843282467
0,0.4574055325900677
0,0.4449619676308895
0,0.47320938987699357
1,0.48747354062075793
0,0.41316165575681807
0,0.552697077119944
0,0.6132050458729664
1,0.555445796071927
0,0.5927264335781527
1,0.5941856736591108
1,0.650664010027465
0,0.5985213600707955
0,0.650664010027465
1,0.4822182563381386
1,0.5644084987415771
0,0.5133964348838281
0,0.5178624155206767
0,0.5634618574000435
0,0.5645777926588008
1,0.6556068761292396
0,0.7005881819845804
1,0.7053550083945457
1,0.6617872474483463
1,0.7182899565027058
1,0.5765826105160317
0,0.3417330843282467
0,0.47088733690945234
1,0.4522856467026728
0,0.5138499242432365
1,0.5330739370407217
0,0.46892442229642567
1,0.45857336210602445
1,0.4574055325900677
0,0.48644967521586985
0,0.4699017677634297
1,0.4449619676308895
0,0.43444380973901
0,0.2731971563813661
0,0.41656998593726113
0,0.4582806421371881
0,0.423794525536106
1,0.5073394808801669
1,0.4435884863347397
1,0.4643293144633045
0,0.423794525536106
0,0.3417330843282467
0,0.4689075762348507
1,0.44911361543621703
0,0.48644967521586985
1,0.4689075762348507
0,0.2731971563813661
1,0.4474290583163846
1,0.45264067938225977
0,0.47968187147695024
1,0.6285257658342944
1,0.5273866412279935
0,0.5308005967305657
0,0.5444357870309493
1,0.5065879328412206
0,0.4923403716862978
0,0.3417330843282467
1,0.423794525536106
0,0.5445187626226446
1,0.5393835036282217
0,0.5871840662095361
0,0.6913637627673344
0,0.6770936300777225
1,0.6407813843517726
1,0.7041442849479905
1,0.5625919998617364
0,0.7533200746585347
0,0.8595208845208845
1,0.6770936300777225
1,0.6618098360335248
1,0.700922980795413
1,0.7833004176708444
1,0.8595208845208845
1,0.6489786156561923
1,0.6568181818181819
1,0.7002813970955207
1,0.6584816708724612
1,0.5388559381790392
1,0.5072136695545754
1,0.45857336210602445
0,0.5089243324257327
1,0.45857336210602445
1,0.5005410800735242
0,0.4933953275017789
0,0.4829710307865884
1,0.49681891565829495
1,0.5097262368601571
1,0.45857336210602445
1,0.5083780408622345
0,0.48770330515346727
0,0.4884780237935814
0,0.4884780237935814
0,0.4884780237935814
0,0.536000418958683
1,0.47638724384845876
1,0.4902676137024969
0,0.45857336210602445
0,0.4809609724333333
1,0.4639122542799905
1,0.5281584026532545
1,0.484885273467028
0,0.49047904689979727
1,0.4350321545356174
0,0.48770330515346727
1,0.467289267863791
1,0.48770330515346727
1,0.45857336210602445
0,0.5005410800735242
0,0.45857336210602445
1,0.45857336210602445
1,0.49143322492340386
0,0.536000418958683
1,0.4671028809252836
1,0.45857336210602445
1,0.4697824357579492
0,0.4735739903516429
1,0.474348708991757
1,0.5068950381309574
0,0.4795820274113371
0,0.45857336210602445
1,0.4774788648465415
1,0.5065938602599069
0,0.4699849489801371
1,0.4812704194402351
1,0.45857336210602445
0,0.45936262163596864
0,0.48716293882110934
1,0.49440919372096986
0,0.483093259281546
0,0.47552163944098763
1,0.4606597372621611
0,0.45857336210602445
0,0.45857336210602445
0,0.45857336210602445
1,0.47978563716798217
0,0.483093259281546
1,0.4664694463934674
0,0.3900374341591439
0,0.45857336210602445
1,0.4664694463934674
0,0.4801191811299329
1,0.5150022475382633
1,0.3900374341591439
1,0.48859948458966346
0,0.48859948458966346
0,0.49440919372096986
1,0.50346138676849
0,0.4927744247741328
1,0.45857336210602445
1,0.3900374341591439
0,0.43639346941072205
0,0.48151811584465704
1,0.45958448783738176
1,0.4606597372621611
1,0.4943890387476455
1,0.47859378228945454
1,0.47889346666321086
1,0.45857336210602445
0,0.48059146442862966
0,0.4521171396798469
1,0.5002582711038155
0,0.4587527028221548
0,0.4935325698967797
1,0.4935325698967797
1,0.4221395078772281
0,0.48817538938449084
1,0.4816937847585639
0,0.46325875350321644
1,0.4521171396798469
0,0.4221395078772281
0,0.4807713652659699
1,0.49176280393893423
0,0.49849795090859444
0,0.4794141983794139
1,0.49593167904667124
1,0.45813877156649685
0,0.5076838280384744
1,0.4815713555970975
0,0.46817647653548594
1,0.4764591023040673
1,0.47167641076161393
1,0.4761072558839415
0,0.45857336210602445
1,0.49182604034624017
1,0.44061806576502316
1,0.4221395078772281
1,0.4750459871947728
1,0.4221395078772281
0,0.483153127837334
0,0.5000656205549598
1,0.4130259133085042
0,0.4907319089305819
0,0.46054804744296923
1,0.4221395078772281
0,0.4799908588215784
0,0.4553607565879743
1,0.44743069261610074
0,0.4565036911812961
0,0.483153127837334
0,0.4221395078772281
1,0.4788658740034514
0,0.49591399223888255
1,0.4848532676552716
1,0.483153127837334
0,0.4909951441427625
0,0.4816870941262903
0,0.485642039198058
1,0.4885047910168337
1,0.4726781411925038
0,0.4907319089305819
0,0.48817538938449084
0,0.4998418117330459
1,0.49352698705996473
0,0.4998418117330459
0,0.45857336210602445
1,0.45857336210602445
0,0.49706620370862686
1,0.4907319089305819
1,0.4998418117330459
1,0.4764591023040673
0,0.4796634603504741
0,0.4907319089305819
1,0.45857336210602445
0,0.49065776077549955
1,0.4943890387476455
0,0.540997829917178
0,0.47309931464901067
1,0.46000503584159724
0,0.4766390031414076
0,0.4894002077722174
0,0.47552163944098763
0,0.47431146269889596
1,0.5005410800735242
0,0.4875733289260149
1,0.45857336210602445
0,0.49379512710223034
1,0.5005410800735242
1,0.49440919372096986
1,0.45857336210602445
1,0.3900374341591439
1,0.4664694463934674
0,0.48609258565865343
1,0.47552163944098763
0,0.4799908588215784
1,0.45857336210602445
1,0.4707720968014724
0,0.5000656205549598
1,0.48976916535222137
1,0.449993807516744
1,0.5017109974708425
0,0.4275564550069009
0,0.44349052992868393
1,0.44849119160874223
0,0.4456273074696356
0,0.45781355097262666
1,0.47859378228945454
1,0.48817538938449084
1,0.5337527028221548
0,0.4462621584597437
1,0.4907319089305819
0,0.4587527028221548
0,0.4718216723416379
0,0.4221395078772281
0,0.47889346666321086
1,0.4221395078772281
1,0.48972636010150694
0,0.5076838280384744
1,0.48431790751499987
1,0.5002582711038155
0,0.483153127837334
0,0.4221395078772281
1,0.48360890603319423
1,0.46079512018165775
0,0.48360890603319423
0,0.463568667269587
0,0.4888698912506411
1,0.4221395078772281
1,0.5002582711038155
1,0.4221395078772281
1,0.4807713652659699
1,0.46507859233016136
0,0.5017109974708425
1,0.4848532676552716
1,0.4552914611535667
1,0.4526676372902811
0,0.4275564550069009
1,0.46226905825499526
1,0.5356317789195727
0,0.4952100899210571
1,0.3931507046106122
0,0.4163015975495313
0,0.4530192750372887
1,0.4583170558011007
0,0.4197722591015138
1,0.5117344646002638
0,0.5201905475244318
0,0.556905280685969
1,0.47421602667014984
1,0.46606108323871753
1,0.5504642999848599
1,0.4425891373531752
1,0.5196134447153621
0,0.4809682790679636
1,0.4546006436177839
1,0.45644190105469457
1,0.5348910514220808
0,0.49049820973132924
0,0.5551029631300669
1,0.47529187522294636
1,0.46472948359995575
0,0.5551029631300669
0,0.4840562211559136
1,0.4958461862119854
0,0.5551029631300669
0,0.4461365785902147
0,0.49576553133048873
0,0.5551029631300669
1,0.49942184373455545
0,0.49576553133048873
0,0.5551029631300669
0,0.43519345477658217
0,0.4942501197554495
1,0.4556691738948041
0,0.48700940815540517
1,0.49231307922085377
1,0.5117344646002638
1,0.4913388150095205
0,0.4743911426474978
1,0.5083076832237664
0,0.5551029631300669
1,0.5551029631300669
1,0.4829923087970689
0,0.5266159900055694
0,0.5210174340148744
0,0.46003715245330296
1,0.4890792499026251
0,0.4971777758872963
1,0.507871768382638
1,0.5551029631300669
1,0.5303390676864396
1,0.5294516327498381
1,0.5551029631300669
0,0.49576553133048873
0,0.4466035413171185
0,0.4840562211559136
1,0.4290582865718344
0,0.5389932728537263
1,0.46187503452978823
1,0.4915798274291269
1,0.5656027108164314
0,0.5720975647758089
1,0.5551029631300669
0,0.5720975647758089
1,0.563681676923253
1,0.5351301565477944
1,0.5551029631300669
1,0.5380764459003916
0,0.5378273396741584
1,0.5204389947355895
1,0.49942184373455545
0,0.5493156236380218
1,0.49942184373455545
0,0.4915798274291269
1,0.5493156236380218
1,0.5226965300411567
0,0.5188699717091482
0,0.5230242646002822
0,0.5204389947355895
0,0.5510532408284256
0,0.5428634884412616
0,0.537730352924962
0,0.5219350090347015
1,0.5353572477277471
1,0.5226965300411567
1,0.49942184373455545
0,0.49758520331950673
0,0.49219763373495357
1,0.5499240977895512
0,0.5551029631300669
1,0.5204389947355895
0,0.537730352924962
1,0.537730352924962
1,0.4748131439847459
0,0.5717016281775744
1,0.566879754323895
0,0.4865046738205488
0,0.5083008680944622
0,0.4915798274291269
1,0.5493156236380218
0,0.5206821340159588
0,0.4915798274291269
1,0.5551029631300669
1,0.5226965300411567
0,0.5418089100200227
0,0.5336443192092766
1,0.537730352924962
0,0.5337452810598244
1,0.537730352924962
1,0.5673553098742612
0,0.49942184373455545
1,0.5336443192092766
1,0.5336443192092766
1,0.49942184373455545
1,0.5473161671942731
1,0.5551029631300669
0,0.5551029631300669
0,0.5073268213508446
1,0.49942184373455545
1,0.5551029631300669
0,0.570110058679322
0,0.5746406053852287
1,0.5331559972966529
1,0.5531268374554088
0,0.5204389947355895
1,0.5490690789472236
0,0.5576818029834804
0,0.5204389947355895
0,0.5506637267863966
1,0.5551029631300669
1,0.5348836118569962
1,0.5482116457759206
1,0.5433641610554278
0,0.5315597515347146
1,0.5204389947355895
1,0.5619406714837791
1,0.5386659851771779
1,0.5386659851771779
1,0.5551029631300669
1,0.5551029631300669
0,0.5551029631300669
1,0.5296241515222224
1,0.5438285449530845
1,0.5297727063599676
0,0.5455223565069246
0,0.5438285449530845
0,0.5791185519412048
0,0.5204389947355895
1,0.5739559921652981
1,0.5791185519412048
1,0.5391528262327885
1,0.48282337058328556
0,0.5771144340018797
1,0.5391528262327885
1,0.5541908394816116
0,0.5297727063599676
1,0.5267569586625211
1,0.5589620701885948
1,0.5204389947355895
1,0.5551029631300669
1,0.5856300380768316
1,0.5562333032120947
1,0.5806293763967731
1,0.5316496452283944
0,0.5433139926780692
1,0.5070682821415861
0,0.5748665540331298
0,0.5748665540331298
1,0.49903405338154055
1,0.5015641160239234
1,0.49903405338154055
0,0.49634476411254447
0,0.49634476411254447
0,0.5384687646759302
1,0.49139370777355934
0,0.5292263182723149
1,0.5436313244518368
0,0.5292263182723149
1,0.5114830715839327
1,0.5408109941819439
1,0.5411827308291915
0,0.5218598324833489
1,0.4345116423303208
0,0.5495501910412837
0,0.5284689050052349
1,0.5437771946481443
0,0.5455596550979085
1,0.5062877552840334
1,0.5437771946481443
1,0.5292263182723149
0,0.5188440847859025
1,0.5188440847859025
0,0.5292263182723149
1,0.5217112776456037
0,0.5292263182723149
0,0.5557930664803782
1,0.5292263182723149
1,0.5648525772481111
1,0.5530316388340953
0,0.5313182031475508
1,0.5292263182723149
1,0.5292263182723149
1,0.5218598324833489
