target,prediction
1,0.5494515216401973
1,0.5243283832528625
0,0.5163463718148489
0,0.21803935984906933
0,0.5302707301129286
0,0.5139824096311062
1,0.5080542413268516
0,0.5304104533805357
1,0.5304104533805357
1,0.5076466872834599
0,0.5076466872834599
0,0.5163463718148489
0,0.4882735265890531
1,0.5163463718148489
0,0.5163463718148489
0,0.49671406935113066
1,0.5155215461744302
0,0.49671406935113066
0,0.5119474277668424
0,0.5892246612120017
0,0.5163463718148489
1,0.5336147270856997
0,0.5089378892860537
1,0.5012609153738887
0,0.5278947262910109
0,0.5286656769750437
1,0.4892360404658561
1,0.4870045543882755
1,0.4482255129582025
0,0.5105786390641868
0,0.5012609153738887
0,0.5163463718148489
1,0.509362801329371
0,0.5286656769750437
1,0.599208290695565
0,0.599208290695565
1,0.5241958187092638
0,0.5435710366126059
1,0.5105786390641868
0,0.5163463718148489
1,0.5114715953105301
0,0.507547091914198
1,0.5243283832528625
1,0.5282908176258764
0,0.5243283832528625
1,0.5249551024531133
1,0.5282908176258764
0,0.5267258007378542
1,0.5243283832528625
0,0.48769404426364316
0,0.5243283832528625
0,0.5012609153738887
1,0.507547091914198
1,0.5163463718148489
0,0.5163463718148489
1,0.6109538588336698
0,0.5302707301129286
0,0.5788094310158994
0,0.5149158158055267
1,0.5302707301129286
1,0.5163463718148489
0,0.4790821756670109
0,0.5163463718148489
0,0.5163463718148489
0,0.42491070726261126
1,0.5143881910988817
0,0.5163463718148489
0,0.5139824096311062
0,0.5080542413268516
1,0.5163463718148489
0,0.5494515216401973
1,0.5014026187390244
1,0.511703015072375
0,0.49671406935113066
0,0.41547852173286165
1,0.5148609808310664
0,0.5012609153738887
0,0.5163463718148489
1,0.5119474277668424
0,0.5119474277668424
0,0.503858557914265
1,0.5012609153738887
1,0.6104587772363576
1,0.5119474277668424
1,0.44111564040052864
0,0.48797487337451945
0,0.5163463718148489
0,0.4516987620544538
0,0.4827264441945841
1,0.5163463718148489
1,0.5143881910988817
0,0.5304104533805357
0,0.6265180387287168
1,0.6721946449166198
0,0.6428154507344949
1,0.5376406815575903
1,0.5302707301129286
1,0.5080542413268516
0,0.40138456133542977
1,0.5144099754112968
0,0.23684204247078378
1,0.5163463718148489
0,0.412303288399142
0,0.48621481554798246
0,0.5226218409009451
0,0.4992844570515641
1,0.5163463718148489
0,0.4580465382354196
0,0.42401636978967194
1,0.518539481155792
0,0.5226218409009451
1,0.438298292199518
0,0.5163463718148489
0,0.5163463718148489
1,0.5014026187390244
1,0.3101706291230812
0,0.559519714122016
0,0.5482185221574173
0,0.2396605308654254
1,0.5830782824875144
0,0.5163463718148489
1,0.5163463718148489
0,0.5163463718148489
1,0.48507000909416553
1,0.5058824096639898
0,0.533466271012164
1,0.48507000909416553
0,0.4979837700173472
0,0.512352404405263
0,0.4868849666198116
0,0.49987149977463097
0,0.5244512334323413
1,0.5056721181912219
0,0.520228774475157
1,0.49987149977463097
0,0.4548264270411637
0,0.5056721181912219
1,0.507069706827829
0,0.5079302603756434
0,0.5022984275208789
0,0.48507000909416553
0,0.507069706827829
0,0.5056721181912219
0,0.45674523446758986
1,0.5985050211527189
1,0.5243283832528625
0,0.5068993418348423
1,0.39722124745373194
0,0.5163463718148489
1,0.5163463718148489
0,0.42533408923494886
0,0.5226218409009451
1,0.5163463718148489
1,0.5163463718148489
0,0.526523678051956
1,0.5144557506967175
0,0.5206671295513999
0,0.5163463718148489
1,0.5163463718148489
1,0.5163463718148489
0,0.5227882418185876
1,0.4050691183693145
0,0.4862983456417926
0,0.5163463718148489
1,0.33247843675902816
0,0.5163463718148489
1,0.5325693541808828
0,0.5830782824875144
0,0.5330769582560362
0,0.5325693541808828
1,0.45674523446758986
0,0.5163463718148489
1,0.5163463718148489
1,0.5163463718148489
1,0.6142398927462435
0,0.5163463718148489
1,0.5058824096639898
0,0.5330769582560362
0,0.5207607872663556
1,0.5261635522041301
0,0.6278735224889134
0,0.5050728943418166
0,0.5138479023701661
1,0.3292313676918405
1,0.360970594220748
0,0.5226218409009451
0,0.5226218409009451
1,0.511703015072375
1,0.5163463718148489
0,0.5163463718148489
0,0.5163463718148489
1,0.49671406935113066
0,0.5441014968368383
1,0.5958971282122976
0,0.5148609808310664
1,0.5163463718148489
0,0.5263934340480872
0,0.5524425458072595
1,0.5119474277668424
0,0.507547091914198
1,0.5005068672165892
0,0.4467485318576492
1,0.5119474277668424
0,0.5171886109786434
1,0.4873100262174417
1,0.4882652679371996
0,0.5005068672165892
0,0.5119474277668424
0,0.5171886109786434
1,0.5119474277668424
0,0.5163463718148489
1,0.4882652679371996
0,0.5119474277668424
0,0.5163463718148489
1,0.5119474277668424
0,0.5240965327006912
0,0.5012609153738887
1,0.5276334569545073
0,0.5124246801550807
1,0.48089090118885014
1,0.4983007187026808
0,0.5336147270856997
0,0.507547091914198
1,0.5105786390641868
0,0.5302707301129286
1,0.5163463718148489
0,0.5163463718148489
0,0.5163463718148489
1,0.5163463718148489
1,0.571167814293905
1,0.5282908176258764
0,0.5124246801550807
1,0.45998523851530854
1,0.5267258007378542
1,0.4863333725267845
0,0.5012609153738887
1,0.5005068672165892
0,0.5163463718148489
1,0.5163463718148489
1,0.421749400167296
1,0.6109538588336698
0,0.5107015599468946
1,0.5012609153738887
1,0.5243283832528625
0,0.5012609153738887
0,0.511703015072375
0,0.4882735265890531
0,0.5278947262910109
1,0.4882735265890531
0,0.5119474277668424
1,0.5005068672165892
1,0.5163463718148489
1,0.5119474277668424
0,0.5163463718148489
0,0.5263934340480872
1,0.5012609153738887
1,0.47373592186477215
1,0.5119474277668424
0,0.5119474277668424
0,0.5163463718148489
1,0.4882652679371996
0,0.4882652679371996
1,0.5012609153738887
1,0.5263934340480872
1,0.4942791714221521
0,0.4944175735089533
0,0.4879005382181644
0,0.3843899321481655
1,0.5163463718148489
0,0.5139824096311062
1,0.5111121137370725
1,0.5139824096311062
0,0.5163463718148489
0,0.4958260381448089
0,0.5163463718148489
0,0.5163463718148489
0,0.5239290831068983
0,0.40659905927947887
0,0.5224638065253694
1,0.5226218409009451
1,0.5144557506967175
1,0.5226218409009451
0,0.5163463718148489
1,0.45802191571104717
1,0.5144557506967175
1,0.48421856771083094
1,0.4974597729166757
1,0.46025657316551066
0,0.5237576288580489
1,0.5224638065253694
1,0.536140771331951
1,0.5409460963160326
0,0.48507000909416553
0,0.49987149977463097
0,0.5163463718148489
0,0.5163463718148489
0,0.5211190902764844
1,0.5226218409009451
1,0.5034071571114811
0,0.5226218409009451
1,0.5224638065253694
0,0.5044168638980043
0,0.3203654094959673
1,0.5163463718148489
1,0.5211190902764844
1,0.5163463718148489
1,0.46476615342603994
0,0.36860910180057216
1,0.506606760180074
1,0.4876645370974817
0,0.5163463718148489
1,0.4949388628496039
1,0.49987149977463097
0,0.5302707301129286
0,0.5163463718148489
0,0.20583711171753935
1,0.30756330242697505
0,0.3097760696502662
1,0.5163463718148489
0,0.5622628422182516
0,0.5056721181912219
0,0.39091306156417027
1,0.5056721181912219
0,0.5207607872663556
1,0.48846224874469923
1,0.5079302603756434
0,0.49987149977463097
0,0.5056721181912219
0,0.5148699330087431
1,0.5079302603756434
1,0.5056721181912219
0,0.3122512680880432
1,0.5056721181912219
1,0.5330769582560362
1,0.5163463718148489
1,0.5760886837146517
0,0.4868849666198116
0,0.5760886837146517
0,0.5103142712278891
1,0.520228774475157
0,0.5330769582560362
1,0.3011949056854721
1,0.26839077959308855
0,0.507069706827829
0,0.5056721181912219
0,0.4958260381448089
1,0.5056721181912219
1,0.5056721181912219
1,0.5103142712278891
1,0.5022984275208789
0,0.507069706827829
0,0.507069706827829
1,0.5022984275208789
0,0.5448706309901877
0,0.507069706827829
0,0.33184627874694006
1,0.5527225676393964
1,0.507069706827829
1,0.5056721181912219
0,0.272017637788337
1,0.5056721181912219
1,0.4979837700173472
0,0.3949792411226253
0,0.49987149977463097
0,0.5681121834376279
0,0.5056721181912219
0,0.22985267411916221
1,0.5022984275208789
0,0.49392434004242664
1,0.5056721181912219
1,0.5056721181912219
0,0.5056721181912219
0,0.39263907751989285
0,0.44989467086427704
0,0.5022984275208789
0,0.5079302603756434
1,0.5079302603756434
0,0.5056721181912219
0,0.48507000909416553
1,0.507069706827829
1,0.5078505032112789
0,0.4868849666198116
0,0.5302707301129286
0,0.5623296980785056
0,0.3011949056854721
0,0.3011949056854721
1,0.3212588478835732
1,0.5056721181912219
0,0.4979837700173472
0,0.3895885130074274
0,0.5056721181912219
1,0.5056721181912219
0,0.6411297759667832
0,0.520228774475157
0,0.5056721181912219
0,0.5079302603756434
0,0.49987149977463097
0,0.48846224874469923
1,0.5079302603756434
0,0.5044168638980043
0,0.5226218409009451
0,0.5034071571114811
1,0.5268608268826065
1,0.38328210586319816
0,0.3897149423772865
0,0.5226218409009451
0,0.5034071571114811
0,0.5163463718148489
1,0.5226218409009451
0,0.5300338304552349
0,0.5276334569545073
1,0.5276334569545073
1,0.4953515302965586
0,0.5276334569545073
0,0.5278947262910109
1,0.5014441674016109
1,0.507547091914198
0,0.5163463718148489
0,0.4581245825158143
0,0.5163463718148489
1,0.5119474277668424
0,0.5278947262910109
1,0.5012609153738887
0,0.4549826100025875
0,0.5603960262777378
0,0.5300338304552349
0,0.4948233972310828
0,0.5302707301129286
0,0.5124246801550807
1,0.3580655392002916
0,0.5175932412840457
0,0.5550773168718194
1,0.5286656769750437
1,0.4882652679371996
0,0.4882735265890531
0,0.5105786390641868
0,0.4093610832493057
0,0.5105786390641868
1,0.509362801329371
1,0.5163463718148489
1,0.5163463718148489
0,0.5012609153738887
0,0.5163463718148489
0,0.5214317447462641
1,0.4684870942805431
1,0.5124246801550807
1,0.5012609153738887
1,0.5124246801550807
0,0.511703015072375
1,0.5163463718148489
0,0.49733172667939096
0,0.5124246801550807
0,0.3940972868511828
0,0.5124246801550807
0,0.4942791714221521
0,0.42173699349729926
1,0.35810491859159227
0,0.5163463718148489
1,0.5163463718148489
0,0.5105786390641868
1,0.5435710366126059
0,0.5105786390641868
0,0.5163463718148489
0,0.7147921275062938
0,0.39434764790902344
1,0.5163463718148489
1,0.537975505363243
1,0.5163463718148489
1,0.5114715953105301
0,0.5163463718148489
1,0.49868781553330155
0,0.49868781553330155
0,0.49671406935113055
1,0.5214317447462641
0,0.5163463718148489
1,0.4345092548025513
0,0.4963979010852386
1,0.5114715953105301
0,0.5286656769750437
1,0.6010408210280545
0,0.5259481700526822
0,0.5251845456926806
0,0.7033440752310343
0,0.5286656769750437
1,0.548772267205902
1,0.5435710366126059
1,0.5251845456926806
1,0.5163463718148489
0,0.5163463718148489
0,0.548772267205902
1,0.5550773168718194
1,0.571694133073562
1,0.5251845456926806
1,0.462785321691408
0,0.5163463718148489
1,0.5195791553816931
1,0.5406548264053455
0,0.5124246801550807
1,0.5163463718148489
1,0.5124246801550807
1,0.4882735265890531
1,0.6141084301664976
1,0.4942791714221521
1,0.5012609153738887
0,0.5163463718148489
0,0.4882652679371996
0,0.5163463718148489
1,0.49733172667939096
0,0.5057053407372308
1,0.5163463718148489
0,0.5124246801550807
0,0.4748960575280474
0,0.48669591123127787
1,0.381577597516707
1,0.49733172667939096
0,0.5124246801550807
0,0.48089090118885014
0,0.5163463718148489
1,0.4942791714221521
0,0.511703015072375
0,0.5124246801550807
0,0.5099686613923241
0,0.5282908176258764
0,0.5124246801550807
1,0.5124246801550807
0,0.511703015072375
1,0.5163463718148489
1,0.5105786390641868
0,0.5012609153738887
0,0.5105786390641868
1,0.4581245825158143
1,0.5107015599468946
0,0.5105786390641868
0,0.5105786390641868
0,0.5251845456926806
1,0.5806591028413348
0,0.5251845456926806
1,0.48683031988799713
0,0.5114715953105301
1,0.5435710366126059
1,0.5251845456926806
1,0.5251845456926806
1,0.4907526692210181
0,0.40686953352360555
0,0.4581245825158143
0,0.5163463718148489
1,0.5163463718148489
1,0.4190076313569487
0,0.4882652679371996
0,0.5168870448275676
0,0.5406548264053455
1,0.5163463718148489
0,0.441229772381439
0,0.5324729263195026
0,0.537975505363243
1,0.5286656769750437
0,0.5286656769750437
1,0.5286656769750437
1,0.5958016305129649
0,0.5059803299498564
0,0.4660765253405194
1,0.49671406935113055
1,0.5435710366126059
0,0.548772267205902
0,0.49299153202003576
0,0.548772267205902
0,0.5195791553816931
1,0.5195791553816931
0,0.5195791553816931
1,0.5195791553816931
1,0.584936981930784
1,0.5195791553816931
1,0.5114715953105301
0,0.39628590168241895
0,0.5114715953105301
1,0.5214317447462641
0,0.5114715953105301
1,0.5251845456926806
0,0.5214317447462641
1,0.5027573890363563
1,0.4882652679371996
0,0.5163463718148489
0,0.4942791714221521
1,0.49868781553330155
0,0.5099686613923241
0,0.3858150459201347
0,0.5146854546577518
0,0.5168870448275676
0,0.5251845456926806
1,0.5251845456926806
1,0.5114715953105301
1,0.49868781553330155
0,0.5114715953105301
0,0.4484503750865646
0,0.5114715953105301
1,0.5114715953105301
0,0.5163463718148489
1,0.5114715953105301
0,0.3716282729473775
1,0.5047483245866232
1,0.5114715953105301
0,0.5163463718148489
1,0.5163463718148489
1,0.5163463718148489
0,0.48683031988799713
0,0.4770845997023211
1,0.48683031988799713
0,0.5163463718148489
0,0.48226394383048443
1,0.5114715953105301
0,0.48683031988799713
1,0.5435710366126059
0,0.5251845456926806
0,0.571694133073562
0,0.5195791553816931
1,0.548772267205902
1,0.5286656769750437
1,0.5251845456926806
0,0.5286656769750437
0,0.7800650879472922
1,0.548772267205902
1,0.5195791553816931
1,0.5251845456926806
1,0.6023162611094434
1,0.7800650879472922
1,0.49671406935113055
1,0.7800650879472922
1,0.5163463718148489
1,0.5163463718148489
1,0.5163463718148489
1,0.5494515216401973
1,0.5975129279751844
0,0.5267258007378542
1,0.41623284508747593
1,0.5163463718148489
0,0.4882735265890531
0,0.5267258007378542
1,0.5163463718148489
1,0.5163463718148489
1,0.4734603287259457
1,0.5163463718148489
0,0.5119474277668424
0,0.5119474277668424
0,0.5119474277668424
0,0.5119474277668424
0,0.5278947262910109
1,0.5012609153738887
1,0.5163463718148489
0,0.4302533985806625
0,0.5276334569545073
1,0.5163463718148489
1,0.5278947262910109
1,0.5163463718148489
0,0.5276334569545073
1,0.5163463718148489
0,0.5119474277668424
1,0.5163463718148489
1,0.5119474277668424
1,0.4515174728394841
0,0.5163463718148489
0,0.3683002848646586
1,0.4195953117717817
1,0.5302707301129286
0,0.5263934340480872
1,0.4581245825158143
1,0.3800942327544496
1,0.5119474277668424
0,0.5119474277668424
1,0.5119474277668424
1,0.5163463718148489
0,0.5148609808310664
0,0.5179401271127192
1,0.5319098482412946
1,0.5238164042695188
0,0.5080542413268516
1,0.5319098482412946
1,0.5473329295673528
0,0.5080542413268516
0,0.5163463718148489
1,0.5139824096311062
0,0.4809997114634505
0,0.5139824096311062
1,0.5139824096311062
0,0.5449148865902957
0,0.5002408905710386
0,0.5278201139297016
1,0.5083401029143075
0,0.5239290831068983
1,0.5139824096311062
0,0.5726295378211372
0,0.5368489834654285
1,0.5304104533805357
0,0.5163463718148489
1,0.5539371540042268
1,0.5562532284164645
1,0.49671406935113066
0,0.5304104533805357
0,0.5139824096311062
1,0.5304104533805357
0,0.5163463718148489
1,0.5654615707567583
1,0.5614972426090536
0,0.5163463718148489
0,0.5163463718148489
1,0.5227882418185876
1,0.5139824096311062
1,0.5239290831068983
1,0.5163463718148489
1,0.4992844570515641
1,0.46207351962083604
0,0.5097274638849799
0,0.5163463718148489
1,0.5163463718148489
0,0.5073334630901722
0,0.5239290831068983
1,0.5414049496092719
1,0.5659242738027329
0,0.5163463718148489
1,0.5226218409009451
0,0.5237115800153405
1,0.5163463718148489
0,0.543511199575313
0,0.5315339882603968
1,0.5237115800153405
0,0.5605881521825097
0,0.536140771331951
1,0.5224638065253694
1,0.4163049105219673
0,0.5226218409009451
1,0.5034071571114811
0,0.5144557506967175
1,0.5138479023701661
1,0.5144557506967175
1,0.5224638065253694
0,0.501105567220248
1,0.5224638065253694
1,0.48507000909416553
1,0.5203830070895042
1,0.5395444205096058
1,0.31744326894504016
0,0.5330769582560362
0,0.5163463718148489
1,0.48507000909416553
0,0.5163463718148489
0,0.5325693541808828
1,0.37057003505374936
0,0.5163463718148489
0,0.48846224874469923
1,0.507069706827829
0,0.45674523446758986
0,0.5330769582560362
0,0.464793179219535
1,0.5163463718148489
0,0.5163463718148489
1,0.4979837700173472
1,0.5073334630901722
0,0.5073334630901722
0,0.49987149977463097
0,0.5070273381249487
1,0.5070273381249487
1,0.5070273381249487
0,0.5163463718148489
0,0.5163463718148489
0,0.5226218409009451
1,0.5060046376240882
0,0.5226218409009451
0,0.46909476035674147
1,0.5226173957408948
0,0.5144557506967175
1,0.5163463718148489
1,0.5226218409009451
1,0.5138479023701661
0,0.5281549366095257
0,0.5163463718148489
1,0.48871683267732485
0,0.5224638065253694
1,0.5537801102381605
0,0.5226218409009451
0,0.4710310996573838
1,0.5082850600728552
0,0.4862983456417926
0,0.5345464686902013
0,0.5139824096311062
0,0.5139824096311062
1,0.5163463718148489
0,0.5170274085709182
1,0.5450034425216025
0,0.5304104533805357
1,0.5163463718148489
1,0.5304104533805357
1,0.5536935166861798
1,0.5356968769949685
1,0.5139824096311062
0,0.519642664575259
1,0.5139824096311062
0,0.5163463718148489
1,0.39173639491339307
1,0.5042731774791804
0,0.5163463718148489
1,0.5191813745859278
1,0.48507000909416553
1,0.5163463718148489
0,0.3949792411226253
0,0.4958260381448089
1,0.5144099754112968
0,0.5207607872663556
0,0.5325693541808828
1,0.5163463718148489
1,0.5163463718148489
1,0.5226218409009451
0,0.507069706827829
1,0.5163463718148489
0,0.5073334630901722
0,0.5024691961662997
0,0.5818281302003103
0,0.5025423218321259
1,0.5818281302003103
1,0.5025423218321259
0,0.5226218409009451
1,0.5247780934722392
1,0.5163463718148489
0,0.5330769582560362
0,0.5328705873015661
1,0.520228774475157
1,0.507069706827829
0,0.5095844256810498
0,0.507069706827829
0,0.49987149977463097
1,0.34756694943400646
1,0.5163463718148489
1,0.5615142892710085
1,0.491441378283706
1,0.507069706827829
0,0.5163463718148489
1,0.49987149977463097
1,0.507069706827829
1,0.507069706827829
0,0.3949792411226253
1,0.5144099754112968
1,0.533466271012164
0,0.3949792411226253
1,0.5191858214626359
0,0.5191858214626359
0,0.5155215461744302
1,0.5191858214626359
0,0.5191858214626359
1,0.5421280491335059
0,0.5155215461744302
0,0.5176738293374291
1,0.5191858214626359
1,0.5155215461744302
1,0.533466271012164
1,0.5191858214626359
1,0.533466271012164
0,0.5191858214626359
1,0.5191858214626359
1,0.5191858214626359
1,0.49300729854053005
0,0.48002793261959786
0,0.5543978587058819
1,0.5176738293374291
1,0.5155215461744302
0,0.4368786558081871
0,0.5176738293374291
1,0.5421280491335059
0,0.3183985011481978
0,0.5121495888142462
0,0.5176738293374291
0,0.3167849735741935
1,0.5155215461744302
0,0.5176738293374291
0,0.48819751629333946
0,0.5191858214626359
0,0.49253045628897874
1,0.5191858214626359
0,0.49253045628897874
1,0.6448296043262381
1,0.5421280491335059
1,0.49112003570125157
0,0.5176738293374291
1,0.5176738293374291
0,0.6485539219641729
1,0.6410164265085949
1,0.5147933563453737
0,0.5176738293374291
0,0.5176738293374291
0,0.5191858214626359
1,0.5147933563453737
0,0.49112003570125157
1,0.5176738293374291
1,0.5900439891827923
1,0.5247016370123465
1,0.5176738293374291
1,0.4368786558081871
0,0.5176738293374291
0,0.49300729854053005
0,0.5176738293374291
1,0.4611969655381472
0,0.5191858214626359
1,0.49300729854053005
1,0.5155215461744302
1,0.5191858214626359
0,0.49112003570125157
1,0.5543978587058819
0,0.49300729854053005
1,0.5147933563453737
1,0.5147933563453737
1,0.6412556355168785
1,0.5191858214626359
0,0.5191858214626359
1,0.5176738293374291
1,0.5155215461744302
0,0.5367422541983992
1,0.5155215461744302
0,0.5155215461744302
1,0.5086765710039883
1,0.5302707301129286
0,0.5191858214626359
0,0.5191858214626359
0,0.5176738293374291
0,0.559519714122016
0,0.5191858214626359
0,0.5211254214764762
0,0.5176738293374291
1,0.5191858214626359
1,0.5302707301129286
1,0.5155215461744302
0,0.5191858214626359
0,0.5121495888142462
1,0.5191858214626359
0,0.4958579019740908
1,0.5176738293374291
0,0.49112003570125157
1,0.5086765710039883
1,0.5176738293374291
0,0.5191858214626359
1,0.5367422541983992
0,0.5176738293374291
0,0.5176738293374291
0,0.5155215461744302
1,0.5367422541983992
0,0.49253045628897874
0,0.5155215461744302
1,0.4987369618889449
1,0.5302707301129286
0,0.5191858214626359
0,0.5176738293374291
1,0.49300729854053005
0,0.5191858214626359
1,0.5086765710039883
1,0.533466271012164
0,0.5155215461744302
1,0.5176738293374291
1,0.5176738293374291
1,0.5155215461744302
1,0.5191858214626359
1,0.5714902495009809
0,0.6607274613873644
0,0.5144099754112968
1,0.5155215461744302
1,0.4525463046484214
0,0.5191858214626359
0,0.5191858214626359
1,0.5565587163904949
1,0.5191858214626359
0,0.5377282966431063
1,0.5120303794128572
0,0.5565587163904949
0,0.5377282966431063
0,0.5191858214626359
1,0.5246267487285761
1,0.523362275815957
1,0.5191858214626359
1,0.508973014148545
0,0.5191858214626359
1,0.5377282966431063
1,0.5249625916655434
1,0.5249625916655434
1,0.5249625916655434
1,0.5552893809501541
1,0.5552893809501541
0,0.5987535253616648
1,0.508973014148545
1,0.5249625916655434
1,0.508973014148545
0,0.5191858214626359
0,0.5249625916655434
0,0.5249625916655434
0,0.5223102212882661
1,0.5249625916655434
1,0.5249625916655434
1,0.5181179831004082
1,0.5683677072393211
0,0.5386373696086685
1,0.5181179831004082
1,0.5191858214626359
0,0.5339548878485312
1,0.5252343102165943
1,0.5191858214626359
1,0.5223102212882661
1,0.5817304166597762
1,0.5227512244724009
1,0.5191858214626359
1,0.5249625916655434
1,0.5191858214626359
0,0.5163664995288062
1,0.48706953196369834
0,0.5227512244724009
0,0.5227512244724009
1,0.5191858214626359
1,0.5191858214626359
1,0.5191858214626359
0,0.5191858214626359
0,0.5191858214626359
0,0.5012654337575962
1,0.5191858214626359
0,0.4807969717708129
1,0.5012654337575962
0,0.5137881361025994
1,0.5167889980851473
1,0.5191858214626359
1,0.5535656957311147
0,0.5194958772950778
1,0.5099730699825425
0,0.5388309045321076
0,0.5252343102165943
1,0.5191858214626359
0,0.5206883243295473
1,0.5177094920233943
1,0.5191858214626359
1,0.6302485567450792
0,0.5252343102165943
1,0.5252343102165943
0,0.5138872506411872
1,0.5194958772950778
0,0.5138872506411872
0,0.5388309045321076
1,0.5728645284780884
1,0.5181179831004082
1,0.5191858214626359
0,0.5334709806606822
1,0.4577873864256777
1,0.573301608984725
1,0.533466271012164
0,0.5278947262910109
0,0.5138872506411872
