target,prediction
0,0.5100164053521021
1,0.5100164053521021
1,0.49515785444881233
1,0.5100164053521021
0,0.49192639660550747
1,0.48870699167410264
0,0.49311254611667477
0,0.49515785444881233
0,0.5100164053521021
0,0.4906029540567739
0,0.4900226915438598
0,0.5202772986514371
0,0.509980929444204
1,0.4992819821662631
1,0.5025995238367045
1,0.5100164053521021
0,0.5065284313304886
1,0.509980929444204
1,0.5060109568092181
1,0.5100164053521021
1,0.509980929444204
1,0.5162210915163619
0,0.4773029682570527
0,0.48870699167410264
0,0.509980929444204
0,0.509980929444204
0,0.5087951094914034
0,0.492806844226045
1,0.5033802612919565
1,0.5076406061880784
0,0.509980929444204
0,0.4751855268146708
1,0.509980929444204
0,0.5120795645351648
1,0.49259690564768355
0,0.509980929444204
0,0.47851741471528625
0,0.48870699167410264
1,0.5032270927674508
0,0.509980929444204
0,0.5100164053521021
1,0.5100164053521021
1,0.48901265663063626
1,0.5176952902115025
1,0.5100164053521021
0,0.5181066035571982
0,0.509980929444204
1,0.5241283003656553
0,0.5397137823350522
1,0.5187703679588701
1,0.509980929444204
1,0.5262996662345167
0,0.5295625824587713
0,0.5334613082472391
1,0.5087265998030118
0,0.5125770681141689
1,0.5100164053521021
0,0.5100164053521021
0,0.5027444091956851
0,0.5089489707609809
1,0.5027444091956851
1,0.503913305734052
0,0.509980929444204
0,0.5125770681141689
0,0.5052128283055544
1,0.5027444091956851
0,0.48657990707159166
1,0.5027444091956851
0,0.48770635913983634
0,0.48870699167410264
1,0.4873257323918885
0,0.4950388593810625
1,0.4873257323918885
0,0.4822435208668695
0,0.49232144161300545
0,0.4812606235356346
1,0.5003422157832915
0,0.4573538933451921
0,0.5027444091956851
0,0.5027444091956851
1,0.48936405975377684
1,0.49232144161300545
1,0.48936405975377684
1,0.4978427563313823
1,0.48936405975377684
1,0.5027444091956851
1,0.48936405975377684
0,0.48870699167410264
1,0.509980929444204
1,0.48870699167410264
1,0.48936405975377684
1,0.4991395851387082
1,0.5054821964508187
0,0.5011848934708458
1,0.5063452322589412
1,0.48936405975377684
1,0.48936405975377684
1,0.4941438759175913
1,0.5084283364919583
1,0.49579744799924474
0,0.48870699167410264
0,0.4991395851387082
0,0.5027444091956851
0,0.5202772986514371
1,0.5027444091956851
0,0.509980929444204
1,0.49080173877812777
1,0.48936405975377684
0,0.5027444091956851
1,0.5041454368492191
1,0.5027444091956851
1,0.5027444091956851
1,0.5122911079004444
0,0.50518992332184
1,0.492806844226045
0,0.5027444091956851
1,0.48870699167410264
0,0.4900226915438598
0,0.5027444091956851
1,0.4900226915438598
1,0.5075817397505005
0,0.5024970243486503
0,0.501822976975613
1,0.48870699167410264
0,0.509980929444204
1,0.5004520231423081
1,0.5027444091956851
1,0.516705227016576
1,0.5027444091956851
0,0.509980929444204
0,0.5013458770501711
1,0.5219760182592977
1,0.509980929444204
0,0.5013524198455594
1,0.516705227016576
1,0.5071292682072758
1,0.5100164053521021
1,0.5013458770501711
0,0.5246550258164343
1,0.5100164053521021
0,0.5100164053521021
1,0.4438109551582544
1,0.5531932944416965
1,0.5349029716120836
0,0.509980929444204
1,0.5024970243486503
1,0.509980929444204
0,0.5100164053521021
0,0.5011848934708458
1,0.5004520231423081
0,0.5100164053521021
1,0.509980929444204
0,0.5081269072119561
0,0.5087951094914034
1,0.4900226915438598
0,0.5142016173367756
1,0.5084133585589482
0,0.509980929444204
0,0.5100164053521021
0,0.492806844226045
1,0.49579744799924474
0,0.492806844226045
1,0.5100164053521021
0,0.509980929444204
1,0.509980929444204
1,0.5044919834988841
0,0.509980929444204
0,0.5011848934708458
1,0.509980929444204
0,0.5100164053521021
0,0.509980929444204
1,0.509980929444204
1,0.5027444091956851
0,0.48657990707159166
1,0.5066615455799482
0,0.5027444091956851
0,0.5084306994404494
0,0.5065010716096837
1,0.5027444091956851
0,0.509980929444204
0,0.5025681723369501
1,0.509980929444204
0,0.5027444091956851
0,0.5027444091956851
0,0.5032824010410966
1,0.509980929444204
1,0.48936405975377684
0,0.5011848934708458
1,0.5041454368492191
0,0.49620536748923577
1,0.509980929444204
1,0.5032824010410966
0,0.47516496503423283
0,0.5027444091956851
0,0.5029959496941043
1,0.5228568817622486
0,0.5027444091956851
1,0.4900226915438598
0,0.5010593404837567
1,0.5139368021395001
0,0.5035165721444099
0,0.5153587768987451
0,0.5153587768987451
1,0.516046595226493
1,0.509980929444204
1,0.5052128283055544
0,0.5125770681141689
0,0.5089489707609809
1,0.49579744799924474
0,0.48870699167410264
1,0.5027444091956851
0,0.5140733668001591
1,0.509980929444204
0,0.509980929444204
1,0.4991395851387082
0,0.5029152948898818
1,0.4994115479831743
0,0.5132624425443078
0,0.5084306994404494
1,0.4955467356991528
0,0.48870699167410264
0,0.48657990707159166
0,0.5105071836607169
1,0.5011848934708458
0,0.5011848934708458
1,0.5152033451381046
1,0.5027444091956851
1,0.5093381754898708
0,0.48870699167410264
0,0.5182661763559495
0,0.4991395851387082
1,0.508675637163329
1,0.509980929444204
0,0.49048726287934846
0,0.517245054700219
1,0.48936405975377684
1,0.48936405975377684
0,0.48936405975377684
1,0.5011848934708458
1,0.48657990707159166
0,0.509980929444204
0,0.5039255659074546
1,0.5027444091956851
1,0.5039255659074546
0,0.5084306994404494
0,0.5129257298891029
0,0.508096441725178
1,0.5137814421767829
0,0.5256410344444338
0,0.5152033451381046
1,0.48936405975377684
1,0.4873257323918885
1,0.4941438759175913
1,0.5027444091956851
1,0.5027444091956851
0,0.5093381754898708
1,0.4991395851387082
0,0.5089490953599448
1,0.4573538933451921
1,0.5027444091956851
1,0.4997820170954772
0,0.5027444091956851
0,0.5027444091956851
0,0.5027444091956851
1,0.5027444091956851
0,0.48870699167410264
1,0.48870699167410264
1,0.48870699167410264
0,0.4997820170954772
0,0.48870699167410264
0,0.4941438759175913
1,0.5027444091956851
1,0.48870699167410264
0,0.5082498629856862
1,0.5151747213200679
0,0.5027444091956851
1,0.5027444091956851
0,0.4942483458841024
0,0.4787675144806302
0,0.4942483458841024
1,0.4787675144806302
0,0.48870699167410264
0,0.48870699167410264
0,0.49269782510637805
0,0.48870699167410264
1,0.46499885339478686
0,0.4662493283754509
1,0.4546294298814969
1,0.4639227688360622
0,0.4873257323918885
0,0.4873257323918885
0,0.48936405975377684
0,0.48870699167410264
0,0.4902339587411605
1,0.49080173877812777
1,0.48936405975377684
1,0.48936405975377684
0,0.5027444091956851
1,0.5108754325730511
0,0.509980929444204
1,0.4922392125524815
1,0.4888223808253857
1,0.49544071446461163
1,0.48936405975377684
0,0.48936405975377684
1,0.5136835346739397
1,0.48936405975377684
0,0.5027444091956851
0,0.4991395851387082
0,0.5027444091956851
0,0.5027444091956851
1,0.5011848934708458
0,0.509980929444204
0,0.48870699167410264
1,0.48936405975377684
0,0.509980929444204
1,0.48936405975377684
1,0.4941438759175913
1,0.509980929444204
0,0.49579744799924474
0,0.5108754325730511
1,0.5027444091956851
0,0.5056508634035066
0,0.509980929444204
1,0.5053523250191353
0,0.4939882049827136
1,0.49579744799924474
0,0.49232144161300545
1,0.45293113334881174
1,0.49269782510637805
0,0.4997820170954772
0,0.4997820170954772
0,0.49080173877812777
1,0.5027444091956851
0,0.4997820170954772
0,0.4997820170954772
0,0.4918924475329603
1,0.4873257323918885
1,0.48936405975377684
0,0.5027444091956851
1,0.4867045990664504
1,0.47252132649913287
1,0.48870699167410264
1,0.48870699167410264
0,0.4867045990664504
1,0.4787675144806302
1,0.47516335959760486
0,0.47886459047045754
0,0.47886459047045754
1,0.4892379786658007
0,0.49149753389692136
1,0.4873257323918885
0,0.48870699167410264
1,0.48936405975377684
1,0.49069930237076603
1,0.49009437304392434
0,0.4873257323918885
1,0.4997820170954772
1,0.4873257323918885
1,0.4724694609526422
0,0.48870699167410264
0,0.4941438759175913
0,0.509980929444204
1,0.5011848934708458
1,0.5027444091956851
1,0.4867045990664504
0,0.5063290291515378
0,0.48936405975377684
0,0.48870699167410264
1,0.509980929444204
1,0.5071276132628413
1,0.49579744799924474
1,0.5063452322589412
0,0.5011848934708458
1,0.509980929444204
0,0.509980929444204
1,0.5150678043958962
0,0.5139368021395001
0,0.48657990707159166
0,0.48936405975377684
1,0.48936405975377684
0,0.5011848934708458
1,0.48936405975377684
1,0.5027444091956851
0,0.5011848934708458
0,0.5011848934708458
1,0.4955467356991528
0,0.5059380888706919
0,0.49811164372695
0,0.5149309293318975
0,0.48936405975377684
1,0.49232144161300545
0,0.5027444091956851
0,0.5391711599917011
0,0.5863984354076911
0,0.509980929444204
0,0.5147040221028807
1,0.5207014720281065
1,0.509980929444204
1,0.5027444091956851
1,0.5040647820449965
0,0.5018477861823765
1,0.5059380888706919
1,0.509980929444204
1,0.5011848934708458
1,0.509980929444204
0,0.5011848934708458
0,0.49700923867003993
0,0.48936405975377684
0,0.5089490953599448
0,0.45728825249534777
1,0.48936405975377684
0,0.4941438759175913
0,0.493102248360604
0,0.4873257323918885
1,0.4892379786658007
0,0.4873257323918885
0,0.48870699167410264
1,0.48870699167410264
0,0.48870699167410264
0,0.48870699167410264
1,0.49269782510637805
0,0.4888223808253857
1,0.48936405975377684
0,0.48870699167410264
0,0.5027444091956851
1,0.48936405975377684
1,0.4991395851387082
0,0.48936405975377684
0,0.48870699167410264
0,0.5039118301422021
1,0.47384630910971787
0,0.510217538341813
1,0.5009710822174099
0,0.46763155362870307
0,0.4881229159491611
1,0.4977227205587557
0,0.5037342786248211
0,0.5485415999026515
1,0.5063247282427192
0,0.5454011519415104
1,0.5081489393840934
0,0.5341215372067268
0,0.47876781663064066
1,0.5522177325385094
1,0.5063513749874069
1,0.49079335000926
1,0.5075385032050462
1,0.5077503906967734
1,0.5266250647008784
0,0.5526937239836861
1,0.49643625066846664
0,0.4573538933451921
1,0.535557498180185
0,0.48870699167410264
0,0.5425954331184163
0,0.48870699167410264
0,0.5364288982329055
1,0.5254754493838458
1,0.5159778278966226
1,0.5261004968455305
0,0.5118851483126485
1,0.5046808560256044
1,0.5172766613569857
0,0.5147835523019814
1,0.5061544257002017
0,0.4844107172898473
1,0.5039476968883806
0,0.48541873496574667
1,0.5533545972916921
1,0.49111715854782695
0,0.5048846679122705
1,0.5158804100210468
0,0.5034150399120986
0,0.49341859510640174
0,0.5172766613569857
1,0.5053328685222771
1,0.49341859510640174
0,0.5116488146492808
1,0.5319432930439657
1,0.5388057811056042
0,0.5144569969821587
1,0.5144612216646138
0,0.48132149203265084
0,0.5028644300836832
1,0.48870699167410264
0,0.474798538557713
0,0.4799359299829368
0,0.49431392122763496
1,0.48870699167410264
0,0.5041648323535257
0,0.49431392122763496
0,0.48389851142252066
0,0.4820073746773347
1,0.46625213866340015
1,0.482833542339651
1,0.5077503906967734
0,0.5212978332437863
0,0.5077503906967734
1,0.49643625066846664
1,0.49643625066846664
1,0.4872742059469493
0,0.533652672487008
0,0.5370466352587525
0,0.49166905849637443
1,0.5291103524253283
1,0.5077503906967734
1,0.5484671866615172
1,0.49643625066846664
0,0.5419455036348538
1,0.5077503906967734
1,0.5188888894749715
1,0.5161796676582785
0,0.4907917631920212
1,0.5379109880978282
0,0.5049037204107089
0,0.5207970375137351
0,0.5246130775417512
1,0.4768696837793307
0,0.4942640306574095
1,0.48870699167410264
1,0.499436833400769
1,0.48870699167410264
0,0.47140235653763657
1,0.5151336319196493
1,0.48870699167410264
0,0.5087293619783139
0,0.48096709127226145
1,0.4769299865148633
1,0.4935985457252504
0,0.49093908503792394
1,0.46697341922271607
0,0.4997820170954772
1,0.48870699167410264
0,0.4788924927790345
1,0.4498174611396986
1,0.4803550428894076
0,0.49316910336124187
1,0.4888223808253857
0,0.49228112830274234
0,0.49057972665416183
0,0.4997820170954772
1,0.4863099677171854
0,0.495170579148791
1,0.4573538933451921
0,0.49524352040295033
0,0.49228112830274234
1,0.49431392122763496
0,0.49431392122763496
1,0.48870699167410264
1,0.4905309879714566
0,0.5195223045970708
1,0.5033659362670038
0,0.4905309879714566
1,0.5167381519148856
1,0.4991118973481564
0,0.49431392122763496
0,0.4906235208183565
0,0.5059867032597369
1,0.468974549262304
1,0.4573538933451921
0,0.509980929444204
1,0.5150085740826735
1,0.5222790034289109
1,0.49524352040295033
1,0.49697597018977996
1,0.46265222614444
0,0.48947653492755083
1,0.5243655319695623
0,0.48936405975377684
0,0.49219448699299606
1,0.5027444091956851
1,0.48936405975377684
1,0.4867045990664504
1,0.4997820170954772
0,0.49334762976275615
1,0.49154200658637104
1,0.4867045990664504
0,0.5128046723698622
1,0.4852420489560773
0,0.46456588924657355
0,0.49384367572041976
0,0.48278793606394876
1,0.4922931549426954
0,0.48936405975377684
1,0.49614795376055837
0,0.48528104511895315
1,0.4997820170954772
1,0.5027444091956851
0,0.48936405975377684
0,0.5168148820733431
1,0.48870699167410264
0,0.49614795376055837
0,0.5050184311202738
0,0.5210272371793435
1,0.5037403061540393
1,0.5027444091956851
0,0.5040554396228936
1,0.4945974329828341
0,0.5225242815335307
0,0.49259891024722197
1,0.5027444091956851
0,0.48870699167410264
1,0.6538369122594025
1,0.4520499222536122
0,0.4573538933451921
0,0.47053543824499483
1,0.4515009002685759
1,0.47576162367892544
0,0.45427285003865253
1,0.5007964839001765
1,0.4832732504861879
0,0.48870699167410264
0,0.4573538933451921
0,0.4803550428894076
1,0.48278645137237647
0,0.468974549262304
0,0.4832732504861879
0,0.4931097976681637
0,0.48173045273813064
1,0.4659454559596877
0,0.5319432930439657
1,0.49231449488664697
1,0.5077503906967734
0,0.5319432930439657
1,0.5118376752290592
1,0.49643625066846664
1,0.5319432930439657
0,0.5091937526267637
1,0.506688381045184
1,0.5319432930439657
0,0.5150892719466725
1,0.47065798839118134
1,0.4952840233842586
1,0.4573538933451921
1,0.49346373547415723
1,0.4573538933451921
1,0.4988112444779289
1,0.46778545068481253
0,0.48794436097567206
1,0.4573538933451921
0,0.49093908503792394
0,0.48870699167410264
0,0.4573538933451921
0,0.5027444091956851
1,0.49908837831084263
1,0.509980929444204
1,0.5374733460486752
0,0.5027444091956851
1,0.48936405975377684
1,0.49134615397520703
1,0.48870699167410264
0,0.4573538933451921
0,0.48870699167410264
0,0.49294516743936817
0,0.48870699167410264
0,0.46902127814552746
1,0.4997820170954772
0,0.49134615397520703
1,0.48870699167410264
1,0.4867045990664504
1,0.46456588924657355
0,0.46456588924657355
1,0.49009856183819495
1,0.45238877618560036
0,0.4778728342100535
0,0.48870699167410264
1,0.48528104511895315
0,0.47779242743867606
0,0.48484296669049576
0,0.4867045990664504
0,0.4633050664568213
0,0.5027444091956851
1,0.48870699167410264
0,0.48870699167410264
1,0.48301450357673403
1,0.48870699167410264
0,0.4803550428894076
0,0.48870699167410264
1,0.4840891647815258
0,0.47244768451890723
0,0.48301450357673403
1,0.4803550428894076
1,0.4769299865148633
1,0.4914106467585653
0,0.48870699167410264
0,0.48870699167410264
1,0.479615376824711
1,0.4779174698442595
0,0.4997820170954772
0,0.49316910336124187
0,0.4734299381612579
0,0.49316910336124187
0,0.49524352040295033
0,0.49316910336124187
0,0.48160511858056576
0,0.48850926801417355
1,0.5319432930439657
0,0.4942614333281628
1,0.5319432930439657
0,0.48850926801417355
0,0.4989458783487509
0,0.49903355255427423
0,0.5077503906967734
0,0.3879897265370064
1,0.48560666144832665
1,0.5077503906967734
0,0.4903636116354
1,0.5095055404022963
0,0.5116447833822316
0,0.5533545972916921
1,0.5312289352237107
1,0.4865929383435366
1,0.4824008869811583
0,0.4573538933451921
0,0.5142372723058475
0,0.5182072744269532
1,0.4701120160659634
0,0.48870699167410264
1,0.5126107561321478
0,0.48870699167410264
0,0.4697501026124604
1,0.5263724223415931
0,0.5118509039304392
1,0.48870699167410264
1,0.48870699167410264
1,0.47071817327191473
0,0.6538369122594025
0,0.4824992487318626
0,0.5010832944099276
0,0.4897313058982128
0,0.4897313058982128
1,0.4573538933451921
0,0.4935271950881628
0,0.4741312767694754
0,0.49228112830274234
0,0.4944864394195704
1,0.49433304780966847
1,0.4573538933451921
0,0.468974549262304
1,0.4957239834385359
0,0.4865431643877435
0,0.4573538933451921
1,0.4957239834385359
0,0.4928837674394054
1,0.5144612216646138
1,0.4902149751673304
0,0.47183614645750505
1,0.4957239834385359
1,0.4998525259004161
1,0.48850926801417355
1,0.48870699167410264
0,0.5101513071349846
1,0.48870699167410264
0,0.49527699015486
1,0.48870699167410264
1,0.5018113424358827
1,0.4959586035711317
0,0.468974549262304
1,0.5046158976913904
1,0.48870699167410264
1,0.48870699167410264
0,0.47561149969817357
1,0.48541550934159994
1,0.46081467606625137
0,0.4811917057026522
0,0.4573538933451921
1,0.4768844400941424
1,0.4852420489560773
1,0.49134615397520703
0,0.4573538933451921
1,0.48863601172782184
1,0.47886459047045754
1,0.49384367572041976
0,0.48278793606394876
0,0.4944355422778339
1,0.5089490953599448
0,0.4739766698373477
1,0.47779242743867606
1,0.4922931549426954
0,0.4888223808253857
1,0.49325840024911927
0,0.5033046078834994
0,0.4679416376943904
1,0.48870699167410264
1,0.46051912602248146
1,0.47432827156522744
1,0.47695721973117866
0,0.4467206864340118
1,0.4524513689780953
0,0.48863601172782184
1,0.46902127814552746
0,0.4573538933451921
1,0.46875212454143195
1,0.48870699167410264
0,0.4997820170954772
0,0.4997820170954772
0,0.49134615397520703
0,0.5027444091956851
1,0.48870699167410264
1,0.47886459047045754
0,0.4867045990664504
0,0.49134615397520703
1,0.48301450357673403
1,0.48600141105543804
0,0.4803550428894076
1,0.48870699167410264
0,0.4840891647815258
1,0.4997820170954772
1,0.48870699167410264
0,0.48936405975377684
1,0.48870699167410264
0,0.48870699167410264
1,0.5017388303664903
0,0.5027444091956851
0,0.5209814048943308
1,0.4867045990664504
1,0.49259802134849145
0,0.5027444091956851
1,0.48936405975377684
0,0.5027444091956851
1,0.48870699167410264
1,0.4997820170954772
0,0.4997820170954772
1,0.48870699167410264
0,0.49316027498223997
1,0.48870699167410264
1,0.48870699167410264
0,0.509980929444204
0,0.47779242743867606
0,0.49134615397520703
1,0.4573538933451921
0,0.4739766698373477
0,0.4997820170954772
1,0.48870699167410264
1,0.4867045990664504
1,0.4725720947457062
1,0.48870699167410264
0,0.4573538933451921
1,0.4867045990664504
1,0.48870699167410264
0,0.4997820170954772
0,0.48870699167410264
1,0.5027444091956851
0,0.5027444091956851
0,0.5027444091956851
0,0.49134615397520703
1,0.48870699167410264
1,0.49334762976275615
0,0.4945974329828341
1,0.4867045990664504
0,0.49134615397520703
0,0.46337679066908205
0,0.4662493283754509
1,0.47506137466804604
1,0.49009856183819495
0,0.4573538933451921
0,0.4573538933451921
1,0.4686251139194718
1,0.48278793606394876
1,0.4573538933451921
1,0.48863601172782184
1,0.47062556326966515
0,0.4662493283754509
1,0.4662493283754509
0,0.4662493283754509
1,0.45722651521775304
0,0.4970369026293104
0,0.4619475367543567
0,0.42837892387344156
1,0.4641161623635825
0,0.4867045990664504
0,0.4840891647815258
0,0.48870699167410264
0,0.4573538933451921
1,0.47303925775524874
0,0.4788924927790345
1,0.48870699167410264
1,0.509980929444204
1,0.4573538933451921
0,0.4573538933451921
1,0.4705348839170996
1,0.467804385474365
0,0.4852420489560773
1,0.47199743402747263
0,0.4705348839170996
0,0.4641161623635825
1,0.4660524686633838
0,0.4573538933451921
0,0.4515009002685759
1,0.46951522534811857
0,0.46046498788739876
0,0.45586484154718615
1,0.46893633023459963
0,0.42659001813276115
1,0.4641161623635825
0,0.4573538933451921
1,0.4498174611396986
0,0.4840891647815258
0,0.4997820170954772
0,0.48301450357673403
1,0.4803550428894076
1,0.4803550428894076
0,0.4547261167294398
0,0.47356982531274
0,0.4573538933451921
