target,prediction
1,0.5067919285193828
1,0.5428156698186489
1,0.5195286818738684
0,0.5155143455495199
0,0.5121502850032453
1,0.5311385848999379
1,0.5155143455495199
0,0.5362940053143868
1,0.5075529687551962
1,0.5139121231707275
1,0.49921020277861944
1,0.509066569236814
1,0.5094473088696665
1,0.49479922506989765
1,0.5161006097312287
1,0.5130871135281361
1,0.5127509202876224
1,0.5186228039192563
0,0.5191306879647456
0,0.5296515650403968
1,0.5456736588131983
0,0.49550300875326814
0,0.5132698492592807
0,0.509066569236814
1,0.5029708279248589
0,0.5127509202876224
0,0.5414569590547291
1,0.5083135964829586
0,0.552928230573748
1,0.4944513699872886
0,0.5152121391034621
0,0.5337823446329635
1,0.5634007942810487
0,0.5365717906709816
0,0.5195286818738684
1,0.5260471448088608
0,0.5483625568934707
0,0.4737601544233376
0,0.4711046074984546
1,0.4711046074984546
0,0.4958250713712995
1,0.4437972824456475
0,0.42614648340202294
0,0.5093864206170058
0,0.47471976275049005
1,0.5184492122854858
1,0.5335463966377485
0,0.43419128347929864
0,0.5100637605604812
0,0.49164313603378174
0,0.5100479747088696
1,0.45098563521869545
1,0.4676169686970137
0,0.5132002402343612
0,0.5508439951985832
0,0.48992043256110684
1,0.5124634358439035
1,0.521106966403336
1,0.5354625185447695
1,0.5008476026850864
1,0.5023685996203642
0,0.4234425277221601
0,0.43204043715311763
0,0.48699350828955174
0,0.49679445098081104
1,0.4648717755111442
0,0.5041675592718595
1,0.5041675592718595
1,0.47192495742019264
0,0.4740378883432187
0,0.4616702811189702
0,0.4820480187050547
1,0.47777694581998503
0,0.4892674619450721
0,0.49155318996388164
1,0.49155318996388164
0,0.48753567539619314
0,0.48579614522343006
0,0.4727151335653376
0,0.49833399174151277
1,0.5138001415783013
0,0.4897100233118871
1,0.48538740758154236
0,0.5173114736351291
0,0.5627171015129593
1,0.4681759162425638
1,0.44807055638256355
1,0.42568532777397683
0,0.46868803243511803
0,0.48538740758154236
0,0.45188950660044636
1,0.5099402816818879
0,0.5555114890544047
1,0.5855667920054346
0,0.5198599059655737
1,0.5867735264287657
0,0.483482706454117
1,0.49864787430608554
0,0.4668352987287378
1,0.4903549467363568
0,0.5024836825657256
1,0.512002366014328
1,0.528265877081443
0,0.5143937607972277
1,0.5205395574473756
1,0.5073523578061899
0,0.4967352957983522
1,0.512002366014328
0,0.5104590457589852
0,0.5132002402343612
0,0.4843463626141215
1,0.5137191872782646
1,0.5391118945906456
0,0.530913809590941
1,0.5012270869878351
0,0.5294605183785246
0,0.5237760586689707
0,0.47077943627091384
1,0.5041675592718595
1,0.5143538024645132
0,0.4208375514570642
0,0.4255711237945188
0,0.39649652323051765
0,0.4662490161137864
1,0.4820480187050547
0,0.5051091370185966
0,0.494202407457837
0,0.4849144684971928
1,0.4671139611067071
0,0.4755919239834919
1,0.47820473489957244
1,0.47820473489957244
0,0.49155318996388164
0,0.47083497871315244
1,0.4803594611353266
0,0.4908190054606462
0,0.481255891363124
1,0.5072403886400949
0,0.4898162712925017
0,0.47924484780437737
1,0.5001827564616119
1,0.47204575253673464
1,0.48117680271313584
1,0.4622058202803554
0,0.5114196989341766
0,0.40258845175136443
0,0.45499221659141237
0,0.4871933870797976
1,0.46894778546778626
1,0.5001827564616119
0,0.5041675592718595
0,0.48237043300135457
1,0.4852367211529996
0,0.4702806558420292
1,0.48143149282289127
1,0.48961886551902456
1,0.5013498717549654
0,0.5189745715685666
1,0.4975501294463623
0,0.4112802367651664
1,0.5051470784281021
0,0.49881040116062464
0,0.46599178687004705
0,0.48149434265632757
0,0.48308875169737514
1,0.5420562389411518
0,0.4082983822948314
0,0.46742249246741113
1,0.46618430161617525
0,0.5001483620152548
1,0.4510497140207536
0,0.47118413843868556
0,0.47118413843868556
1,0.5114196989341766
1,0.3641758357698223
0,0.5244176145094235
0,0.5051257366275675
0,0.40653412503432274
1,0.4461924958215995
0,0.4571004703180465
1,0.5208413164903182
0,0.40902152333255604
1,0.4905040423891948
1,0.5105236083470293
0,0.4911405812721747
1,0.48594877151036425
0,0.4820480187050547
0,0.4788556573920688
0,0.47820473489957244
0,0.48118463649451493
0,0.4653878504737164
1,0.48149434265632757
0,0.47820473489957244
1,0.4820480187050547
0,0.45135080172398245
0,0.48149434265632757
1,0.48012893097548137
0,0.4993482471835794
0,0.47445771296692885
0,0.48724985220478517
0,0.4761141143820813
0,0.47748183489004886
0,0.4963334378911167
1,0.49820992849485946
1,0.49885393398813765
0,0.5001827564616119
1,0.46742249246741113
0,0.5080449861596659
1,0.45279391860514456
0,0.47447877328310284
0,0.48149434265632757
1,0.4765480744542138
1,0.47557067469081626
0,0.5001827564616119
1,0.47814149748509116
0,0.5001827564616119
0,0.4654501199209734
1,0.4756169088205957
1,0.48019153674082815
0,0.48181214327807526
1,0.4498182627686682
0,0.5001827564616119
0,0.4860018584270328
1,0.4416847340809947
0,0.47515184093129176
1,0.45993525506669897
0,0.4461924958215995
0,0.47748183489004886
0,0.4761141143820813
1,0.47820473489957244
0,0.46342650070506697
1,0.46757200133524385
1,0.501682268100624
1,0.4755371134382021
0,0.4080417156775354
1,0.4820480187050547
0,0.49293725757984785
0,0.4614253170216776
1,0.4559851788421062
0,0.5390456477350755
0,0.49772958534056855
0,0.47924484780437737
1,0.4982616605117346
1,0.4708061412199834
0,0.49155318996388164
0,0.49155318996388164
1,0.47820473489957244
1,0.46811781498946864
0,0.5003573312339971
0,0.48386275263960205
1,0.48753567539619314
0,0.48298995049597354
1,0.4827360418891082
0,0.48579614522343006
1,0.48386275263960205
0,0.48753567539619314
0,0.4827360418891082
1,0.48579614522343006
0,0.4820480187050547
1,0.49155318996388164
0,0.4864292367193153
1,0.47571864735885355
0,0.48753567539619314
1,0.4864292367193153
1,0.47820473489957244
0,0.49155318996388164
0,0.48579614522343006
0,0.48753567539619314
1,0.46625956535903007
0,0.47574338458428594
1,0.47924484780437737
0,0.4803336920941475
0,0.4715899412438979
1,0.47571864735885355
0,0.4730839489134198
0,0.5024836825657256
1,0.5052366949348798
0,0.5027680853749941
1,0.46868803243511803
1,0.5106727209345913
0,0.5035908270191505
0,0.4931193543325776
1,0.4967352957983522
0,0.4903549467363568
1,0.44277260949268243
0,0.45433335656273927
0,0.44605909255484655
1,0.47191554646603545
1,0.49416351803935543
1,0.4903549467363568
0,0.4903549467363568
1,0.4581053523792955
1,0.4678727741341999
1,0.4614412484008038
0,0.4843463626141215
1,0.49155318996388164
0,0.47878557460330073
1,0.46200743552742374
1,0.5034645107214994
1,0.48067756874390344
0,0.48697153893582007
1,0.5114196989341766
1,0.5032377548752348
0,0.4820480187050547
0,0.47820473489957244
0,0.47820473489957244
0,0.48753567539619314
1,0.47820473489957244
0,0.4702915945330784
1,0.49155318996388164
1,0.4735196596748118
1,0.4803594611353266
0,0.5044463998134932
0,0.49679445098081104
1,0.4820480187050547
1,0.47320595665635296
1,0.48579614522343006
0,0.48579614522343006
0,0.4783809212092787
1,0.47820473489957244
0,0.47734189239807134
1,0.4820480187050547
1,0.48753567539619314
1,0.484226822501415
0,0.4925866183000647
0,0.47220767197603036
0,0.4680911301334776
1,0.4912582687629633
0,0.4927756160928607
1,0.4820480187050547
1,0.4901841151690307
0,0.5121016980555356
0,0.4761901837892329
0,0.4869377910172506
0,0.485882448994301
0,0.47820473489957244
0,0.4668450405268102
0,0.4761141143820813
1,0.4927756160928607
1,0.4865816241485845
1,0.4927756160928607
0,0.47013165333190526
1,0.4571065672563869
1,0.4793953974805367
1,0.5005206035407213
1,0.47820473489957244
1,0.47820473489957244
0,0.47820473489957244
1,0.48012893097548137
1,0.45594120344570105
1,0.49881040116062464
0,0.46599178687004705
0,0.5001827564616119
0,0.4867164127184911
0,0.4658432648615491
0,0.5001827564616119
1,0.49679445098081104
1,0.4908190054606462
0,0.49679445098081104
1,0.45993525506669897
0,0.46796715070804484
0,0.39384137948786035
1,0.47025403798112064
1,0.5001827564616119
1,0.4751520749881057
1,0.4459503543561285
0,0.4567588968310652
1,0.46064260999650763
1,0.46829951413010107
0,0.5160210223796674
1,0.4571360796284308
1,0.5001827564616119
0,0.4969561191548578
0,0.5263508392983444
0,0.42804005929892525
1,0.45550652685797094
0,0.45822398500394296
1,0.47784371328125785
0,0.4960086642075917
0,0.48149434265632757
0,0.46179523697036706
1,0.48297786047535357
0,0.4865477659002623
1,0.45270040623822955
1,0.4699914481066876
0,0.5001827564616119
0,0.48149434265632757
0,0.5090562881374392
1,0.520394136681519
1,0.48149434265632757
0,0.4397965337650448
1,0.48149434265632757
1,0.47748183489004886
1,0.45456887676877633
1,0.45122733447642666
0,0.47820473489957244
0,0.45122733447642666
0,0.47820473489957244
1,0.47820473489957244
0,0.47748183489004886
1,0.4715297159835293
1,0.4637616163563862
0,0.4790473170082002
0,0.4969561191548578
0,0.4761901837892329
1,0.47748183489004886
1,0.47748183489004886
1,0.47820473489957244
1,0.48720975552754775
0,0.48018521948730575
0,0.4790473170082002
1,0.45994957670432546
0,0.46197873288242963
0,0.4812670291741235
0,0.4430110342725835
1,0.44735716161277794
1,0.4790473170082002
1,0.48297786047535357
0,0.4788556573920688
1,0.48149434265632757
1,0.5031403032546712
0,0.501160377564303
0,0.4908190054606462
0,0.4788556573920688
0,0.48149434265632757
0,0.46179523697036706
1,0.48471143901566516
0,0.47820473489957244
1,0.47748183489004886
1,0.48149434265632757
0,0.47748183489004886
0,0.45550652685797094
0,0.46197873288242963
0,0.4621382536933469
0,0.46816165656706604
1,0.46869958536551726
0,0.49293725757984785
0,0.48724985220478517
1,0.4761141143820813
1,0.45029217588980675
0,0.4963334378911167
0,0.4761901837892329
0,0.4682369998164479
0,0.4960086642075917
0,0.4715297159835293
1,0.46179523697036706
1,0.47748183489004886
0,0.48308875169737514
0,0.4613005890470545
0,0.47748183489004886
1,0.47748183489004886
0,0.46868469267910196
0,0.47924484780437737
0,0.48149434265632757
0,0.4643094596517238
0,0.4820480187050547
0,0.4761141143820813
1,0.5017614381770213
0,0.4801685263411935
0,0.4927756160928607
0,0.5001827564616119
1,0.5007274899875168
1,0.47821245059336454
0,0.46618430161617525
0,0.49679445098081104
0,0.48547314981316664
0,0.5087570060406802
1,0.5173114736351291
0,0.5024836825657256
0,0.5076643954676889
1,0.4722526133106114
1,0.46267776045623976
0,0.47571864735885355
0,0.48753567539619314
1,0.4770337135630814
1,0.4843463626141215
0,0.4826088240227458
0,0.47820473489957244
0,0.47226800927942697
1,0.473296854393117
0,0.5045321060450613
1,0.5001827564616119
0,0.4614412484008038
0,0.4925505700196725
0,0.5147954287820005
0,0.4890113658700831
0,0.5020391526920859
0,0.5173114736351291
1,0.44224380604499197
0,0.4931193543325776
0,0.513262354910465
1,0.5479942520755545
1,0.48050175388109606
0,0.48154225220164854
0,0.47188069210292444
0,0.45202831101989716
0,0.494625537798208
1,0.5099457961906689
1,0.46051654759557553
1,0.45913874507723734
0,0.4843463626141215
0,0.44046898410210117
0,0.473296854393117
1,0.47639099538798585
1,0.5033335446427977
1,0.483482706454117
1,0.4903549467363568
0,0.48050175388109606
1,0.47098975262651915
0,0.473296854393117
0,0.48633785801661217
0,0.44944523313011064
0,0.48633785801661217
0,0.48050175388109606
0,0.44143220124552396
1,0.4216066231689757
0,0.4563222541065684
1,0.5572518075037441
0,0.49135259080006993
1,0.5134910271358316
0,0.494625537798208
0,0.4493370923410431
0,0.5369341708737606
0,0.5375136836237118
1,0.5530408674632489
1,0.5383114993659434
1,0.49487607999555006
1,0.5173114736351291
0,0.4825495522305948
1,0.4773095589077136
0,0.46384332352728996
0,0.4903549467363568
1,0.473296854393117
0,0.4611574979546713
1,0.48743737018861616
0,0.4668731130057718
1,0.48633785801661217
0,0.5462163769588413
1,0.5630336985635397
0,0.5388647104976751
0,0.5129475638532909
0,0.5687395923597188
0,0.6302083149887325
1,0.5729401712354397
1,0.5574072779350655
1,0.4903549467363568
1,0.46779139921460533
0,0.48573640793474804
0,0.502644702321794
1,0.5790284907546714
1,0.5440888468016362
1,0.4903549467363568
1,0.512372213519869
0,0.47355800047860463
1,0.50757150633982
1,0.5111993359707433
0,0.48633785801661217
1,0.46220741763226525
1,0.48633785801661217
1,0.48050175388109606
1,0.4874929292357644
1,0.48927118272164777
1,0.4843463626141215
0,0.4679643498625232
0,0.47963857653091047
0,0.45737050933062323
1,0.473296854393117
0,0.4595190065549086
1,0.44605909255484655
0,0.48633785801661217
0,0.4581053523792955
0,0.473296854393117
1,0.43420175632160624
1,0.473296854393117
0,0.5033335446427977
0,0.5106782351101244
0,0.4563222541065684
1,0.48050175388109606
0,0.48050175388109606
0,0.4903549467363568
0,0.48927118272164777
0,0.4903549467363568
0,0.48633785801661217
1,0.4903549467363568
0,0.48050175388109606
1,0.44605909255484655
1,0.4678727741341999
0,0.4843463626141215
0,0.473296854393117
1,0.48050175388109606
1,0.48050175388109606
0,0.473296854393117
0,0.473296854393117
0,0.48633785801661217
1,0.5470030492788107
0,0.4903549467363568
1,0.5117158854258673
0,0.48633785801661217
1,0.5317198029813966
1,0.5129475638532909
1,0.48633785801661217
1,0.5090629607658403
0,0.45896345264937444
0,0.48927118272164777
0,0.47971560522724976
1,0.48669738857872036
1,0.4925789576742103
0,0.4912745104445719
0,0.473296854393117
0,0.4912745104445719
1,0.5147905689417461
0,0.5358506661516216
0,0.5281789222360305
0,0.5270134783514077
1,0.5849214203846063
0,0.5849214203846063
1,0.5956729903974475
1,0.6103613035395783
0,0.4951231635024071
0,0.5291549444264502
1,0.5073523578061899
1,0.49425871003201566
0,0.5441799471222053
0,0.5211058726765472
0,0.5229254730725039
0,0.5402854175190679
1,0.5554655007511151
0,0.5402854175190679
1,0.5288937657579723
1,0.5219688195062879
1,0.5288937657579723
1,0.48633785801661217
0,0.48506409722520066
0,0.4903549467363568
1,0.473296854393117
0,0.48633785801661217
1,0.48633785801661217
0,0.473296854393117
1,0.47639099538798585
1,0.48050175388109606
0,0.43782409239387005
0,0.4912745104445719
1,0.473296854393117
0,0.4912745104445719
0,0.46245294334844406
0,0.4912745104445719
0,0.494625537798208
0,0.48633785801661217
1,0.48633785801661217
1,0.48633785801661217
1,0.4773095589077136
0,0.5033335446427977
0,0.4714344936018544
0,0.48633785801661217
1,0.48633785801661217
0,0.462144686196057
1,0.4903549467363568
0,0.4694030354045441
1,0.506071971035667
1,0.48633785801661217
0,0.47972446612611214
1,0.5786797280974411
1,0.5215608811883156
0,0.494625537798208
0,0.47115100323030595
1,0.473296854393117
0,0.48095347468885424
0,0.4756003409721128
1,0.48633785801661217
0,0.5117158854258673
1,0.4655981693538267
0,0.5475322373763473
0,0.5586469670947177
0,0.5645361840687423
1,0.5618394027762379
1,0.6739086810034198
1,0.5129475638532909
0,0.683766946024338
0,0.6667286842048349
1,0.5686963908868069
1,0.5799494936891808
1,0.5385440511535298
1,0.5650041872371249
1,0.600576152756313
1,0.4903549467363568
1,0.5855358118655162
1,0.5971987445669719
1,0.6081684327540852
1,0.5282438655609336
1,0.5179824530960939
1,0.5161326609942837
0,0.5074057150463851
1,0.46267776045623976
1,0.4643063440006841
0,0.48118463649451493
0,0.47906103431032926
1,0.489475210400342
1,0.4833438836222712
1,0.46743285073650415
1,0.4722555235817683
0,0.47571864735885355
0,0.4843769774949044
0,0.47430176413841646
0,0.47110733614537154
0,0.5085506902226141
1,0.48538740758154236
1,0.47033883477582633
0,0.45386235131140407
0,0.47571864735885355
1,0.46743132055440517
1,0.48633785801661217
1,0.47226800927942697
0,0.473296854393117
1,0.4826088240227458
0,0.473296854393117
1,0.48386275263960205
1,0.47504698764971465
1,0.45318802640903877
0,0.4697025695046093
0,0.45393591777767756
1,0.5050935182735597
1,0.49155318996388164
0,0.49155318996388164
1,0.47924484780437737
1,0.4671236741200622
1,0.48579614522343006
0,0.4803594611353266
1,0.4898162712925017
1,0.4790518490534774
0,0.5006541957107888
0,0.464962571371149
1,0.49663170682479074
1,0.47820473489957244
0,0.49663170682479074
1,0.49663170682479074
1,0.48446177121227935
0,0.49732736027568425
0,0.38554036926766616
1,0.49679445098081104
0,0.47820473489957244
0,0.4927756160928607
1,0.4927756160928607
0,0.4651485650541422
0,0.4738776340716843
0,0.4795417566312611
1,0.47820473489957244
0,0.47820473489957244
1,0.49679445098081104
0,0.47447877328310284
0,0.4778404942899642
1,0.4927756160928607
0,0.49027895698386015
1,0.47820473489957244
1,0.5575605550704064
1,0.4927756160928607
0,0.4927756160928607
0,0.49679445098081104
1,0.4927756160928607
0,0.49481190384137363
1,0.5298351553294146
1,0.47984937493378754
0,0.47013165333190526
0,0.47553595986341285
1,0.4793953974805367
1,0.4927756160928607
1,0.47820473489957244
1,0.4692017870811333
1,0.4820480187050547
1,0.45171479562667755
0,0.47820473489957244
0,0.485882448994301
1,0.47553595986341285
0,0.47748183489004886
0,0.47820473489957244
1,0.47820473489957244
1,0.47074019922683763
0,0.47903318990543764
1,0.47748183489004886
0,0.47820473489957244
1,0.47013165333190526
0,0.4498182627686682
0,0.47820473489957244
1,0.47820473489957244
0,0.47820473489957244
0,0.47068660036405147
1,0.46812517764037126
1,0.4817180947518193
0,0.48961886551902456
1,0.4820480187050547
0,0.49209839192520716
1,0.47820473489957244
1,0.4793953974805367
1,0.48012893097548137
0,0.4544285120724016
1,0.46377330831250657
1,0.4722124672599001
1,0.4452832803326192
1,0.47820473489957244
1,0.444963556602452
0,0.49293725757984785
0,0.31891231583542007
1,0.45119071115149567
0,0.4662344367794123
0,0.4761141143820813
1,0.46377171753583474
0,0.47903318990543764
0,0.4761141143820813
1,0.4761141143820813
0,0.47820473489957244
0,0.47748183489004886
0,0.4416847340809947
1,0.46869958536551726
0,0.46330433891531064
1,0.4820480187050547
1,0.47748183489004886
0,0.48699350828955174
0,0.4820480187050547
0,0.47820473489957244
1,0.47820473489957244
1,0.47820473489957244
0,0.4746091570817424
0,0.47553595986341285
0,0.4927756160928607
1,0.47820473489957244
0,0.4927756160928607
0,0.46618430161617525
1,0.4778404942899642
0,0.48798700814959106
1,0.478651683599106
1,0.4927756160928607
1,0.484226822501415
0,0.46438087907112574
0,0.48387938060342417
1,0.4668450405268102
0,0.4761141143820813
1,0.47820473489957244
0,0.4927756160928607
0,0.47820473489957244
1,0.47820473489957244
0,0.47820473489957244
0,0.47820473489957244
0,0.4901841151690307
0,0.494202407457837
1,0.47799411875832193
0,0.49118959532037065
1,0.48030955641063894
0,0.494202407457837
1,0.47799411875832193
1,0.49679445098081104
1,0.5298351553294146
1,0.47610682186370623
1,0.4927756160928607
0,0.47820473489957244
1,0.4927756160928607
0,0.463580625913682
1,0.46782277790719207
1,0.4670257320859668
0,0.41806057453761714
1,0.5001827564616119
1,0.4670257320859668
1,0.537643258883276
0,0.5012270869878351
0,0.48328499819719206
1,0.4927463729179411
0,0.4746971197646829
0,0.48012893097548137
1,0.4735558725189775
1,0.46869958536551726
1,0.47748183489004886
0,0.47068660036405147
1,0.4643549342535498
0,0.47748183489004886
0,0.47820473489957244
0,0.47074019922683763
0,0.4820480187050547
1,0.47074019922683763
1,0.48308875169737514
0,0.48149434265632757
1,0.47820473489957244
1,0.47013165333190526
0,0.47748183489004886
0,0.4383215044529522
1,0.47820473489957244
1,0.48012893097548137
0,0.47820473489957244
0,0.47068660036405147
0,0.4820480187050547
1,0.4478438538138082
1,0.46330433891531064
1,0.45171479562667755
1,0.47820473489957244
1,0.45594120344570105
0,0.4645216273265894
1,0.4820480187050547
1,0.4761141143820813
1,0.46065473047502065
0,0.518552422855743
1,0.4672923127438155
1,0.5349624181798838
0,0.5243679658502077
1,0.47535251958829644
0,0.4937649144732336
0,0.5120541360452722
1,0.4982827697752577
0,0.4972441854745395
1,0.4896456297623442
0,0.5020909518168947
0,0.4974879554043775
1,0.49655331981775513
1,0.4969561191548578
1,0.5360685083905743
1,0.48792805365238673
1,0.4788003510904301
0,0.4963602022933999
1,0.4972045288185633
1,0.4972119013930801
1,0.49558310502788255
0,0.5005112802715936
0,0.5025945955908363
1,0.473776178473754
1,0.485628814870936
0,0.4998895431728473
0,0.49755476920182895
1,0.5120541360452722
0,0.4370992603358884
0,0.48994117315917673
0,0.5758127752182108
0,0.4662029492692025
1,0.4896456297623442
0,0.47637631560517957
0,0.5025945955908363
0,0.4991679067133182
0,0.49173435890428513
1,0.4951455182744922
0,0.5098747793269508
1,0.5032237387014856
1,0.4896456297623442
1,0.4850023871577797
0,0.48023887576362334
1,0.473776178473754
0,0.5029957972556764
1,0.49030873239903366
1,0.49173435890428513
0,0.48023887576362334
0,0.4791844924089096
0,0.4951455182744922
1,0.49173435890428513
0,0.49558310502788255
1,0.48765711913543336
1,0.49510746912137765
1,0.49173435890428513
1,0.4791844924089096
1,0.4998895431728473
0,0.47739711746698216
0,0.49558310502788255
0,0.49464890528089944
1,0.49173435890428513
0,0.49924197732259024
1,0.49558310502788255
1,0.49807167979769673
1,0.5121920114173798
0,0.5043605541969918
1,0.5195967118137553
0,0.49558310502788255
1,0.49173435890428513
1,0.5098747793269508
1,0.5255301647703614
1,0.5115218772540885
0,0.5230734660264481
1,0.508283630529445
1,0.5011079938770231
0,0.5182676244708446
1,0.5011079938770231
0,0.49708873482154703
1,0.5276124199509412
1,0.5235029852425158
0,0.5230734660264481
0,0.5195606531894906
0,0.5457546571511409
0,0.5064261448164403
0,0.5230338924565714
0,0.49558310502788255
0,0.4875543860211325
1,0.4966712274564348
1,0.4896456297623442
1,0.5230178410636007
0,0.4911309570447891
0,0.4996525467200947
1,0.5344196294675373
0,0.5280820107593782
1,0.483740304968397
0,0.4947186354004303
1,0.49558310502788255
1,0.4965810178188874
0,0.5275364892288413
1,0.49558310502788255
0,0.48915663101664325
0,0.48810105503436363
0,0.49708873482154703
1,0.49558310502788255
0,0.49173435890428513
0,0.49708873482154703
1,0.527944083897063
1,0.4896456297623442
0,0.5158631356156539
0,0.48280804814032635
1,0.49558310502788255
0,0.5092096746283998
1,0.5137220012281734
1,0.48523448304728
0,0.5011079938770231
1,0.5000657728088203
1,0.48523424861561
1,0.5011079938770231
1,0.5190184874862552
1,0.5448763336911882
0,0.525826194255094
0,0.5031682899840302
1,0.5011079938770231
1,0.5014583349645009
0,0.5418033483845034
0,0.5411542172424552
1,0.5117107845770184
1,0.5306010444325482
0,0.4956270707428717
1,0.5276124199509412
0,0.5086326752967238
0,0.49407673904656096
0,0.5298110281899507
1,0.5248700397621215
1,0.523773218997636
1,0.5408037119884334
1,0.48685068783150165
0,0.5254262187675063
1,0.5157763108004735
1,0.5135514908358917
1,0.5089690741293665
1,0.5135514908358917
1,0.5348638645145996
1,0.5353211048900509
0,0.5424966563347854
1,0.5469636977633923
1,0.5235029852425158
1,0.5246991510427488
0,0.5367969774059475
0,0.5235029852425158
0,0.5092589441217434
0,0.5012997580792024
1,0.5316300313130955
1,0.5298622021908617
1,0.48461465311639124
1,0.5113213574743266
0,0.5592895228020109
1,0.5467286579963091
1,0.5277764660604466
0,0.5594517264068779
1,0.5585512007155695
1,0.5329536378121748
1,0.5499596929921575
1,0.5456381921814729
1,0.5360411090340153
1,0.5203229254226606
1,0.5365717906709816
1,0.5191331896853045
0,0.5530912810774282
1,0.5224358167048838
0,0.5366938713054799
0,0.5324332646471744
1,0.5212726670417623
1,0.5283440661861248
1,0.5240605702647807
0,0.520426104567758
0,0.520426104567758
0,0.5195286818738684
1,0.5169440492229403
0,0.555937131897582
1,0.5442281119287723
0,0.519626831735041
1,0.5319057581353505
1,0.5364364246664599
1,0.5579500678428434
0,0.4911802489171142
1,0.48913488403568406
0,0.5620162437175107
0,0.5572892248687125
1,0.5483404952567887
0,0.5531225680306047
1,0.5219912106389448
1,0.5384969682796842
1,0.5601064848419365
0,0.5760516222926549
1,0.5371837943079859
0,0.5455229728980576
1,0.5292701942936525
0,0.4810158073949209
0,0.5644448971247489
1,0.5455224800452974
1,0.5495146925567621
1,0.5135745018679426
0,0.5237602233749274
1,0.547794119815853
1,0.562015727101778
1,0.5407881178891027
0,0.5191306879647456
