target,prediction
68.00000000000001,71.63849112157045
69.81000000000003,70.07092777934282
69.75000000000001,69.90216337232334
73.44000000000001,69.59075276060334
69.86999999999999,71.37519160745185
70.55999999999999,74.22056922952112
70.44,71.04703426130116
71.11999999999999,70.96358725961373
69.81000000000003,71.1777423932263
67.80999999999999,69.72974477303342
66.19,68.91495642879235
67.87000000000002,68.49710392581821
68.81,67.02365647303829
69.37,69.0093418454175
69.5,69.15112386406997
67.69,69.9783693354134
66.19,69.02909219738696
65.06000000000002,67.61951016186354
64.19,65.39994940574019
63.19,65.44210091631889
65.56,64.1919677188346
61.500000000000014,64.77121367856036
61.43999999999999,62.1643946416016
63.38,61.77361597651706
62.56000000000002,62.244267853837016
64.56,62.46245319275797
66.31,65.18235994117998
66.87000000000002,65.86253392991077
69.61999999999999,66.33696331542247
70.5,67.80118285422053
68.81,68.736971510851
68.80999999999999,70.25009892730041
66.87000000000002,68.74063731311279
67.87000000000002,67.91627304836827
70.5,67.69490040352198
72.37000000000002,69.50384609137636
72.55999999999999,69.89721441310346
73.69000000000003,71.18232754617581
74.93999999999998,72.62335195047275
80.69000000000003,74.50337973561392
79.87000000000002,80.08963741015383
77.69000000000001,75.5167906659876
79.50000000000003,76.69384338356042
78.81000000000003,77.15365955933466
78.93999999999997,78.21682311214843
77.19,79.74765457620171
79.99999999999999,77.64715252484213
80.00000000000001,76.92239819023855
78.5,81.33862863952233
80.93999999999997,77.65277380552529
82.0,78.97849107546524
79.43999999999998,81.21289239016949
79.12,79.22391707011107
80.30999999999999,80.4420596391049
79.94,77.27750039218421
78.93999999999997,78.6251497167799
78.18999999999997,79.23767506962265
78.5,77.83684966714416
73.12000000000002,78.81834913991796
74.81000000000002,76.03514986428634
72.30999999999999,76.03326742103123
70.56000000000002,75.6585236229907
68.99999999999999,72.55987825445163
67.80999999999999,70.33149559270029
69.37,69.32322224928242
69.68999999999998,69.69983602023066
69.81,70.1134404702913
68.69,70.68101529572141
69.37000000000002,69.83786124131933
70.25000000000001,69.3544183886051
69.11999999999999,68.33805511480926
70.0,69.12565441734057
74.12000000000002,69.72630556897622
74.24999999999999,70.56372938283673
72.61999999999999,74.59017033971071
72.44000000000001,74.62556083102315
72.18999999999998,72.56411401924836
71.62000000000002,71.25794585197418
71.0,71.07468586046231
71.56000000000002,71.97142016128608
71.0,71.90700104857989
70.62,69.98235951468905
71.25,69.83858595439814
70.75,71.16621847913395
71.11999999999999,69.83858595439814
70.62,69.79484461497272
71.30999999999999,70.1856916360786
70.93999999999998,71.23581280421676
70.0,70.04475983528813
69.81,69.71540388934355
70.18999999999998,69.45426270541716
70.12000000000002,69.79667393360593
69.44000000000003,69.51631308009017
70.06000000000003,69.85475759102037
69.31,71.69722601821759
68.80999999999999,69.50784671257085
68.12000000000002,68.9533758172183
68.24999999999999,68.7019945333588
65.81,68.07791472855462
64.19000000000001,66.48227359849831
63.00000000000001,63.28430589818068
65.00000000000001,62.953739703867406
64.25,64.93729549737789
64.19000000000001,65.95074346164473
63.25,64.27000887522996
61.25000000000001,64.07417291491204
62.69,63.111685807107165
60.629999999999995,61.479009949676495
61.309999999999995,61.926470174627596
60.31,61.42608047591137
59.129999999999995,62.55082616764801
56.56000000000001,59.28892630051613
55.44,57.639885277109634
55.379999999999995,55.69193262436719
55.56,56.069393163177594
54.19,56.44921459734574
54.559999999999995,55.823918769339606
55.75000000000001,54.770334224880536
54.38,55.27042904679955
53.74999999999999,54.20545558106638
50.38,52.131076157883214
50.43999999999999,50.209712610932186
51.74999999999999,51.29609660015449
61.88000000000001,51.35637491757555
65.19000000000001,58.13930886494658
62.13,63.109922374664364
61.50000000000001,63.572423617650585
61.25000000000001,61.87685674687414
64.44,62.9227914021491
67.69,62.81561309887667
69.06000000000003,65.38086534175503
68.87000000000002,66.80997198575427
69.61999999999999,68.56734530180687
70.31000000000003,68.21857354981661
68.24999999999999,70.49723595688133
69.5,68.89265203281873
70.50000000000001,68.74637352747222
69.43999999999998,69.9484831859545
70.86999999999999,69.01204543265183
67.37,68.33919067625733
66.44,68.06783092575496
68.80999999999999,67.06789881587646
70.06000000000003,68.38813959140487
68.93999999999998,69.91934917154518
69.06000000000003,69.95848554596354
67.19,69.48107893692743
67.75,68.63913678216643
68.24999999999999,67.94203353360422
69.94,67.86318875535423
70.69000000000001,69.49400197237158
67.00000000000001,69.85458759103483
65.06000000000002,67.75485868949075
57.38,65.81934080146618
56.629999999999995,59.72398973600686
56.44,59.54443889463465
59.88,58.60467884884442
56.69,58.530816775206816
53.129999999999995,58.83630668590106
54.44,55.60231534742876
58.06,54.135472609125394
58.38000000000001,55.74953960727603
57.24999999999999,58.31143294691483
55.5,57.02406349603474
49.19,57.24882338745134
47.81,50.20991335052943
44.809999999999995,49.54743929606894
41.5,48.22799662329561
43.44,43.031843027422994
46.43999999999999,44.00459837241723
46.88000000000001,46.52121853741437
46.44,46.998493915613196
44.56,46.43184326323597
43.379999999999995,46.104778082866225
43.379999999999995,44.354911575114095
47.93999999999999,44.960641361556846
48.44,46.19407991531182
49.13000000000001,45.12910623682118
48.94,47.97776764220715
51.81000000000001,47.00835531381915
52.88000000000001,49.6806289638761
55.0,51.397631457025994
53.5,55.153247545530945
52.559999999999995,53.48283340536794
52.93999999999999,53.16957735448491
55.5,53.36968385732797
61.0,53.609357014501214
60.13,60.59748864301649
60.56,57.67453862160529
62.94,57.77689133323642
61.81000000000001,62.3191161281704
64.0,64.06442237502247
64.5,62.707410493075905
63.379999999999995,66.24509973960814
61.059999999999995,61.97851300318577
62.38000000000001,62.880014797987144
60.81,61.878601769331325
61.940000000000005,61.79534885729883
62.559999999999995,60.97325603245524
64.69,61.18550264540343
62.25000000000001,64.01027258779975
59.129999999999995,62.926458960204755
58.750000000000014,59.98877007595679
58.19,58.91521617863623
58.38000000000001,58.66340252972543
58.81,57.97446302301434
57.31,58.807932413572495
55.879999999999995,57.18738907362215
56.24999999999999,57.73243424212713
55.190000000000005,57.00652043842987
56.750000000000014,55.5538812291486
59.56000000000001,54.504009503864665
59.379999999999995,58.058222533081256
59.0,58.8787247673004
59.36000000000001,58.54298241311739
56.69,59.12241511586652
57.440000000000005,56.946705549775785
59.440000000000005,57.765715504381795
60.69,59.28141192076306
59.25,59.975161900516966
56.69,59.57962323250263
51.940000000000005,56.895327448198834
54.19,53.31751057236423
54.000000000000014,54.331456667480964
53.69,54.83635151106985
54.559999999999995,54.6501122671826
54.309999999999995,54.54952000262412
52.690000000000005,56.1792510143429
50.06,53.701958598885554
53.99999999999999,52.32600389976423
56.56000000000001,54.35328920072382
56.059999999999995,54.75220506959477
58.24999999999999,55.532264495964995
55.559999999999995,55.936599665071874
55.379999999999995,55.330716382064885
54.68999999999999,54.45288196579188
55.81,54.863791844947734
53.38,55.25732895862679
51.940000000000005,54.42261763010311
56.75000000000001,52.4428003152269
56.19,55.886908130809
57.15,56.323026563814196
59.68000000000001,56.23116355136616
60.040000000000006,59.26174528293648
62.18000000000001,60.94256328685575
60.79,60.859485935527026
61.48,60.923777601723124
65.43,60.99644800976968
68.04000000000002,65.23417313632226
69.00000000000001,66.05063705887719
68.24999999999999,67.4978851691818
67.55,67.10971109311997
69.68999999999998,67.95347754063727
69.13000000000001,68.21649707279045
67.12,69.35672685382983
67.75000000000001,67.40696301719278
70.17,67.68520978796168
69.76000000000003,67.57282286729831
68.53000000000002,68.60320417631834
70.75,69.9876366947527
71.38,69.01993848151002
72.05999999999999,70.66429912383636
70.39999999999999,71.75468866799328
70.0,69.90098737262569
69.39999999999999,69.85739017866734
68.72,69.48978120683216
68.27,69.40596772589912
69.16000000000001,68.45034983589755
68.17000000000002,68.51332122655351
68.09,68.8713044251081
68.78999999999999,67.2299228046678
70.31000000000003,68.07361120445215
69.70000000000002,69.74562479961764
71.72,69.69002459398943
70.90999999999998,70.37467734597814
70.33999999999999,71.8202225779176
69.18999999999998,69.91892840649493
69.18,69.23093093504649
70.33999999999999,69.19115570381531
70.78,69.80259961225416
72.60000000000001,68.952921897355
72.36000000000003,70.04421403864873
73.68,72.37478908661366
73.18999999999998,71.29228830926083
72.11999999999999,75.60334979558624
72.08,72.45833959493582
70.69000000000001,71.18797047334871
68.9,70.91326820473282
68.02000000000001,69.92860392851912
66.88,68.28286522343933
67.32000000000001,68.33648488657893
69.40999999999998,68.42973818049171
69.84,68.56474489855329
68.83000000000001,69.03681807845842
68.84999999999998,69.61916250247016
70.13999999999999,69.0162693511833
71.13999999999999,69.25719610716784
72.74,69.99063525307001
73.00000000000001,71.67180330944277
70.60000000000002,70.07266894433833
70.46999999999998,74.37011192413665
68.51000000000002,70.34816504383949
66.06,69.29425771747971
65.69,67.28101733670253
64.48,67.0130091058861
66.5,65.47226149830261
71.60000000000001,66.04046970382987
71.34,69.36495981106623
71.18000000000002,70.66335968778905
71.82000000000002,70.16356648052174
70.57000000000002,71.35222372654145
72.56999999999998,70.13664168316372
69.18,71.8723938252113
67.09,69.01590495610412
66.32000000000001,67.63387045368563
67.48000000000002,67.76199701380246
66.59000000000002,67.85140927762733
65.47000000000001,66.75984087207156
65.8,65.44046079953907
66.19,66.32925917983802
66.47,67.15692515188361
67.45,67.34053906930802
66.89000000000001,67.87323662877681
66.13,67.32398249004179
66.35,66.49327712647037
64.86000000000001,65.6047630664628
65.01,66.65386727492566
65.52,65.32585723372712
65.83,65.64660809602135
64.69,66.66391095836603
63.2,65.49638753196642
64.62,64.61885720463692
61.88000000000001,64.80677509464883
62.7,63.06785271739227
60.78,62.20277105263047
60.660000000000004,62.74123947751557
59.11999999999999,60.11145689311844
62.05,60.10063345106431
62.31,60.173119531455
60.74,62.57450900900659
60.24999999999999,62.74123947751557
56.940000000000005,59.77856698521087
57.04999999999999,58.545763915658355
56.10000000000001,57.888245118166886
57.739999999999995,56.887615228042115
56.02,56.341775570077964
55.4,56.10875778816325
57.580000000000005,56.31932645266103
52.91,57.40280021752298
54.32,53.41995628432712
53.87,53.13444688711702
50.76,53.867166177450066
49.709999999999994,52.45451240943822
52.01,50.57740467178884
51.300000000000004,53.48173700353541
50.27,52.69113558959739
49.959999999999994,50.345752732572244
51.17000000000001,50.55729168998226
51.78999999999999,52.35910911967569
53.04999999999999,51.790817499741806
56.230000000000004,52.50567840670928
56.440000000000005,55.44282879209363
57.720000000000006,56.0730913426166
58.04,56.181871839513924
54.56,56.374234423360036
55.50999999999999,55.07572084799065
56.31999999999999,54.593146926550745
56.38000000000001,55.569893188437995
58.06,55.63213034482641
58.45000000000001,56.75722704448457
56.029999999999994,56.895629103767426
56.75000000000001,57.845070382817376
57.89999999999999,55.72831966323129
60.16,57.175114888454154
60.43,58.58468737653081
61.31999999999999,59.882183719729326
62.559999999999995,61.3810373649533
62.20000000000001,61.54930367662233
59.64000000000001,63.63695545483214
58.879999999999995,60.763715960333045
58.14999999999999,58.74216012703623
61.84000000000001,58.594883793825275
61.4,61.08318582109912
63.27,61.15185428164892
64.78,61.7806281425441
64.25,63.2899798793377
64.42,65.0569354015056
65.21,64.98989993368879
65.79,64.64543170207864
67.90000000000002,65.43776523304165
65.95000000000002,65.72765641659947
66.12,65.8459220719043
65.75000000000001,65.31333995262102
66.54,66.74181147813412
65.4,65.38227837643134
64.05,66.5520588807877
64.70999999999998,64.93874498237729
65.14,64.65346675069942
63.74,64.84464433335195
62.8,64.3942570829261
64.84,63.322213649947614
64.21,65.39521121039891
64.77000000000001,65.58320944024588
66.00000000000001,65.51738654345763
68.10000000000001,65.59933977983076
68.65,67.80276509273791
67.83,67.67705575754601
67.06,67.52966994725885
67.32000000000001,67.02174441190816
67.95000000000002,68.56451018472873
66.27,67.3352533152934
67.44000000000001,67.57296950140575
68.98000000000002,67.71716346087781
69.27,67.75992413260389
69.49000000000002,68.52034239507904
66.76,69.51816156000211
67.54000000000002,68.06019867201553
67.27,67.68089038592875
67.68000000000002,68.08694253256454
67.85000000000001,67.10644043248963
67.87000000000002,67.788212091537
66.25000000000001,67.788212091537
67.04,67.06803455739366
69.23000000000002,67.50773582785816
68.9,67.73503116453703
68.56000000000002,69.10422327423974
69.38000000000001,69.29272107803045
68.71000000000001,69.04895004435919
69.28,68.60532192876795
68.61,68.97402668079535
68.47,69.40035826774007
69.55,67.87351777318507
67.87000000000002,69.25597242197986
69.85999999999999,68.86094899790206
66.10000000000001,68.81194847834239
64.46,67.66473051477404
63.74,65.21120705811012
64.6,65.01360563708019
63.79999999999998,65.28147071509414
63.82,65.57837465504493
62.32,64.17210667169599
62.85,63.59022473054451
63.71,62.611440234538165
62.660000000000004,64.83329439187605
61.12,63.476625968237244
61.14999999999999,62.48532637557759
60.400000000000006,61.31774710686564
59.800000000000004,60.6732764417918
60.64999999999999,59.78763071778878
61.13,59.29723306246859
60.140000000000015,59.656963297775945
61.82000000000001,59.009576555289655
61.67999999999999,60.11246022887045
60.22999999999999,60.987686653320594
58.93,59.967868450594274
59.900000000000006,58.88133338382761
58.05,58.96870557627463
57.99000000000001,58.688505602725414
59.08,58.35685107962256
58.550000000000004,58.713266172363554
58.39,59.03561522315293
58.34,59.01266020768598
61.36999999999999,58.623970180865136
63.3,60.046556640472275
63.08,61.67247132284858
63.63000000000001,62.947822553320144
62.72,62.29641441182437
63.95000000000002,62.321899990570955
64.34,63.11272584025142
62.53999999999999,64.32123142451334
62.1,62.16270613441538
61.22000000000001,61.758032365415744
62.489999999999995,62.18028174905464
62.14000000000001,61.613705314070316
62.22999999999999,61.83975578843115
60.099999999999994,61.01021282577807
61.36,61.17768099748923
60.45000000000001,60.074580538402564
59.230000000000004,59.693665098460215
59.08,59.68816628592748
59.440000000000005,58.73477873902334
60.31,58.7111999943398
60.379999999999995,59.01289377445589
57.28,59.93600934558977
56.330000000000005,57.62241580393942
56.45000000000001,57.23310727349913
55.87,57.140664193198134
57.22,56.878595257660265
54.87,56.81782815893791
56.300000000000004,57.24456106679651
54.79,55.92169794823078
55.93,55.129071621969096
55.68999999999999,56.054425768400066
57.81000000000001,56.364899723747975
56.63000000000001,56.858659871617
56.36999999999999,57.590623741954275
57.20000000000001,56.719513330621716
55.59,57.37137110456035
53.99,56.91743852609569
53.019999999999996,54.56904919839695
53.72999999999999,55.467074654835834
51.50000000000001,54.59607375517798
52.239999999999995,52.90526910207164
52.26,51.529216986324144
52.74999999999999,52.41870625453641
51.209999999999994,52.36010560563263
49.56,52.41697896791056
48.61999999999999,50.57119816679034
49.47,51.74117703029111
54.970000000000006,49.2097616031728
52.120000000000005,52.49402125484087
50.05,52.950320177819705
52.690000000000005,51.44775040305584
54.879999999999995,51.73003473668722
54.75,53.704528307738485
55.739999999999995,53.773305202821106
56.030000000000015,53.9300882398762
54.010000000000005,55.86683140881018
52.190000000000005,53.95708386822031
53.69,52.739062538478294
54.82000000000001,53.340951787384554
53.260000000000005,54.43074945926743
52.32000000000001,54.029140574311896
52.050000000000004,52.660458332551016
52.63999999999999,52.92784403716506
50.91,53.252995818674705
49.42,51.69672956615762
49.98,50.55424117417759
51.65999999999999,50.615976758307234
51.89999999999999,51.78567065987838
51.98,52.43581840712047
52.82,53.388343320851284
52.57,53.33944799893551
55.53999999999999,52.68239032315638
54.220000000000006,55.94871061394721
55.25000000000001,54.1469020389308
55.68,55.08888262770666
55.989999999999995,55.43018252206734
54.36,56.413993705838784
54.10000000000001,55.087048291504956
52.28,54.42869838193741
54.16,53.64500023480741
52.949999999999996,53.83668404671161
54.13,53.69908861070849
54.92,54.54018849377143
54.699999999999996,54.56187691762845
52.660000000000004,54.20864413025996
51.43999999999999,53.112970041911126
51.839999999999996,53.38154229830927
54.85000000000001,51.61664549271735
52.92,54.214836537692506
53.209999999999994,53.491482494052434
52.239999999999995,53.495516294501805
52.91,53.69012166025508
51.85999999999999,53.3732308851096
51.8,52.48645297022275
51.25,52.32050177930651
51.99999999999999,51.768059211524324
51.11,52.000464463477826
49.56,51.70303704479294
47.51,51.011434517429684
43.01,47.77999279133802
46.23,43.32374215324424
42.83,46.73659838403319
45.349999999999994,44.557927417924404
48.24999999999999,46.14533373100297
48.10000000000001,45.36215534801493
47.98,47.63456520753041
45.75,46.892768073694135
44.41,46.04310256969427
43.99000000000001,44.76586623402717
45.669999999999995,44.55661221986717
47.09,46.58007718865113
48.91,46.562285887280595
48.11999999999999,42.68494942027513
48.46999999999999,48.36274877920917
47.06,48.274748994344804
49.71000000000001,47.371184820265505
49.77000000000001,49.22551077988004
49.99999999999999,50.337890544893924
51.99999999999999,49.44905644387672
51.03999999999999,51.07117969108063
52.28,51.67297847778343
53.22999999999999,52.216349205173884
52.220000000000006,52.790607330614876
52.1,51.79707172303037
50.84000000000001,52.19301763409674
49.38,51.5601664334802
50.58,50.12921435755924
49.07999999999999,50.58325422272706
47.02,50.667622046642705
48.21000000000001,47.37973993902342
45.90999999999999,46.78707501286825
47.82,45.196722955807935
48.7,43.59008090812108
49.790000000000006,44.63697793389537
48.57999999999999,48.143383917811
47.15,48.31903225309988
47.910000000000004,47.508127448533976
47.779999999999994,47.141055686728734
47.290000000000006,47.73534527921779
47.75000000000001,47.96912516388359
47.2,46.47522833956307
47.459999999999994,46.88452733638522
45.230000000000004,47.230874102314644
45.64,45.457339762162334
46.50999999999999,46.22123081309543
46.199999999999996,46.682887457078905
45.25,46.5896187453254
43.74,45.8713678427647
46.23,44.62427030097762
45.61,46.11529886737383
44.8,46.334477887895005
43.77000000000001,45.31382504483793
44.05,44.25497792357765
44.989999999999995,44.17382279310047
43.99000000000001,46.198647866799206
46.38,44.753002525547124
48.870000000000005,46.68772984794505
49.28999999999999,49.08852300670823
52.290000000000006,48.70132003342769
50.41,51.812397753876866
50.77000000000001,51.71029002967343
53.14999999999999,49.47622306460336
52.51,52.78031634967947
51.67,53.31587401712376
53.20000000000001,52.4857519579796
51.23,54.02383857133051
52.68,51.97906092855333
51.95,51.91990939835113
52.07000000000001,52.54615838055146
53.11,51.99710762181033
53.47,52.767873727838136
53.0,53.83222574292819
56.10000000000001,52.85288721072215
56.68,55.707172591290366
57.03000000000001,56.02682715950779
56.00999999999999,57.452383441693
55.1,55.85123262149957
53.86,54.80058641482043
54.510000000000005,53.9166428102078
55.36000000000001,54.780931067441095
56.99,54.92492961782816
56.69,57.064286650726075
55.85000000000001,56.51957822907236
54.86,56.290727782805334
56.620000000000005,54.48488118988192
57.84,55.17297597318273
58.220000000000006,56.75959138226117
58.230000000000004,57.76753920504598
56.89999999999999,57.21933428854143
58.08,57.14433333060884
57.67999999999999,57.8133142515097
57.69,57.60001234791548
56.709999999999994,57.57711950938408
56.540000000000006,56.96392856746266
55.34000000000001,56.05622439299604
55.470000000000006,55.969898719186624
53.53,56.46210610630464
54.010000000000005,54.876417849533794
54.66,53.120429435854476
54.17,53.818972233401986
52.500000000000014,54.12207831410575
54.480000000000004,52.708303641996864
54.36,53.806231203202564
53.53,53.825345743180726
53.11000000000001,53.06110770976796
53.03999999999999,53.09664639557354
53.99999999999999,52.86157216679839
53.81999999999999,54.36159385309242
53.39,54.09897691977643
52.96999999999999,53.092488434240835
52.74999999999999,52.83061279931015
51.70000000000001,52.85199576099526
53.720000000000006,52.583550104778986
53.79,52.73248269461852
54.769999999999996,52.676417850114305
55.800000000000004,54.21829920678352
54.239999999999995,55.219207020094245
55.81,54.64307258258314
55.92,54.39097016081942
56.39,54.96436677226173
56.97,56.23071639102142
56.27,56.281692405748196
55.35,56.72710983927159
51.46000000000001,55.30555406505427
51.32999999999999,54.12581886954889
50.99999999999999,52.67539303319956
52.28,52.19302162781344
49.849999999999994,51.82790019491402
49.17000000000001,52.08659884637281
48.81999999999999,49.41130368766895
49.90999999999999,47.343742926652425
48.24,49.16689488317809
47.46,47.4369015688864
48.56000000000001,47.02647331793222
47.32,48.46986774577819
46.96,47.42235249891861
47.42000000000001,47.002391178505746
46.580000000000005,47.29816764399406
47.379999999999995,46.764166676321885
46.43999999999999,45.94591720211638
46.43999999999999,46.544129232151825
46.989999999999995,46.62343245727557
48.29999999999999,46.564295574197835
24.96,47.85887606411293
24.53,28.184519088037952
24.14,25.230459300726928
24.63,24.28208314099681
24.07,24.16369810632056
24.190000000000005,23.614086007010986
23.61,23.933911917569848
23.58,23.700316490518293
23.699999999999996,24.21699115475844
23.54,23.90688746944662
23.07,23.820952354503753
23.44,23.36018811061662
23.270000000000003,23.270771703314598
23.559999999999995,23.149898096941254
22.95,23.34895395963843
22.8,23.242897404683085
23.39,23.854209930891997
24.67,22.94868166436953
24.86,24.134656964207238
25.93,24.266104371339352
26.04,24.993000712372965
26.32,25.75811696881734
26.25,26.274873589806624
26.57,25.883535690125022
25.29,26.72599037696473
25.489999999999995,25.538769612235072
25.25,25.384824165983755
25.04,25.45849028388549
24.67,25.194089645714737
24.21,24.845772859160853
24.35,24.38703078007871
25.72,24.409778146491867
25.73,25.26751218544323
25.09,25.705350711599703
25.17,25.25533966754524
25.58,25.537797294347023
24.57,25.65762037805269
24.590000000000003,25.046302589032333
24.199999999999996,24.65766210259152
24.760000000000005,24.483251131754642
24.6,24.616153727039404
24.92,24.41195240037481
25.5,24.974231385814214
25.21,25.149272938845556
25.759999999999998,25.449743735757316
25.72,25.560737806595363
25.489999999999995,25.693740439469885
25.22,25.596949989194
25.74,25.172669649555832
25.800000000000004,25.58324375180399
25.57,25.757144834626835
25.72,25.536129388455507
26.1,25.713590027183326
25.86,25.91212937108871
26.369999999999997,26.086270237494904
25.99,26.189735905092284
25.740000000000002,26.06057585081682
26.36,25.785275359705278
26.199999999999996,26.058601835867478
25.99,26.28502081547004
25.619999999999997,26.151405685045688
25.79,25.914118107036657
25.57,25.664384782787543
24.76,25.657867280049977
24.63,24.847218649207612
24.03,24.603077267710944
24.159999999999997,24.304571440865267
24.22,24.119709910080168
24.79,24.29182032242837
24.41,24.85476939453691
24.4,24.599053991328276
24.61,24.54270655771642
24.64,24.727129977535554
24.880000000000003,24.85160224069805
24.87,24.5924076801618
24.089999999999996,24.978639347799437
23.67,24.10187797294376
23.75,24.146048681081314
24.68,23.91945703014033
24.880000000000003,24.474029680685696
24.99,24.81228892842245
24.65,24.98557578974706
25.39,24.70658320425688
25.96,25.17456642144856
26.07,25.830891695910594
26.07,25.961499135371366
26.33,26.263624068220516
25.78,26.27605139919441
25.7,25.9737489585505
25.259999999999998,25.6386733116724
25.75,25.413009758857918
25.630000000000003,25.65394658822676
25.64,25.712822551148022
26.15,25.76478859726436
26.88,26.04043704184977
26.5,26.946243007341796
27.42,26.62147170968275
27.699999999999996,27.235385300606954
27.47,27.623970979820044
26.909999999999997,27.421895209642173
27.309999999999995,26.749170151142856
27.4,26.95629514020579
27.27,27.398444866412206
27.519999999999996,27.2463705913932
26.69,27.362794337209046
26.89,26.783440330055264
26.04,26.85719167933496
26.380000000000003,26.16960922749535
26.449999999999996,26.607102473820685
26.0,26.50154587969526
26.89,26.312934472652458
26.61,26.61437815909907
26.47,26.730510018271875
26.229999999999997,26.60037785890288
26.409999999999997,26.201436454630667
26.17,26.475273838378566
26.18,26.1147648437599
25.660000000000004,26.145562376925465
25.65,25.681149222380228
25.71,25.627594928588806
25.58,25.62828929709912
25.61,25.611996130156953
25.73,25.727128711917246
25.6,25.811482513043263
25.630000000000003,25.65482686284439
25.54,25.68129613261422
25.700000000000003,25.625370471053483
26.62,25.66440434181069
26.449999999999996,26.130253852618957
26.24,26.202614182040264
26.22,26.22808158160782
26.5,26.20062475660346
26.57,26.522469696286834
26.42,26.66415211930843
26.51,26.405331101437245
26.520000000000003,26.445516052511852
27.26,26.592120464733853
28.300000000000004,27.07096371246719
28.43,28.071070246073376
28.38,28.02239653839173
28.839999999999996,28.134529034290168
28.369999999999997,28.475134624494068
27.550000000000004,28.690820943915803
27.839999999999996,27.898106877304834
28.340000000000003,28.03523813182732
28.36,28.319480581157528
28.900000000000002,28.68876424440797
28.5,28.66669166967106
29.5,28.864356515171714
29.96,28.97246305110206
29.07,29.946967022460697
29.6,29.261841036974822
28.46,29.206934886131492
28.240000000000002,28.7096300857082
28.190000000000005,28.540262262762393
28.83,28.33759854642333
27.800000000000004,28.260695065618982
28.520000000000003,28.275242509913856
28.5,28.366834708315665
29.08,28.406155166530233
29.189999999999998,29.032578541410075
29.14,29.13866848132022
28.82,28.947928290969912
28.94,28.968177175790565
28.910000000000004,28.919479828094456
28.78,28.86143673714636
28.68,28.71656223512375
29.07,29.070829684576992
29.229999999999997,28.821267508814188
28.929999999999996,28.95699459291143
29.349999999999998,28.92861641240994
29.349999999999998,29.278955121233025
28.89,29.21442013427857
28.910000000000004,28.924932957393985
26.61,28.34768605600341
26.91,27.220250592842525
27.200000000000003,26.91884807337626
26.740000000000002,26.79828366157308
26.120000000000005,26.67948996777718
26.14,26.22894964278224
