target,prediction
1,0.48749930205355213
1,0.5114710316760819
1,0.5051001949828147
0,0.44662164383391567
0,0.5713480086505603
0,0.515125760174831
0,0.5094470736265452
0,0.5094470736265452
1,0.4982951768699052
0,0.5444004377388397
0,0.46439948891598926
1,0.4982951768699052
0,0.4897414326746838
1,0.5424610338457758
1,0.5521170771714343
1,0.5285275501853368
1,0.4916910655688795
1,0.4955404097279052
0,0.5012574603660546
0,0.43585749058251
0,0.5132612110564518
1,0.5343551110031529
1,0.5492143297094101
1,0.36355999890730434
1,0.5012574603660546
1,0.5018635424858922
1,0.3927101832934043
1,0.5094918665855264
0,0.5089279255937913
0,0.5035380854557009
1,0.5174389745751471
0,0.5210782352397298
1,0.5939509794245745
0,0.57338114255122
1,0.5218626229710681
0,0.5791208903218599
0,0.5934541311713907
1,0.5141874716466884
1,0.4208110291354774
0,0.5432143436268367
0,0.5276881083110521
1,0.5332897376221551
0,0.5432143436268367
0,0.47528342820720165
0,0.5706848910060349
1,0.44943052418747015
0,0.35049482666038817
1,0.4911933761666242
0,0.32600364794272013
0,0.5054704377043223
0,0.3927101832934043
0,0.4502385915680334
1,0.4556108415088583
1,0.4955404097279052
1,0.43585749058251
0,0.4803242124638017
1,0.45488635427921864
1,0.5094470736265452
0,0.5099412045579363
1,0.5256723433152286
1,0.4803242124638017
1,0.49975127761173027
0,0.4161766120546722
0,0.3927101832934043
0,0.5357978902931007
0,0.4803242124638017
0,0.3973634002056924
1,0.4019861832974661
0,0.5088349727018447
0,0.4186393041379762
1,0.4277069335176713
0,0.4186393041379762
1,0.4277069335176713
0,0.5088349727018447
1,0.47376844128431184
0,0.4741365848354883
0,0.3780531615120947
0,0.4759419978741062
1,0.4767234645992471
0,0.5281475042875667
0,0.44662164383391567
1,0.5101722675376172
0,0.4582417637530856
0,0.48791254417978164
0,0.4803242124638017
1,0.49611617736418506
0,0.5208018697503037
0,0.5823380057571588
0,0.4599664120892903
1,0.5094470736265452
0,0.5012574603660546
0,0.4987304857686672
0,0.5707920486910102
0,0.4995204199452406
1,0.4982951768699052
0,0.4774822170055577
1,0.4774822170055577
0,0.4635185972903788
0,0.4955404097279052
0,0.4711117760292482
0,0.4815929241650695
0,0.5917295815351735
1,0.41208533599581815
0,0.4786120656130087
1,0.42938141117784057
1,0.49794631236570835
0,0.4823900526100699
0,0.4903303854012067
0,0.5074502014676244
1,0.547508075938749
1,0.4810930261425821
1,0.46611979412548293
1,0.4722843023129002
0,0.463659698745277
0,0.4774822170055577
0,0.4439143389072023
1,0.510285574831501
1,0.455253534001326
1,0.5236100123665041
0,0.455253534001326
1,0.4461848224464847
1,0.40838637968136965
0,0.5012574603660546
1,0.4369871102915021
1,0.49677586752092756
0,0.3681237533923959
1,0.4689925646824363
0,0.5040444445308699
0,0.4817964733120244
1,0.4955404097279052
1,0.4916910655688795
0,0.4408016408421576
1,0.4369871102915021
0,0.5113082876457846
1,0.46281360134051464
1,0.49526680777834
1,0.4955404097279052
1,0.4800434194286605
0,0.4990783930470724
0,0.5544399997344132
0,0.4539333959808587
0,0.510285574831501
0,0.455253534001326
1,0.5112219797175681
0,0.4823900526100699
0,0.4865458441660221
1,0.48047314200891694
1,0.5384056141082376
1,0.47963258350499566
0,0.49794631236570835
0,0.4955404097279052
0,0.513780205064646
0,0.5791742388205143
0,0.47509883874390324
0,0.5244152465150822
1,0.5660997650809044
1,0.4960178982799818
1,0.49099274808301413
0,0.5009174326398877
0,0.5099179177097232
0,0.5099179177097232
0,0.49099274808301413
1,0.5905641570109021
1,0.4335489317105697
1,0.5474732238888635
0,0.4981635499480269
1,0.5105264269859635
1,0.49099274808301413
1,0.4981635499480269
0,0.5096194780409536
0,0.5037512787280173
1,0.505815621781536
1,0.5028798950014882
1,0.4989831128774526
0,0.48005937286071587
1,0.46751378752412787
1,0.5376229325154546
0,0.5610329406611139
1,0.5273005320313008
1,0.5303678148244935
0,0.5066247611780973
0,0.5830636878222872
1,0.5649154114835367
0,0.4916910655688795
1,0.4916910655688795
1,0.4982951768699052
1,0.4796206496062892
0,0.510285574831501
0,0.323654393098372
0,0.4774822170055577
0,0.513780205064646
1,0.5012574603660546
1,0.513780205064646
0,0.513780205064646
0,0.5166927026571952
1,0.4831926522327335
0,0.513780205064646
1,0.45009341704094197
1,0.4545901483517879
0,0.484553724291235
0,0.4817964733120244
1,0.48903689041052106
0,0.4903303854012067
1,0.4916910655688795
1,0.4831926522327335
1,0.5214292342352451
0,0.4831926522327335
0,0.5146815183112302
0,0.508421100607806
1,0.4719545857366692
0,0.4869645738862016
0,0.4687857924454943
1,0.3909842860388041
0,0.486894603682416
0,0.48650741375949347
0,0.4916910655688795
1,0.5122858027264529
1,0.5246258357973783
0,0.4259181234239957
1,0.5033139381500558
0,0.4981221161906147
0,0.48903689041052106
0,0.49632307616933297
1,0.4863460734307773
0,0.48903689041052106
0,0.4981635499480269
1,0.5054950443461045
0,0.5488783884028683
1,0.4981221161906147
1,0.4805409831328992
1,0.46535102008326207
1,0.43386992422452014
0,0.4981221161906147
1,0.4916910655688795
1,0.4916910655688795
1,0.4720547134545412
1,0.4774822170055577
0,0.28552906851928467
0,0.4439143389072023
1,0.48903689041052106
0,0.4916910655688795
0,0.5687142844773775
1,0.40392376277456243
1,0.43296690647896635
0,0.4955404097279052
0,0.44427996504443684
1,0.545223855668205
1,0.46919772721557196
1,0.3422474453651578
0,0.4403610935928864
0,0.4896172916977479
0,0.45176124937016154
0,0.45963590348455
0,0.4477570189710269
1,0.491816837986732
0,0.5423593634880116
0,0.4911933761666242
1,0.48903689041052106
1,0.4823900526100699
0,0.5373029772526198
1,0.44427996504443684
0,0.4332478215667727
0,0.4759419978741062
0,0.517800292550659
0,0.4812189602872217
1,0.49190572074342453
1,0.4397409130386432
1,0.4925219453382821
0,0.43802307979514443
1,0.4788982406160105
0,0.45487108982707
0,0.4223627879334594
0,0.48234213012089705
0,0.40596697376109536
0,0.4803242124638017
0,0.47896645916858116
0,0.4582417637530856
1,0.4805409831328992
1,0.4916910655688795
1,0.5018635424858922
0,0.4369871102915021
1,0.4982951768699052
1,0.5094470736265452
1,0.5314962399843722
1,0.5012574603660546
1,0.5093308604904205
0,0.4664565987339481
0,0.4788982406160105
0,0.5078768730959604
0,0.47376844128431184
0,0.5094470736265452
0,0.5094470736265452
1,0.4916910655688795
1,0.4916910655688795
0,0.4733581825054497
0,0.3953603024691141
1,0.4982951768699052
0,0.4084962837310018
1,0.3927101832934043
0,0.4767234645992471
0,0.5184516533307486
0,0.4171383023367712
1,0.4916910655688795
0,0.5012574603660546
0,0.4896172916977479
1,0.5048488247694517
1,0.5051001949828147
1,0.5026056290740766
1,0.49745581625657814
0,0.5403811987732122
0,0.5064585678978782
1,0.6155007003186328
0,0.5476918082749428
1,0.5094470736265452
1,0.5064585678978782
1,0.5094470736265452
0,0.5476918082749428
0,0.5261202065370766
1,0.5386017655884013
0,0.5375394201537348
1,0.4932427272211389
0,0.48897493276078763
0,0.48897493276078763
0,0.5081347540777305
1,0.46689012828219684
1,0.49389120037011974
0,0.4909769302530737
0,0.5034183612018697
0,0.5015991285234952
1,0.49152059540662113
0,0.513780205064646
1,0.4859023068228773
0,0.4916910655688795
0,0.45009341704094197
1,0.4085872066339719
0,0.4916910655688795
1,0.5819058687282294
0,0.3408399917629199
0,0.5718685737120031
0,0.5399447492452559
1,0.4913980733869151
0,0.47435403925280284
0,0.49745874019689906
0,0.4814541789935751
1,0.4981635499480269
1,0.5789724264998193
1,0.5009174326398877
1,0.6664521480977664
1,0.4981221161906147
1,0.5139517946001241
1,0.4981221161906147
0,0.5343289246578796
1,0.5343023921386436
1,0.5415492676970931
1,0.4981221161906147
1,0.5347399073541128
1,0.5154759983171762
0,0.531208387693111
1,0.4916910655688795
1,0.4981221161906147
1,0.4981221161906147
1,0.5186421087582835
1,0.4916910655688795
1,0.48299259168107145
0,0.5012574603660546
0,0.5177228028714475
0,0.4870673528309202
0,0.49870668377669247
1,0.5041723547294966
0,0.4461848224464847
1,0.4347794825694989
1,0.5094470736265452
0,0.5004691748016133
1,0.4831926522327335
1,0.4866062381247384
1,0.4591860474418679
1,0.5708638071785302
0,0.5410748903057067
1,0.4955404097279052
0,0.5071196385033935
1,0.4982951768699052
0,0.5094470736265452
0,0.5142642095116071
1,0.5094470736265452
1,0.5376204756164743
0,0.6336974906775596
0,0.49389120037011974
1,0.4982951768699052
0,0.49611617736418506
1,0.5094470736265452
1,0.4962292038714468
1,0.5094470736265452
1,0.5265122240256481
0,0.4982951768699052
0,0.5314250591220989
1,0.5321031506627711
1,0.49611617736418506
0,0.511600486170012
1,0.5094470736265452
1,0.501394545199887
1,0.5228204406542736
1,0.4485946818950627
0,0.4477570189710269
1,0.5092661343054763
0,0.4791600746394972
1,0.49524750719977456
1,0.5635308916627021
1,0.5299618982862656
0,0.5456051624944038
1,0.5466237706383376
1,0.49611617736418506
0,0.5314962399843722
0,0.5377423190240621
1,0.5094470736265452
0,0.49745581625657814
1,0.4990783930470724
0,0.4831926522327335
0,0.4664565987339481
1,0.5094470736265452
0,0.5026056290740766
1,0.42863689499286173
0,0.5012574603660546
0,0.47013058751934333
0,0.4955404097279052
1,0.4685792573698886
0,0.4955404097279052
1,0.4587732783754983
0,0.5064585678978782
1,0.49611617736418506
1,0.4916910655688795
0,0.5012574603660546
0,0.5671633499410157
1,0.5012574603660546
0,0.4860403450375731
0,0.5012574603660546
1,0.49399546692340857
1,0.4822683699651736
0,0.513780205064646
1,0.5026056290740766
0,0.4932427272211389
0,0.5083295925332753
0,0.5094470736265452
1,0.48897493276078763
0,0.4944296303478792
0,0.513780205064646
1,0.5052083971893158
0,0.4726593079466409
0,0.5070094514969334
0,0.4916910655688795
1,0.5052083971893158
1,0.513780205064646
0,0.5301382716730013
1,0.4831926522327335
0,0.5094470736265452
1,0.49611617736418506
1,0.4831926522327335
0,0.5051001949828147
0,0.5112771683050542
0,0.501394545199887
1,0.5094470736265452
0,0.5070094514969334
1,0.5094470736265452
0,0.5208018697503037
1,0.5026056290740766
0,0.49562547729575585
0,0.5208018697503037
0,0.5026056290740766
1,0.513780205064646
1,0.4966085229006733
1,0.44791441666680587
0,0.49579032098266906
0,0.47770726760614146
1,0.49252144434722744
0,0.49794631236570835
1,0.4731069255469667
0,0.49389120037011974
1,0.49794631236570835
0,0.5052083971893158
1,0.49672279901825783
0,0.4831926522327335
1,0.5026056290740766
0,0.513780205064646
0,0.4872524144727127
1,0.4903303854012067
0,0.45009341704094197
0,0.513780205064646
0,0.49389120037011974
1,0.47180827072461123
0,0.4276989014456944
1,0.48374490467795567
1,0.4826350876233348
1,0.48374490467795567
0,0.4927793248219188
0,0.48374490467795567
0,0.5238460533207379
1,0.507105718499504
1,0.5005736405130011
0,0.4899215750466025
0,0.5037512787280173
1,0.5009174326398877
1,0.5009174326398877
0,0.5009174326398877
1,0.5410591340939639
1,0.5141315509284953
0,0.5308269686023366
0,0.49790254584851484
1,0.5230370878993077
1,0.49860221743508415
0,0.48816262362867885
0,0.5070974749052113
0,0.5867937226954074
1,0.5180137490851785
0,0.5009174326398877
0,0.507105718499504
1,0.4981635499480269
1,0.49190057943015714
1,0.5180341259162078
1,0.5100962912536626
1,0.5231390210017233
0,0.5044509117907047
1,0.5229910710575068
0,0.48264527928850276
1,0.5044978323269321
1,0.5460348879201372
1,0.5192915712118719
0,0.5620665028431112
0,0.44896887512396255
0,0.4521133160952684
1,0.5132216154628241
0,0.49283465874233295
1,0.5092359974568598
1,0.48364965483803884
0,0.4940905740013109
0,0.5351015725948612
0,0.47837396150275896
1,0.5147128496415884
1,0.5092359974568598
0,0.5153967801758735
1,0.6156484453090025
0,0.5178849880736308
1,0.5277464612413283
0,0.49506909082831513
0,0.4505564320594899
0,0.5178169231131243
1,0.4609619953429887
0,0.5039474455894041
0,0.5047504335083797
0,0.510710654877332
0,0.4790857705658819
1,0.4778021917030206
0,0.5086930634377242
1,0.4642947209482742
1,0.4778021917030206
0,0.6502736265264264
0,0.4913983552105641
0,0.4981635499480269
0,0.497310221255178
0,0.480939274516978
1,0.5272003463751281
1,0.4981635499480269
1,0.4981635499480269
0,0.5199621788058999
1,0.4835910953724128
0,0.491564291142843
1,0.4664497033123567
1,0.5330684626779094
1,0.5044509117907047
1,0.5009174326398877
0,0.4981635499480269
1,0.507105718499504
1,0.4981635499480269
0,0.5020058109354235
0,0.45615112289877646
0,0.48914235392779115
0,0.5110170522715304
1,0.4903917874626272
0,0.497310221255178
0,0.491564291142843
1,0.4981635499480269
0,0.5001636053085134
1,0.4981635499480269
1,0.484951048598304
1,0.5001636053085134
0,0.4690586543373229
0,0.507105718499504
1,0.480305405320702
0,0.4751018280583174
0,0.491564291142843
1,0.4981635499480269
0,0.4835910953724128
1,0.4792741528998077
0,0.44189739282347457
1,0.45300130233555946
1,0.4664497033123567
0,0.5072144550891223
0,0.5083392763751974
0,0.4881142428365262
1,0.5444455698320928
0,0.5477474267831643
0,0.5151564876878657
0,0.49779465613267776
1,0.6412107892747527
1,0.4981635499480269
0,0.5172486373293119
1,0.49099274808301413
1,0.5868353815322653
1,0.5123942648803212
1,0.5001636053085134
0,0.49099274808301413
1,0.4485249613803865
1,0.4422710485936204
0,0.44690431121982227
0,0.48182637885385154
1,0.4705776043833452
0,0.510710654877332
1,0.4365424925746795
0,0.5028798950014882
1,0.4981635499480269
1,0.507105718499504
1,0.507105718499504
0,0.5024784450353775
1,0.48400322317777933
1,0.4351260235017874
1,0.46751378752412787
0,0.48946899999202814
0,0.5804635540731466
0,0.5415492676970931
1,0.4848390178943491
1,0.533413728725414
1,0.48005937286071587
0,0.5128229633450283
0,0.4981221161906147
0,0.501976146457767
1,0.5105746943506411
1,0.4916910655688795
1,0.49666881014176845
1,0.4916910655688795
0,0.49538553225974036
1,0.5105746943506411
0,0.501976146457767
1,0.5552790645995443
0,0.49389120037011974
0,0.513780205064646
0,0.4903303854012067
1,0.47381970561980863
0,0.5347390858724429
1,0.43685582619545277
1,0.6057197024442939
0,0.5371384826544624
0,0.44428225435206264
1,0.43685582619545277
0,0.4752554221910489
0,0.3589361796801752
0,0.4939551406581327
0,0.4981635499480269
1,0.44058949560086375
0,0.5070250206169998
0,0.5164682865328872
0,0.5000948719639502
0,0.4923430636126548
0,0.4834490298917357
1,0.5180137490851785
1,0.5092359974568598
1,0.4928120984197055
1,0.49860221743508415
0,0.5547732237661585
1,0.5064061661065445
1,0.5343289246578796
1,0.5313576760725857
1,0.5033139381500558
0,0.5101836262054278
0,0.5141315509284953
0,0.4981221161906147
0,0.6076763671708157
0,0.45315391990008397
1,0.4981635499480269
0,0.6097269972390218
0,0.4899215750466025
0,0.48645031396054894
1,0.4774256668058443
0,0.517439884760142
0,0.5005736405130011
1,0.4895671474000177
0,0.5065203569674096
0,0.5065203569674096
1,0.4664497033123567
0,0.5196691417971615
1,0.4981635499480269
0,0.5142882402350614
0,0.506193419903773
1,0.5009174326398877
1,0.5027418152753764
0,0.4981635499480269
0,0.5054112981097992
0,0.43638923669392793
1,0.33113385517433325
0,0.5738178139478456
1,0.5279254596002605
0,0.6092901321315518
0,0.38401345234091266
1,0.48306174949546704
0,0.4912751621978168
0,0.42738934406232526
1,0.5128417931586584
0,0.5730835405777501
1,0.48306174949546704
0,0.5514845000232981
0,0.37287890289925685
1,0.6913030067897765
1,0.5751105294245978
1,0.4733685842679858
1,0.5845266274974744
1,0.5186377554077383
1,0.5920492953892349
0,0.5055724878015193
1,0.5367944323519366
0,0.48887701597691174
1,0.4911104999624804
0,0.4809633382224748
0,0.5055724878015193
0,0.4766813304297283
0,0.5044528317897666
1,0.6409237583966573
1,0.5055724878015193
1,0.6178851868798592
0,0.5055724878015193
1,0.4910350470760319
1,0.5726554349234521
0,0.47697897667661937
1,0.5314975011452495
0,0.4862700190812193
1,0.5194879278676103
0,0.4622443561044083
1,0.4879852970754692
1,0.5035100907799639
0,0.47749543356319474
1,0.5337484204620159
0,0.61365298579838
0,0.46687354560045147
0,0.5007026399498398
1,0.5403239145641542
1,0.48602213355209817
0,0.5614676403389888
1,0.47924283380084287
1,0.5109673607468337
0,0.5055724878015193
1,0.5054710186447907
0,0.463179855770003
0,0.5350903373065317
1,0.4882823568496407
0,0.47558441660323775
0,0.4414043775576781
0,0.5432331179169463
1,0.4922552587011697
0,0.4920880813328648
0,0.5145360230210314
0,0.41756691476095287
0,0.47489329487256354
1,0.41253907015227287
1,0.45055223531500077
1,0.5095233713318498
0,0.5055724878015193
0,0.553390060857261
1,0.4658294529576611
1,0.46339442967233874
1,0.483990690458862
0,0.5055724878015193
0,0.5055724878015193
0,0.49562472369877403
1,0.5055724878015193
1,0.5432639008435773
1,0.5055724878015193
1,0.5060059081854394
0,0.591063119119381
1,0.46435235665578695
1,0.43767861148109
1,0.5055724878015193
0,0.5795772129747897
1,0.5055724878015193
0,0.4247007165570952
0,0.4911104999624804
0,0.4911104999624804
1,0.4739314353429995
0,0.5096892477107396
1,0.5123868169870643
1,0.5425093478462202
1,0.5037064836065911
0,0.510665953611024
1,0.4920880813328648
1,0.4502965128669235
0,0.5219542627692912
0,0.4633078439590453
1,0.46342344052363704
1,0.4911104999624804
0,0.4911104999624804
1,0.48842194956059937
0,0.49290669138626125
1,0.49699109299754957
0,0.4911104999624804
1,0.4708969939179796
1,0.4911104999624804
0,0.4496433701435343
1,0.4521727007295211
0,0.4555387674526088
0,0.48962236859637304
0,0.5038207526186728
1,0.5270438783802589
0,0.48548431020473226
1,0.5022234422769575
0,0.49285928031534365
0,0.44653866312020024
1,0.4741607287460767
0,0.4675267816183528
1,0.5340820707549496
1,0.5719506937559004
0,0.5109673607468337
1,0.513984531091445
0,0.5408110351745536
1,0.5163652398996259
1,0.503791513755721
0,0.5299060235066543
0,0.462355725171511
0,0.5421690367851325
1,0.4925415656584326
1,0.5029663805948166
0,0.4882823568496407
1,0.46236860342477
1,0.6103020379392728
1,0.568845563668433
1,0.4824032929413546
1,0.4529213324306437
0,0.4911104999624804
1,0.4442203369823377
0,0.4920880813328648
0,0.5036551129245517
1,0.5646164894147804
1,0.4920880813328648
1,0.4911104999624804
1,0.4787878492693358
0,0.4252105293506886
1,0.5036551129245517
1,0.4911104999624804
0,0.49612588310524625
1,0.49612588310524625
0,0.4660407836769373
0,0.5108759195927763
0,0.48486820242927264
1,0.4907087418714033
0,0.5002270558369766
1,0.5100957456927636
0,0.472128168945247
1,0.5446175328022859
1,0.5443647905856552
0,0.505628785479908
0,0.520386776134713
1,0.5064630784386365
0,0.5100957456927636
0,0.47983671165615793
0,0.5105472620660838
1,0.5413854080228602
1,0.48383488895826837
0,0.507893003619289
1,0.49336322956990636
0,0.507893003619289
0,0.5105472620660838
1,0.49770699930825585
0,0.4870335430683616
1,0.40231235863877496
1,0.49305573425223115
0,0.4475048115873112
0,0.37261870019412024
1,0.42681502617116845
1,0.5052917945384969
0,0.4560181369849523
1,0.5021246026837519
1,0.4514086235475304
0,0.47617130501055704
0,0.4388655098634528
0,0.4911104999624804
1,0.4911104999624804
0,0.4279478960319885
0,0.44201694239469347
0,0.5574811718045879
0,0.5055724878015193
1,0.48318872254552653
0,0.4960727149617283
1,0.5055724878015193
1,0.4938946821714024
0,0.4848032383530522
1,0.5055724878015193
1,0.4520194741097362
1,0.5741203526432793
0,0.5055724878015193
1,0.5055724878015193
1,0.5078105827378101
0,0.5055724878015193
1,0.487390149931538
1,0.5574811718045879
1,0.512090327582065
1,0.5029978634994867
1,0.48887701597691174
1,0.5725503054318551
1,0.4603757929659133
0,0.4633078439590453
1,0.45855577102962414
0,0.4911104999624804
0,0.4955703806300968
0,0.4799826306253505
0,0.5232373592149918
1,0.3711144870770319
1,0.480506251031046
1,0.6643455980007869
0,0.5691395114282498
1,0.4920880813328648
1,0.4329905331040861
1,0.4991813671372995
0,0.5104977587412789
0,0.4466659242584606
0,0.5004052343188949
0,0.5064762187821987
0,0.5033995120086202
1,0.5091941285243986
0,0.5008407490492378
1,0.4619205739440692
1,0.4911104999624804
1,0.5030307592531107
0,0.4998558736524921
1,0.4911104999624804
1,0.4529213324306437
0,0.49612588310524625
0,0.3878025532017746
1,0.5588023854229917
0,0.49711439291884385
0,0.5461165128897296
0,0.49612588310524625
0,0.5033014947551441
0,0.5196550623561919
1,0.47748076115317334
0,0.4966133882026653
1,0.4920880813328648
1,0.5026381013394614
0,0.4911104999624804
0,0.5005877643872931
1,0.45376268687205684
0,0.44763928491993044
0,0.4911104999624804
1,0.4911104999624804
1,0.456296759112925
1,0.500892848460496
0,0.45864675789233045
0,0.49617152595325514
1,0.5083617882102317
1,0.462355725171511
0,0.4798458946424151
0,0.4958171854596722
0,0.42479027542670866
0,0.4482393848985697
0,0.47519244891107076
0,0.4398005718786216
0,0.4911104999624804
0,0.4720356416791641
1,0.4960727149617283
0,0.5055724878015193
1,0.5029616898659119
0,0.41204896393826695
0,0.5055724878015193
0,0.5046363925715621
0,0.4982190956740698
0,0.4848032383530522
1,0.41971901687297175
1,0.5364023266172349
0,0.483990690458862
1,0.5055724878015193
0,0.49791261151282024
0,0.4629277653774913
1,0.5055724878015193
1,0.48681151837348846
1,0.4864989538427142
0,0.46924959023987434
0,0.5417297217056973
0,0.5623942766892825
1,0.4872843631531145
0,0.5528458741903056
1,0.5982067925682332
0,0.4892248543695873
0,0.5001807439436671
1,0.5055724878015193
0,0.5688905582600067
1,0.4936523442691402
1,0.5035533564696908
1,0.5444751009938864
0,0.512090327582065
0,0.4911104999624804
0,0.4911104999624804
0,0.5552650107002616
0,0.5226535609662117
1,0.5004448259205919
0,0.4911104999624804
0,0.47859836441890113
0,0.46754316028839976
0,0.4611132398285168
1,0.4911104999624804
1,0.47976043076191743
0,0.4263092177370857
1,0.4911104999624804
0,0.5574811718045879
0,0.49627643991294557
1,0.4911104999624804
0,0.4163583558330174
1,0.4829271763527584
1,0.4591830231943165
0,0.4867331358988926
1,0.5055724878015193
1,0.44893696345582146
1,0.4798779936307957
1,0.4882823568496407
0,0.4920880813328648
1,0.4882823568496407
0,0.4996918508910409
1,0.4882823568496407
1,0.4920880813328648
1,0.4911104999624804
0,0.448308167425575
1,0.4363119376445344
1,0.48753983282953506
1,0.4991813671372995
0,0.4529213324306437
1,0.5397381606960729
1,0.5654977356469542
0,0.4911104999624804
0,0.5633574149825651
1,0.4911104999624804
1,0.4911104999624804
1,0.514088171707775
0,0.5612376354874948
1,0.4911104999624804
1,0.4700997641821014
1,0.5090093486597587
0,0.4751546086590846
0,0.47560667043942223
1,0.45550542547551354
0,0.49612588310524625
1,0.42232975819415486
1,0.49191567535231884
0,0.6068376218265157
1,0.5083395029888466
0,0.5406086655736674
0,0.5033014947551441
1,0.5489652832388877
1,0.4734657690583589
1,0.5113024908667314
1,0.49612588310524625
0,0.49612588310524625
1,0.4655903348901615
0,0.49612588310524625
1,0.4703450490796805
0,0.5009102861794674
1,0.4734657690583589
1,0.5057412004343841
0,0.5091937965944469
0,0.5440511559507217
0,0.5152301017745069
0,0.5460141499410606
1,0.49259016105163483
1,0.5067934009223726
0,0.49612588310524625
0,0.5154353267079259
1,0.49612588310524625
1,0.5323046577779944
0,0.49612588310524625
1,0.47889884873647437
0,0.48596357562491815
1,0.4792517104506456
1,0.4966133882026653
0,0.4920880813328648
1,0.5026381013394614
0,0.46767331827698927
1,0.6353849664973754
0,0.5800270996273463
0,0.5063100105786235
1,0.4911104999624804
1,0.5036551129245517
0,0.47736152743118127
1,0.4920880813328648
0,0.5022479361423483
1,0.45864675789233045
1,0.5059812557584971
0,0.4925344594889926
1,0.48753983282953506
0,0.5004052343188949
1,0.45350180098188747
1,0.4935623976827863
0,0.49438983732255126
0,0.556658127243894
0,0.5737237877320547
1,0.4839688869989461
0,0.4911104999624804
0,0.5136254743956578
1,0.48753983282953506
1,0.4911104999624804
1,0.4633078439590453
1,0.47617130501055704
0,0.4974711829620375
1,0.4911104999624804
1,0.5160781417968157
0,0.5149440773278762
0,0.5115754743456182
1,0.5501734781848664
0,0.4926774440384653
0,0.4337228542642866
0,0.5409171407414858
1,0.49054942481049235
1,0.5191362563450445
0,0.49191567535231884
1,0.49612588310524625
0,0.4075864124062901
0,0.47807772764093903
0,0.5076713173197583
1,0.5314316382399916
1,0.49612588310524625
0,0.5364414698845443
0,0.535626121341964
1,0.4655903348901615
1,0.5288494343557876
1,0.4908359001492951
1,0.49612588310524625
1,0.3713417098489356
0,0.47177348314646095
1,0.4064953861355901
0,0.4227498130507858
1,0.3227758597597618
0,0.49305573425223115
0,0.4535755748737285
0,0.4070021298991485
1,0.47788541237112536
0,0.49305573425223115
0,0.44290031780012484
0,0.45668282945395966
0,0.44036272336858023
1,0.4655903348901615
0,0.49612588310524625
1,0.5033511384534849
1,0.4816683048254881
1,0.4743757256468792
0,0.4693488836665375
1,0.49612588310524625
1,0.46998824427327285
0,0.4911104999624804
1,0.4911104999624804
0,0.4911104999624804
0,0.4883366394700581
1,0.4633078439590453
0,0.4861777583153569
0,0.4295871737604113
1,0.4911104999624804
0,0.4633078439590453
0,0.4529213324306437
1,0.4633078439590453
0,0.395335964110767
1,0.455484112703765
0,0.4840264640579917
1,0.4442730954127247
0,0.3861724515455203
0,0.4798163143174048
0,0.4920880813328648
1,0.4911104999624804
