target,prediction
138.68999999999997,142.08883312213527
139.55999999999995,138.79005256821654
139.12999999999997,137.11644522458568
135.93999999999997,139.70607017358637
125.74999999999997,135.37860721836435
135.81,126.25997157469604
133.30999999999995,131.11985546854265
127.31000000000002,133.63338351162892
130.37999999999997,127.01085339518082
125.19000000000004,128.8117417201487
131.75000000000006,125.1681879287519
125.00000000000003,129.49729680430949
119.43999999999996,127.42998523316534
109.25000000000003,120.9404485124715
113.81000000000003,109.9107815437175
111.87000000000002,116.21493461124405
123.87000000000002,112.92927247307102
126.86999999999999,121.60549435038097
121.12000000000002,124.29606795379726
118.87000000000002,122.19736288656412
120.49999999999996,121.15775512273899
128.31000000000003,119.00402698632314
121.30999999999996,125.37546796598046
126.74999999999999,121.7983933239433
124.06000000000003,124.75669452399595
124.30999999999999,123.92204024013392
117.87000000000003,123.18831150404321
115.06000000000002,118.57787975993891
110.68999999999998,116.54980306469825
113.11999999999999,111.05445161546409
110.12,112.06374125818547
105.43999999999998,110.50389184922534
99.31000000000002,106.65640484866323
102.80999999999997,98.96563403246672
107.62,101.12135771856735
101.00000000000001,107.37259114306235
105.69,100.3925811602999
101.37000000000003,106.7804674252178
100.75000000000001,103.09384339846567
93.99999999999997,100.55319969300979
89.94000000000003,95.61870222073755
85.81000000000002,91.54627645937404
87.69000000000003,87.81287862545959
87.26999999999998,87.16141921984386
86.37,88.8043881741409
87.56,86.69315045630879
84.0,86.20655255566712
89.12000000000002,86.29335426721806
92.55999999999999,87.14960863382389
91.30999999999997,94.87970230944946
92.86999999999998,92.55732117312287
96.56000000000002,91.17145561387467
94.80999999999997,93.96064501478338
95.75000000000003,92.50520820931837
91.18999999999998,94.15339315932962
94.5,93.08938106553148
90.43999999999998,93.24920880007976
92.36999999999999,91.52461789560387
91.18999999999998,92.42753893148728
96.61999999999999,90.4895953737694
101.24999999999999,96.1457761182154
55.63,103.12771498856189
53.75,56.18867771087013
51.690000000000005,56.39942519287637
54.129999999999995,53.00045141060591
51.75000000000001,52.682872261123165
54.43999999999999,51.45244666351802
51.25,53.66531878733756
52.379999999999995,52.337994307838066
53.31000000000001,50.9324134957971
51.63000000000001,52.88619731328721
51.81000000000001,51.6188614581446
54.43999999999999,52.23704495317428
57.13000000000001,53.91861630681248
56.94,54.73680020874125
58.88000000000001,55.529654148064175
56.49999999999999,58.02518163849477
57.690000000000005,55.66105739980582
58.31,57.368786804927026
57.25,56.395264351814234
52.69,57.55522941092013
55.13000000000001,53.28767051553674
53.559999999999995,55.65038913748418
48.69,53.658785830647446
50.06000000000001,49.784783763641244
50.059999999999995,49.98614845696037
52.00000000000001,48.36998714414315
48.31,50.78528240455674
50.809999999999995,49.40433021652749
49.31000000000001,46.47731399017072
47.25,49.41705963468784
48.0,46.522820705216326
47.38,47.987955663908515
47.940000000000005,49.04733869163152
46.75000000000001,46.738278966080216
47.49999999999999,48.01908476017005
47.56000000000001,46.65614849547123
47.690000000000005,47.28351747343076
47.06,46.40760929357313
46.690000000000005,47.23576469148936
48.50000000000001,46.40843113785135
51.43999999999999,46.853701527382384
50.0,48.515647306017186
50.5,53.27800901079035
51.690000000000005,50.51326336968378
54.309999999999995,52.43722536765954
56.11,52.834997639310274
56.809999999999995,54.64706657775577
58.06,56.303162617330074
59.19,59.406527736013594
59.50000000000001,58.52591896557125
60.93999999999999,58.78700156652715
63.440000000000005,59.55003560192093
62.43999999999999,63.30072030017667
58.43999999999999,63.45215855117124
62.00000000000001,59.564172127427454
58.88000000000001,61.93382638391392
58.440000000000005,59.14451907223233
57.75,58.93607614022862
58.0,56.86425736248255
56.85999999999999,56.57500207675938
55.22999999999999,56.469020821556434
60.66,56.7082236500615
59.940000000000005,57.794649435961645
61.05,58.8841169227807
56.69,60.396303737427765
52.190000000000005,57.40112662035469
53.50000000000001,52.24774161723128
51.44,52.4941594385123
48.94,52.906306065512325
53.50000000000001,47.95229911386413
25.75,51.652102769275466
24.25,28.352378772610955
22.309999999999995,26.309775821383745
23.620000000000005,23.451420005366543
22.059999999999995,23.49509948424337
22.19,22.871416932115213
21.75,22.07661759424632
20.87,21.72248499162826
19.62,20.99855702340164
20.0,20.061754017645086
22.059999999999995,20.123543640342547
21.5,21.726406657826537
20.12,21.304441160360973
20.12,20.288182834806623
18.94,20.274329752992074
19.500000000000004,19.490565987173202
20.37,19.89282301143851
18.87,19.972989775587727
18.5,19.006921290121277
18.5,18.925586833046687
18.56,18.610152494474384
19.31,18.713242251707698
19.559999999999995,19.375236554370872
20.5,19.598183009623117
22.309999999999995,20.39716222435046
22.25,22.431133542512747
21.44,22.599513488387107
21.31,21.594736772929753
20.06,21.177555991263706
20.19,20.07173674783013
19.06,20.299608598920262
19.37,19.784686376070926
20.25,19.75367741684574
19.87,20.05924532225046
19.0,19.924555200185107
18.5,19.25112469216474
18.94,18.788484484560776
18.81,19.007542075387363
18.5,18.760152869298516
19.31,18.78617700662881
18.689999999999998,19.41747557533641
18.03,18.795633747666123
17.56,18.005566159588636
16.5,17.903958166320262
17.059999999999995,16.863535506716943
16.69,16.737129148604264
17.0,17.07430742453244
14.309999999999999,16.94592583244765
14.309999999999999,14.60256818512693
15.06,14.386775202049536
15.19,14.776633660581858
15.38,15.116407776813086
15.0,14.965727607430741
14.44,15.033071831237814
14.059999999999999,14.845033593433797
14.25,14.298987810075742
14.0,14.295994467852505
14.38,14.43776150040494
14.06,14.252983462839548
15.0,14.264034562047897
14.69,14.607856173074868
14.81,14.605858701440642
14.81,14.529381918324201
14.88,14.712264191797804
14.88,14.70881114516217
16.37,14.850439947270987
17.06,16.162823654936762
16.369999999999997,17.580144390346028
16.559999999999995,16.87952481206977
17.19,16.667613787489152
16.56,16.644630048385398
18.0,16.78870396376617
17.19,17.36113335030706
17.12,17.663091811091366
16.81,17.607288130253288
18.69,16.785032729679784
19.500000000000004,18.31890318176866
19.25,19.792197696107444
20.5,19.21280650853215
20.5,20.324136170875153
19.94,20.551442178442272
19.559999999999995,20.242603431574185
21.689999999999998,19.68266075742215
21.75,21.72395350885634
21.62,21.733734746286345
21.119999999999997,21.879962383170117
20.619999999999997,21.406960600097207
20.19,20.895246801456473
21.12,19.772603071986
20.75,20.96921417333841
20.75,21.00079352401074
19.12,20.96074839206028
19.69,19.719100435635426
19.120000000000005,20.097060942595153
19.500000000000004,19.566459892406083
20.06,19.675659799549006
19.0,19.86379881340915
18.309999999999995,19.169430220527264
18.87,18.76144635369847
18.81,19.022742665108325
18.81,18.73406070803931
19.500000000000004,18.45646568556478
19.37,19.661625288564835
18.25,19.200901673529433
18.75,18.33765231212286
19.25,18.379270064239464
20.37,19.067650836929786
21.5,19.77287577802547
21.25,20.906992096842373
20.810000000000002,21.390819422109875
20.25,21.008682800580317
18.62,20.45361878738236
19.559999999999995,18.92534811388828
20.44,19.41047477048287
19.69,20.254376910780273
19.62,20.574742137209256
20.56,20.020883161027324
19.69,20.090245997754757
20.12,19.933378990634974
21.62,19.91292232976946
23.0,21.309097855168986
21.78,23.076418383962235
22.87,21.996330057187805
22.17,22.838386137567586
22.53,22.141418138864914
22.07,22.29076213716892
21.59,22.234919706431985
20.24,21.547137238060447
19.500000000000004,20.411212676788132
20.87,19.900117299035323
20.589999999999996,21.026839295556407
20.54,20.435355418061842
22.04,20.898336560398434
21.8,22.040045245204745
22.42,22.00207787041516
21.44,22.475223374349937
20.4,21.295340095750575
22.79,20.39739558292546
25.72,22.403082103519573
25.04,25.414910252155323
24.25,24.82726437395467
24.03,24.3706870961013
24.719999999999995,23.89797475174801
24.690000000000005,23.860441725393994
26.199999999999996,24.910062082675992
25.489999999999995,25.83263583476615
25.93,26.927070928278205
26.590000000000007,25.41750879994985
24.959999999999994,26.40675763573485
25.75,25.04853844881223
24.96,25.341300569650226
24.57,25.10632516270258
23.979999999999997,24.98227616687756
23.0,23.94791685812172
22.85,23.405943434835276
23.29,22.759232827070413
23.180000000000007,23.23540413609246
24.100000000000005,23.804349373756857
23.55,23.979670356554642
23.53,23.519019442153574
23.56,23.113809912012616
23.500000000000007,23.32677968151923
23.23,23.99455903062891
23.200000000000003,23.399163042241337
22.76,22.701649190226263
21.47,22.836944686364063
19.78,21.153218534226735
19.95,20.17956064700196
20.89,19.786937716994885
20.660000000000004,20.85315769635751
20.939999999999998,20.542815211905484
20.73,20.891890835665677
21.659999999999997,20.72205140081656
21.32,21.332432304567533
20.04,21.06051093020662
20.31,20.089403033301572
20.47,20.280886665474252
19.88,20.871740195437475
20.439999999999998,19.874657668117727
20.33,20.727084759943285
20.19,20.38111840851422
21.67,20.317817751587306
22.489999999999995,21.26462523210547
22.260000000000005,22.430038756639824
23.989999999999995,22.35458081663605
23.75,23.708301204453317
23.339999999999996,23.525974012483967
23.54,23.389140057535904
23.25,23.67812346340412
23.9,23.572518401942464
23.84,23.596635770921843
23.19,23.988532755991592
22.03,23.590362432757924
22.7,22.269415844825932
21.14,22.842217026983292
22.54,21.225415311420253
24.36,21.748528791039792
24.85,24.082960295154997
23.96,24.065332279969063
25.1,24.21882701123809
20.79,24.40405607159115
19.96,21.01371724472837
19.98,20.410321744268387
19.54,20.10176660563414
19.09,20.17066477074406
18.47,19.393996747037956
18.59,18.780202210553725
18.96,18.519289854138744
18.93,18.53193649301868
18.79,18.872069785869282
19.06,19.015328974300502
19.82,19.171536156158933
19.500000000000004,19.766271448388565
19.13,19.773290460405008
19.25,19.50183149955189
18.9,19.544278407939064
19.050000000000004,18.824090178017602
19.02,19.130184030446745
19.09,18.713371040494323
18.73,19.250801096692495
18.44,19.05608355067003
18.65,18.80563916414742
18.07,18.49469859638663
18.12,18.049951870115095
17.92,18.0087485615816
18.21,17.754210641285166
17.81,18.10341071420221
18.57,17.63199231228174
18.92,18.30334450567756
18.4,18.731372856655142
17.83,18.58758467465983
17.83,17.917843412490377
18.55,17.5927519272485
18.25,18.274477188415187
18.55,18.293791831147296
17.72,18.362802848205277
17.28,17.85374394664155
17.37,17.290373732964728
16.99,17.086558416884756
16.28,16.544344785815763
17.02,16.689311186404815
15.68,16.738313092930618
15.73,15.928844034067694
16.45,15.774992005314408
15.539999999999997,16.530819697167242
15.149999999999999,15.645597025359578
15.51,15.076260026403267
15.510000000000002,15.315013941402183
15.539999999999997,15.20109694175681
15.050000000000002,15.42035394116932
14.98,15.280961865355243
15.88,14.878785360391722
16.140000000000004,15.772195203043864
16.2,16.236187591300514
16.0,16.761389338807035
16.82,15.945318676355132
17.739999999999995,16.724836983903778
18.01,17.115394347215297
17.99,17.19201331358275
18.01,17.658122974270412
16.99,18.012162767592116
18.0,17.662982596442745
18.3,17.814794276468145
19.02,18.254928786836597
18.14,18.970164175896006
18.950000000000003,18.32894753595681
19.19,18.62721979970588
18.67,19.27591760690637
17.63,18.815824054823697
17.6,17.773268481935
17.56,17.44359029871883
18.59,17.53427318547352
18.57,18.217850273684252
19.07,18.76068453014475
19.57,18.865960332395368
19.59,19.66621315135792
18.71,19.869956476312705
18.71,18.811757569261623
18.75,18.898336799659695
19.37,18.597170083694458
19.61,19.270406297142117
19.450000000000003,19.71915610276234
18.97,19.58007067839219
20.0,19.194515970700046
19.53,19.693906187533827
19.68,19.73995008132665
19.84,19.640455626160524
21.37,19.84574724732382
21.0,20.97796387468283
20.53,20.9614064409174
20.42,21.018121810495714
21.3,20.69885833878071
21.05,20.965904578149846
22.4,20.914012733921453
23.76,21.819025416837356
22.78,23.28955215470056
22.54,22.86884835356313
22.54,22.663534884128456
21.78,22.640590386728796
21.49,21.928663346100237
21.0,21.625409031808484
20.39,21.046766766827318
20.619999999999997,20.598022875153035
21.009999999999998,20.83576517264859
21.62,21.127618165736795
20.67,21.298435446775265
21.0,20.95208397929087
21.36,21.242808468712184
21.49,21.285604947893404
22.07,21.54010473066824
22.43,22.351906580681295
21.9,22.64872990223902
23.3,22.181182398592185
23.58,23.115180054133454
23.690000000000005,23.4035043166326
22.9,23.640880623799926
22.61,23.18729678085147
21.65,22.797508126180183
21.230000000000004,21.516322587707414
21.05,21.29955980477321
21.15,20.835929160060015
21.699999999999996,21.201350810731316
20.78,21.482258889132225
22.48,20.552690592556974
22.17,22.546670316609983
21.82,22.30483928423745
23.02,21.513648540244425
23.21,23.063562015917846
23.25,22.913735568294264
23.270000000000003,22.97695765919201
23.07,23.372689703016512
24.090000000000003,23.389181547122874
24.719999999999995,23.679186318021376
24.41,24.495190754152972
25.35,24.718738478980747
25.45,24.442273859751804
24.67,25.257291826440785
24.300000000000004,25.506368585917727
24.03,24.13529511146376
24.980000000000004,23.91535381930283
24.71,24.03914819911038
25.009999999999998,24.36509826526723
24.60000000000001,24.749985630239145
23.900000000000006,24.5573561797816
22.620000000000005,24.31012150193088
23.13,22.73733053271915
21.5,22.71367382911761
22.740000000000002,21.48985543646309
23.810000000000002,22.13083355070205
23.67,23.29006085596376
21.96,23.931294892391634
21.699999999999996,22.56128849188873
23.450000000000003,21.565803259570174
24.289999999999992,22.9373719797158
23.53,23.731772481199442
24.07,23.71624966375691
24.379999999999995,23.84296026845783
24.66,24.07720330305579
25.06,24.617709523559036
24.720000000000002,24.678696278092573
24.490000000000002,24.56013798314342
24.43,24.45214380214039
24.95,24.354734501263167
24.740000000000002,24.59245781434509
24.85000000000001,24.850496122136178
24.919999999999998,24.563402748365917
24.270000000000003,24.43856278724777
24.090000000000003,23.786323519384204
23.35000000000001,24.108122050425052
23.46,23.456995223887873
23.47,23.166488981269637
23.67,23.622691480488093
24.46,23.484893990757065
24.07,23.952948109293324
23.75,23.87025464980132
24.9,23.557030725776908
24.740000000000002,24.470384952088512
24.56,24.788417176614566
24.099999999999994,24.1668171923561
24.659999999999997,24.12814676667337
24.859999999999992,24.59245781434509
25.06,24.87487642531876
25.0,24.720211280831762
25.739999999999995,24.91036099774272
26.11,25.123310561052342
25.410000000000004,25.810624104012344
24.980000000000004,25.1227808714507
24.529999999999994,24.62177923352761
24.25,24.334194799163043
23.770000000000003,24.09520033723573
24.119999999999997,23.549342213327655
23.009999999999998,23.900372479440577
23.96,23.6303040298572
24.269999999999996,23.885972244240335
23.979999999999997,24.121408323283003
23.690000000000005,23.988898875946774
23.51,24.192383324578728
22.65,24.05253520276664
22.47,22.872548166314665
24.37,22.539958100470486
24.19,23.960197351677586
23.32,24.10106203057593
23.94000000000001,23.48551336693127
25.61,23.451385657210942
25.28,24.802511248524837
25.210000000000004,25.073770851144886
25.009999999999998,25.154029779519647
24.740000000000002,25.038246452315843
23.46,24.73191996783353
24.32,23.846421220131113
25.18,23.704104184026747
24.15,24.565172940272014
23.979999999999997,24.637503888841152
23.979999999999997,23.900372479440577
24.199999999999996,23.81574605551952
23.300000000000004,23.9491587967345
22.909999999999997,23.892703404407094
22.78,22.6976601095713
22.72,22.651335845837494
22.160000000000004,22.509868423432597
21.4,22.312683957135206
21.479999999999997,21.063884801436224
20.46,20.90835903092559
20.089999999999996,20.399695631644327
19.54,19.963707865546002
20.1,20.126502274448818
20.54,19.829590641603076
20.15,20.292881479534483
17.12,20.34679309616797
17.11,17.043860919875623
16.85,17.12432200331861
17.269999999999996,17.36529631417544
17.14,17.25365410153467
16.55,17.562620251601142
17.06,16.388907937785948
17.72,17.028973977294193
17.06,17.440903758935104
16.94,17.41867048482571
17.55,16.968076278939034
18.739999999999995,16.92340972114898
18.01,18.41181559093477
17.53,18.05186351770847
17.32,17.490114463953194
18.3,17.495542222479525
17.5,17.82105127228777
18.23,17.686929057495213
17.86,17.73222275693164
15.629999999999999,17.64778916881482
14.99,15.781633522039286
14.960000000000003,15.233203261269086
14.92,15.06324227239135
14.47,15.047584770129824
15.2,14.457821246020467
14.36,15.013099961083238
14.34,14.377266547191605
15.02,14.262255204943946
15.43,14.752467313807298
15.26,15.376612563480405
14.799999999999999,15.168936170277277
14.45,15.189599871774975
13.99,14.4545334216357
14.74,14.379425109749704
15.03,14.6382316081937
15.300000000000002,14.741272343536657
15.000000000000002,15.262819559729937
14.990000000000002,14.93778489488621
14.59,14.884379839830732
15.17,15.071093381075896
15.61,14.94054786638509
15.809999999999999,15.315891302880285
15.98,15.439720778762009
15.910000000000002,16.542400903680775
16.12,15.693195347132775
15.970000000000002,16.242549518346927
15.729999999999997,16.304558999100163
15.53,15.722447025850885
14.850000000000001,15.611108769436902
14.7,15.272869322387514
14.7,14.790063570776697
14.749999999999998,14.862819729048045
14.05,14.715829149058981
14.479999999999999,14.311524835647585
14.18,14.263906163762401
14.379999999999999,14.224463442543446
14.37,14.262487764596894
14.33,14.266769220321102
14.29,14.292987233666615
14.14,14.269173205023009
14.17,14.274184008914292
14.5,14.22515190491647
14.8,14.269709781393416
15.02,14.738882829892855
14.579999999999998,14.844767759185533
14.869999999999997,14.415791450002953
14.850000000000001,14.767367497896217
14.64,14.798297807457645
14.929999999999998,14.443296718454048
14.7,14.840779694849099
14.72,14.863314228983459
14.5,14.754773029071181
14.51,14.249099667164502
14.17,14.282378814390048
14.3,14.27799391928004
14.03,14.28569729024155
13.77,14.247934933236213
13.69,14.274202729804035
13.599999999999998,14.212385009053452
14.12,14.22556472613994
14.51,14.227824479780974
14.77,14.245813609552
15.16,14.43595949741393
14.560000000000002,15.089366832924236
14.11,14.402266277501354
14.34,14.313203630207052
14.56,14.185996113918122
14.7,14.211607934099568
14.88,14.684564131626985
14.69,14.778471563391728
15.42,14.868445064709906
15.61,15.186644235979466
15.439999999999998,15.43094684772809
15.98,15.314251203525997
16.07,16.0513120966939
16.36,16.472272880742366
16.89,16.487546233281734
16.9,16.88557565966072
17.22,16.735659846188568
15.999999999999998,17.111872623722746
15.84,16.696764462162836
15.16,15.566763654257223
15.64,15.538643799028742
15.59,15.545778479462186
16.3,15.619322957498852
15.949999999999998,16.739869848363956
15.65,15.702886022086641
15.27,15.582347321244178
15.53,15.389208028985419
16.35,15.26345765781474
16.01,16.15326176087701
15.97,16.154748314215535
15.41,15.70269033920734
15.720000000000002,15.250107804871012
15.5,15.528285052022806
15.180000000000001,15.227914153157373
15.16,15.333516996581212
14.97,15.250045114694377
14.629999999999999,14.834003084211155
14.95,14.651837804079147
14.749999999999998,14.875382338998314
15.279999999999998,14.852074791857573
15.49,15.218041063712969
15.19,15.229178864593377
14.79,15.127884636657358
14.850000000000001,14.910974848835364
15.080000000000002,14.974607946728437
14.57,14.906137198007947
14.2,14.592466538361979
14.14,14.399729302302338
14.49,14.212354092318922
14.36,14.292670267312335
14.4,14.271884647775885
14.059999999999999,14.266769220321102
14.07,14.214104621095121
14.33,14.271884647775885
14.8,14.266769220321102
14.9,14.55481748213927
14.9,14.7874270534159
14.850000000000001,14.990681798194874
14.55,14.770084466416838
14.68,14.337804657997648
14.720000000000002,14.518978873315685
14.630000000000003,14.701335984514486
14.61,14.479334962767373
14.43,14.515488496347887
14.619999999999997,14.240523505219269
14.1,14.30569961586898
14.02,14.267981789724967
13.88,14.22714307516435
14.17,14.212582410399913
13.8,14.236747900169195
14.13,14.242321246432937
14.58,14.215375340824815
14.579999999999998,14.187497576946443
14.32,14.278383027125402
14.36,14.333770982264152
14.660000000000002,14.185996113918122
14.6,14.44596146541787
14.45,14.360740934038516
14.43,14.21007699446907
14.15,14.271884647775885
14.35,14.240734785248959
14.35,14.22714307516435
14.39,14.218889476542325
14.54,14.274202729804035
14.67,14.28569729024155
15.27,14.6582846771488
14.85,15.32886114486962
14.77,14.91925355802014
15.0,14.791659176403515
14.739999999999998,14.909629690691725
15.02,14.57607531761842
14.5,14.810952384926395
14.86,14.48543465070362
15.01,14.728949376394596
14.65,14.973747712603352
14.56,14.87205769943508
14.62,14.405645156849118
14.56,14.527898591878653
14.53,14.354055656281336
14.37,14.246708901688054
14.23,14.249366166514076
14.22,14.1987875219302
14.72,14.28569729024155
14.78,14.462321909528809
15.01,14.47923443991874
15.0,14.856388970371684
14.95,14.76843007478125
14.91,14.878072658069033
15.000000000000002,14.919341931629859
14.37,14.963299931353438
14.55,14.371181233130631
14.409999999999998,14.331112582541428
14.490000000000002,14.343391617020421
14.57,14.270948160684139
14.14,14.254721149473443
14.16,14.177591966391423
14.599999999999998,14.212582410399913
14.46,14.254721149473443
14.409999999999998,14.252560645879736
14.490000000000002,14.275678636889438
14.45,14.376798961444168
14.190000000000001,14.336854028484277
14.37,14.218889476542325
13.2,14.254721149473443
13.58,14.241647186893479
13.39,14.25740292941294
13.24,14.193828311963383
13.14,14.245380544828954
13.14,14.229432476999843
13.51,14.211708984716632
13.58,14.258497426297243
13.44,14.292278535255813
13.35,14.242321246432937
13.86,14.242317637578523
14.059999999999999,14.191904537693263
14.22,14.181566308608861
14.36,14.251867367509227
14.45,14.181579959657723
16.09,14.185996113918122
17.5,16.02602303142585
17.65,16.81412728240394
18.0,17.476705142174765
18.3,17.54727899004955
18.56,18.13320272024736
18.67,18.63118486420384
18.55,18.490081318004165
18.73,18.62404235442726
18.8,18.526398422608434
18.1,18.637859342710563
17.79,18.235477874178113
17.85,17.660556338835683
18.239999999999995,17.767908988024825
18.32,18.149091760770947
18.879999999999995,18.21104125956546
18.28,18.674771845195984
18.1,18.0228509434139
17.950000000000003,18.12826079944734
17.45,17.6458558795412
17.310000000000002,17.523564851888537
17.6,17.4016590288941
17.64,17.51929165208098
17.15,17.525477328500745
16.79,17.58131411863151
17.18,17.182314530121406
17.45,17.133238523927027
17.77,17.162869021056974
17.42,17.7777507075489
18.27,17.492777163972335
18.19,18.093428795043582
19.120000000000005,18.265747527922017
19.14,18.829887365829954
19.200000000000003,19.38011117761831
19.06,19.368143757161445
18.78,19.013231650433955
19.089999999999996,19.022781196445102
19.29,19.350249783825078
18.73,19.067446879535552
19.06,18.6836897248145
19.09,18.87659058967623
19.270000000000003,19.328400539472938
19.129999999999995,18.958340556074734
19.87,18.954430796878025
20.4,19.720136542728817
19.89,20.277360105408057
19.58,19.91457030225906
19.85,20.001361134446338
19.9,19.902132110583615
19.61,19.906164331888775
19.87,20.000844484211868
20.9,19.88264625741039
20.859,20.956063376560614
20.61,20.752961335686482
20.800000000000004,20.917507727225306
20.79,20.800836795151994
20.509999999999998,20.851865121482057
21.54,20.979291505766334
20.99,21.356514394190654
20.72,21.223105588787753
20.28,20.9373502929647
21.08,20.635914047234976
20.73,21.06062522092656
21.21,21.01552282118805
20.38,21.302914715804917
19.63,20.716044137205337
19.93,19.938295845814498
19.64,20.19020270094653
19.66,20.30092438627228
19.7,19.940705249824788
20.18,20.032242807513377
19.97,19.79841598110061
19.71,19.695859219574828
20.34,19.860524360740406
20.32,20.298042774685527
21.009999999999998,20.380898774857577
21.68,20.72671685645439
20.88,21.38462562069182
20.86,20.853151732499793
21.05,20.815769471754802
21.479999999999997,20.972053468283853
22.190000000000005,21.608507562600007
22.61,22.34521649514568
22.85,22.927446274039216
22.949999999999996,22.878910866698824
22.83,22.738505930606735
22.5,22.84772297819501
22.740000000000002,22.50745095630662
22.369999999999997,22.716200621689733
22.18,22.52136320718506
22.560000000000002,22.151074039191613
23.1,22.57830570028412
22.21,22.648610920306083
22.36,22.45200223918345
22.12,22.357830175452442
22.880000000000003,22.16160558261546
22.58,22.668727044948675
22.08,22.93613114045984
22.43,22.21440657198422
21.32,22.69280184169206
20.43,21.153669266769292
20.69,20.838914826312646
21.3,20.71018380618218
20.72,21.07499788764188
20.79,20.89101309995555
20.57,20.819991842818474
21.689999999999998,20.744221617137136
22.29,21.645189264907795
23.22,22.47701566489353
23.06,22.682128698797378
23.450000000000003,23.289019437352696
23.68,23.202290513605732
24.35,23.408043217374278
24.549999999999997,24.2098630453584
24.820000000000007,24.597665743830447
23.25,24.732084616748455
22.75,22.942281566279597
23.22,22.820705057508384
23.180000000000007,23.263855258430993
22.76,22.845357499567573
22.989999999999995,22.824699746830287
22.6,22.65092673126933
22.6,22.781921317633824
23.72,22.622417831676415
23.690000000000005,23.161920133588787
23.090000000000003,23.617973521350493
22.89,23.060409237970507
23.15,22.94456526652349
22.909999999999997,23.058623091939726
23.03,22.767587122784704
23.119999999999997,22.76567883866271
22.5,22.75104490994561
21.9,22.54191472261569
21.54,22.185495860365386
22.33,21.511020015446924
22.42,22.377451868897918
21.46,22.379269763554376
21.129999999999995,21.411810916435805
20.41,21.22265109131088
20.4199,20.92187196660386
20.375,20.643485602737577
20.28,20.596363934184126
21.15,20.00450356260221
20.68,21.174580853431046
20.72,20.549378839886167
20.91,20.878811657210704
21.71,20.901195256396342
21.54,21.898211415886006
21.03,21.55345835870596
21.15,21.304263294086383
20.85,21.346260820104924
21.05,20.837634331881816
20.45,21.304150389455867
20.38,20.92292575397424
21.21,20.201598098884674
20.89,21.10442519936156
20.17,20.846210080286724
20.12,20.30647195723568
19.88,19.773235106617406
20.04,20.058848899840008
19.7,19.70965186318831
19.85,20.010281461376323
19.81,19.998575941084937
20.41,19.77803693422189
20.78,20.2673314180019
21.15,20.615197641063624
21.28,21.060362053696778
21.37,21.393808692751186
21.28,21.234988673409767
22.17,21.191581629855815
22.089999999999996,22.41993481698917
22.590000000000003,22.307829795341597
23.36,22.880037758012904
23.0,23.062637108161663
23.729999999999997,23.724873790292243
24.119999999999997,23.5451709946362
24.199999999999996,24.27876686460762
22.85,24.03305762616572
22.72,22.82523037016012
22.73,22.73037251618709
22.61,22.741102331393257
22.18,22.887625513714013
22.560000000000002,22.442307562372648
23.009999999999998,22.733377724910188
