target,prediction
1,0.5096005034861034
1,0.45399477513110714
1,0.4233820212797358
1,0.43574407475238786
1,0.45009582427124145
1,0.5279959502512303
1,0.46646269079748676
0,0.41934842486941504
1,0.4542851674365513
1,0.4794218257237016
1,0.458477848925706
1,0.4850136995712162
1,0.4539407508406319
0,0.47204798362136174
1,0.5685589484738302
1,0.47719270825837956
1,0.4353963383166297
1,0.4721118221029849
1,0.45286357079322725
1,0.48990577082169895
0,0.5190461175437847
0,0.4976659486775268
0,0.5797135753600562
0,0.5141243631044434
1,0.6079905699043576
0,0.4194298212273724
1,0.5010347716198189
1,0.4197115941792454
0,0.5032053882203478
1,0.5054021569850015
1,0.5142284005617946
1,0.44191763721731164
1,0.5575699122998177
0,0.459550699245067
1,0.5906945550519757
0,0.5261713327115008
1,0.46336106631468693
0,0.499837064851148
0,0.5582479026389819
1,0.5337358027960252
1,0.4867192805733152
0,0.5734338247567415
0,0.48286124650615214
1,0.522813126973918
0,0.4110778977798796
1,0.5659800169787148
1,0.41192897414501134
1,0.5128562600785218
1,0.5299852589102526
0,0.46057704974246017
0,0.5015425048097545
1,0.5691867701784005
1,0.5476554759765738
0,0.5096962309206235
1,0.5614213559274168
1,0.46505793540989127
1,0.4366080335993568
1,0.503836201752422
0,0.47506476061977354
1,0.5890486469497735
0,0.5410855861337309
1,0.5480685800307644
1,0.47560852477277865
1,0.5670051986688396
0,0.5446252205861984
1,0.6918961308745186
1,0.5717424745507478
0,0.43991237779354725
0,0.5569534468943076
1,0.5430050089645252
0,0.48442154194140774
1,0.5453335333279341
0,0.48419255818832124
0,0.5184520321647668
1,0.5046854420592339
0,0.47506476061977354
1,0.6532493325319709
0,0.4266501504318258
0,0.49860643134515037
0,0.5166040983450226
1,0.4757470264686202
0,0.47858266795027377
1,0.5408631728788318
0,0.4497959344733745
1,0.48532743812015217
1,0.49438270995602873
0,0.5260393514203552
0,0.574627357958623
1,0.480870240374543
0,0.4730354185880622
0,0.6046329673630516
1,0.5525231424550895
1,0.5212413601361798
0,0.44742665489007044
1,0.5013982963908601
0,0.4518206787215625
0,0.5234145586865042
0,0.632419203920457
1,0.5432438513693825
0,0.46181023617836925
0,0.6089556181834037
1,0.47367174882975394
0,0.4168265283746123
0,0.4611246509527745
0,0.5087918541867654
1,0.5119620486640016
1,0.43197136694132005
0,0.4933962131156208
1,0.47554384988456533
0,0.478912072719102
1,0.4280569779860073
1,0.48041089285956406
0,0.4575918624486707
0,0.503588424288485
0,0.4937349218257357
1,0.5628432200899043
0,0.3877838843219331
1,0.4790394320165421
0,0.48708768571271105
1,0.5977416656080662
0,0.47324282532496686
0,0.5374059679179665
0,0.5812359901215179
1,0.5044685584408687
1,0.46519485676672545
1,0.496945799680948
0,0.46872226107283094
0,0.5884772901933681
1,0.5229159398882061
0,0.5069444417029682
1,0.6589805297317962
0,0.4555643677061337
1,0.533208453560988
0,0.43046965039315127
1,0.5422758245451565
0,0.4779805316928777
1,0.517036448666945
0,0.4471507528091701
0,0.5929594119180503
1,0.4578616464650558
0,0.4908069270347773
0,0.5211008495391005
0,0.5040744830993158
1,0.6626562645507097
0,0.4684335705166829
1,0.5740310510266934
1,0.4611210819511912
1,0.5026869544639828
0,0.5179197572376346
0,0.584510865771128
0,0.5645626080669417
1,0.527278684712727
1,0.47748557296616656
0,0.5512743796041133
0,0.5465151277100816
1,0.5233660769387265
1,0.4706717704623975
0,0.4532973649288328
1,0.4936398909089283
1,0.42194190709114
0,0.48032992602395047
0,0.518546728990316
1,0.5345709229116521
1,0.45531580571659497
0,0.49753466616293457
0,0.5374716464720805
0,0.5255105082845853
1,0.5050011291828003
0,0.47240252647991854
0,0.5963075303174685
1,0.508746876974876
1,0.44489814790865995
1,0.43186658160110497
1,0.514530521324349
1,0.4961177711224242
0,0.490600778265648
1,0.5694256640172701
0,0.47853688452142534
1,0.5625579669074625
1,0.45564694594092514
1,0.4923633637806442
0,0.47186379580286647
0,0.6277484024605327
0,0.5358213465751507
1,0.6380439068054873
0,0.4502025820916735
1,0.5365138835029241
1,0.4933781803868469
0,0.4735332983019624
0,0.5004357763837564
0,0.5681777328281106
1,0.5848753885284146
1,0.48729299880580185
0,0.4866399840740029
1,0.5740414030717484
0,0.4731492557968861
1,0.546724635927816
0,0.4353712172007037
0,0.503425913657537
0,0.44355818751300957
1,0.44537486832771894
0,0.4650468068948173
0,0.5162623081375118
0,0.41811714622205
0,0.45811682360379147
1,0.5505157251575972
0,0.45506210789102886
1,0.46821976899110285
1,0.49612426539897503
0,0.46364538042952924
0,0.4825826851881636
0,0.4347723654324952
0,0.5219890948404061
0,0.46653687457556076
1,0.5159428241665679
1,0.4363438928050432
1,0.4871997194986864
0,0.5118083050181488
1,0.5079529952888507
0,0.48192667596805
1,0.5049315290023696
1,0.5447967464889115
1,0.43842393344709657
1,0.45887492733082
0,0.443359486286707
1,0.5049108214978129
1,0.467754217551685
0,0.469322456350084
0,0.5166296456070172
0,0.47459312226567085
0,0.5509151333854518
1,0.6031685520275776
0,0.4683334351574263
0,0.6037394337622402
1,0.5413800250285514
0,0.47318771698479206
1,0.5026679184161547
1,0.47237521456148485
1,0.49003682263367787
0,0.4305025432199729
0,0.5846696277217852
1,0.5622181427948709
0,0.46848267832153884
0,0.49874813960902165
1,0.5167532970346759
0,0.4617093440151224
1,0.4887115677656966
0,0.4899606772265097
1,0.5144506198350944
1,0.4750291156841317
0,0.44336820537850374
0,0.5081049697248649
0,0.5785470747312543
1,0.42921847442615624
0,0.4859401286322313
0,0.4380302760961648
0,0.46351551531793656
1,0.5388728206851059
1,0.48486394171326064
0,0.4576719787248803
1,0.5067669309414173
1,0.4597124954417228
1,0.4574392481926971
1,0.4953831991549264
0,0.45775263207599187
1,0.47830818550765564
1,0.4618426288523401
0,0.40117430365505324
0,0.4181263363256455
1,0.45314209226510194
0,0.5120672194810878
1,0.5054271219236603
0,0.4273326518098443
1,0.5305098796343294
1,0.5257949936419898
1,0.4885566065584279
0,0.47942159494823183
1,0.45911147103368116
1,0.4682356959442956
1,0.3838093910177035
0,0.4187288282420886
0,0.5185911796643506
0,0.6009150654049699
1,0.6602548063468299
1,0.47845350964080974
1,0.4291596259031194
0,0.4521857949701927
0,0.5004841185000886
0,0.5867245539266723
1,0.48886513940367327
1,0.46344765862705095
1,0.4467713033332578
1,0.4939111141630066
0,0.5082953361234221
1,0.5721904042301517
0,0.45117926873395786
1,0.6396262874303662
0,0.4886911876419122
0,0.5606198718909365
0,0.465637215084327
1,0.5646163532285426
0,0.48559691115737785
1,0.608818494048661
1,0.5043294310087065
0,0.4819045395623423
0,0.5602558363095504
1,0.6090914015122066
0,0.4836950392517751
0,0.5183765009006024
0,0.4548480444377194
0,0.5052229476752089
1,0.5227888732001635
0,0.43415685022462225
0,0.47977922758132047
0,0.5587090285428912
0,0.5331103850740639
0,0.5413220328490239
1,0.4865528618958411
1,0.4782730575613964
1,0.4516981617017065
1,0.47277278396807293
0,0.4695293815963439
1,0.5206918239005233
1,0.4148474201559257
1,0.4677549209521403
1,0.4525868856210553
0,0.4893866613637793
0,0.6037748236678128
0,0.5690590413884348
0,0.548332202213885
0,0.5468086182385936
1,0.5429471887667731
0,0.5009414441619882
0,0.5324621073381571
0,0.4609721337038978
1,0.5617549407806586
0,0.4578511218667056
0,0.5395588734162413
1,0.4679274567922117
0,0.5251877289285904
0,0.48622721211660846
1,0.5366234613412274
0,0.4636562672095894
1,0.5511009354947725
0,0.4669285690818028
0,0.5333777253481031
1,0.5166773774787966
1,0.47880953996059344
0,0.4855785561978589
0,0.47113299111294926
0,0.5301303077186181
1,0.5813511958974941
0,0.4765930715386421
1,0.5516943588500764
0,0.44584311092249534
0,0.6141031754113222
1,0.5080434705997878
0,0.5127812672924493
0,0.524440203917935
1,0.5489800012079327
0,0.5100724767391929
1,0.5147185045200223
0,0.4988175880212165
0,0.5065801247339458
1,0.6068643804867945
1,0.4550719304671062
1,0.4685507141029813
1,0.41539795808751057
1,0.47998332501102514
1,0.43570213012300985
0,0.44159310693288445
1,0.41272708970390937
0,0.35721317346421233
1,0.5265277209149705
0,0.4241576714305921
0,0.5709544509191731
0,0.38748936980077153
0,0.5595172689124861
1,0.5223240185167981
1,0.5077881384098942
1,0.4128241121529908
0,0.48234181481242616
1,0.5383033306665969
1,0.6453755233698534
0,0.4205318599790565
1,0.6529080601235446
0,0.49559347041057955
1,0.5098880908030614
0,0.4675900872707248
1,0.4076447167604419
1,0.4340438964712222
0,0.41546689118223623
1,0.5298386703438522
0,0.47360961520515643
0,0.4396541124043409
0,0.4721661822030393
1,0.5319494052770524
1,0.45476307587398873
0,0.4950549035771071
1,0.49710363192701557
1,0.4996875622981235
0,0.45053015661716467
1,0.5650700362962306
0,0.4996554193839945
0,0.487983428160948
1,0.5813085032551069
0,0.5371444951021076
0,0.49036225165176334
0,0.5020187288284337
1,0.4994519492327598
0,0.4901876164884838
0,0.49850772695276974
0,0.6088210208840499
0,0.5146296960394103
1,0.47837485173835714
1,0.526370994035818
1,0.5636628164224509
0,0.4350966247743907
0,0.479319834371208
1,0.5279436966376712
1,0.49764400664379643
1,0.5240234783211941
0,0.46633278281142504
0,0.5239571383300963
0,0.5106149021273695
1,0.6111790468659113
1,0.5545850929645542
1,0.4015251139012807
1,0.44210983853169206
0,0.47372951286768694
1,0.4746880740736226
1,0.4576487610108054
1,0.4437926996726982
0,0.5008913380132001
1,0.5470503283825644
0,0.4444006078128655
0,0.5190026934715375
0,0.47481490564153733
1,0.5302331968378636
0,0.435092902787354
1,0.4932978588615191
1,0.4963878160209933
1,0.42113473526457834
0,0.4344940804888082
1,0.4784531910665109
1,0.4955188214383328
0,0.41347340967451135
0,0.4782758429912011
1,0.46792852736345897
1,0.4633463839709728
0,0.4812595888854292
1,0.5055652882474477
0,0.4923292278416125
1,0.4871373361262068
0,0.4735511052012359
1,0.5634634320206859
1,0.47147502862888097
0,0.4881419284875607
1,0.6197320814868977
0,0.5008215864397454
0,0.5151617850540581
0,0.48849214167074206
1,0.5083539336715921
0,0.5415495806077769
1,0.5158662880436147
0,0.4717994967385325
0,0.5849514166286723
1,0.4511542400079655
0,0.5003849258871549
1,0.5027993086820695
1,0.5327843314847213
0,0.5369994285053965
1,0.5224431056841179
0,0.5039832474746031
1,0.5299694044384542
1,0.47320207293462796
0,0.5145082547463553
0,0.43742792781951484
0,0.5208332440962504
1,0.582039250016246
1,0.4416041498721282
0,0.44588605208797083
1,0.4852116480527858
1,0.5049656048202342
1,0.4915111239491019
1,0.4705227097373296
1,0.4990769880308267
0,0.43583522074689424
1,0.46661354968908175
0,0.4191018237181976
0,0.5286248099743479
1,0.5338726552947339
1,0.4763212779116521
1,0.42882625278377423
1,0.5184436920831905
0,0.4178969050831135
1,0.5626474403439475
1,0.4539037766053735
0,0.42184233757383965
1,0.4791284332508833
0,0.41975709696730734
0,0.6354782238731475
0,0.5318804837864545
1,0.5325283122880166
0,0.4433400118269326
1,0.5576755032305994
0,0.4215233923473909
1,0.5149027237059366
1,0.4879414351473585
0,0.5091497926573834
0,0.48804260457178206
1,0.5158916152612054
0,0.4932369041533894
0,0.5119430635880691
0,0.5573309659935379
1,0.5186430534252633
1,0.4944962286532559
0,0.4934824278841143
1,0.5331479374801765
0,0.505277419552151
0,0.47366124584558994
1,0.5049346194757713
0,0.38409991177449615
1,0.5325265638416183
1,0.5268331458781492
0,0.45575615772741873
0,0.48644520325859525
1,0.4984367088402622
1,0.5833120622375231
0,0.43727945196019163
1,0.528509092321246
1,0.5379905086490401
0,0.4799914311379262
0,0.48461502300185244
0,0.5440398160199869
1,0.49796070906692264
0,0.42627813188424
0,0.48961716858711335
0,0.5340201818437861
0,0.4514834388592093
1,0.5897013804767736
0,0.5393923857890321
1,0.625171301346074
1,0.6437932747864756
0,0.45145651181117863
1,0.6201202453326781
1,0.5125161596072307
1,0.4775376719372705
0,0.4611623152894373
1,0.5928040468014969
1,0.5956372906844913
0,0.41672064325080743
1,0.513037021295126
1,0.45568140448983135
1,0.5022349384823341
1,0.4634159766264244
1,0.4653528880371327
1,0.5051024655255297
1,0.5387832208913328
0,0.4801325711652767
1,0.45784097454295514
0,0.447873145374933
0,0.5037361590626251
0,0.47291367272777685
0,0.5049962800683254
1,0.542894547204634
1,0.4721928297657965
1,0.5169122447844097
0,0.5259584298676847
1,0.5098242272112461
1,0.5134917819103336
1,0.511849531253814
0,0.4757878062244974
0,0.46868062465094606
0,0.4890910022585874
0,0.5275254521507392
0,0.45773799916847424
1,0.4826755028037219
0,0.4741759520034882
1,0.4634602965984168
1,0.47219515891435665
1,0.46544835274086477
0,0.4034085325041845
1,0.5202023595039701
1,0.46608435434144097
0,0.46683277993607225
0,0.5859585553258367
1,0.4842689239263412
0,0.45793888410183303
0,0.5311822582099618
0,0.49751959754194824
0,0.492757194153217
0,0.5384432198736663
1,0.44968909595927453
0,0.4666292816472688
1,0.5618436516585549
1,0.4560624737089316
0,0.4621418672764479
0,0.5693434207436252
1,0.539997226347585
0,0.42664546010082643
0,0.5771745455477859
1,0.5179943477783446
1,0.5038909476537904
1,0.49643253290804606
0,0.41958819139926734
0,0.5082933406082019
1,0.49206551544052235
1,0.46039740726181466
0,0.48658464244946287
0,0.5868396216796051
0,0.510982553659975
0,0.49336587590160286
0,0.48062946361950337
0,0.6277790089025872
0,0.46853573356693634
0,0.6409491647478975
1,0.6154216208530935
0,0.5030927412606822
1,0.5035211983573109
0,0.49946801907329585
0,0.579662749839793
0,0.44167278466631354
0,0.5704068149477431
0,0.38683909458849464
1,0.602462424556268
1,0.5153362896061721
0,0.400046458031072
1,0.5953810578189339
0,0.46237180900120123
0,0.46518690188233885
1,0.5251574483401408
1,0.48812746275807156
1,0.4371967791801853
0,0.5120268932204588
0,0.4865934904508735
0,0.49553347237086864
1,0.5301757151129192
0,0.4888512300276683
1,0.5681483199106405
0,0.45183762563615404
0,0.5054764626830174
1,0.5499244085487397
0,0.4909754072724642
1,0.5351535701742061
1,0.475135228626007
1,0.39311686160186293
0,0.496470336777704
0,0.4895421720739197
0,0.5166433423060891
0,0.4934451519173739
0,0.4920823199078718
1,0.49840438786294977
0,0.4762890861257117
0,0.4669943129740906
0,0.5315140990931898
0,0.5198447194128609
1,0.5454250439062155
1,0.5117497478945732
0,0.4858223344258558
1,0.48149353955867596
0,0.44244785523013824
0,0.495394148540734
1,0.4718535551836239
0,0.46570330259257164
1,0.5754095583013928
1,0.482365732381939
0,0.504863314615405
1,0.5449467227427461
1,0.48139815006670617
1,0.4546328506109326
1,0.4378466231159436
0,0.5006304172850636
1,0.46536265501705
0,0.5025637998509931
1,0.5823139428980586
1,0.5847875106479917
1,0.48889511372169997
0,0.4356991042045757
1,0.6011468987055487
1,0.4575101676601032
1,0.4966958083744405
0,0.4376513309104378
1,0.5320053688508272
1,0.4401333807423339
0,0.4174264246295794
0,0.4181801526511738
1,0.45746349307960493
1,0.5170286438794508
1,0.538055501444033
0,0.46288198112816065
1,0.4750677367879337
1,0.4870107732280802
1,0.4815147095663272
0,0.45190850682789135
0,0.4811778220150984
1,0.53905982328095
0,0.436178568645399
1,0.47775875940619184
1,0.4581401152757424
0,0.4977695725249168
1,0.6177629839530115
0,0.5448727029284683
0,0.5131408425672812
1,0.5951058223305036
1,0.44566534771432265
1,0.46799331577852044
1,0.5548364843233926
0,0.45618384235777104
1,0.5871637543822996
0,0.4644924829916332
1,0.46626444944845763
0,0.4562535796041767
1,0.4757978641549091
1,0.4698861846975827
0,0.4610452827422691
0,0.5421937459592212
0,0.4965977648571453
0,0.5767128610022396
1,0.49798314919921066
1,0.48835812031065134
0,0.4540721129767038
0,0.47594655730974755
1,0.5444939832720191
1,0.5123226756867023
0,0.5120936119842486
1,0.5005707258735396
0,0.3761262063173197
1,0.4978483066262837
1,0.4637917043948874
0,0.48759830384249786
1,0.5113962104116667
0,0.4584952641489946
1,0.5598221087254197
0,0.5329064168140396
0,0.5326003061561743
1,0.5098131598705526
1,0.4514666970194428
0,0.5269584850414859
1,0.5551483024327897
0,0.4731213103476816
1,0.4749902344691923
1,0.5445069873947526
0,0.4466438977724163
1,0.43859505442053376
0,0.4901455927071222
1,0.5243386965563325
1,0.4679865017734989
0,0.48556238269434604
0,0.45818362489966613
0,0.5708367863655701
1,0.5153548638600467
0,0.45040993379696675
0,0.5081314108360948
1,0.5315029060412949
1,0.4827120157179086
1,0.4689075754470115
1,0.49707204683565065
0,0.4231023260128001
1,0.5279974897501726
1,0.4630297672772031
0,0.4625767708770551
0,0.6119700520507816
1,0.5274356844278655
0,0.5093659414334243
0,0.5018605204309097
0,0.5146142324846275
1,0.5903480870197296
1,0.5055947225430955
0,0.4932567558898004
1,0.5384746431284677
0,0.42238995183455796
0,0.5239984075227032
0,0.5067245016759185
1,0.5287773982637742
1,0.46383925778121216
0,0.3970088874820953
0,0.48047690180988734
1,0.4040031451021723
1,0.5138652030507418
1,0.4740135961585778
1,0.4918679202527761
1,0.35855453957995526
0,0.4371870235550488
1,0.45513267023879833
0,0.3986426080170265
1,0.6006467932526022
0,0.4894896090464302
0,0.4794895454236211
0,0.48079623547643574
1,0.558476469916219
0,0.48929509063898663
0,0.5156442973685025
0,0.6019888853878266
0,0.4508842202493213
1,0.5030914864344973
0,0.4622669699132085
1,0.5445867242106921
1,0.46557357651274356
1,0.49066687909672957
0,0.4166044597619861
1,0.4748696708457069
1,0.5131788316567728
0,0.4415125775557911
1,0.5018739090945471
0,0.4297148516329395
0,0.4968402008019709
1,0.5986594022023006
0,0.4201958886938238
0,0.4731199723593944
1,0.567621956005049
0,0.49823634356965013
0,0.503250600303041
1,0.541807939902661
0,0.47625561379381925
1,0.49218293902515725
0,0.47661496444896995
1,0.43658133051139264
0,0.4766587942478868
0,0.550189354479194
0,0.5885044549714576
1,0.5712409792313599
