target,prediction
1,0.520923018770025
0,0.5399395255747647
0,0.520923018770025
0,0.5291640512526827
1,0.5291640512526827
0,0.5096469035399701
1,0.5350527047700344
0,0.5223446624203486
0,0.5343595029410182
0,0.5291640512526827
1,0.5291640512526827
1,0.5215958286395649
0,0.5345654602683455
0,0.525991653122171
0,0.5291640512526827
0,0.532071709601357
1,0.520923018770025
1,0.520923018770025
0,0.5291640512526827
0,0.5224775139927237
0,0.520923018770025
1,0.5321904651226007
1,0.520923018770025
1,0.5397881114077809
1,0.520923018770025
1,0.5291640512526827
0,0.5223755527350384
0,0.5404321497748851
0,0.5291640512526827
0,0.5291640512526827
1,0.520923018770025
0,0.5291640512526827
1,0.5291640512526827
1,0.520923018770025
0,0.520923018770025
0,0.5221500738436192
0,0.536233007987887
1,0.5222631725381593
0,0.522156241418409
0,0.5291640512526827
1,0.5291640512526827
0,0.5291640512526827
0,0.520923018770025
0,0.5419813147996885
0,0.5222330121338757
1,0.520923018770025
0,0.5399813577257617
1,0.5345883753149362
0,0.5291640512526827
0,0.5224904725519188
1,0.520923018770025
1,0.5414872613163098
1,0.5415088186162019
0,0.520923018770025
0,0.5342563688787407
0,0.5218924731694052
1,0.520923018770025
0,0.5218505383459806
1,0.5419123279639214
0,0.5412926310911254
1,0.5410527610867677
0,0.5342103957399726
1,0.520923018770025
0,0.5219493865194971
1,0.5291640512526827
0,0.5327575115002108
1,0.5291640512526827
1,0.5291640512526827
0,0.5291640512526827
1,0.5402841460677742
1,0.5291640512526827
0,0.520923018770025
1,0.5291640512526827
0,0.5397922330102407
0,0.5291640512526827
0,0.5348234946238061
1,0.5321958149290134
1,0.5224760866277154
0,0.5221466545221662
1,0.5329382124781449
0,0.5291640512526827
0,0.538927919343434
0,0.520923018770025
1,0.5291640512526827
1,0.5224946696467978
0,0.5390909107272753
0,0.5224272492865212
0,0.5221591821588883
0,0.5412426236928609
1,0.5357803219078165
0,0.5223316098561355
0,0.5291640512526827
0,0.520923018770025
1,0.5222865555680798
0,0.520923018770025
1,0.5363338378837419
1,0.535960116757876
0,0.5291640512526827
0,0.5417203784924427
1,0.520923018770025
0,0.5351040991245348
0,0.5222067553533875
1,0.520923018770025
0,0.520923018770025
0,0.5357926761717561
1,0.5344224669739885
1,0.5409912946943886
1,0.520923018770025
1,0.5413387712187703
0,0.5335972063758085
0,0.5222180780306103
0,0.5413388310217454
0,0.5420486895071405
1,0.5222475705990415
1,0.5347145266722262
0,0.5291640512526827
0,0.5407442257328118
1,0.5406853239202507
0,0.5410211553324146
1,0.520923018770025
1,0.5291640512526827
1,0.520923018770025
0,0.5311240564145927
1,0.5291640512526827
0,0.5397707979549785
1,0.5224421334252781
0,0.5338552451857654
0,0.520923018770025
0,0.5291640512526827
0,0.5357911828193856
1,0.5224092895663739
0,0.5400260097883344
0,0.5410985193491727
1,0.5415893822499143
0,0.5291640512526827
1,0.5410384349425549
0,0.5222978945361131
0,0.5223199801259932
1,0.5341484089844132
1,0.5373449266284173
0,0.5148666356126955
0,0.5195673013147347
0,0.539803903015204
1,0.5404997287070519
0,0.5224591610368118
1,0.5227946050662604
0,0.5224385535130132
1,0.520923018770025
1,0.5360567617270693
0,0.522559360300978
1,0.520923018770025
0,0.5373291177636133
0,0.5414346739871574
0,0.5372623345262632
0,0.5369226664743145
0,0.5224094769656242
1,0.5291640512526827
0,0.5370709202800672
1,0.537172598366784
0,0.5416515703608653
0,0.5291640512526827
1,0.520923018770025
0,0.5225736856629388
0,0.52245915777361
0,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
0,0.5358480004547136
1,0.5397376566641621
1,0.5291640512526827
0,0.5348569190906897
1,0.5411027592963156
0,0.522366648919304
1,0.5221604922232586
0,0.5418891636627091
0,0.5291640512526827
1,0.5222572276001511
1,0.5222336315791213
0,0.5350231733327955
1,0.520923018770025
0,0.5351859386402015
0,0.5222153353572734
1,0.5222448477670496
1,0.522310107527874
0,0.520923018770025
1,0.5414847296346472
0,0.5358748336414784
0,0.5223559373889585
1,0.5415775274181222
0,0.5224085808611987
1,0.520923018770025
0,0.5407624187001724
0,0.5291640512526827
0,0.520923018770025
1,0.5371250521511463
0,0.5223538226094068
1,0.5223840369004694
1,0.5223587846966022
1,0.540269332888896
0,0.5224385942899524
1,0.5366686553573286
0,0.5291640512526827
0,0.520923018770025
1,0.5368510122856714
0,0.5394787699307564
0,0.520923018770025
0,0.5358445461893486
1,0.5413600853259072
1,0.5411494138259543
0,0.5291640512526827
0,0.5291640512526827
1,0.5362462693890057
1,0.5221947098751044
0,0.5221722508498015
0,0.5221577600486149
1,0.5291640512526827
0,0.5426524778774602
1,0.5422760947004663
0,0.520923018770025
1,0.522126162522824
0,0.5291640512526827
0,0.5424118439052894
1,0.520923018770025
0,0.5356826178140424
1,0.5291640512526827
0,0.5422150172413669
1,0.520923018770025
0,0.5291640512526827
1,0.5423891317282434
1,0.5357907146781336
0,0.5291640512526827
0,0.520923018770025
0,0.5291640512526827
1,0.520923018770025
0,0.5220261301937977
1,0.5355407046815028
0,0.520923018770025
0,0.52208179039357
1,0.520923018770025
0,0.5420654858128503
0,0.5342716134291162
1,0.520923018770025
0,0.5291640512526827
1,0.520923018770025
1,0.520923018770025
0,0.520923018770025
0,0.5345786493056889
1,0.520923018770025
0,0.5291640512526827
1,0.5220029234886104
0,0.5218823118715286
0,0.521942277220583
1,0.5221946126058322
1,0.5330432343363778
1,0.5291640512526827
0,0.5291640512526827
1,0.5424713574647767
1,0.520923018770025
1,0.5418912205425717
0,0.5352018958564658
1,0.5291640512526827
0,0.5220386633881609
1,0.522116720671632
1,0.5411358431318833
1,0.5350902976015481
0,0.5354224593414817
1,0.5331577839660763
1,0.5291640512526827
0,0.5356150006649484
0,0.5358969350140159
0,0.535925571370146
0,0.5291640512526827
1,0.5356217377915813
0,0.520923018770025
1,0.5291640512526827
1,0.5221340842733627
1,0.520923018770025
0,0.5222313902829521
0,0.5291640512526827
1,0.5363970716905062
1,0.5424896305183126
1,0.520923018770025
0,0.520923018770025
0,0.5221512553222822
1,0.5363919962326147
0,0.5358144403712511
1,0.5358964423228356
1,0.5291640512526827
1,0.5374738245842972
0,0.5420532803478538
0,0.520923018770025
0,0.5418500228724051
1,0.5222033041048383
0,0.5291640512526827
1,0.5368295254749607
1,0.5291640512526827
0,0.5224948282495778
0,0.5291640512526827
0,0.5222826742725677
0,0.522322057635786
0,0.5374764361048634
0,0.5420319561292407
0,0.520923018770025
1,0.5291640512526827
1,0.520923018770025
1,0.5291640512526827
0,0.522269639280721
1,0.5417579929018199
1,0.520923018770025
1,0.5420263520009003
1,0.5379040999027587
1,0.5374209639590533
0,0.5367940643100279
1,0.520923018770025
1,0.520923018770025
1,0.5343314786336881
0,0.520923018770025
0,0.5356651811703164
0,0.5224211926800878
0,0.5223198319014789
0,0.5354653322807985
1,0.5291640512526827
1,0.5355272612464985
0,0.5291640512526827
1,0.520923018770025
0,0.520923018770025
0,0.5402257526766934
1,0.5223441804478234
1,0.5357235406180494
1,0.5223732627917057
1,0.5414869535733488
0,0.5420695458741313
1,0.5419928396113335
1,0.5413068586187662
0,0.522504088622688
1,0.540766788152604
1,0.5355680972222444
0,0.5291640512526827
0,0.5226426086763338
0,0.5402511882214621
1,0.5411881815468447
0,0.541087267635147
1,0.5223938503781904
0,0.5416543269906727
0,0.5291640512526827
0,0.5415934438573458
1,0.5291640512526827
0,0.520923018770025
1,0.520923018770025
1,0.5223362251391578
0,0.5357423362311359
0,0.5291640512526827
0,0.5328241152274071
1,0.5221949825456765
1,0.5291640512526827
0,0.5412567968687821
1,0.5291640512526827
1,0.5291640512526827
1,0.5224548438445167
1,0.5416316807400695
0,0.5374009893386384
0,0.541623699059944
0,0.537775164236148
1,0.5378666268888058
0,0.5291640512526827
1,0.5416252348499186
1,0.5414220903682041
0,0.520923018770025
0,0.5291640512526827
0,0.5291640512526827
1,0.5291640512526827
1,0.5291640512526827
1,0.5379474740994602
1,0.5225046843831981
0,0.520923018770025
0,0.520923018770025
1,0.522422965820962
0,0.5416833971496907
0,0.520923018770025
0,0.5415381150912888
1,0.5416600485695413
1,0.520923018770025
1,0.5291640512526827
0,0.5410035239224514
1,0.5291640512526827
1,0.5355619785900527
0,0.5359156890519806
0,0.5365091212339509
0,0.5409300771883351
0,0.5291640512526827
0,0.5415537346823606
1,0.5224326546011536
0,0.538063246766701
1,0.5291640512526827
1,0.5291640512526827
0,0.5291640512526827
0,0.5416103686528451
0,0.541810327356255
0,0.5224045595679487
0,0.5223961230330613
1,0.5223613750659084
0,0.5291640512526827
0,0.520923018770025
1,0.520923018770025
1,0.5417396116182568
0,0.5359785627640788
0,0.5291640512526827
0,0.5413477422267859
0,0.5417260023838968
0,0.5416477531299265
1,0.5415307238521235
1,0.5291640512526827
0,0.5367881575332114
0,0.5412844444354935
0,0.5291640512526827
1,0.5291640512526827
0,0.5417968418981874
0,0.5369433403400755
0,0.5291640512526827
0,0.5224305211152094
0,0.5367067113549012
0,0.520923018770025
1,0.5225219897796709
0,0.520923018770025
0,0.5291640512526827
0,0.5347559520056728
1,0.540785994883734
1,0.5413519920275589
0,0.5412098756972831
0,0.5291640512526827
0,0.5253481374801178
0,0.5216663266301241
1,0.5291640512526827
0,0.534126661710229
0,0.520923018770025
1,0.520923018770025
1,0.541000679912229
0,0.520923018770025
0,0.5291640512526827
1,0.5422149969155472
1,0.5357406799238862
0,0.5220603267267739
0,0.5363839318366895
0,0.522087989740579
1,0.520923018770025
0,0.5291640512526827
1,0.5344472207772701
0,0.541322240262477
0,0.5416288854993734
0,0.5287763600846052
0,0.5381133163584745
0,0.5291640512526827
0,0.5291640512526827
1,0.5414541088833461
0,0.5337609631598877
0,0.5333492455854086
1,0.521778916918845
1,0.5350221426746712
0,0.5344505114292915
0,0.520923018770025
0,0.5420922471016933
0,0.520923018770025
1,0.520923018770025
1,0.5219084597190748
1,0.5219579805129284
0,0.5349369091707158
0,0.5219030796645557
0,0.520923018770025
1,0.5425330155160772
1,0.5291640512526827
1,0.5342994551545613
1,0.5291640512526827
0,0.5354695543125272
1,0.5219380353252876
0,0.520923018770025
0,0.5291640512526827
0,0.542297572027484
0,0.5291640512526827
0,0.5353462846873236
0,0.5422161777842432
1,0.5423529833114211
0,0.5218857532201859
1,0.5219108950791677
0,0.520923018770025
1,0.5345426900421354
0,0.520923018770025
0,0.5218414396709197
0,0.5426809099666842
0,0.5423837776843367
1,0.521901896186924
1,0.520923018770025
1,0.5218862380518904
1,0.5291640512526827
0,0.5218921791760115
1,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
1,0.520923018770025
0,0.5219015393914496
1,0.5423348486107314
0,0.5424957692942843
1,0.5291640512526827
0,0.5219461158028379
1,0.5419978460555204
0,0.5424253868211077
0,0.5291640512526827
0,0.5425643084747083
0,0.5219719157700414
1,0.520923018770025
1,0.5340816496735219
1,0.5291640512526827
1,0.5218401004149823
0,0.5220347020521561
0,0.520923018770025
1,0.5335488392171658
1,0.5340087227958175
1,0.5291640512526827
1,0.5423950631304133
0,0.5218775196990212
1,0.520923018770025
1,0.5351345219057153
0,0.5291640512526827
1,0.5219135027888155
1,0.5291640512526827
1,0.5350016025348712
1,0.5421178763330046
1,0.5349475605862024
1,0.5353199047695025
0,0.5220205745776998
0,0.5351507448427956
0,0.5219028001636341
1,0.520923018770025
0,0.542582505719408
1,0.5219312700096828
0,0.5291640512526827
0,0.5427138243388799
0,0.520923018770025
1,0.5425902862961808
1,0.520923018770025
0,0.5291640512526827
0,0.520923018770025
0,0.5219475472638258
1,0.5355075816340035
0,0.5351078931407296
0,0.5291640512526827
0,0.5347853686872139
0,0.5291640512526827
0,0.5291640512526827
1,0.5291640512526827
0,0.5351126676536171
1,0.5219000484315496
1,0.520923018770025
0,0.5349650525178468
0,0.520923018770025
1,0.5358871496638593
1,0.5353310047375721
0,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
1,0.5418998433305676
0,0.5291640512526827
1,0.520923018770025
0,0.5291640512526827
1,0.5363516339393013
1,0.5291640512526827
1,0.5291640512526827
1,0.5425706056206567
0,0.5426836991802026
0,0.5346190477690209
0,0.5219162607159865
1,0.5218539983049176
1,0.5424211378626136
0,0.5355221283726799
0,0.520923018770025
0,0.5355756619839623
1,0.5219816512188912
0,0.54131122568901
0,0.5338906117034492
0,0.520923018770025
1,0.5218317376887006
0,0.5218565381944088
1,0.5219004811178861
1,0.5419990167285571
0,0.5342762609662217
0,0.5420898910562804
1,0.5291640512526827
1,0.5339317837460411
0,0.520923018770025
0,0.534557850400386
0,0.520923018770025
0,0.520923018770025
1,0.520923018770025
0,0.520923018770025
1,0.520923018770025
1,0.5353122219693323
1,0.520923018770025
1,0.5291640512526827
0,0.5422965853065104
0,0.5291640512526827
1,0.520923018770025
0,0.5291640512526827
1,0.5291640512526827
0,0.520923018770025
1,0.5425675875966633
1,0.5356414883718842
0,0.5219026012917434
0,0.5354906852899822
1,0.520923018770025
0,0.5360635337061881
0,0.5429134966469074
0,0.5357160476468192
0,0.520923018770025
0,0.5291640512526827
1,0.5291640512526827
1,0.5291640512526827
1,0.520923018770025
0,0.5291640512526827
0,0.5417896963252953
0,0.5291640512526827
1,0.5291640512526827
0,0.5219763536630173
1,0.5291640512526827
0,0.5427056784011152
1,0.520923018770025
1,0.5291640512526827
0,0.5218833682408371
1,0.5219118031583485
1,0.5218053636889332
0,0.520923018770025
0,0.5427183576446426
1,0.520923018770025
0,0.5218965958279544
0,0.5426408407209233
1,0.5291640512526827
0,0.520923018770025
1,0.5283477523935279
0,0.5291640512526827
0,0.5336790620771363
0,0.520923018770025
1,0.520923018770025
1,0.5216254495273531
1,0.5291640512526827
0,0.5217886379510761
0,0.5424911606921989
1,0.520923018770025
1,0.520923018770025
1,0.5291640512526827
1,0.5330355559085597
1,0.5415303858974923
1,0.5291640512526827
1,0.5369919220413719
1,0.5217371646117951
1,0.522125555534343
1,0.5220727461313541
1,0.520923018770025
1,0.5407185599630987
0,0.520923018770025
1,0.5412779608954789
1,0.5220991203763986
0,0.53540696482675
0,0.520923018770025
1,0.5221110624730967
1,0.5220410760795792
1,0.5419227352059245
1,0.5220805182808845
0,0.520923018770025
0,0.520923018770025
0,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
1,0.5346372698949171
1,0.5220257962440766
0,0.5420686932823429
0,0.520923018770025
1,0.5220350109390135
1,0.5291640512526827
1,0.5220502096892865
0,0.520923018770025
1,0.5220287036780856
0,0.520923018770025
1,0.5220644821703767
1,0.520923018770025
1,0.5411989792986924
0,0.5221834118762431
0,0.5415900017970207
1,0.5413318182671893
1,0.5291640512526827
0,0.5291640512526827
1,0.535789966665607
1,0.5416113342379587
1,0.520923018770025
0,0.520923018770025
1,0.520923018770025
1,0.5222185667060142
0,0.520923018770025
0,0.5419793515116659
1,0.520923018770025
1,0.5371641757205264
0,0.520923018770025
1,0.520923018770025
1,0.5421409164446068
0,0.520923018770025
0,0.522106766804986
1,0.5291640512526827
0,0.5370389260377182
0,0.5291640512526827
1,0.5291640512526827
0,0.5419752640168187
0,0.5420944476169275
0,0.5422390853412843
1,0.537136045124991
0,0.5365465729806584
1,0.5291640512526827
0,0.5422545255592777
0,0.5419750076704394
1,0.5291640512526827
0,0.5221407027275186
1,0.5372444310997654
1,0.5424728037059544
1,0.5291640512526827
0,0.5291640512526827
0,0.5291640512526827
1,0.5291640512526827
0,0.5222356753819413
1,0.5422763013497746
1,0.542319837682425
0,0.522264015208493
0,0.5222852796738322
1,0.520923018770025
1,0.5291640512526827
1,0.5370433290891589
1,0.5223366014895489
1,0.5366155970145523
1,0.5417827150967043
0,0.5369777331208654
0,0.5223346215943654
1,0.5223643514914956
0,0.5291640512526827
0,0.5376625149104604
1,0.5373384830580732
1,0.5418931866048533
0,0.5223192372973751
1,0.5291640512526827
0,0.5369600007779733
1,0.5223480559583316
0,0.5416118065810306
0,0.5373047536136254
1,0.5374903904267276
0,0.5378109557490299
0,0.520923018770025
1,0.520923018770025
1,0.5350673392086369
0,0.5291640512526827
1,0.5361164156739432
0,0.520923018770025
1,0.5368902342241032
1,0.520923018770025
1,0.520923018770025
0,0.5414929768183726
1,0.520923018770025
1,0.520923018770025
1,0.5414746254010542
1,0.5373777638282697
1,0.5415757075056739
0,0.5291640512526827
0,0.5227436084550384
1,0.520923018770025
0,0.5223354863687304
0,0.520923018770025
1,0.5420805181859584
0,0.5223825438499881
0,0.520923018770025
1,0.520923018770025
0,0.5373966538553828
0,0.5291640512526827
0,0.5416737851381044
1,0.5223623931624111
0,0.5224186522452927
1,0.5370082721969537
1,0.5291640512526827
0,0.5291640512526827
0,0.5369120774878907
0,0.5372329916505891
1,0.5371545870560602
1,0.5367284946437952
0,0.5222834018687786
0,0.5223249053559134
0,0.5291640512526827
1,0.5366769772637845
0,0.5291640512526827
0,0.541514279303252
1,0.5419497719995249
0,0.520923018770025
1,0.5222296177510601
1,0.5291640512526827
1,0.5375419978254065
0,0.520923018770025
0,0.5222337962153869
1,0.5420915845171538
0,0.520923018770025
1,0.5372122884239188
0,0.5291640512526827
0,0.5375652420689169
1,0.5367713699268933
0,0.5368446423480189
0,0.53718068203885
0,0.5291640512526827
0,0.5291640512526827
1,0.5221798286444729
0,0.520923018770025
1,0.5413694374398935
0,0.5291640512526827
1,0.5221888206861572
1,0.5291640512526827
1,0.5423292608440783
1,0.5425158175154476
1,0.5291640512526827
0,0.5372268708771394
1,0.5291640512526827
0,0.5224180808160095
1,0.540942011049691
1,0.520923018770025
0,0.5223804400192908
1,0.5355165593480551
1,0.520923018770025
1,0.5226297543448937
0,0.5340167015255867
0,0.5291640512526827
1,0.5291640512526827
0,0.520923018770025
0,0.520923018770025
1,0.5223100967095571
1,0.5223248703642354
1,0.5291640512526827
0,0.520923018770025
1,0.5223526183722251
0,0.5291640512526827
0,0.5375432946102544
0,0.541972511647214
0,0.5372507815921926
1,0.5420005769137702
1,0.5362031375238323
0,0.5291640512526827
1,0.5375601466467443
1,0.5223799547878034
0,0.5291640512526827
0,0.5414382445308741
1,0.537104072041878
1,0.520923018770025
0,0.5380366415654253
0,0.520923018770025
0,0.5366822054350503
1,0.541725105279523
1,0.5223467831365021
1,0.5416979215377657
1,0.5373111378944975
1,0.520923018770025
0,0.522401324233481
1,0.5370870673858287
1,0.520923018770025
1,0.520923018770025
0,0.5253206540152147
1,0.5291640512526827
1,0.5226899719007299
0,0.5324232891599404
1,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
1,0.520923018770025
0,0.520923018770025
1,0.5291640512526827
0,0.5291640512526827
0,0.5225558425872242
1,0.520923018770025
1,0.5291640512526827
1,0.5226835636232662
1,0.520923018770025
1,0.5226301057196409
0,0.520923018770025
1,0.520923018770025
1,0.520923018770025
1,0.5379478495241385
0,0.537521491007316
0,0.5409241192908323
1,0.5226296844148279
1,0.5291640512526827
0,0.5414618161343079
0,0.5227566392879195
1,0.5291640512526827
0,0.5342019622721309
0,0.520923018770025
0,0.5229073500522764
0,0.5396207668159291
1,0.5291640512526827
0,0.5226737080006669
0,0.5410086252456532
0,0.520923018770025
0,0.5381369636726504
1,0.520923018770025
0,0.5370428091231177
1,0.5405106713498418
1,0.5291640512526827
1,0.53766586399215
0,0.5225436498212278
1,0.522583283184591
0,0.5411690650947173
1,0.5408912095865597
1,0.5377768962521919
0,0.5225822075524021
0,0.5226060846093975
0,0.520923018770025
1,0.537836670338192
0,0.5382511839200717
1,0.5226981320554672
1,0.5410738135805819
1,0.5387026020458826
1,0.5226389667846729
1,0.5414247752620577
0,0.5226963872373527
0,0.5383249277526202
0,0.522688076126326
1,0.5391064746925234
0,0.520923018770025
1,0.5383498012879736
1,0.5291640512526827
1,0.520923018770025
0,0.5378408112948364
1,0.5405927678676071
0,0.5386377554084745
1,0.5390218575892867
1,0.5380060570209221
1,0.5387710890032547
1,0.520923018770025
0,0.520923018770025
1,0.522964362397656
1,0.5291640512526827
0,0.5386010654972302
1,0.5291640512526827
0,0.5291640512526827
1,0.538102585989104
1,0.5291640512526827
0,0.520923018770025
0,0.520923018770025
0,0.5231943152896822
0,0.5367518252809997
0,0.520923018770025
0,0.5387413905530691
0,0.5228158815711468
1,0.520923018770025
1,0.5291640512526827
1,0.5291640512526827
0,0.520923018770025
0,0.520923018770025
1,0.520923018770025
0,0.5400784422775341
1,0.5229193737455441
0,0.5387202480171548
1,0.5389217274020409
1,0.5229133370888381
0,0.520923018770025
1,0.5387546590565847
0,0.5228917463532731
0,0.5229448375513871
0,0.5291640512526827
1,0.5392161769540887
0,0.5393244003253787
0,0.5291640512526827
1,0.5407194917812497
1,0.5291640512526827
0,0.520923018770025
0,0.5228431253716709
1,0.5390277461018461
0,0.520923018770025
1,0.5379389476934384
1,0.5228007166007289
0,0.5291640512526827
1,0.5228998943212663
1,0.5228181372494034
1,0.5291640512526827
1,0.520923018770025
1,0.5402653585295274
0,0.5383686660565127
0,0.5291640512526827
1,0.5291640512526827
1,0.5410204322832709
0,0.520923018770025
0,0.520923018770025
1,0.5395172152933257
1,0.520923018770025
0,0.5231404400417063
1,0.5390168978304465
0,0.5393305923682776
0,0.5230892499882674
0,0.520923018770025
1,0.5409575885165565
1,0.5390742229595451
1,0.520923018770025
1,0.5230832037308709
0,0.520923018770025
1,0.5232656173755812
1,0.5291640512526827
1,0.5291640512526827
1,0.5291640512526827
1,0.5401108473539151
1,0.5403382110047442
0,0.5404439967812539
1,0.5233561955328281
1,0.5291640512526827
1,0.5232650024878631
0,0.520923018770025
0,0.5291640512526827
0,0.5291640512526827
0,0.5232866242232745
1,0.5291640512526827
1,0.5291640512526827
1,0.5202532563235688
1,0.5074547872256702
0,0.5302085129600163
1,0.5238179127905122
1,0.520923018770025
0,0.5239740512691651
1,0.5237706720512718
1,0.520923018770025
1,0.5239277369848658
1,0.5358045472725135
1,0.5291640512526827
1,0.520923018770025
1,0.5291640512526827
1,0.520923018770025
0,0.5369185848995985
1,0.520923018770025
0,0.5291640512526827
0,0.5291640512526827
1,0.520923018770025
1,0.520923018770025
1,0.520923018770025
0,0.520923018770025
0,0.520923018770025
0,0.5291640512526827
1,0.520923018770025
0,0.538753562057112
1,0.5291640512526827
0,0.5302239547470291
1,0.5221504061398113
1,0.520923018770025
1,0.5381708857826522
0,0.5255225802616573
1,0.5291640512526827
0,0.5418067650583278
0,0.525119242357271
1,0.520923018770025
0,0.520923018770025
1,0.5291640512526827
1,0.520923018770025
1,0.5364245355051561
0,0.5248944318497792
1,0.524683083931653
0,0.5380945960518648
1,0.5248785253199726
0,0.5359822388566827
0,0.5402541675881549
1,0.5341603773851336
1,0.5248967600901477
1,0.520923018770025
0,0.5291640512526827
1,0.5381517930832889
1,0.5371917670513225
1,0.5247257151837054
0,0.5291640512526827
0,0.5384815956273957
1,0.5376807502860742
1,0.520923018770025
1,0.5353328510519733
1,0.520923018770025
0,0.5238495869626969
0,0.5276244713231518
1,0.5096985298644461
1,0.5052437173209836
1,0.5169483922960808
1,0.520923018770025
0,0.5291640512526827
1,0.5428566817892155
1,0.520923018770025
1,0.5343386103405059
1,0.5430151127585133
1,0.5426096801470477
1,0.5252519209724134
1,0.5360282491678381
1,0.5291640512526827
1,0.5360569156349276
1,0.5291640512526827
0,0.5443557621309142
