target,prediction
46.44,47.31004198020774
44.56,47.11504317100053
43.379999999999995,45.076940810048455
43.379999999999995,45.83597558631129
47.93999999999999,43.083718119584766
48.44,45.3776541767937
49.13000000000001,48.74983621135613
48.94,48.290611735761004
51.81000000000001,47.93155590915164
52.88000000000001,50.321872058526225
55.0,51.34846256283356
53.5,54.353793840012415
52.559999999999995,53.49334568346244
52.93999999999999,52.200841102691896
55.5,52.65154276658534
61.0,54.87520094790607
60.13,60.09714408627743
60.56,62.019280566359186
62.94,60.19576975875676
61.81000000000001,62.090811329307954
64.0,61.87643371391241
64.5,62.48909439769092
63.379999999999995,63.66265823525693
61.059999999999995,61.81633932414985
62.38000000000001,61.65035051849404
60.81,61.86409184828641
61.940000000000005,61.09731557982257
62.559999999999995,61.05363514548521
64.69,61.99305499314802
62.25000000000001,63.513165136011445
59.129999999999995,62.46921367585906
58.750000000000014,60.214028249962595
58.19,58.98847373912176
58.38000000000001,59.927389509177104
58.81,57.65338663375713
57.31,60.33580353613343
55.879999999999995,58.68573759510078
56.24999999999999,56.67819291538814
55.190000000000005,56.136376177285406
56.750000000000014,55.7168928173388
59.56000000000001,55.36770015635101
59.379999999999995,58.77878699737587
59.0,60.24811100420917
59.36000000000001,59.467545484221304
56.69,59.12752098197295
57.440000000000005,57.32236337413996
59.440000000000005,58.12969855633984
60.69,58.769106027648036
59.25,59.85817251289004
56.69,60.553320156158634
51.940000000000005,57.60429834496027
54.19,53.49737850912527
54.000000000000014,53.999428312729506
53.69,53.68180955719432
54.559999999999995,55.78618554360637
54.309999999999995,53.708321133356556
52.690000000000005,54.852351727139215
50.06,54.32568126252292
53.99999999999999,52.30863901067926
56.56000000000001,53.07961277860302
56.059999999999995,55.869129806011465
58.24999999999999,57.14119209160941
55.559999999999995,58.28934007562595
55.379999999999995,56.27054370499115
54.68999999999999,55.837188026241485
55.81,54.84344399684102
53.38,56.208544384036706
51.940000000000005,53.87871072519773
56.75000000000001,53.19840927443709
56.19,56.63264285793205
57.15,56.127348258571864
59.68000000000001,57.11035017278708
60.040000000000006,59.222956177647546
62.18000000000001,59.235678108137904
60.79,60.25649978063347
61.48,61.2882204679152
65.43,61.36260296505114
68.04000000000002,64.49697392409173
69.00000000000001,64.40884796970853
68.24999999999999,70.77323911039439
67.55,66.44098216888176
69.68999999999998,67.346642718448
69.13000000000001,68.33989483435818
67.12,69.11161481103642
67.75000000000001,65.15248749775165
70.17,65.73964797839199
69.76000000000003,68.97745182685
68.53000000000002,70.00592436677915
70.75,68.66548243637243
71.38,70.25674496605167
72.05999999999999,70.87029372496845
70.39999999999999,71.16271695759892
70.0,71.24100846951652
69.39999999999999,70.41860161823823
68.72,69.5253869011318
68.27,68.7658544555324
69.16000000000001,68.81901143493728
68.17000000000002,68.9937640558762
68.09,68.76742781557
68.78999999999999,68.03645368648063
70.31000000000003,69.12168627041243
69.70000000000002,69.74689905541992
71.72,70.06012824683343
70.90999999999998,71.13594422819682
70.33999999999999,70.77615345543111
69.18999999999998,70.75342926995464
69.18,69.37407661951521
70.33999999999999,69.71453794857882
70.78,69.55189321437611
72.60000000000001,70.4309393999278
72.36000000000003,71.47780923537165
73.68,73.45667961394746
73.18999999999998,73.71604971559779
72.11999999999999,73.58976089685305
72.08,72.44725559363494
70.69000000000001,71.92852926348351
68.9,71.79739592442736
68.02000000000001,69.17172805493254
66.88,68.05704020271351
67.32000000000001,66.62930275766183
69.40999999999998,67.64007710401192
69.84,69.07328766048597
68.83000000000001,69.55359878547308
68.84999999999998,69.25489977606232
70.13999999999999,68.69436919183603
71.13999999999999,68.62236172007626
72.74,71.26131518189855
73.00000000000001,73.285127309346
70.60000000000002,71.18753486396807
70.46999999999998,72.04758067010316
68.51000000000002,70.70678471147463
66.06,69.47166072130287
65.69,66.88658670440093
64.48,66.62355376263092
66.5,65.88799021006795
71.60000000000001,65.03647611102161
71.34,71.69391206099206
71.18000000000002,71.3459824383832
71.82000000000002,70.90926236611502
70.57000000000002,71.72815571361423
72.56999999999998,71.13010922075829
69.18,72.28552929696824
67.09,68.15036128479387
66.32000000000001,68.76786979419188
67.48000000000002,66.90164891169934
66.59000000000002,66.43782782205982
65.47000000000001,67.220182799748
65.8,65.52466269632396
66.19,65.67312037308508
66.47,66.64176653078532
67.45,66.32966789789502
66.89000000000001,66.82857073150016
66.13,66.48358008397165
66.35,65.78972495412611
64.86000000000001,67.22964032028631
65.01,65.15899047211184
65.52,64.73762034632097
65.83,64.28433125963129
64.69,64.9889948595212
63.2,64.71232932104164
64.62,63.67995803107581
61.88000000000001,64.22204533898235
62.7,62.75501719906838
60.78,61.534006531804835
60.660000000000004,61.41758317251195
59.11999999999999,59.84635260973251
62.05,59.63379642518815
62.31,63.0703911998465
60.74,62.086760368891824
60.24999999999999,61.18168837937283
56.940000000000005,61.26551478676625
57.04999999999999,57.86421036174115
56.10000000000001,57.2768954609596
57.739999999999995,58.77482698093379
56.02,58.80879283771231
55.4,57.05183995278086
57.580000000000005,56.370561207899954
52.91,56.21549672043239
54.32,53.27912045878262
53.87,53.95064507865517
50.76,54.024320482269914
49.709999999999994,52.86669591688957
52.01,49.80385261942314
51.300000000000004,51.963505498874135
50.27,51.253971641523876
49.959999999999994,50.393957387860496
51.17000000000001,50.10713291969029
51.78999999999999,50.32526211476279
53.04999999999999,52.332633455098964
56.230000000000004,52.76273219694684
56.440000000000005,54.45790907441296
57.720000000000006,56.85916432228362
58.04,56.702262423630685
54.56,57.371458315749166
55.50999999999999,56.310146021445206
56.31999999999999,54.34432028214184
56.38000000000001,55.80860720684515
58.06,55.652977633086344
58.45000000000001,57.01630033830694
56.029999999999994,58.277082734813206
56.75000000000001,57.08479229237771
57.89999999999999,56.397565655185915
60.16,57.436355422819325
60.43,59.053069556805454
61.31999999999999,60.04884650156477
62.559999999999995,61.242650890531955
62.20000000000001,61.381256346911144
59.64000000000001,62.60290671622958
58.879999999999995,60.61357994152803
58.14999999999999,58.91373301452732
61.84000000000001,58.95926287143218
61.4,61.15022657682908
63.27,61.518519773600815
64.78,62.43204456746858
64.25,63.55517620812907
64.42,63.53300899713157
65.21,64.04314207490432
65.79,64.86087692309535
67.90000000000002,64.77137149743572
65.95000000000002,66.59814486780095
66.12,66.62715872190286
65.75000000000001,65.19672282275103
66.54,65.98050729945783
65.4,65.90169719337702
64.05,65.60608308312857
64.70999999999998,63.72206903778989
65.14,64.19349210682724
63.74,64.93114876780393
62.8,63.627734560877904
64.84,62.95124045417429
64.21,63.811661459176236
64.77000000000001,64.04237036586146
66.00000000000001,63.902052630801165
68.10000000000001,64.77520876404546
68.65,67.60687766056007
67.83,68.72149827811728
67.06,67.39905167326515
67.32000000000001,67.04168312745976
67.95000000000002,67.48648085745147
66.27,67.29888964624622
67.44000000000001,67.14858273916396
68.98000000000002,66.43317655542094
69.27,68.44194886086332
69.49000000000002,68.79816360376445
66.76,68.64990337436373
67.54000000000002,67.41540973925008
67.27,67.8883317154456
67.68000000000002,66.95423434286907
67.85000000000001,68.81464546381636
67.87000000000002,67.61126006252921
66.25000000000001,67.82680553939022
67.04,67.07715898270853
69.23000000000002,66.19367479315368
68.9,68.61280309343103
68.56000000000002,69.35714488437678
69.38000000000001,68.61911713303948
68.71000000000001,68.82310550863096
69.28,69.34550543844735
68.61,68.8229014567724
68.47,68.45551057145477
69.55,68.64650470447263
67.87000000000002,68.69978428331089
69.85999999999999,68.57051448476564
66.10000000000001,69.35842679569252
64.46,66.28568946782046
63.74,64.97020495390198
64.6,64.36161785225043
63.79999999999998,64.2240002466424
63.82,64.57858593486519
62.32,63.18916288342608
62.85,62.55386667463558
63.71,63.615634775426585
62.660000000000004,64.27760287158267
61.12,62.76495507389561
61.14999999999999,60.980252433350515
60.400000000000006,61.02745571913566
59.800000000000004,61.801962697495576
60.64999999999999,61.509096416192136
61.13,59.398095301725405
60.140000000000015,60.203922888582056
61.82000000000001,60.242235005869304
61.67999999999999,60.91929895153084
60.22999999999999,61.602829473282796
58.93,60.46923370719049
59.900000000000006,59.28099995095856
58.05,59.507103336166054
57.99000000000001,58.857079990274435
59.08,58.91703078769225
58.550000000000004,58.50372499753423
58.39,58.70540884688222
58.34,58.78780878543333
61.36999999999999,58.76577583308857
63.3,59.819719937979926
63.08,61.629733993208106
63.63000000000001,62.54421661403239
62.72,62.58769327064218
63.95000000000002,62.76880770482468
64.34,63.87491628346314
62.53999999999999,63.359159991016796
62.1,62.286628067665156
61.22000000000001,61.93133680903058
62.489999999999995,61.874157707862196
62.14000000000001,61.75543211664028
62.22999999999999,62.023376415914754
60.099999999999994,61.69458216966818
61.36,61.211367050283826
60.45000000000001,61.235626491361764
59.230000000000004,60.57395494066303
59.08,60.70838222124393
59.440000000000005,60.57724202313757
60.31,58.88687434256014
60.379999999999995,60.22819883727875
57.28,61.03828828378161
56.330000000000005,59.04886361122242
56.45000000000001,56.88295726638571
55.87,56.486174800210634
57.22,56.172981477806886
54.87,55.66886947767243
56.300000000000004,56.26361142933721
54.79,55.82991346737681
55.93,55.022089305646446
55.68999999999999,55.95144625011377
57.81000000000001,56.30852941771799
56.63000000000001,57.4306798135736
56.36999999999999,57.29407652480272
57.20000000000001,57.080396498948076
55.59,57.30957877530351
53.99,55.92299564492751
53.019999999999996,55.555628797997535
53.72999999999999,54.24735466979815
51.50000000000001,54.147573343384764
52.239999999999995,53.20392234046672
52.26,51.72061297682381
52.74999999999999,52.394337269736305
51.209999999999994,52.90113267555246
49.56,52.0620061777645
48.61999999999999,51.44112098394311
49.47,50.05697884799392
54.970000000000006,49.396209520327
52.120000000000005,53.32273748197386
50.05,52.91358983768756
52.690000000000005,52.562426184037236
54.879999999999995,51.68734057029431
54.75,54.470511028252915
55.739999999999995,54.85876776001106
56.030000000000015,55.1697137456424
54.010000000000005,56.20044354295457
52.190000000000005,55.223038023294386
53.69,53.11227767525607
54.82000000000001,52.972461469412615
53.260000000000005,54.04872939385621
52.32000000000001,53.60324866507272
52.050000000000004,53.89966931732069
52.63999999999999,52.717369690233575
50.91,52.889159758725526
49.42,52.1287240528585
49.98,50.52576802680096
51.65999999999999,50.588080207330904
51.89999999999999,51.1865885665476
51.98,51.53443377409695
52.82,51.417404026502716
52.57,52.91355855466239
55.53999999999999,53.26973261116056
54.220000000000006,54.1830553888109
55.25000000000001,54.72641110754263
55.68,54.18502557130293
55.989999999999995,55.30731687963282
54.36,55.36159744625534
54.10000000000001,55.17246905873894
52.28,54.27531342402376
54.16,53.70573432540803
52.949999999999996,53.912089036862184
54.13,54.0707871424203
54.92,53.02143645878167
54.699999999999996,55.10598934406722
52.660000000000004,55.4087258169398
51.43999999999999,54.26273829927931
51.839999999999996,52.16934618312856
54.85000000000001,51.953302867010905
52.92,54.76714823822318
53.209999999999994,53.618575716219894
52.239999999999995,54.26417732918281
52.91,53.952881834735415
51.85999999999999,52.71499938831385
51.8,53.797496963390955
51.25,51.729222729431775
51.99999999999999,52.139049877213864
51.11,52.81955831997707
49.56,52.47201399098724
47.51,50.61661115977612
43.01,50.277545258767354
46.23,45.12400074036326
42.83,48.08291195143582
45.349999999999994,47.62969674638008
48.24999999999999,46.193548351508255
48.10000000000001,47.127186274368306
47.98,48.470775194431724
45.75,49.00015983264725
44.41,46.380385721598934
43.99000000000001,46.210646431004534
45.669999999999995,45.700913351645454
47.09,46.7850139228343
48.91,47.09031588418962
48.11999999999999,47.1825522735174
48.46999999999999,48.28273116225686
47.06,47.52451681595186
49.71000000000001,47.80394337667316
49.77000000000001,48.716136071617505
49.99999999999999,50.75696106508668
51.99999999999999,50.21582037178624
51.03999999999999,51.478666471872614
52.28,52.2459220872275
53.22999999999999,52.172881273507734
52.220000000000006,54.205632364000536
52.1,52.3233704904639
50.84000000000001,52.83864422664943
49.38,52.10500753927171
50.58,50.33777012632903
49.07999999999999,50.30635302043245
47.02,50.01192932982307
48.21000000000001,48.21397982730963
45.90999999999999,48.16338823896124
47.82,46.73459489552967
48.7,47.62962297177632
49.790000000000006,48.453684242185716
48.57999999999999,49.060890015482656
47.15,49.59380646863484
47.910000000000004,47.28410314809109
47.779999999999994,47.76406644142614
47.290000000000006,48.02579566078876
47.75000000000001,48.05021230271576
47.2,47.41528797204689
47.459999999999994,46.75009151408662
45.230000000000004,47.52416228925027
45.64,46.25391972036725
46.50999999999999,45.635715222648685
46.199999999999996,45.80588358985756
45.25,47.354129748851975
43.74,45.38809578017823
46.23,44.320403873665946
45.61,45.14923054382188
44.8,45.58458339695393
43.77000000000001,44.75367385828434
44.05,44.166333533443535
44.989999999999995,43.930668204336456
43.99000000000001,44.76718394721188
46.38,44.616654583942235
48.870000000000005,45.16349657661952
49.28999999999999,47.13197130196903
52.290000000000006,49.154633352643636
50.41,50.900795357030525
50.77000000000001,53.00365108292962
53.14999999999999,50.631443563604236
52.51,52.67040294928614
51.67,53.132615741745724
53.20000000000001,52.24468996496008
51.23,52.43863573684064
52.68,52.72336271120765
51.95,52.40739967124228
52.07000000000001,52.342030442211716
53.11,51.77586718978493
53.47,52.2854115424571
53.0,53.7046931254907
56.10000000000001,53.07055042670107
56.68,56.53856734173044
57.03000000000001,56.23933136265657
56.00999999999999,57.13836624211525
55.1,55.14055404095875
53.86,55.60169459849929
54.510000000000005,54.39826792409176
55.36000000000001,54.64683232785394
56.99,55.4002281865179
56.69,56.16116871193819
55.85000000000001,56.09796161045324
54.86,56.37692433121484
56.620000000000005,54.94979365386042
57.84,55.799223039755134
58.220000000000006,57.75865511343764
58.230000000000004,57.7255945324749
56.89999999999999,58.959528200789286
58.08,57.61122661091641
57.67999999999999,58.59762106428434
57.69,58.308999414409605
56.709999999999994,57.663890543966964
56.540000000000006,57.137251952902396
55.34000000000001,56.34724211952626
55.470000000000006,55.98358531527619
53.53,55.501615387355606
54.010000000000005,54.79005539470502
54.66,54.126771030495306
54.17,54.28459228363554
52.500000000000014,54.82696273526315
54.480000000000004,52.88501408907356
54.36,53.796112509462645
53.53,54.16234898601924
53.11000000000001,53.66904627995514
53.03999999999999,53.8877485100342
53.99999999999999,53.626577548746866
53.81999999999999,53.626766156017524
53.39,53.6279899644667
52.96999999999999,54.25747001150561
52.74999999999999,53.45345840499164
51.70000000000001,52.63846468103972
53.720000000000006,51.9250473858719
53.79,52.988307204068725
54.769999999999996,53.575647016581186
55.800000000000004,54.80178197985442
54.239999999999995,55.116004355382955
55.81,55.03210535470263
55.92,55.10426404207357
56.39,55.413404042240415
56.97,56.000660921280485
56.27,57.130651359722044
55.35,56.33197002898417
51.46000000000001,55.563812403279115
51.32999999999999,52.237274240765224
50.99999999999999,53.18732965348105
52.28,52.53244974691955
49.849999999999994,52.6227296323893
49.17000000000001,51.948733169009266
48.81999999999999,50.54423121110239
49.90999999999999,49.868172365136864
48.24,49.4566602380654
47.46,49.74522631445466
48.56000000000001,48.089069653457834
47.32,49.14876131095869
46.96,47.04363489493739
47.42000000000001,47.95341141992251
46.580000000000005,47.04411846283215
47.379999999999995,47.45890559465849
46.43999999999999,47.50168422096311
46.43999999999999,46.73271440175588
46.989999999999995,46.16100003251137
48.29999999999999,46.541491602492854
24.96,47.6941467930244
24.53,32.31687901454896
24.14,27.366411424503077
24.63,25.149766607472525
24.07,25.443407314085995
24.190000000000005,23.064635154544632
23.61,24.82559992836592
23.58,23.067198905746157
23.699999999999996,23.535466637623003
23.54,23.228019786220383
23.07,23.27504112102377
23.44,23.667183630647095
23.270000000000003,23.50347604675125
23.559999999999995,23.017714427989233
22.95,23.10662226902179
22.8,23.03921829402693
23.39,22.874607692039163
24.67,22.797589389361747
24.86,24.10280803333084
25.93,24.655248517437876
26.04,25.08111456593329
26.32,25.542631511635875
26.25,26.090573149108486
26.57,25.80776135245937
25.29,26.42848921128482
25.489999999999995,25.665449698807848
25.25,25.529149386254872
25.04,25.485109263192037
24.67,25.431963605542485
24.21,25.188386799593182
24.35,24.613003287693317
25.72,24.360474319248905
25.73,25.605661813514704
25.09,25.68118087567361
25.17,25.368373391426992
25.58,25.703318040363932
24.57,25.397583434261797
24.590000000000003,25.463704089709317
24.199999999999996,24.813053848124163
24.760000000000005,24.743572384802505
24.6,24.212615973525264
24.92,24.59992423396961
25.5,25.064993627087794
25.21,24.946437821243308
25.759999999999998,25.589789578996132
25.72,25.293347731746888
25.489999999999995,25.65405949908662
25.22,25.770707390873607
25.74,25.335485436530984
25.800000000000004,25.749501492039514
25.57,25.99040478268429
25.72,25.619269354560195
26.1,25.608466776175913
25.86,26.11425166258836
26.369999999999997,26.052347072067068
25.99,26.26134173052554
25.740000000000002,26.065847609072108
26.36,25.968294475373085
26.199999999999996,26.074296745328866
25.99,26.180931633750475
25.619999999999997,26.15574866854492
25.79,26.235828204671414
25.57,25.776024210951878
24.76,25.87766885723277
24.63,25.439586262994908
24.03,25.02114356905467
24.159999999999997,24.708445449164564
24.22,24.060354960976362
24.79,24.36010173599282
24.41,24.47242095821542
24.4,24.56424717929262
24.61,24.481452960708495
24.64,24.472422288084196
24.880000000000003,24.69259148738739
24.87,24.96983842605168
24.089999999999996,24.960610326515955
23.67,24.426354540122624
23.75,23.926550035624885
24.68,23.679183048013687
24.880000000000003,24.515011873380693
24.99,24.586138744345575
24.65,25.065737444135124
25.39,24.883330990600886
25.96,25.077933889104266
26.07,25.45675438835967
26.07,26.12290058114066
26.33,25.83705303089235
25.78,26.100348501324863
25.7,26.113869672287954
25.259999999999998,25.83732090795933
25.75,25.65165339596058
25.630000000000003,25.648792820048076
25.64,26.139451680644225
26.15,25.82264911536211
26.88,26.064710474186917
26.5,26.365905799757435
27.42,26.78293653690622
27.699999999999996,27.454587884556346
27.47,27.081887477691524
26.909999999999997,27.149787281524606
27.309999999999995,27.01881846567092
27.4,26.97270341148716
27.27,27.328244391907404
27.519999999999996,27.23809460998722
26.69,27.332609688415054
26.89,26.92596807657442
26.04,26.947739654673057
26.380000000000003,26.477872184157413
26.449999999999996,26.44239604310359
26.0,26.514533203040955
26.89,26.41931225760178
26.61,26.518741115714477
26.47,26.945253730949688
26.229999999999997,26.57480417241216
26.409999999999997,26.484971158337153
26.17,26.89228076758517
26.18,26.222135525910964
25.660000000000004,26.286473987900976
25.65,26.135805216848354
25.71,25.958457662016137
25.58,25.758715558916315
25.61,25.87626286361003
25.73,25.72595786678522
25.6,25.82290078538192
25.630000000000003,26.124431297708135
25.54,25.70387507299254
25.700000000000003,25.653920883278772
26.62,25.803516944192598
26.449999999999996,26.4441522689126
26.24,26.278540129715346
26.22,26.30958058778649
26.5,26.29679059156157
26.57,26.39809659378649
26.42,26.380581362511947
26.51,26.501406849699112
26.520000000000003,26.426951675033628
27.26,26.53952592788893
28.300000000000004,27.05709765533814
28.43,27.79664701536234
28.38,28.341846844680774
28.839999999999996,28.131462052806093
28.369999999999997,28.525276320533912
27.550000000000004,28.372193794564595
27.839999999999996,27.975046816240443
28.340000000000003,27.6962422237211
28.36,27.87285884946892
28.900000000000002,28.354408732537316
28.5,28.548113049302557
29.5,28.910736584137446
29.96,29.23463520925879
29.07,29.78369527254231
29.6,29.131645622672217
28.46,29.47240631411973
28.240000000000002,29.024623487592706
28.190000000000005,28.43144467425283
28.83,28.37946938927422
27.800000000000004,28.49787041658829
28.520000000000003,28.23876007031827
28.5,28.189157139690515
29.08,28.588788607147052
29.189999999999998,28.97191963210043
29.14,28.92143456316584
28.82,28.83539132551762
28.94,28.966895239809
28.910000000000004,29.344962545088244
28.78,28.962809595401794
28.68,28.899773651761787
29.07,28.539976744135707
29.229999999999997,28.950824153648178
28.929999999999996,29.186355736007798
29.349999999999998,29.27698517160649
29.349999999999998,28.971435745981843
28.89,29.369233467181225
28.910000000000004,29.31627980333133
26.61,28.725537335785813
26.91,27.304638051832214
27.200000000000003,26.790726946657337
26.740000000000002,27.24865886685116
26.120000000000005,26.796025600766903
26.14,26.659366056555427
