target,prediction
15.38,16.538428605079442
15.0,17.35540519566651
14.44,16.310899483394074
14.059999999999999,17.328564094403465
14.25,16.108432663139673
14.0,17.177698885420796
14.38,16.591240883628394
14.06,16.03227874997407
15.0,16.15431592519091
14.69,16.49576871135219
14.81,16.371085554255167
14.81,16.06890365361376
14.88,17.160272265068073
14.88,16.38214715919389
16.37,16.39992300758081
17.06,18.107017215448472
16.369999999999997,17.69336210169778
16.559999999999995,18.01473291251747
17.19,17.584576583818986
16.56,18.126836236003086
18.0,17.914761758224586
17.19,17.008211907737493
17.12,17.27532179193321
16.81,16.992735766458498
18.69,18.759270276034776
19.500000000000004,19.409566754043404
19.25,18.28767091166033
20.5,19.04206980511134
20.5,19.641669891268336
19.94,19.720729872091496
19.559999999999995,18.370620497142923
21.689999999999998,18.638009226354022
21.75,20.679929248779203
21.62,19.786923474759092
21.119999999999997,21.431188323814503
20.619999999999997,20.132471735098353
20.19,18.89591911624053
21.12,19.058904878830496
20.75,20.284549175146726
20.75,19.69091006517546
19.12,18.67218075149995
19.69,19.958021982903507
19.120000000000005,18.72934082914859
19.500000000000004,18.35738655708868
20.06,18.790141738393558
19.0,18.320852425010305
18.309999999999995,18.18752163477867
18.87,18.52862538881179
18.81,18.481095511521605
18.81,18.842311091279985
19.500000000000004,17.93423150547688
19.37,18.151246330903078
18.25,18.075293548681888
18.75,18.374112300111825
19.25,17.779700238642373
20.37,17.822004544198037
21.5,18.067605552059614
21.25,21.00591810825883
20.810000000000002,20.1010111500224
20.25,18.834582438127573
18.62,18.714930865882366
19.559999999999995,18.124464531185744
20.44,19.10116241613992
19.69,18.8538182803088
19.62,18.613597929366218
20.56,18.855722315368805
19.69,18.848706383282725
20.12,19.946309082945
21.62,18.829796490102495
23.0,18.68434970974193
21.78,20.944920132612893
22.87,21.317334316100165
22.17,19.70519353942516
22.53,19.489254436002685
22.07,19.652757526298274
21.59,19.7395708582943
20.24,19.509814627003493
19.500000000000004,20.120037900743746
20.87,18.398363907831982
20.589999999999996,18.77631491750126
20.54,18.92040416524118
22.04,19.224211094568567
21.8,19.026904313658402
22.42,19.403672369152503
21.44,19.356976866920924
20.4,19.602438444411316
22.79,18.791146356594343
25.72,19.526165511211797
25.04,25.344434027045214
24.25,25.594327005017036
24.03,21.13512457140037
24.719999999999995,20.9345513127367
24.690000000000005,22.49438769341826
26.199999999999996,21.133199129908444
25.489999999999995,21.46721922394486
25.93,22.062595731345382
26.590000000000007,21.027743507457835
24.959999999999994,22.51724082331886
25.75,22.13203150442123
24.96,24.219786579326687
24.57,24.606104089318666
23.979999999999997,24.062795230886948
23.0,20.71517501665276
22.85,22.428460308519192
23.29,20.715207033118485
23.180000000000007,20.675133270130775
24.100000000000005,20.82098984135216
23.55,20.950137004233618
23.53,20.469061995634664
23.56,20.726628624518668
23.500000000000007,20.7848618874824
23.23,22.236333916435573
23.200000000000003,22.49339346922934
22.76,20.528095725540442
21.47,22.1968435177398
19.78,21.63502260972776
19.95,20.212673881497246
20.89,19.466539840053784
20.660000000000004,20.13586603443067
20.939999999999998,19.372174693589518
20.73,20.37843017677784
21.659999999999997,19.434035520774398
21.32,19.211641959097378
20.04,19.360381151280677
20.31,19.969092039156536
20.47,18.743668599126256
19.88,18.95165809424725
20.439999999999998,19.072001669622054
20.33,18.50936683330813
20.19,19.625265016323844
21.67,19.621828166873826
22.489999999999995,18.933711409003564
22.260000000000005,19.47838325873
23.989999999999995,21.097290294138432
23.75,21.85141949807443
23.339999999999996,21.25448901150301
23.54,20.279257765287937
23.25,22.0944860946793
23.9,22.30261702262449
23.84,20.439915919457164
23.19,20.76106912888916
22.03,22.440785960656
22.7,21.472209101600896
21.14,19.961611402262402
22.54,19.828760732620353
24.36,21.182660192216865
24.85,20.56153698293498
23.96,21.12874722476863
25.1,20.709611764077124
20.79,20.95647664838254
19.96,19.58707616050383
19.98,21.13050502531247
19.54,18.927757409467553
19.09,19.163815810055898
18.47,18.499094209699052
18.59,18.564391407933602
18.96,18.094825730828383
18.93,18.71037966612618
18.79,18.73170089010444
19.06,18.140199101648296
19.82,18.59368507599374
19.500000000000004,18.79222168310914
19.13,18.944821371434017
19.25,19.01180076391054
18.9,18.1998214739759
19.050000000000004,18.638480376901725
19.02,18.714726338499574
19.09,18.8536359729032
18.73,18.75445904820829
18.44,18.61927169737128
18.65,18.43447185236976
18.07,17.76407257188803
18.12,18.20239042933518
17.92,18.267814402248913
18.21,18.40694171359101
17.81,18.068901533111568
18.57,18.035839228316657
18.92,17.51690431040902
18.4,18.588946793830758
17.83,18.598306406057954
17.83,17.617483882387663
18.55,18.052255764249686
18.25,18.358036041477156
18.55,17.630199433732678
17.72,17.535631912650615
17.28,17.603860571189667
17.37,18.179589800338277
16.99,17.559597445622366
16.28,17.184090768702987
17.02,17.08766480916539
15.68,17.721708828368193
15.73,17.490823744883485
16.45,17.71348148103798
15.539999999999997,17.121572053250294
15.149999999999999,16.841060734327204
15.51,16.61906898207522
15.510000000000002,16.37075890960637
15.539999999999997,16.67947079899376
15.050000000000002,16.4212282301475
14.98,16.415348595702344
15.88,16.463380608586952
16.140000000000004,16.630561362392434
16.2,16.563264662135104
16.0,16.830888768483874
16.82,17.6919338673068
17.739999999999995,17.336576159660098
18.01,17.368927125137926
17.99,17.615679385963915
18.01,17.801091358731227
16.99,18.20897955903396
18.0,17.27048153742829
18.3,18.70058208021771
19.02,17.227318053894873
18.14,18.08627257061794
18.950000000000003,19.329665774590595
19.19,17.729350634655077
18.67,18.452421517475997
17.63,17.74869565459151
17.6,18.136996238113355
17.56,18.100500626751753
18.59,17.88767963336835
18.57,17.937939104016895
19.07,18.477627296967967
19.57,18.661506921201827
19.59,18.460624582757767
18.71,18.01048914054651
18.71,17.909634329693365
18.75,18.657952658254082
19.37,18.80634587166871
19.61,18.838366587132676
19.450000000000003,18.757879292374618
18.97,18.13484468984175
20.0,18.658843323855805
19.53,18.06488735762276
19.68,18.792695511814095
19.84,18.973649211268693
21.37,19.18576919084912
21.0,19.22581603876588
20.53,19.245132015913097
20.42,19.840426097443306
21.3,19.724572837485226
21.05,20.023606750815574
22.4,19.905181395707316
23.76,20.680044404630564
22.78,19.828527046735402
22.54,19.957520673024902
22.54,19.982215273824796
21.78,19.95995375241501
21.49,19.726663915544005
21.0,19.57482011379883
20.39,19.262494350397578
20.619999999999997,19.432093665189
21.009999999999998,18.990352549047465
21.62,19.359724970945855
20.67,20.230014705987962
21.0,19.502743651094338
21.36,19.356411899414987
21.49,19.155882578963745
22.07,21.259866994338605
22.43,19.71252182596239
21.9,19.680989436174908
23.3,21.314902321395344
23.58,19.412905569038056
23.690000000000005,20.246214712887564
22.9,20.125173490821552
22.61,19.976018828805106
21.65,19.80234900065969
21.230000000000004,19.80861437565308
21.05,20.25658107460559
21.15,19.418714324323872
21.699999999999996,19.252531737491477
20.78,19.519079122428987
22.48,20.953350099125018
22.17,20.88148771006034
21.82,19.4530445674894
23.02,19.64060426147761
23.21,19.70406688440728
23.25,21.326110595978108
23.270000000000003,20.166334805103638
23.07,22.12092742937565
24.090000000000003,22.042575225959986
24.719999999999995,20.43759796064714
24.41,20.831212919347756
25.35,23.32698074777438
25.45,23.242448366897605
24.67,23.848195923429554
24.300000000000004,21.806674683474892
24.03,21.257364195189766
24.980000000000004,23.164349568596577
24.71,23.086307763438647
25.009999999999998,22.92961440146872
24.60000000000001,20.866067671162867
23.900000000000006,23.329210019975456
22.620000000000005,23.594797982852022
23.13,22.24009141056206
21.5,20.25935073378941
22.740000000000002,19.795767164572133
23.810000000000002,20.091214361347525
23.67,22.076587635843325
21.96,21.75974944256067
21.699999999999996,22.46637752683292
23.450000000000003,20.705688677557433
24.289999999999992,21.198706419923717
23.53,22.011613471511087
24.07,22.74802638992019
24.379999999999995,22.251098911989043
24.66,22.827545597304827
25.06,23.534248175644542
24.720000000000002,23.186866422409253
24.490000000000002,20.903128414891533
24.43,23.286522580877836
24.95,21.330961612689293
24.740000000000002,23.624777127365938
24.85000000000001,23.690365240906367
24.919999999999998,23.35702224920646
24.270000000000003,21.671959136797376
24.090000000000003,21.048961627461658
23.35000000000001,21.744877302454825
23.46,20.973914410816967
23.47,20.806878706289254
23.67,22.66438418560478
24.46,20.907600591729103
24.07,21.279741180730007
23.75,21.21761712695599
24.9,20.7508498115712
24.740000000000002,20.549568488730742
24.56,23.79418515947961
24.099999999999994,23.381157700615454
24.659999999999997,21.004294041695434
24.859999999999992,23.48867100932066
25.06,23.59920477406043
25.0,20.920756532022
25.739999999999995,20.991755984143907
26.11,21.82986605955903
25.410000000000004,23.915187586691836
24.980000000000004,22.026281880305888
24.529999999999994,23.627649261056167
24.25,21.71331364384947
23.770000000000003,21.532514419881352
24.119999999999997,21.069574976076968
23.009999999999998,20.829378120638893
23.96,21.128612026805975
24.269999999999996,20.965436346046395
23.979999999999997,22.94709763655601
23.690000000000005,21.137716966677473
23.51,22.864937914443352
22.65,22.542216066053534
22.47,22.027759259819717
24.37,21.809798449436066
24.19,22.225320014678346
23.32,23.152091370626803
23.94000000000001,20.616560635308495
25.61,20.776081327035484
25.28,24.04920067708023
25.210000000000004,23.156669716705988
25.009999999999998,23.39523628009341
24.740000000000002,21.85011418515107
23.46,20.966788011225255
24.32,22.980531532290946
25.18,21.04128469275934
24.15,21.44122270969665
23.979999999999997,23.89858489990889
23.979999999999997,20.92282305629935
24.199999999999996,21.14782340080115
23.300000000000004,21.1900888537335
22.909999999999997,21.0590850175584
22.78,20.58908890245701
22.72,20.409816623777743
22.160000000000004,20.386466386267266
21.4,20.242360600228352
21.479999999999997,19.559335988110227
20.46,19.804160441428643
20.089999999999996,20.295708209018173
19.54,19.53937047964667
20.1,19.432731432798263
20.54,19.093726886091428
20.15,19.43421420564391
17.12,18.80128190027667
17.11,20.891789904383216
16.85,19.92733077659778
17.269999999999996,17.301110934136208
17.14,17.179517629985416
16.55,17.190614058563845
17.06,17.273764409444297
17.72,18.04119210928709
17.06,18.06406216838043
16.94,18.160996126230877
17.55,17.130412168901607
18.739999999999995,17.528288774059988
18.01,17.406580887179718
17.53,18.310559392764617
17.32,18.223372261032388
18.3,18.184569946999346
17.5,17.344144994829026
18.23,17.417699732923243
17.86,18.114247026162538
15.629999999999999,18.023631569754443
14.99,16.667869565598387
14.960000000000003,16.964552762845152
14.92,16.490626068151457
14.47,16.38640529659084
15.2,16.344926800105924
14.36,16.15826158439502
14.34,17.303760141959433
15.02,17.2902601429015
15.43,17.224315950185606
15.26,16.211084877820568
14.799999999999999,16.385146826341106
14.45,17.377599171770164
13.99,16.177966675726196
14.74,16.102786041086645
15.03,16.07222421838307
15.300000000000002,16.14177770379947
15.000000000000002,16.525832641085508
14.990000000000002,16.468910791847733
14.59,16.258854156083252
15.17,17.22751629898204
15.61,16.287508058700375
15.809999999999999,16.360248687167587
15.98,16.34505651080648
15.910000000000002,16.793432790664742
16.12,17.601475255698773
15.970000000000002,16.8598769814435
15.729999999999997,17.545280771925434
15.53,16.54989122047636
14.850000000000001,17.564191980160267
14.7,17.39056873561554
14.7,16.264647520473236
14.749999999999998,17.386104242602784
14.05,16.227402034934922
14.479999999999999,16.161953292641456
14.18,17.01905423522797
14.379999999999999,16.099611882700604
14.37,16.123927043872055
14.33,16.05112259090558
14.29,17.12750708348373
14.14,17.19386362150709
14.17,16.032656007294904
14.5,15.95132272510373
14.8,16.117791148940256
15.02,16.154141333115998
14.579999999999998,17.192926024512854
14.869999999999997,16.34088593321055
14.850000000000001,17.085651780441342
14.64,16.335414639484164
14.929999999999998,17.196488585765987
14.7,17.22045353580374
14.72,16.168831320956574
14.5,16.286039063809973
14.51,17.18084430134208
14.17,16.068376599073176
14.3,16.29405928499618
14.03,16.146972556924347
13.77,16.33572797350187
13.69,16.293865376471743
13.599999999999998,15.843500786317648
14.12,16.927158712734443
14.51,15.916886056185648
14.77,16.105819540807573
15.16,16.02295745332102
14.560000000000002,16.162810230899076
14.11,16.15474759538626
14.34,16.686981677979166
14.56,15.89793681506606
14.7,15.992453596127035
14.88,16.24064413575305
14.69,16.160925934156328
15.42,16.38522761004999
15.61,16.177235648553193
15.439999999999998,16.354994872041317
15.98,16.715158026806016
16.07,16.938996864261625
16.36,16.824750639693878
16.89,16.9558829966922
16.9,17.037566959923314
17.22,16.738266399282768
15.999999999999998,16.925539861371018
15.84,16.802097435519357
15.16,16.90086013869175
15.64,16.55371478398216
15.59,16.499767267695812
16.3,17.52234814243693
15.949999999999998,17.139830136010147
15.65,16.92277748921852
15.27,17.186635796145318
15.53,16.678303273219687
16.35,16.882298749766953
16.01,17.383677983123064
15.97,16.886405824705015
15.41,16.63106180390736
15.720000000000002,17.531933440808235
15.5,16.516018652457948
15.180000000000001,17.661751882939242
15.16,16.580939191044806
14.97,16.295983890994293
14.629999999999999,16.414263106714635
14.95,16.284797498348997
14.749999999999998,17.28453034007417
15.279999999999998,17.30496760795573
15.49,16.292208771757874
15.19,16.548635046793795
14.79,16.723509921460703
14.850000000000001,16.47100507845325
15.080000000000002,16.365077876014897
14.57,16.430279687087438
14.2,16.198758028265804
14.14,16.670901731850975
14.49,15.97260960079521
14.36,16.246567730912396
14.4,16.282731976074277
14.059999999999999,16.212673984628683
14.07,16.06535688149762
14.33,16.067676259616725
14.8,15.984797822403177
14.9,16.05709862142577
14.9,16.138727915134133
14.850000000000001,16.170775485756387
14.55,16.296287656806413
14.68,16.07562239957801
14.720000000000002,16.483282215744303
14.630000000000003,16.512090431531515
14.61,16.58524050502579
14.43,16.148737672843218
14.619999999999997,16.126997835815075
14.1,16.946552132725074
14.02,16.242393236877547
13.88,15.962433231127404
14.17,17.087376933469375
13.8,15.942258824618424
14.13,16.969724500003156
14.58,15.924712035667483
14.579999999999998,15.921925027739785
14.32,16.08803229325186
14.36,16.0117282329032
14.660000000000002,15.923377864925897
14.6,16.10462540703112
14.45,16.068299369533996
14.43,16.049332883547393
14.15,16.209315505612356
14.35,16.033229681403213
14.35,15.990648497288802
14.39,17.228667999214966
14.54,16.464592421483527
14.67,16.189627553975228
15.27,16.212064077188007
14.85,16.654712244180796
14.77,16.39783978860343
15.0,16.150666517072096
14.739999999999998,16.409707907522503
15.02,16.17735344970133
14.5,17.314352760956996
14.86,16.17841526951275
15.01,16.143935684048266
14.65,16.21517913291337
14.56,16.197548120784013
14.62,17.363792439539246
14.56,17.356212513085993
14.53,16.15263033710042
14.37,16.6545382600286
14.23,16.12733173281101
14.22,16.068650581192053
14.72,16.10273909605815
14.78,16.02681815908789
15.01,16.090501678139447
15.0,16.147402279945553
14.95,16.129385371616568
14.91,17.41830410685795
15.000000000000002,16.721939636664445
14.37,17.20232844685298
14.55,16.12023473905824
14.409999999999998,16.13586155971717
14.490000000000002,16.533406910896797
14.57,17.321670956048504
14.14,16.111794946788894
14.16,16.037340630653485
14.599999999999998,17.216905259356942
14.46,16.059792395235508
14.409999999999998,16.118484256653247
14.490000000000002,16.567863760173427
14.45,16.108090927037274
14.190000000000001,16.266521612040048
14.37,17.255284812305018
13.2,16.04171041287305
13.58,17.589096381253846
13.39,17.31604567471402
13.24,15.856439754838364
13.14,17.138598422577232
13.14,15.958867212423021
13.51,16.98085320828375
13.58,16.14076979248432
13.44,15.835967268622731
13.35,16.79632672834401
13.86,15.90361237939702
14.059999999999999,15.967396815286142
14.22,15.995037299968304
14.36,16.48594777519487
14.45,15.969590510246302
16.09,15.928426243943813
17.5,17.01781976653869
17.65,21.169129686067812
18.0,18.264987087790914
18.3,17.91114218061903
18.56,18.671170340820385
18.67,18.007169432976454
18.55,17.383864263783405
18.73,18.203521000624487
18.8,17.53951654013633
18.1,18.221317691857944
17.79,17.52356063764172
17.85,17.862208849639384
18.239999999999995,17.887692657850348
18.32,18.345126384732513
18.879999999999995,18.067850336102754
18.28,18.100686995818105
18.1,18.399271749808417
17.950000000000003,18.065028275645048
17.45,18.255207891200286
17.310000000000002,17.83624793616098
17.6,17.181486454781602
17.64,17.711658460863397
17.15,17.76848046357435
16.79,17.29000537715526
17.18,17.945795306973267
17.45,17.07640703029973
17.77,17.54649591894613
17.42,17.23784068600823
18.27,17.784108277653807
18.19,17.397978333957376
19.120000000000005,18.196261578335374
19.14,18.933416263216486
19.200000000000003,18.55178740865727
19.06,18.61014280691284
18.78,18.492295257266424
19.089999999999996,18.44660854306204
19.29,18.59049541526339
18.73,17.95940030899714
19.06,18.366437900771892
19.09,18.366902423598752
19.270000000000003,17.919952134947238
19.129999999999995,18.958887868708466
19.87,18.68219234872803
20.4,18.639146043807745
19.89,19.176816273749637
19.58,19.334869000097576
19.85,18.294638901390464
19.9,19.468596925865363
19.61,19.697590043498074
19.87,19.212327995614082
20.9,19.27657504575761
20.859,18.391658571269307
20.61,18.93912035201108
20.800000000000004,19.808759537007703
20.79,18.835706944473614
20.509999999999998,18.894312471748158
21.54,19.93911432916417
20.99,20.093429692485355
20.72,19.53461549307194
20.28,19.988013992331474
21.08,19.33058295494681
20.73,19.14269231914849
21.21,20.14932527063636
20.38,18.954190218770833
19.63,18.956029615786758
19.93,19.041522219167767
19.64,19.34985609493539
19.66,19.402779774781504
19.7,18.459058983704985
20.18,18.43270294352281
19.97,18.888320548783987
19.71,19.3433818447749
20.34,19.521367113397282
20.32,19.05333917621208
21.009999999999998,19.26054773737517
21.68,18.761309061840205
20.88,20.16870341007388
20.86,20.16124349756266
21.05,18.915614905075614
21.479999999999997,20.34640749507188
22.190000000000005,19.088288631627968
22.61,19.269226020673287
22.85,19.575401161389447
22.949999999999996,19.90901799649289
22.83,19.98224382430405
22.5,20.15367116725359
22.740000000000002,21.560636484622677
22.369999999999997,19.973293787946755
22.18,21.65829459445733
22.560000000000002,19.81045293614518
23.1,21.411186792371012
22.21,21.737937750089102
22.36,19.986192438351168
22.12,19.874873297844076
22.880000000000003,19.809074218113942
22.58,19.94175097950363
22.08,20.11099950317542
22.43,21.281363963042967
21.32,19.912095884672
20.43,19.6087019103361
20.69,19.985408333144694
21.3,19.75090860880144
20.72,19.284781963810445
20.79,20.10711206197287
20.57,19.844018708205496
21.689999999999998,19.38571613144829
22.29,19.244633563026724
23.22,20.503055235404418
23.06,21.400191931104168
23.450000000000003,20.102974730088157
23.68,19.991059129147082
24.35,20.433446226620575
24.549999999999997,20.71763536732941
24.820000000000007,23.134206758136713
23.25,21.281248113691994
22.75,21.879399452755408
23.22,20.616965083445415
23.180000000000007,20.35060126508433
22.76,20.531643029685473
22.989999999999995,20.389930533816234
22.6,21.83987163913317
22.6,21.600319490475286
23.72,21.730896222513984
23.690000000000005,22.20505027698902
23.090000000000003,20.671914306109013
22.89,20.62090785887001
23.15,21.844937190408537
22.909999999999997,21.870198784809816
23.03,20.345640088797637
23.119999999999997,21.647871734278283
22.5,21.726229584871078
21.9,22.01658978541843
21.54,21.356815819730542
22.33,19.769370781036997
22.42,19.79144586648737
21.46,21.25832850800652
21.129999999999995,19.87059301933981
20.41,19.397255117419988
20.4199,20.1994257516726
20.375,19.744415658250873
20.28,19.832633101120315
21.15,18.786285767800422
20.68,18.867967601736222
20.72,19.65094997919317
20.91,19.818073737255304
21.71,20.1803697783121
21.54,19.191975168981326
21.03,19.654399701878667
21.15,19.256916819767884
20.85,19.128812293199346
21.05,19.478009395762633
20.45,19.052266030001505
20.38,19.540630369868598
21.21,18.758361086546117
20.89,19.969418752119484
20.17,19.102526258118157
20.12,18.862798083536198
19.88,18.931682303658192
20.04,19.145772245574456
19.7,19.400122705466423
19.85,18.428642558807386
19.81,19.079393174478483
20.41,19.195422999976074
20.78,19.306991322774735
21.15,19.80647757120459
21.28,19.273788773356202
21.37,19.036482201135247
21.28,19.149302731467273
22.17,20.634918608854903
22.089999999999996,19.316967666167685
22.590000000000003,19.367610444341853
23.36,19.770796682320217
23.0,21.580671703051582
23.729999999999997,21.86132823684656
24.119999999999997,20.24713141405133
24.199999999999996,20.68583698761099
22.85,23.063307651511337
22.72,21.720556158688183
22.73,20.628960359070966
22.61,20.104013605219627
22.18,20.16707379108512
22.560000000000002,21.47418031611064
23.009999999999998,21.348557820227086
23.07,20.02939367680008
