target,prediction
0,0.5056688639976695
0,0.49368625672551625
0,0.49829360305793047
0,0.5102040956770107
1,0.49557385597365206
0,0.5246348045472914
1,0.43191092842613066
0,0.31119806154849355
0,0.5125266356024516
0,0.4920624833122383
0,0.5080634451016652
0,0.4699289058277939
1,0.4037408762321844
0,0.489205479122166
1,0.49547355753261874
1,0.4923116472050508
0,0.5088366522713845
0,0.49040612196819094
0,0.5060614415478702
1,0.47469104306240567
1,0.48189643356395334
1,0.4941904186785769
1,0.45436307083020433
0,0.4195989199620892
0,0.4702818547666375
0,0.49047403545043333
1,0.5312300257696478
1,0.47662631787230364
1,0.4815474120463096
0,0.5021630266550884
1,0.4748481417228145
1,0.4878385568750173
0,0.5132082788240653
1,0.49883260780971833
1,0.4962257344949679
0,0.4839601915039947
1,0.47097702202017266
0,0.440654954412226
0,0.5013394640074933
1,0.5047664000329065
1,0.5026637427759884
0,0.4987959241332103
1,0.5199026774696633
0,0.5036690182234543
1,0.48435005042854123
1,0.49150718462060333
1,0.5172330003443242
1,0.46433387252918484
0,0.49639366103489974
0,0.52124888234207
0,0.45724904175810344
0,0.5325620204865011
0,0.5012643820758139
1,0.4460668676695487
0,0.5072894683679905
0,0.4848977427911576
1,0.48459671843288826
1,0.46432926436929317
1,0.4584381435022081
0,0.48848736546595667
0,0.5085398069543104
0,0.4930780121844984
0,0.5094192518634881
0,0.478354564019783
0,0.5026438206318727
1,0.49735717138786834
1,0.46464036808759684
1,0.47916794921243394
0,0.4994485283443447
0,0.48730501607650534
0,0.48642006649706554
0,0.4924922091890693
1,0.484433461576213
1,0.5090912547576624
1,0.47726550194800377
0,0.4887910388549991
1,0.48379044964424706
1,0.498054998601072
1,0.4891540270427696
0,0.4954343509907207
0,0.4862922275992039
1,0.4947490628594396
1,0.4910353393716841
1,0.4956136010398316
0,0.45534654867958974
1,0.5183124542731063
1,0.4988933207565188
0,0.5101896891834976
1,0.4627857250558497
1,0.5058992863904104
0,0.5005346597910084
0,0.4978594151429731
1,0.49317042090495805
0,0.4943778239605753
1,0.4973100202917863
1,0.4960842841346319
1,0.4986323246147177
0,0.5198404212927782
0,0.4725079378925123
0,0.4995688454139484
0,0.4920858529117733
1,0.4983249137920791
1,0.5034670022052914
0,0.5088417334045511
0,0.4950422177390965
1,0.4928052591690241
0,0.5062794421761466
1,0.49588936900911806
1,0.4940775571348957
0,0.49490633815114626
0,0.4990742067283289
1,0.49747721228147673
0,0.5021166478163862
1,0.4969151544994622
1,0.4835792292099098
1,0.5054776414747293
0,0.49683823969805824
0,0.4968174642623643
0,0.5095069922647788
1,0.48862887736297805
0,0.487145633074127
0,0.49202126932024237
1,0.49120831593895187
0,0.5071874988066399
0,0.4287457649741017
0,0.5059851962415548
1,0.5074768091128938
1,0.48197639280776994
0,0.4845317552696135
1,0.48221737975611606
0,0.5075805938738455
0,0.4928627124935621
0,0.4997504985827644
1,0.48510601863028735
0,0.4908585920654391
0,0.49971080015142816
1,0.5055240060564089
0,0.49958462472028053
1,0.49019775574825775
1,0.48158819285244187
1,0.4847706979085163
1,0.48024309025435036
0,0.4911275593084362
1,0.48973522281657766
1,0.5074972740656659
1,0.46520877781932485
1,0.4559514904979904
0,0.4897634755448759
0,0.48281411639099503
1,0.5005566507300488
0,0.49772353710528505
0,0.5217481244176355
1,0.4985543761375359
1,0.29220663469620034
0,0.5137881330167733
0,0.49153449017913736
1,0.49720189283123223
1,0.49727199435816644
1,0.4857108482141411
0,0.3894070281725763
0,0.4992850822510504
0,0.49813633931179313
0,0.4957793414639981
0,0.5119228731502022
1,0.5099392137438368
0,0.49049873398352095
0,0.5015277804383451
1,0.5023688719218349
1,0.5084853347072751
0,0.4726171553109517
1,0.49131646964966297
0,0.4993649798040461
0,0.50939674570832
0,0.5093607491762158
0,0.506989545620654
1,0.4927507873047785
1,0.4983983079365432
1,0.496248677907603
0,0.5264164033109257
1,0.5104603342700447
0,0.49835178369661365
0,0.5007165053808776
0,0.5000780835352691
0,0.522011275192947
0,0.5212279522561061
0,0.49803653355627253
0,0.5060960652316702
1,0.4832278430554711
1,0.5124842348790111
1,0.49881747827648826
0,0.511998148347534
1,0.5077064171364282
1,0.5247261483877638
1,0.5084823336881955
1,0.5129702350978417
1,0.5090817665726185
0,0.43991726694583605
0,0.5056480877229531
0,0.5007890474260346
0,0.5102307541265416
0,0.5197483665799701
0,0.5149337651781006
1,0.5027382762153312
1,0.5073253732394322
0,0.49490040984036077
0,0.2326154224928543
1,0.5122905053724433
0,0.4987190847663584
1,0.5085966473194018
0,0.5133595570180745
0,0.5244743357896025
0,0.4582813769798594
1,0.495794062879019
0,0.5088241539741237
0,0.4989091071952627
1,0.49391700896502866
1,0.5156754773943659
1,0.5151075978380738
1,0.49802586537571036
0,0.49842990247371854
0,0.504115054559462
1,0.5020687384162834
0,0.5184424038061867
1,0.5269491527779653
1,0.5013484905907921
1,0.5228707833948725
0,0.5043603273564837
0,0.5041595888714837
1,0.50066390021549
0,0.4996039019805772
1,0.503932893565803
0,0.4975164525714724
0,0.498947031824195
0,0.4933657328979952
1,0.48883695234016644
1,0.5071823717336916
0,0.49644071858387806
0,0.49881818302474273
0,0.49825456814664465
1,0.5106816160336837
0,0.4963304118732668
1,0.4997206628421011
0,0.505977334687338
0,0.490218260530759
1,0.48662650939170954
0,0.4979119299600647
1,0.4719084797982428
0,0.49822582179409547
0,0.46711166746830823
0,0.48574944455907126
1,0.480559597591393
0,0.4802502314355969
0,0.4968056184471702
0,0.4842710730934031
1,0.5031337049169979
1,0.47110459614479444
1,0.49974324318541546
1,0.48766372096660676
1,0.4993979444834457
1,0.49857287978676856
1,0.49216280451569483
0,0.49243735125962385
1,0.496689696347479
1,0.48380757906670163
1,0.4977640069302788
1,0.49445210694423375
1,0.5008373313110486
0,0.4947526010970113
1,0.49913431323370105
1,0.5031423241727978
1,0.5024540331863362
1,0.49378157864373007
1,0.5008037100682341
1,0.4925267716342021
0,0.5019301910735701
0,0.49557371948753187
0,0.495143154359842
0,0.4967714581787479
1,0.4995533083522942
0,0.49576065458317536
1,0.4827023130621312
1,0.5047285936757465
0,0.4980682559361476
1,0.497899953468516
1,0.5061546699572629
1,0.48986144336779563
1,0.49844386479178215
0,0.49762453053040584
1,0.513494210376032
0,0.49317072911987336
1,0.5040425941826475
0,0.5189448622278738
0,0.5042330327964933
1,0.5144630809343279
1,0.48954816435963133
0,0.5018097102328278
0,0.5188877033485602
1,0.4961163006235968
0,0.5015032292092031
1,0.5192596054116736
1,0.4992152350075247
1,0.522936176529791
1,0.5089075808137219
0,0.5068419901464329
0,0.5002736093583721
1,0.4998765943875692
1,0.5073518293925189
0,0.49939875257137883
1,0.5227962446607572
1,0.5082141560332001
1,0.5087513217714495
1,0.49974501310445923
0,0.5173499591276493
1,0.5092518470370129
0,0.4988718339446944
1,0.29901143310363193
1,0.5245123845284868
1,0.503888094121714
0,0.503447687229116
1,0.5014735504989939
1,0.5052744514310815
0,0.5091031780653031
0,0.4992160492554619
1,0.5223580743651265
0,0.49657170218801694
1,0.5101178627509568
0,0.4948681839416428
0,0.5207211982858236
1,0.5157595917820303
0,0.5166319864155086
1,0.5098184748139567
0,0.5106141649301689
0,0.5074023865878193
0,0.4912204804622442
1,0.4938443302727988
0,0.5073129053763197
1,0.47051840803102757
0,0.4994120893664488
1,0.5030988857622376
1,0.5067572124912797
0,0.5036465278514353
0,0.4960468871781716
1,0.5025796559865525
0,0.4957564681128934
0,0.4995909911660128
1,0.4980219553530237
1,0.4964752866379688
0,0.5124577350683968
1,0.503820987642573
0,0.502207372092571
0,0.4972524849541687
0,0.5138375621695787
1,0.49908750792269896
0,0.495296288179078
0,0.5135949867302811
1,0.4975532190469459
0,0.49054565113110987
0,0.5023021415854746
0,0.49938911840262146
1,0.49667016583565343
1,0.508464322197636
0,0.49503913520675696
1,0.4920107653836279
0,0.5173772000601106
1,0.5025413824415603
1,0.504570406985897
0,0.5175078908498382
0,0.509989204701157
0,0.4935422550407033
1,0.5195379526219396
0,0.5068282352315854
1,0.5105384220356748
0,0.5013557943702367
1,0.5103533740088305
0,0.4976948380041581
0,0.5072983755617909
0,0.5083784552552155
1,0.5135411128642623
1,0.493384379893691
1,0.4983438783433991
0,0.498532422994302
0,0.4937265014010445
1,0.49209823146034104
0,0.49186369296454574
1,0.4933556768522279
0,0.5061783790336614
1,0.4929276787462369
0,0.49456634275826133
1,0.4948840922892132
0,0.496164010356198
1,0.4982632609106497
0,0.5132268100662702
0,0.49686836855212635
1,0.5077664281084173
0,0.49672909173018376
0,0.5007417225791895
0,0.5041206133449527
1,0.4944743096828496
0,0.4951286937058488
1,0.49599093762071755
1,0.4988650017736393
1,0.4980845523349838
0,0.49019145660804214
0,0.49620845561745586
0,0.48849676974065037
1,0.48764514352802024
1,0.4922311689900769
0,0.5039865289888195
0,0.4920437541471842
1,0.4938061908113449
1,0.4999641498577655
0,0.5024301085037833
1,0.4932730114527343
1,0.5018544381219208
0,0.4932925926823464
0,0.4961347830537788
1,0.5041510430504842
1,0.4897462031658592
0,0.49623063323694944
0,0.5037046808398244
0,0.4975844419451301
1,0.5000599018438898
0,0.5106074280923474
0,0.4930832377613835
1,0.5008421087302228
1,0.48143700861000044
1,0.48909367119187114
1,0.5006001981386254
1,0.5033693762486016
0,0.4850806799817706
1,0.49008986075280153
0,0.5081156820914269
1,0.4692071140966125
1,0.5058336977682413
1,0.4920000106312563
0,0.49092465313626316
0,0.49843361329924013
0,0.4986779216383301
1,0.5067642046997298
0,0.45852473802974264
1,0.47543760893388143
1,0.4950426952649643
0,0.49139819206958957
0,0.48859416901001324
0,0.4931542408406056
1,0.5024012812782638
1,0.489408152628977
0,0.48248290338265565
1,0.4961225815445969
0,0.5045722995254425
1,0.4988366420772325
0,0.5133341697915865
0,0.4884608955778911
0,0.514815019302481
1,0.49011326622582674
0,0.48460635341069036
0,0.4831929452157117
0,0.5062616565075193
0,0.46488248746678273
1,0.4931283629418554
0,0.4765511566314014
1,0.4659403296853204
1,0.49291450806527576
0,0.47660140453832067
0,0.476330058564716
0,0.48707085326983557
0,0.48415029662808945
0,0.48815887457516777
1,0.4796932862335719
1,0.4891720443901321
1,0.48849436492541226
0,0.4961347739804464
1,0.48392103336343173
0,0.4904553430932681
1,0.506090750672592
1,0.49366215860980717
1,0.5002930461793974
1,0.4948702766012974
0,0.49858668809599865
1,0.4889185396760873
1,0.49908713896268836
0,0.49302638027819273
0,0.494053963307253
0,0.4975459081950152
0,0.5034674190614594
1,0.4903685772135492
0,0.49299872413499984
0,0.49094510252081
1,0.4994800314545147
0,0.48683509694480315
1,0.49032505984941915
1,0.48655751437277484
1,0.4882132055365445
0,0.4827597715768417
0,0.48961035243555984
1,0.48917173685387905
0,0.48550032849443986
0,0.4924233343094721
1,0.506163840769187
0,0.4954540750129602
1,0.48323232482094486
0,0.4655320645310485
1,0.48969715051601903
1,0.49922821690729996
0,0.49630104516264273
0,0.49257569136242
0,0.4863511449014056
1,0.5084181212898116
0,0.4861443056382844
0,0.4921152766878465
0,0.495902913700358
1,0.47212666541941833
1,0.48812160568463125
0,0.50620242541354
1,0.48610730972883326
1,0.48090474001633465
1,0.45874110614270663
1,0.4769319195570544
0,0.5076518299670923
1,0.49044357465142097
1,0.4751940754367057
0,0.4765511566314014
0,0.44682281603804685
1,0.48771664007003934
0,0.506917772312786
1,0.4821617221206088
0,0.4860360699381364
1,0.49821501892310405
1,0.5032175898713793
1,0.5019762429862344
0,0.47459708833405817
1,0.49687321018915004
1,0.4718993839594265
1,0.4788970264990539
0,0.4968133545338733
0,0.5007886299541666
0,0.4921826863027689
1,0.4951798861299832
1,0.5063253921314707
1,0.49902366660561887
0,0.4881848826455299
0,0.5020770183317644
0,0.4915595819888182
1,0.49569354986639685
1,0.4971788425905439
1,0.48950152137300407
1,0.4909982180938139
0,0.4950523104781206
1,0.4963227693250004
0,0.4926689766753828
1,0.5004084114997952
0,0.5101905870103228
0,0.506511474412855
0,0.5063093125435756
1,0.4984536083520059
0,0.4930084932671595
1,0.5016150884956064
1,0.4959313796511469
0,0.49315830936530214
0,0.4949710402647143
1,0.5049880809737651
0,0.4917668897873388
0,0.49606285978429737
0,0.5024638778773124
0,0.5029332067270509
1,0.4781820650668556
0,0.42956802738313016
0,0.5321060137372282
0,0.5323318954282925
0,0.49174935397627373
0,0.5115880255115641
1,0.4985469935149555
1,0.4910309258030175
1,0.4918635831267057
1,0.49902487002562906
0,0.48861285087578077
1,0.4880945156023963
1,0.49173822480062646
1,0.4946725096975265
1,0.49253440346495997
0,0.4959891671633258
0,0.5095221396714181
0,0.5052358028793851
0,0.510350420406176
0,0.48720676238307786
1,0.49246902520781666
0,0.4885210473654817
0,0.5052295835408213
0,0.472806816769773
1,0.4905002280072162
0,0.4703583959192345
0,0.473542045366928
1,0.4940265428913436
0,0.4781803941048133
0,0.48736939263996887
1,0.5034484508090052
0,0.48709142716923365
1,0.4908292464155441
0,0.486693153721545
0,0.49993192670459774
1,0.4916106342315457
1,0.48475106911334376
0,0.49541823431022125
0,0.49967697733362043
0,0.6746118240390834
1,0.47912607253649536
0,0.5032208131971833
1,0.46711335506709384
0,0.48210721587236055
0,0.49405672491883723
1,0.48979765587412055
0,0.5124393671652772
0,0.5071964797366789
1,0.480506246675686
0,0.48447218785065405
1,0.48210518631143706
0,0.5222911935258753
0,0.5003312018017515
1,0.5312370943702646
1,0.48459046173225495
1,0.4782983444498974
1,0.4855280449381947
1,0.4931924527778717
1,0.5039179569022757
0,0.48120304627356714
1,0.47656720599151176
0,0.49830042578977013
1,0.48387796320443544
0,0.46753496114943777
0,0.48216295592805763
0,0.4755008746431478
0,0.472713574161441
1,0.6740158063078556
1,0.47863181952059036
1,0.5636427034095579
0,0.47830379480562724
1,0.4735402472888919
1,0.4889693038184664
0,0.4969789400759085
1,0.5478136188777339
0,0.49409764200980455
1,0.49703395118630567
0,0.45874774656315476
1,0.488481744858112
1,0.46045604635066373
0,0.5254700678652925
1,0.5182618020185822
0,0.4955512941841153
0,0.47966251496148654
0,0.49302462994251595
1,0.4784702728119346
1,0.4893539050107813
0,0.4877006804296043
1,0.4606242581723123
1,0.4881487523670199
0,0.48694826072797276
1,0.5011967296706785
0,0.5000149018555758
0,0.47524787467197127
1,0.4868188965995352
0,0.5126928946456353
0,0.4831598548056229
0,0.5196694657812811
1,0.48849557345857203
0,0.4860368734861782
0,0.5614138900060028
0,0.4838838310148274
0,0.4755759392499521
1,0.4754733431081565
1,0.45360318542690425
1,0.4869562008943702
0,0.48081264625363473
0,0.5152542704882482
1,0.4765511566314014
1,0.4765623995720892
1,0.5024311390070685
0,0.4789526403605194
0,0.48406582483717964
0,0.4560621777838365
1,0.4860004487629627
1,0.4972828075706112
1,0.4807142339939455
1,0.4765511566314014
0,0.4816028265846588
1,0.46062237837962394
1,0.5160196951451149
1,0.4551290938130955
0,0.4765511566314014
1,0.48683705364978647
0,0.46115643218594815
0,0.4826924669399914
0,0.48191369126468625
1,0.5020389493950357
0,0.4650067810721022
1,0.5310040281893599
1,0.5412506415600732
1,0.4870928519397226
0,0.46321643670779183
1,0.48491833152507
1,0.485672622863147
0,0.5218184171596947
0,0.463862619367982
1,0.4780119204972236
1,0.48266301857624105
0,0.48422189717026987
1,0.46749827593138066
0,0.4921155532446549
1,0.5253268416174588
0,0.4789416942108824
1,0.49370884569966494
1,0.4808842165262602
0,0.49514236600759765
1,0.5010780450215313
0,0.486687381644901
0,0.4774792510013982
0,0.49815240918707915
1,0.5158625873740249
0,0.6150230550163714
1,0.4676268052753289
0,0.5151068172526406
0,0.50034136521338
1,0.47571276771989757
0,0.523153395003243
1,0.5078742047664013
1,0.5637861542353407
0,0.5063677969750671
1,0.5386732246530933
0,0.5563432816102579
1,0.5334391740623743
1,0.5210629496013865
0,0.6078696227490195
0,0.4629019246064275
0,0.4846693360654332
1,0.48030686126443023
1,0.47498896501100996
0,0.48583816123951934
1,0.5712828078134496
1,0.6370233638470283
1,0.5550638729951856
1,0.5373344321231087
1,0.4560621777838365
0,0.4876741748168385
1,0.48196320816868987
0,0.48395750213392325
0,0.47648828184761954
1,0.5115079206011293
1,0.497359563391759
1,0.49707879779190217
1,0.5119618746906693
0,0.5271767403083879
1,0.4762677300933883
1,0.4918916510343748
0,0.4738049928774158
1,0.4882861331780416
0,0.4769378651073019
0,0.47857660076257086
0,0.4831002473302236
1,0.47503654968412257
0,0.48193583365059833
1,0.49347614573035814
0,0.47015339757363317
1,0.5208733680802043
1,0.5275173238613357
0,0.5046069547155909
0,0.603603072724918
1,0.4829988610114564
0,0.49229233621276164
0,0.4679806398763105
0,0.5013569740899282
1,0.5366923484366799
1,0.5349073481634264
0,0.4710939202127451
1,0.4812685929205476
0,0.4867755480921402
0,0.48315145465900605
1,0.5043827794038694
0,0.5097824536269129
1,0.5391641720925247
1,0.38011764998621195
0,0.4745169614116338
0,0.4687531868596226
1,0.4765511566314014
1,0.5420333507544396
0,0.4765511566314014
1,0.487030924299352
1,0.4765511566314014
0,0.47512560147219846
0,0.45912435705091315
0,0.48300987278177754
1,0.4861034632234803
0,0.4831575840660529
0,0.4765511566314014
0,0.4560621777838365
0,0.4764185191352319
1,0.4765511566314014
0,0.4932838698208129
1,0.4715115502620692
1,0.4941846016866342
0,0.49807683043787104
1,0.4906304613609461
1,0.4765511566314014
1,0.47129979118330717
0,0.46132819471224157
1,0.4924415735648099
1,0.48150634590443303
0,0.4854769379036343
1,0.4765511566314014
1,0.49346358942831753
1,0.4715180075901553
1,0.5341143717714448
1,0.47866866786539347
1,0.48851407851528555
1,0.4812373907768667
0,0.5048264188132738
1,0.4686368442834908
0,0.48265368051899454
0,0.5066741966059446
0,0.46868192866542985
0,0.536869897884798
1,0.5971317529053612
1,0.5232535593056067
1,0.5753187797654348
0,0.553276193789539
1,0.502095668333022
1,0.5043636582496542
1,0.5173044153919144
0,0.4594010118472027
0,0.4757061923100312
0,0.4819843053696534
0,0.4787285009018107
0,0.4765511566314014
1,0.4821365193371664
0,0.5144913819265147
1,0.4868407031565345
1,0.4832058411085448
1,0.47935973951838207
0,0.47720751319215826
1,0.4918123130236193
1,0.4560621777838365
0,0.4805257253192483
0,0.46975484600773526
1,0.464122243586748
0,0.47223941868233765
0,0.5427682697632563
0,0.5005334112082884
0,0.4608020921476083
0,0.5094885883658903
1,0.4635526780852841
0,0.47657980831880725
1,0.4815830568022194
1,0.5013805630969395
0,0.4930656465652894
0,0.4896225089213565
1,0.5890420732135373
0,0.5389102736162823
0,0.48389939040578234
1,0.4859777456332757
1,0.478769804386551
1,0.4729238232132021
0,0.47210767973082174
0,0.4794756113719103
1,0.4582240215603281
1,0.4560621777838365
0,0.4827986433957983
0,0.5132433133954611
0,0.4765511566314014
0,0.5205578167080744
0,0.5193253487108435
0,0.4615827201928963
0,0.48079894632271725
0,0.4869621338782211
1,0.49736079629161184
0,0.4873306205107804
1,0.4722861859980032
0,0.46649691277575633
0,0.4800983699604427
0,0.478779674930171
0,0.49865536375727326
0,0.4907466149221761
1,0.4427820200768762
1,0.483209708568613
0,0.5077914508027065
1,0.4841452281525249
0,0.4988067582898738
0,0.4717638036398263
1,0.4868940826700805
1,0.47722352762430525
1,0.4631633458288638
0,0.4952002948106577
0,0.47545728582121954
0,0.5376740631571889
1,0.5051056696166959
0,0.5002932411987181
1,0.4988245052431611
0,0.46906229375267605
0,0.4851005429641714
1,0.47732139869241497
0,0.5221533684109688
1,0.49070025178088544
1,0.4648656540836556
1,0.47720350058357736
0,0.546616359873195
0,0.33096603215683756
0,0.4854379620801694
0,0.48874387701373956
0,0.4710467568242802
1,0.46638556952201926
0,0.478758899624503
0,0.48999615957344883
0,0.4843203295345687
0,0.48626568889830973
1,0.481331340850542
1,0.46102634670203546
0,0.47720784584631026
1,0.4833370693014889
0,0.4560621777838365
0,0.46671076963654473
1,0.4860583464453344
0,0.4788858005018039
1,0.48177737470862936
1,0.4841510458708629
0,0.4973474178333715
1,0.48305946951250306
1,0.47805117392877633
1,0.5122108445544272
1,0.482005516440113
0,0.5044273269131927
1,0.4843202379605444
0,0.4799004989592049
1,0.4819454632880089
1,0.48142117692185826
1,0.4902554775281766
0,0.4770828364802682
1,0.49565289888719355
1,0.48385357902635867
1,0.5114729107021717
0,0.4560621777838365
1,0.5438552768255586
1,0.47810924365134866
0,0.4771933333515309
0,0.47506851685211837
1,0.4862307236318142
1,0.4896631329924091
1,0.4596804920538996
0,0.47275899402201976
1,0.47983695022932227
1,0.4765511566314014
1,0.4957294360463331
0,0.48898966421206036
0,0.5003770831483064
1,0.5417315110501503
0,0.47899392516495964
1,0.4743278093575698
1,0.4713094068906426
0,0.5089177381902595
1,0.5129799657072562
0,0.5374903982858806
0,0.5272464491684361
1,0.5111605061767643
1,0.4560621777838365
1,0.4747153103337467
1,0.453493891414733
0,0.4477036139152004
1,0.5447290809830652
0,0.49196741469862154
1,0.47791877614097594
0,0.4620124774987573
1,0.46244280505288254
1,0.46357150805041997
0,0.47869587206339476
0,0.49108409945838355
0,0.5030620354853196
0,0.5078245704292352
1,0.5209218571777156
1,0.4877432573603977
0,0.4818293900264896
0,0.48076464306545164
1,0.4824441297338173
1,0.5196494934338806
0,0.48562657051771485
1,0.465886689321266
0,0.45998012373365343
1,0.49864315206582344
1,0.4866278396331895
0,0.49725088107814325
1,0.49587835021461474
0,0.4792571260027724
1,0.5539431095517243
0,0.5608688607641027
0,0.5214196544362737
1,0.4952636767306314
1,0.4764162791640278
0,0.5235766129140648
1,0.48531898260695816
0,0.5186890043890188
1,0.47651033760235667
1,0.4900350175772485
0,0.4799640717364976
1,0.47990052979529807
0,0.4819089562176005
1,0.4659971921163934
1,0.5004255790455567
0,0.5004296900296654
0,0.5015891948145655
0,0.5424885982064227
1,0.4632608830769135
0,0.47993879223345026
0,0.49669955446814
1,0.48481087542787416
1,0.4879754690380876
1,0.4628718917417136
1,0.48426698857522904
0,0.45949902575558704
1,0.4795157384687055
1,0.4624679417210158
0,0.4807420982871345
0,0.48795078698918604
1,0.519937082948401
0,0.5122500403646059
0,0.511647721118303
0,0.49144057386252465
1,0.49588808008096114
1,0.5232424638610671
0,0.47822414848265
1,0.48187209801588565
0,0.4667139363406295
0,0.47957317973294206
0,0.4765511566314014
1,0.5407462097678982
1,0.4846929831771662
0,0.4700915216689497
0,0.46064321764452854
1,0.4649414734853963
1,0.4875984290193663
1,0.49621423726881064
1,0.4860879006980473
1,0.4647455470832356
0,0.4765511566314014
1,0.4765511566314014
0,0.4765511566314014
1,0.47807359633359053
0,0.4808267074473522
0,0.4560621777838365
0,0.4765511566314014
1,0.4765511566314014
0,0.4806577994666276
0,0.4578767747616738
0,0.5204571998798544
0,0.48150303622861035
1,0.5260048777796276
0,0.47785472527734263
1,0.5044245277665853
1,0.48048446566925623
1,0.4824211591001578
0,0.4890396836029504
1,0.48669867236573716
1,0.5061122925212346
0,0.4782514624494396
1,0.45362853652982466
0,0.48859956425301104
0,0.4765511566314014
1,0.48748918040129474
0,0.5008274924243343
0,0.4765511566314014
1,0.4847291880072737
0,0.5305752758333558
0,0.4560621777838365
1,0.5713948109132226
0,0.4495654645363896
1,0.4765511566314014
0,0.46724531754349075
1,0.4765511566314014
0,0.4730087027376025
0,0.49741028169231294
0,0.48119431992380185
1,0.4814702414750572
1,0.48566769616739247
