target,prediction
0,0.5208004901144838
0,0.47156577830361135
0,0.49990192833376196
1,0.5088116083288129
1,0.5171515589266863
1,0.4827607544043268
1,0.4825043615509093
1,0.479669809873504
1,0.48648144104207053
1,0.4773092224595067
0,0.49820987501502917
0,0.5128750544070625
1,0.5138142600688282
0,0.4822059394795109
1,0.5379885388629685
0,0.5791153395116742
1,0.528607036943771
0,0.5163199754107364
0,0.5347040738946054
1,0.55286947577315
1,0.42449241245522384
0,0.4953745946063577
0,0.5686298697364609
1,0.4850316349769919
0,0.557985268826563
0,0.4729710459593049
0,0.5137028746586376
1,0.4947042452288459
0,0.4909579614714493
1,0.5321897690178583
0,0.3299302384793574
0,0.583645472294742
0,0.5241216459518709
0,0.5230231001460719
1,0.524113040472708
1,0.4854994637808952
1,0.5772000457730073
0,0.5183553133368287
1,0.5380628869958168
1,0.4953207381538713
0,0.5080229972490793
1,0.4950999105671949
1,0.5325512084586005
1,0.4640105023894636
0,0.3738348862659557
0,0.513975324205868
0,0.5087086019156372
0,0.5144161006529195
0,0.5729620398837622
1,0.5237093477578603
0,0.49581759830909644
0,0.5188094073341173
1,0.5088978176454517
0,0.49307800676376995
1,0.5118063493576029
0,0.506522644176801
1,0.5654809765941218
0,0.4366940334284425
0,0.5387313860638877
0,0.4766933943747537
1,0.592919852833286
0,0.4954104963614781
0,0.5160543648125261
1,0.5261094794871207
0,0.5359961517880827
0,0.5529174166441769
0,0.5128682857291246
1,0.5242140924413378
0,0.4878600495322526
0,0.5994158157282665
0,0.5130953104767026
1,0.49168860984401186
0,0.4809129670770304
0,0.5399940417059305
0,0.4851491518946712
0,0.4581257963811964
1,0.5145828976115459
0,0.4845116390287335
1,0.49905032451049175
0,0.469837537533425
0,0.49168860984401186
0,0.5678176367553989
0,0.6147647931221272
0,0.4968927960688367
1,0.5092752430949866
0,0.5594276150877135
1,0.45194964127866266
1,0.47883166110541114
0,0.48449927377105345
0,0.4890678076447796
0,0.4909281613148142
1,0.48878839631076315
1,0.5590683815282464
1,0.5365816632873065
1,0.49724934175849544
0,0.39593602421627244
0,0.48613901181515773
0,0.4777483238602081
1,0.44059539846980417
1,0.4551739628291087
1,0.46796313854755406
0,0.4444623456905158
1,0.4950401432333677
1,0.4706489291414566
0,0.504357492364559
1,0.5491753005133747
1,0.5017739513421263
0,0.5009600106840472
1,0.4791755026191521
0,0.41756341608987835
0,0.49689821696081826
1,0.5146231252110065
1,0.4994378035547184
0,0.47926555287340183
1,0.7447541006518918
0,0.4991244407365174
1,0.5076965111943107
1,0.49330658398897176
1,0.4854994637808952
1,0.4528369616969537
0,0.548368973975496
0,0.6093501267642065
0,0.48049645041478306
0,0.5018494668433436
0,0.5251595633477153
1,0.6050486713281698
0,0.4921334223864121
0,0.46195069464648647
1,0.44870097537192094
1,0.45418591844317635
1,0.46018368858980013
0,0.5341467717749088
0,0.5026111254444979
0,0.5118752416488251
0,0.442015445431035
0,0.5327726175704661
0,0.5369849600664072
1,0.4736787975520205
1,0.4539403151691664
1,0.485648408020435
0,0.4890678076447796
0,0.48259909420070646
0,0.4876824686028818
0,0.5253938681148521
1,0.5150808731909597
1,0.4957715155213355
1,0.3739832176677432
0,0.46816622658642487
1,0.4637761860732309
1,0.47020157997458195
1,0.46816622658642487
0,0.5212321229092948
0,0.5077317554463066
1,0.48780902009161237
1,0.5590135169999104
1,0.5181835561103874
0,0.4952063438006573
1,0.4869806615589642
1,0.474341587082341
0,0.46816622658642487
1,0.5132011756212945
1,0.4662999626201585
0,0.4698800306807953
0,0.48754728032791894
1,0.538051564239218
0,0.4829698907974931
1,0.6004968201858126
1,0.46145415618372654
1,0.4665196818594731
0,0.47257764929776724
0,0.4757763641403148
0,0.49168860984401186
0,0.489744728266489
1,0.6839310398197783
1,0.47020157997458195
0,0.49168860984401186
0,0.4775615290576947
1,0.5494577712732833
0,0.47020157997458195
1,0.5258785824758057
1,0.4841007525539926
0,0.4858895428384212
0,0.5163025216149815
1,0.45369834485037175
0,0.47020157997458195
1,0.5214852953466784
1,0.4829698907974931
1,0.47056042016186617
0,0.4712431652768917
0,0.46533204966563974
0,0.5029543934240522
1,0.5144951915449911
0,0.4673685754432049
0,0.49338690937519275
1,0.556862225515751
0,0.5197030218271791
0,0.4703485474234178
0,0.645661394506318
1,0.5493786850049409
1,0.48068283717676064
0,0.43750247908860224
1,0.4764369124187306
0,0.46816622658642487
0,0.5355033342362764
0,0.5008025659449837
1,0.5287744363202518
0,0.49081135251146196
0,0.4890678076447796
1,0.4981183572587863
0,0.500263121520558
1,0.48712435793839964
1,0.4592195683791603
1,0.45926629765647287
1,0.46036682081806163
0,0.46816622658642487
1,0.4494202156434169
1,0.47327048163148416
1,0.4828229833065683
1,0.5110738307423062
0,0.380617195527863
0,0.4221199000369727
1,0.5074799752440752
0,0.4968504433322961
0,0.4772063980705202
1,0.49487027864220345
1,0.566777732734357
0,0.4854994637808952
0,0.4947538796766811
1,0.468895198117145
1,0.4860776686842178
1,0.4409615244367825
0,0.4441720309022423
0,0.428412488128375
0,0.6550709705281
0,0.4998951293926637
0,0.5014599323016682
1,0.5298037341768213
0,0.49292331327068406
0,0.5120032108716404
1,0.48963956776112516
1,0.4818435892327792
0,0.4679008406241741
1,0.5021908525517678
0,0.49281469551764606
0,0.4675900078796948
0,0.5697568184329067
0,0.5646542049700699
1,0.527643547882402
1,0.5118095477515124
1,0.49773417067477876
0,0.4888009886346709
1,0.5073574712079308
0,0.48874089590434805
0,0.5074974717426789
0,0.5098083654145148
0,0.4924094894006645
0,0.5580796065761351
0,0.542609917191137
0,0.4952086907040678
1,0.4994520599588633
1,0.5447454931470914
1,0.42415180719935575
0,0.486390717552798
1,0.4860093372657194
1,0.5180439912511097
1,0.4375120282945067
1,0.4707349501675395
1,0.4599023860658787
0,0.44627033673928723
0,0.5085031635019353
0,0.47513297829005124
0,0.5505861308922975
0,0.5211798623715364
0,0.489744728266489
1,0.5132790696272914
1,0.5434235432928648
0,0.42867408965633674
0,0.37599749224144496
1,0.48932167911249885
0,0.492567768461432
1,0.4912400114410413
0,0.46701840333143624
0,0.4964433557045011
0,0.4712880303603909
1,0.5243854463266614
0,0.49506117592369003
0,0.558480489305403
1,0.5526353936874024
1,0.4915627510500768
1,0.5097123731642118
1,0.46671615786950166
0,0.49458542207253214
0,0.5223083034617642
1,0.5469842491196976
0,0.5129376957447429
1,0.5052327372247337
1,0.47582670876113126
1,0.47020157997458195
0,0.4929469741582312
0,0.5578644295271659
1,0.6485440490947182
0,0.5088910709230439
1,0.5273261691355139
0,0.47243824667328144
0,0.559192791036666
0,0.5074501193172709
1,0.5654732521020267
1,0.48745843612050754
0,0.4889020386729622
0,0.5053780904097127
0,0.5116972866250165
1,0.5616600784060093
0,0.4812496692568298
1,0.6211549054047288
0,0.49911584491622746
0,0.5368736531645358
1,0.6225309738424403
0,0.4909081552342788
1,0.4962666062360758
0,0.5198207034054859
0,0.43192218992281883
0,0.51426032728494
1,0.48198889036725373
0,0.44860791304713954
0,0.5216379315181057
0,0.5079512971196152
1,0.49168860984401186
1,0.48185856377365016
1,0.4673503716446967
1,0.47045981356957234
1,0.46816622658642487
1,0.4801299637970075
1,0.46816622658642487
0,0.4735081906737969
1,0.4900882324924507
1,0.4946086175129333
1,0.4693853085486389
1,0.47295661515693627
1,0.46146668838276955
0,0.4653067945100789
1,0.5611401182995024
1,0.4720870894269254
1,0.47290387186733734
1,0.47838316192510844
1,0.45771871557231125
1,0.4750025242292824
0,0.48475481161724254
0,0.4715942217022001
0,0.5231756646227285
0,0.49173022376850806
1,0.6401172766938085
0,0.5012563109720378
1,0.41252194456218944
1,0.4673503716446967
0,0.47142406720357577
1,0.5000994398325037
1,0.47731783771843656
1,0.47607634941004223
1,0.4883508498960761
0,0.4832062004893043
1,0.5321897690178583
0,0.4987971052524757
1,0.5108567652323108
0,0.47340202098719664
0,0.5694898661466912
1,0.4868977483371036
1,0.4767341671859122
0,0.5330105840287743
0,0.49562241027698245
1,0.5190534168395364
0,0.47648761055936
1,0.5044098037044433
1,0.46355645786220023
1,0.4837874652501265
1,0.4624329787407167
0,0.48263668344634575
0,0.47925687990437127
1,0.5312149403883248
1,0.5443410655351593
0,0.5122554539064749
1,0.5319834230212823
1,0.4958585150298954
1,0.3916178964140789
1,0.4888115200413946
0,0.4393354468922196
1,0.5419800587508625
0,0.48768317243208137
1,0.5105851107840619
1,0.5104542305753832
1,0.5235233463945459
0,0.5322140525993632
1,0.6861978137372681
1,0.4878456321675647
0,0.42741911215344847
0,0.4444969724448004
1,0.52993967375292
0,0.4981462402802828
1,0.5519132711184074
0,0.4828296325507605
0,0.5183553133368287
1,0.4997082020753971
0,0.49563600634808286
1,0.6605401992864002
0,0.47814349867820816
0,0.4518234888254143
0,0.5144951915449911
1,0.5153203888177097
0,0.4732361802262128
1,0.5623302144735443
0,0.4998231242146501
1,0.5167260536465327
1,0.4968780057494293
0,0.4859377082431161
0,0.4949046241164661
1,0.5112950176379627
0,0.4670831929150123
0,0.5782879260825838
1,0.5475549759912425
1,0.5100388171883131
0,0.4675847663657179
1,0.5100475999002798
0,0.4777673457688388
0,0.48922104735496613
0,0.5271267248109968
1,0.5604904467277061
0,0.46850991940486186
0,0.5382256148605545
1,0.5126872383052749
0,0.4773652097246503
0,0.5217913226346514
0,0.4923504639006587
1,0.5423287616903074
1,0.47020157997458195
0,0.4748939748869622
1,0.45917248681878975
0,0.46555078662413074
1,0.4866894231743194
1,0.4721268747174797
0,0.4644039050098965
0,0.4501712152697194
0,0.5144485138807359
1,0.5110309855223213
0,0.46073533183935955
1,0.48712435793839964
0,0.4785518434179711
1,0.6300654933646745
0,0.47752897904055763
0,0.5575841730873404
0,0.518993980470149
1,0.49168860984401186
1,0.4575840023672808
1,0.4744135926709984
0,0.4974651091733538
0,0.5141587004851136
1,0.5146196859536809
0,0.48548137691499493
1,0.6645976162988049
0,0.4850838259460807
1,0.5370867729342661
0,0.4768732683726057
1,0.49170202536884927
0,0.4861314993958385
1,0.48957772604330724
0,0.4705336845640456
0,0.4767612776723706
1,0.49168860984401186
0,0.5214666923065733
0,0.48427815350718767
0,0.5263784569349598
1,0.6585718025634728
0,0.4729323737806462
1,0.5660517504759525
1,0.4738264774009331
1,0.49482149189236574
0,0.4961004070643806
0,0.6174343571511941
0,0.6268513750629606
1,0.5799300050534075
1,0.5096941228396513
0,0.5164367815663542
0,0.5377919558856151
1,0.5118752416488251
1,0.47020157997458195
0,0.4732361802262128
1,0.46472165915765773
1,0.4684981648414251
0,0.4644811733561206
0,0.5115669137485171
1,0.5629023257456051
1,0.48383288489800863
0,0.48921962708957667
0,0.5261197756114963
0,0.5504908925551254
1,0.49451745890709536
0,0.4693853085486389
0,0.5424536573966714
1,0.5144951915449911
1,0.4878367723152209
1,0.4396394869220595
1,0.49866725486391933
1,0.4777811822795387
0,0.46740130296762267
1,0.5030341186257249
0,0.4894655518667537
1,0.5993555105946509
1,0.484227464053622
1,0.49624436072400135
0,0.4697691869502866
0,0.4384418739570337
0,0.502956686557728
1,0.6421106296088461
0,0.4857082218417625
1,0.538331833804014
1,0.48660599525427733
0,0.47611242390214825
0,0.4835511758014526
0,0.5312147307309848
1,0.6052503543344849
1,0.5096941228396513
0,0.48383288489800863
1,0.4687272701270273
0,0.4737822349844046
1,0.5441750847631993
0,0.4921334223864121
0,0.49992632872424414
0,0.4878785718136254
1,0.5094405376984533
0,0.5363318753892112
0,0.4977713987783435
0,0.47804130388922284
0,0.5351704181510676
1,0.4622382051936435
0,0.5253856965025314
1,0.4346397507324789
1,0.4320306770856227
0,0.44071415382152046
0,0.4305756069673818
0,0.481682651114951
0,0.49867055486975603
0,0.5146726954420281
1,0.5369055934048313
1,0.5053710655898328
1,0.4792097493469873
0,0.4221642454227589
1,0.4622541408195799
0,0.4466456356229745
1,0.6608789194260878
1,0.49127407041405663
1,0.4548514918111283
1,0.4684981648414251
0,0.4673503716446967
1,0.4850674627344172
1,0.4705336845640456
0,0.4732277701413856
0,0.5097190593082694
0,0.4917857266295871
0,0.5927790504327658
1,0.5697760394332774
0,0.4761605820437803
0,0.5209191477381401
1,0.5367122384164135
0,0.4685498038882352
1,0.5367122384164135
1,0.4813928399265469
1,0.4753373851127398
0,0.4697465105972017
0,0.6586414314500062
1,0.5374719918598263
0,0.48948400518619256
0,0.4655349498407163
1,0.5110309855223213
0,0.46789860021839225
1,0.466042695771126
0,0.49237858261231293
1,0.4995225189458905
1,0.4929971775866563
0,0.46015006647351536
0,0.5521032730334992
0,0.4750544618138731
1,0.43886764271993406
0,0.4687011169053992
0,0.4926024774874921
0,0.5962045589414537
1,0.531531199191032
1,0.4988988343027433
0,0.4787687860875421
1,0.5183304466513536
1,0.5443442812823694
1,0.4681198460464372
1,0.48026410843849426
0,0.4684981648414251
1,0.45861667092047886
1,0.3982853373705965
0,0.4392818063337558
0,0.383016961301128
1,0.45237483234628967
0,0.47752638676003456
1,0.5148581932020747
0,0.47348053055765127
1,0.5006665944279622
1,0.46134388492479306
1,0.48232498009330704
0,0.522633474626341
1,0.4391931671640299
1,0.5129014083718495
1,0.4527755867574352
0,0.4668694441844958
0,0.4796252401188198
0,0.5432001615141498
1,0.5675780410669421
1,0.4703113871649897
1,0.4693853085486389
0,0.4551827457514107
0,0.4803604018030284
0,0.509469307425062
1,0.5272100262353985
1,0.48383288489800863
1,0.4761647696665956
1,0.4658546784894186
0,0.4811458881375311
1,0.5267382536215125
0,0.47504292514266144
1,0.6125041414407769
0,0.514408075402267
0,0.5084102033649973
0,0.4732361802262128
1,0.5382256148605545
0,0.48786858412056033
1,0.5367122384164135
1,0.4617629558692996
0,0.44078972439740344
0,0.5101150724483805
1,0.5295978968981415
0,0.48048265609094787
0,0.49315042739632575
0,0.48358316471673146
0,0.512552062187159
1,0.5162445104211697
0,0.47820243953155434
0,0.4883352610127875
0,0.5044098037044433
0,0.5132401301928317
0,0.5200465462594992
1,0.520818294038247
1,0.4865417377457003
1,0.45819178353091417
1,0.47303638655572117
0,0.4807460113471505
1,0.5665747679309265
1,0.453997275994487
1,0.495966491415329
1,0.484844611133383
0,0.4785222282299161
0,0.5084102033649973
0,0.5110309855223213
0,0.5714050268137894
0,0.5305081633099833
1,0.5110309855223213
0,0.4816315687607228
0,0.563044075037401
0,0.49449486816917326
1,0.5041301218936358
0,0.49176568281366745
0,0.6174088185186223
1,0.5076744106848193
0,0.48492595698037105
0,0.5132254219952125
1,0.5860027611493646
0,0.4673791576074477
1,0.5110309855223213
0,0.45734933256698046
0,0.5436631386721389
1,0.5110309855223213
1,0.46868321676827235
0,0.4705336845640456
0,0.49215048706601494
0,0.49590927153464215
1,0.587184465130519
0,0.4108879396906024
1,0.525333557575659
0,0.3768836536521073
0,0.6064218502235841
1,0.5290491323194542
0,0.5001977662274186
0,0.46878413117739476
1,0.5998400143332259
0,0.571429322803722
1,0.5258238950773142
0,0.4511289199427643
0,0.5423986495201121
1,0.5197953315509952
1,0.4684695693537876
1,0.3769376326312732
1,0.4396724151423013
1,0.39552791884637506
1,0.543949153529025
0,0.4939093309160164
1,0.4253838890728736
0,0.42255748300839746
1,0.5215076890274258
0,0.45218355437635305
0,0.5471348315306442
0,0.4672667180486777
0,0.5588260312320737
1,0.543364811631907
1,0.4842525151007191
1,0.4273809071945679
0,0.5112726130109428
1,0.5732724058171301
1,0.6938613025136056
0,0.4649238008509159
1,0.6016391473508343
0,0.506701100278565
1,0.5599268876008309
0,0.4285802001675024
1,0.48506737195580196
1,0.49546492907295264
0,0.47902075439505143
1,0.5696433718791611
0,0.482723123547699
0,0.4996053325315087
0,0.5144591669656923
1,0.5572538255165433
1,0.4747300055025595
0,0.5516407696477987
1,0.4716083069730705
1,0.4819590250290981
0,0.47996021115405746
1,0.5818386098787095
0,0.48444198341874295
0,0.5140894826577123
1,0.5268432186607385
0,0.4750991500701318
0,0.511959217216007
0,0.5109414123654639
1,0.509911061189885
0,0.4939485382154123
0,0.4928438618572444
0,0.5840192561143438
0,0.48462239152389675
1,0.533589513051999
1,0.5168213469610974
1,0.4924357039947499
0,0.47236056924175623
0,0.529499149128882
1,0.5334681651756459
1,0.5064414290954627
1,0.5152635947309004
0,0.5046270931098292
0,0.5221363951046554
0,0.4774584657008435
1,0.522892756052316
1,0.5855208118527035
1,0.48170290292002343
1,0.4276719192402598
0,0.5856350791157777
1,0.580595524968209
1,0.4543255848194479
1,0.48079653042579595
0,0.43725968804635534
1,0.5067718770084717
0,0.47706959432071894
0,0.5129053115169474
0,0.4887702549676184
1,0.48427186630990454
0,0.4596968992531644
1,0.4894190881704759
1,0.47804624356531783
1,0.47615506477728664
0,0.5369932801611008
1,0.5067718770084717
1,0.4764714709835074
0,0.4645157336537033
0,0.5023500542041428
1,0.4832943211995749
1,0.47996021115405746
0,0.5012061540070889
1,0.5005358912193061
0,0.52110015635542
1,0.4988476232303301
0,0.4989815318649322
1,0.6515493181670332
1,0.4955208703093147
0,0.4691526229340986
1,0.684257879428295
0,0.4517641061086107
0,0.5105609171690303
0,0.4614341640258648
1,0.4626745891641947
0,0.5190125458990004
1,0.5101375548409315
0,0.43683430335644047
0,0.5036295357646383
1,0.4449608017274202
0,0.47828117192519315
1,0.48213607268135905
1,0.5295779212525193
0,0.4887702549676184
1,0.53124050306057
0,0.4818967781889978
1,0.4939485382154123
1,0.4839443150736226
0,0.4481054857673566
0,0.4458298833342076
0,0.5514289409372632
1,0.6115113473334131
1,0.4686485885448237
0,0.5033328429782364
1,0.5139921914564349
1,0.4986306122529818
1,0.5172219218858858
1,0.4670870935757215
1,0.42710229072379713
0,0.4995982270528469
1,0.46502055942917464
0,0.47345043929952685
0,0.5169957199437369
1,0.5274159858648122
1,0.4955208703093147
1,0.47069426886420246
1,0.5847158591477635
0,0.48560645883931436
1,0.5522610751814426
1,0.47069426886420246
0,0.4759444412654525
1,0.5090725911045492
0,0.4381989449329578
0,0.5986605577178338
0,0.5752871470679825
1,0.5590261426921033
0,0.4733968621973068
1,0.5814024726101804
0,0.43784702968219713
1,0.4974880050467876
1,0.5124236877479806
0,0.497681178528922
0,0.5031808538122517
1,0.515707206847898
0,0.5044305054980076
0,0.4990270836310516
0,0.5119661671273357
1,0.5023853658460495
1,0.317955426858875
0,0.47707230827451397
1,0.5117158608651168
0,0.5248726695854308
0,0.5080335053878331
1,0.4895793580004698
0,0.4951372271838692
1,0.4432968488937363
1,0.5197284380245648
0,0.4526119925375085
0,0.48037671261504683
1,0.5072500626102572
1,0.5377547318181113
0,0.4488281878445096
1,0.5271032033958379
1,0.4694953960360458
0,0.5101931358294024
0,0.4797176526439789
0,0.51731544807876
1,0.4939485382154123
0,0.3943863637137608
0,0.47770360509686305
0,0.4718015196142958
0,0.48245698195143477
1,0.5790171587942977
0,0.4670935646168223
1,0.5766818065839393
1,0.523175903372678
0,0.4460535277694167
1,0.5664873639260374
1,0.537098139315575
1,0.4851143670956821
0,0.48029334701828713
1,0.5358777064496301
1,0.5277062777229491
0,0.4832266012230168
1,0.5115409152310032
1,0.4154621146622987
1,0.5400252593944745
1,0.4728554349866101
1,0.4882172607235805
1,0.5112510925336899
1,0.5149826773098757
0,0.4570654843025169
1,0.4826986651087561
0,0.4831622237326324
0,0.5110286640289581
0,0.4850118143589534
0,0.4896820091141105
1,0.5159054204174908
1,0.44855100798313186
1,0.5010239062636155
0,0.5219271548497494
1,0.5028610072005316
1,0.5007580082061533
1,0.4849699790819671
0,0.4831380931541162
0,0.47951022718495345
0,0.49824109715656095
0,0.48919539599538514
0,0.492207498803398
1,0.5068605746885277
0,0.4782892870319371
1,0.4883441986445337
1,0.4955208703093147
1,0.5002444901667646
0,0.42603429760719813
1,0.49618559480448354
1,0.4421686309467612
0,0.4995982270528469
0,0.547072947727397
1,0.48862271156562165
0,0.4600803791797417
0,0.541241576901967
0,0.5077834845995044
0,0.47226452766706567
0,0.518648313192927
1,0.4662699441285755
0,0.4575232929437561
1,0.51731544807876
1,0.4714903176585391
0,0.4955208703093147
0,0.5584742469402479
1,0.49247508259409334
0,0.4591510249627985
0,0.5310147288988546
1,0.51731544807876
1,0.48438313961388424
1,0.5027669467360233
0,0.47225677579379066
0,0.49754264183214686
1,0.5227385102059032
1,0.4612473733856509
0,0.4919008330759847
0,0.5341241609899813
0,0.4328538943517415
0,0.447986268929449
0,0.5070361539834879
0,0.5610967643100705
0,0.4902683340013206
0,0.5278429299402378
1,0.5792957197500643
0,0.5064719246382196
1,0.5017266090803987
0,0.4961349325146165
0,0.5471348315306442
0,0.520209726885141
0,0.5062911651236239
0,0.4455180116761059
1,0.5834018193130287
1,0.4682749384285508
0,0.4516525803043543
1,0.551643368328165
0,0.5083693723167906
0,0.5409830394783345
1,0.5025610110295468
1,0.46397861442786786
1,0.4733941033151543
0,0.5125409824510564
0,0.5006074117880742
0,0.5508046636715643
1,0.45640026425372127
0,0.4831710200084665
1,0.5577603486430992
0,0.4816868250213391
0,0.5221259000944476
1,0.5471348315306442
0,0.48088414600429114
1,0.5203914109403444
1,0.46647039532452816
1,0.48620532892226354
0,0.45917425383560767
0,0.5262028967320878
0,0.492936069528784
0,0.46087742852435254
0,0.4844483507175642
1,0.4722358346092986
0,0.4910408009478121
0,0.46935119470966247
0,0.5452257520725848
0,0.5065631566952491
1,0.5263216077110486
1,0.46423688509263483
0,0.47934640996522787
1,0.4857402772606306
0,0.4703391817616486
0,0.5216337687711377
1,0.5004953428952456
0,0.47812294648788256
1,0.5510803281991674
1,0.4344392184416345
0,0.5258577071476547
1,0.5392233985078088
1,0.4673799580289524
1,0.4948943451490325
1,0.46622411143446757
0,0.49681684832001705
1,0.48168629607551616
0,0.500327610973115
1,0.5246188401134648
1,0.51731544807876
1,0.4831622237326324
0,0.48452652974298244
1,0.5171366726663884
1,0.46707141517413153
1,0.4851543499538659
0,0.47065727421684794
1,0.49368299752032413
1,0.45290101608029293
0,0.4781222107764002
0,0.42299647802851115
1,0.5105602423063005
1,0.49525794457898026
1,0.5182540841300917
0,0.46629413131938025
1,0.5014811921398769
1,0.4853418179626668
1,0.5109802243288174
0,0.49708473073616044
0,0.49811458078179754
1,0.5475456702783552
0,0.47548822659322987
1,0.4836186390166475
1,0.4800916893977929
0,0.4805052988301524
1,0.5662466369233756
0,0.49744926128832395
0,0.4940111171886627
1,0.4877496166138116
1,0.4129739931156979
1,0.4595365201269594
1,0.5388883492905869
0,0.5262028967320878
1,0.6350100615350104
0,0.49362895241751364
1,0.48403066882950857
0,0.4755166626479357
1,0.5038391662505424
1,0.4781800866708642
0,0.47289371054260204
0,0.5138230063565749
0,0.4664999700108463
0,0.5476597912670315
1,0.5187103235276622
1,0.4818081192119692
0,0.4831622237326324
0,0.4864555065698521
1,0.5310147288988546
1,0.5318058477731349
0,0.5049260698716711
1,0.4904914555106651
0,0.4511128860420537
1,0.5055871611317102
1,0.46031143407524144
0,0.5049260698716711
1,0.47721081180657837
0,0.4734728760755448
1,0.4992185670242823
0,0.5157233913846951
0,0.5372082065069412
1,0.5049260698716711
1,0.48391309832074725
0,0.4933838347917559
1,0.5310147288988546
0,0.4834332761789909
1,0.48506233703346624
1,0.5353909102939545
0,0.46739220699149453
1,0.49172116711631425
0,0.4934327834604971
1,0.5177770127174401
1,0.4365316790190636
0,0.4685221979369175
0,0.4813501338743811
0,0.5896511378827753
1,0.5357380642019792
0,0.4910408009478121
0,0.5192143470497587
1,0.5185048624932378
1,0.4955208703093147
1,0.4733908913473236
1,0.47548752385833015
0,0.4350248821733372
1,0.5250888121345013
1,0.46733788228038775
0,0.5002442371026397
0,0.5674410548498192
1,0.5185799986556564
0,0.584564461496572
0,0.5069099686295685
0,0.501378614503115
1,0.5722658092775079
1,0.5021466743238173
0,0.4783310180500067
1,0.5310147288988546
0,0.4632732644793227
0,0.4756579719170011
0,0.48195196731411927
1,0.48121041499859857
1,0.4912503300260444
0,0.39986875530441457
0,0.5061282557712613
1,0.44681954141610614
1,0.4844089971032106
1,0.48333243228762546
1,0.501561541888786
1,0.46249313344221454
0,0.4881444311521272
1,0.5217935188668186
0,0.41991231067205587
1,0.5613830092783444
0,0.48290059108185557
0,0.5190205407730796
0,0.5134828284460781
1,0.555290826237992
0,0.4989815318649322
0,0.45174466265933194
0,0.5376113704386527
0,0.5041682076446348
1,0.4699833798121002
0,0.49526558568020224
1,0.4694592802519118
1,0.5018676456589423
1,0.4684254730711141
0,0.42067433172321195
1,0.4965147753255455
1,0.5316071711477205
0,0.4910408009478121
1,0.49320430204805343
0,0.4718558991719911
0,0.471039222646054
1,0.5405051001985269
0,0.4438917626370372
0,0.4874226239899957
1,0.5136659844967728
0,0.49406778963640036
0,0.4682756629374166
1,0.5229820176983453
0,0.4357356588942307
1,0.4902798309577962
0,0.4651784230316703
1,0.5115382572425511
0,0.46987983629058555
0,0.5099492216793202
0,0.51731544807876
1,0.51731544807876
1,0.5049260698716711
