target,prediction
1,0.5151017222515842
0,0.47410906778600664
0,0.5091807397120789
1,0.4984174874557537
0,0.5225447889425199
0,0.520639600886656
0,0.5068675974626724
1,0.5235100580882308
1,0.5091807397120789
1,0.5529340244699292
0,0.4948139227717457
1,0.46580750585927316
1,0.5229218787267431
0,0.42624524031223016
0,0.489524852427747
0,0.5235100580882308
0,0.4944879098169347
0,0.5068675974626724
1,0.5607334504402904
0,0.5188893627203466
1,0.5287812787470918
1,0.4840945675554257
0,0.4840945675554257
0,0.5068675974626724
0,0.5235100580882308
0,0.536796525821115
0,0.5081113981779631
1,0.5081113981779631
0,0.4630420479297693
0,0.5091807397120789
1,0.4834874586988278
1,0.5068675974626724
0,0.5675134389957248
0,0.5485294140433443
0,0.5068675974626724
0,0.5068675974626724
0,0.5068675974626724
1,0.543050056832099
1,0.4984814120794174
0,0.4736752473082604
0,0.5068675974626724
0,0.49832399809889644
1,0.4905885985385554
0,0.5068675974626724
0,0.45501901695100977
0,0.5076293820587539
0,0.5081113981779631
0,0.4735259173431533
0,0.49914822585288804
1,0.540448202590527
0,0.4932983668091719
0,0.495179513671881
0,0.6107309350142771
1,0.5219996176895282
1,0.5219996176895282
0,0.505052361562063
0,0.5222049664257269
0,0.5815398189049198
0,0.487260548461269
1,0.5209564758845276
0,0.5742670001572704
0,0.5168793015708941
1,0.5168793015708941
1,0.5194982214018766
0,0.5000269075483251
0,0.5062083825479624
1,0.5235100580882308
1,0.4867741919302642
0,0.4919182168767687
0,0.4612034408237713
0,0.511827712677853
1,0.5377471725476318
0,0.4762249878314102
1,0.5264178859782803
0,0.505052361562063
0,0.505052361562063
0,0.61606137980843
0,0.5306420030188637
0,0.5439534315989584
0,0.541684041472236
1,0.5292027203585999
0,0.5135076953324962
0,0.5330770301853713
1,0.5607334504402904
1,0.4867741919302642
0,0.44367269663604586
0,0.48714308483058644
0,0.5235100580882308
0,0.44430219673644294
1,0.5471738412045742
1,0.4876895043126153
1,0.4778225230137929
0,0.4867741919302642
0,0.4864818417306517
0,0.479972637472909
1,0.5012052941345172
1,0.47741692928008556
1,0.4940836060048114
1,0.49937556294356633
0,0.4732897112163209
1,0.4864818417306517
0,0.5066503528080182
0,0.5113004119693362
0,0.5098515479924393
0,0.4939076160501174
0,0.5706721197607951
0,0.543050056832099
1,0.5098515479924393
0,0.5454341705569021
1,0.49817542652482155
0,0.5024212948016094
1,0.5481611655480081
0,0.479972637472909
0,0.4876895043126153
0,0.5120281116589339
0,0.505052361562063
1,0.49817542652482155
1,0.5453893713727868
1,0.48395157100121255
1,0.510755841499661
0,0.5206900808784113
1,0.479972637472909
0,0.48714308483058644
0,0.4606284641443441
1,0.5024212948016094
0,0.49712646949910827
1,0.5098515479924393
0,0.5098515479924393
1,0.4977493001681228
0,0.5081113981779631
1,0.5012052941345172
0,0.5120281116589339
0,0.5240835141441992
0,0.543050056832099
0,0.540448202590527
1,0.5453893713727868
1,0.5493458226293161
1,0.4681831688869166
1,0.5075174441109503
0,0.4914090171287726
0,0.5453893713727868
1,0.5430777643079532
1,0.5592312295775573
1,0.48106953445944717
1,0.5345323160948289
0,0.521122232975181
1,0.479972637472909
1,0.4979398179453748
0,0.49862232768464704
1,0.5206900808784113
1,0.4984770664866701
1,0.4832742285080327
1,0.505052361562063
1,0.49417949800459965
1,0.4623820718655395
0,0.4816495503970451
0,0.4342770836071334
0,0.48923980041988746
1,0.44430219673644294
0,0.5098515479924393
1,0.5048930082453925
0,0.47826252938797564
0,0.505052361562063
0,0.479972637472909
1,0.5098515479924393
1,0.48714308483058644
0,0.4958410892622929
0,0.48714308483058644
0,0.4864818417306517
1,0.5001912369029109
0,0.49797478195496675
0,0.5386127313355754
0,0.5099345667362031
0,0.535400847963506
0,0.47424408336710905
1,0.5386127313355754
0,0.4863667106897195
1,0.511827712677853
1,0.5138255531964087
0,0.4923787915645958
0,0.479972637472909
1,0.527866502764501
1,0.5256563898925131
0,0.48714308483058644
0,0.479972637472909
0,0.4710525795816322
1,0.5120281116589339
0,0.5930050215176204
1,0.479972637472909
0,0.4943839007924054
1,0.5468457562661108
1,0.5478465972238655
1,0.49224524787369434
1,0.505052361562063
0,0.49126438379480664
0,0.5558391881820998
0,0.5022553186431794
1,0.511827712677853
1,0.5098515479924393
0,0.4732897112163209
0,0.479972637472909
0,0.5895170815548455
1,0.5081113981779631
0,0.525857073758416
0,0.5514425709450607
0,0.5471738412045742
1,0.5454341705569021
0,0.492617177548524
1,0.5081113981779631
1,0.5621588611695773
0,0.5175029212685485
0,0.505052361562063
1,0.5224848135650589
1,0.4958260347596497
0,0.5453893713727868
0,0.4996824142724679
0,0.5453893713727868
0,0.479972637472909
1,0.5471738412045742
0,0.479972637472909
1,0.479972637472909
1,0.5362286861208037
1,0.5024212948016094
1,0.5069164574411449
0,0.5345323160948289
0,0.4889097283023956
1,0.5024212948016094
0,0.49298141953531155
1,0.49341560058554673
0,0.479972637472909
1,0.5012052941345172
1,0.4732897112163209
0,0.49712646949910827
0,0.5895170815548455
1,0.479972637472909
0,0.6062818756551321
0,0.5246638627641467
0,0.4732897112163209
0,0.479972637472909
0,0.5161395166713229
1,0.4868144309845072
1,0.45415712614240855
1,0.479972637472909
0,0.477694579158259
0,0.505052361562063
0,0.4671200620007344
1,0.4349543714829933
0,0.4914090171287726
1,0.524089352548893
0,0.5098515479924393
1,0.479972637472909
1,0.5211953210288744
0,0.492617177548524
1,0.511827712677853
1,0.5362091011164543
0,0.479972637472909
0,0.5235100580882308
1,0.479972637472909
0,0.5256305247133436
0,0.5235100580882308
1,0.4987453569203939
0,0.479972637472909
1,0.6161616773032631
0,0.5646370011453926
0,0.593073145366954
0,0.5453893713727868
1,0.5453893713727868
1,0.5607334504402904
1,0.5042189972297122
0,0.610158420950333
0,0.5621588611695773
1,0.5453893713727868
1,0.5453893713727868
1,0.5706304289818822
1,0.580505154916801
1,0.5184492812951866
1,0.5357460482692138
1,0.5345323160948289
1,0.5798626008220309
1,0.5798626008220309
1,0.4421444733788261
1,0.5377471725476318
1,0.5194982214018766
0,0.5377471725476318
1,0.5439627444164155
1,0.4546141559011451
0,0.4539101754913747
0,0.5377471725476318
1,0.540448202590527
1,0.5081113981779631
1,0.505052361562063
1,0.4816495503970451
0,0.5178131751617987
0,0.5377471725476318
0,0.5377471725476318
0,0.5377471725476318
0,0.5252682791222067
1,0.49061967065215284
1,0.48828336027081803
0,0.505052361562063
0,0.5377471725476318
1,0.5081113981779631
1,0.4909212487733323
1,0.4864818417306517
0,0.5377471725476318
1,0.4864818417306517
0,0.5377471725476318
1,0.4864818417306517
1,0.5377471725476318
1,0.505052361562063
0,0.5096950370322957
0,0.505052361562063
1,0.5439627444164155
1,0.489787000365139
0,0.5602669252681436
1,0.4384438688308414
1,0.505052361562063
1,0.5121832740120781
0,0.5121832740120781
1,0.565189744491123
1,0.5254497146227404
0,0.5178131751617987
0,0.5439627444164155
1,0.5121832740120781
1,0.5369237346676264
0,0.5363457319415954
1,0.5268932855635613
1,0.505052361562063
0,0.5121832740120781
0,0.4976815443901166
1,0.5425122398106689
0,0.47633091990579146
0,0.49162744290015187
1,0.4908946082687523
0,0.5225447889425199
0,0.5439627444164155
0,0.5219996176895282
1,0.5895170815548455
0,0.47633091990579146
1,0.5514657595039123
0,0.5068675974626724
0,0.5219996176895282
1,0.515098524228032
0,0.5607334504402904
1,0.4809909652496726
1,0.5246638627641467
1,0.5229095805259627
0,0.5286025261923076
0,0.5369260912815937
1,0.5584441462599462
0,0.4969535941234517
1,0.5246638627641467
1,0.5068675974626724
0,0.49279326806191276
0,0.4984174874557537
1,0.565189744491123
1,0.45885354363631314
1,0.47633091990579146
1,0.5166469585347633
1,0.47854048389417
1,0.49202065632944764
0,0.4237156283707933
0,0.5158807995763242
1,0.511827712677853
0,0.476345404149867
0,0.43923075967598707
1,0.539759814755042
1,0.49202065632944764
0,0.514155920885508
1,0.55942864080329
0,0.5369086795356179
1,0.5081113981779631
0,0.5068675974626724
0,0.48410821997648
1,0.48989822184954535
0,0.47633091990579146
0,0.5313570018376295
1,0.5313570018376295
1,0.4720421635125717
0,0.47879836241670454
1,0.5098101109786507
0,0.5168793015708941
1,0.47544660981886516
1,0.5000269075483251
1,0.5201793556920467
0,0.48991391809530976
1,0.5054565273345349
1,0.5054565273345349
1,0.5068675974626724
1,0.5131013757046162
1,0.5068675974626724
0,0.5658134096041005
0,0.540448202590527
1,0.5313570018376295
0,0.5081113981779631
0,0.4890458730147859
1,0.5235100580882308
0,0.518032744832845
0,0.4861492873038227
1,0.5432688040047831
0,0.47633091990579146
0,0.4986923361178405
0,0.5068675974626724
1,0.5362091011164543
0,0.4834340304737067
1,0.4821148316440633
1,0.4840945675554257
0,0.5218452192030164
0,0.504356868367111
0,0.5059541623467587
1,0.5306755592358067
1,0.504498191864587
0,0.5415501815936785
0,0.5081113981779631
0,0.49408514274534593
1,0.5456393365601293
0,0.5192187017748635
0,0.5219996176895282
1,0.5219996176895282
0,0.5000269075483251
1,0.543399992217004
1,0.5242821618332206
1,0.4767377971761223
0,0.4928751671940259
0,0.5092635843959036
1,0.5235100580882308
0,0.4928751671940259
1,0.4843287982317325
0,0.49832399809889644
0,0.4971766370443721
1,0.4821148316440633
0,0.47633091990579146
0,0.47633091990579146
0,0.568961682415402
0,0.5529340244699292
1,0.511827712677853
0,0.5168793015708941
1,0.5235100580882308
0,0.49744740131736515
1,0.4930671022132991
1,0.5361196871122016
1,0.5246638627641467
1,0.5068675974626724
1,0.5057428022492183
0,0.47633091990579146
1,0.5518151630557507
0,0.5166469585347633
1,0.5068675974626724
1,0.5054565273345349
0,0.5100222506044728
1,0.4707227038183756
1,0.4890458730147859
1,0.5453217458569664
0,0.40591969281486645
0,0.4511753454414033
1,0.565606515004347
0,0.4890458730147859
0,0.4890458730147859
1,0.5362091011164543
1,0.514811377129984
1,0.5060872635495003
0,0.5054565273345349
1,0.540689559632084
0,0.4944879098169347
0,0.48989822184954535
0,0.5068675974626724
0,0.4821148316440633
1,0.5012052941345172
1,0.46980264624187557
0,0.5031615291584893
1,0.47633091990579146
1,0.49574518976824217
0,0.5148317162533657
0,0.5439627444164155
1,0.45841724064308903
1,0.5526718443160482
0,0.4821148316440633
0,0.5526718443160482
0,0.4821148316440633
1,0.5068675974626724
1,0.49962595160563356
1,0.5225447889425199
1,0.47633091990579146
1,0.47410906778600664
0,0.5324564568563115
1,0.5220373797390316
1,0.5054565273345349
1,0.47410906778600664
0,0.3655791989167758
1,0.49368764642618246
1,0.5396666993278174
0,0.3993334746364966
1,0.5491646283486455
0,0.5333785266455678
0,0.5683728815842786
1,0.5416102377252427
0,0.5416102377252427
1,0.5330297330797453
0,0.512931685081829
0,0.5081273437385013
1,0.5120255403493461
1,0.5089031475456244
1,0.5069191485564591
1,0.5097591719565995
1,0.5100222506044728
0,0.5216806713958643
1,0.5120255403493461
1,0.5416102377252427
1,0.4582133207097185
0,0.4747896514571473
0,0.5055734125581274
1,0.5081113981779631
1,0.5025465976103753
0,0.5332707566225972
0,0.540448202590527
1,0.5830643582468592
0,0.4984654169508915
0,0.5007742836227324
0,0.5058333827903431
0,0.5076492157545619
1,0.4612490669173925
0,0.5081113981779631
0,0.5176206359342147
0,0.4979265208090779
0,0.47112996279238095
1,0.524204635846475
0,0.4988971574747536
1,0.5220004346253948
1,0.532126273586827
1,0.47051282224121055
0,0.4870773811336487
1,0.49574518976824217
0,0.5235100580882308
1,0.5220004346253948
1,0.5162778078921465
0,0.5403498187666924
0,0.5062847446934576
0,0.5168081152557054
1,0.47112996279238095
0,0.4582133207097185
1,0.49817542652482155
1,0.536588157869973
1,0.4653594171582264
1,0.5359495756394501
1,0.5176206359342147
0,0.5434320233360553
0,0.4582133207097185
0,0.5151017222515842
1,0.506649297180642
0,0.5333785266455678
1,0.578812502798559
1,0.5161398848178597
1,0.5216806713958643
0,0.525395732380237
1,0.5339785782237
0,0.5083975542130904
1,0.4942807602028196
1,0.4864749250734516
1,0.5070002094238949
1,0.5097591719565995
0,0.5097591719565995
1,0.5324564568563115
1,0.507401157516656
0,0.5204569996165054
1,0.4710390964289917
0,0.5049398547033151
1,0.548313166386216
1,0.5563893341695619
0,0.5527898187867208
0,0.5416102377252427
0,0.540448202590527
0,0.5092179598264341
0,0.5416102377252427
0,0.5251468362945398
0,0.5607334504402904
1,0.5275773322736859
1,0.5417910952332056
1,0.5478601677398478
0,0.4861015797077242
0,0.5341359910561637
1,0.4785971817607655
0,0.5070002094238949
1,0.5081113981779631
0,0.47944351524643625
1,0.5095300443197301
1,0.4988229628271511
0,0.4785971817607655
1,0.5096482476703447
0,0.4901797685541759
0,0.5062847446934576
0,0.5278393537406584
1,0.49913795468005956
0,0.5202309686564132
0,0.5100398486911594
1,0.543050056832099
1,0.5298963191724733
0,0.5333785266455678
0,0.5069191485564591
1,0.5568790546093091
0,0.5168081152557054
1,0.5163443990010389
1,0.48434280268832464
0,0.5104387785629887
1,0.5039220840455684
1,0.5398534234416866
1,0.4839771071241037
1,0.5214811492558189
1,0.5070002094238949
0,0.5070002094238949
0,0.5074890582154571
1,0.523365442197853
1,0.5070002094238949
0,0.5097591719565995
0,0.5214811492558189
1,0.49579343786057406
1,0.5180205161981114
0,0.4883365050521886
1,0.5603181722150643
0,0.5317606515796162
0,0.5324564568563115
0,0.5408391526699551
1,0.5231612280644796
1,0.5586853824524102
1,0.5097591719565995
1,0.4991393553269294
0,0.5097591719565995
1,0.566353312402334
1,0.5140918689590126
1,0.5034633827663761
1,0.5109123452713611
1,0.5070002094238949
1,0.5231612280644796
0,0.5339785782237
1,0.5338024233399585
1,0.5555514478080129
1,0.4905658495714973
0,0.5097591719565995
0,0.5266126994095486
0,0.5437395389606932
0,0.5081113981779631
1,0.5062747985040612
1,0.48423341872805087
1,0.4854490887314516
1,0.5295950803259196
0,0.6043430758246041
1,0.5782782132007639
1,0.5214811492558189
0,0.566483416378562
1,0.568869153436744
1,0.5191405737848659
1,0.578735405209086
1,0.5220459565693206
1,0.5452020834637581
1,0.5231258482642147
1,0.518600016359141
1,0.4785971817607655
0,0.5959251962169301
1,0.5211771819600599
0,0.5553092600584798
0,0.517915395602452
1,0.5436956744634107
1,0.5191405737848659
1,0.5451747416711975
0,0.5451747416711975
0,0.5087329749074232
0,0.5272279905937389
1,0.5217222535723917
0,0.5166178776302525
1,0.5640325192685661
0,0.5135217072313883
1,0.5438105490109846
1,0.5245803277477585
1,0.597038231687292
0,0.4696951705400533
1,0.5331442913869753
0,0.586720239985015
0,0.5457747970463961
1,0.5535336127925435
0,0.5147623225344644
1,0.54497380657852
1,0.5248028636170214
1,0.5166178776302525
0,0.5032533640236659
1,0.513759997747802
0,0.5339785782237
1,0.5047188389857612
0,0.5220459565693206
0,0.6087389857942748
1,0.5418545802045031
1,0.5282694736518533
1,0.5324810249807413
0,0.5184171253941067
1,0.5339785782237
1,0.5166178776302525
1,0.5016149705735625
0,0.4636935179204602
0,0.5339785782237
1,0.5418545802045031
1,0.5123755952995298
1,0.5148606454220839
1,0.5147623225344644
0,0.47997149344615647
0,0.5225776235067242
1,0.5668633722772167
