target,prediction
68.72,69.16994814816013
68.27,68.55611368650324
69.16000000000001,68.27685109227616
68.17000000000002,68.64590060869389
68.09,68.33015299181085
68.78999999999999,67.8336743211159
70.31000000000003,68.11293726119415
69.70000000000002,69.53618559546409
71.72,69.64839205787833
70.90999999999998,70.40733449878196
70.33999999999999,70.64045986496423
69.18999999999998,69.6016725890046
69.18,69.2661486400448
70.33999999999999,68.9152433593624
70.78,69.45834434917464
72.60000000000001,69.66656151698106
72.36000000000003,71.13110797670382
73.68,71.22678220270812
73.18999999999998,72.76855812523263
72.11999999999999,72.55080047107212
72.08,71.73024006975481
70.69000000000001,71.32791119534788
68.9,70.45772486452564
68.02000000000001,68.67072035884227
66.88,68.20973884257066
67.32000000000001,66.97568876620271
69.40999999999998,67.40347104022884
69.84,68.98246839722474
68.83000000000001,69.70067214265265
68.84999999999998,69.1820858341676
70.13999999999999,68.50034845797444
71.13999999999999,69.34633296705894
72.74,70.45933306818866
73.00000000000001,73.78453633433159
70.60000000000002,71.22626905070545
70.46999999999998,70.39674621387654
68.51000000000002,70.15352554467715
66.06,69.22211825755798
65.69,66.22358532805384
64.48,65.9325090115646
66.5,64.59699700231975
71.60000000000001,66.49722221784393
71.34,71.3409634653712
71.18000000000002,70.7352213164615
71.82000000000002,70.49978698008228
70.57000000000002,70.88153566853838
72.56999999999998,69.83994798194496
69.18,71.97773156052851
67.09,69.41459785401013
66.32000000000001,67.31070188785363
67.48000000000002,66.13815297303285
66.59000000000002,67.51875896947787
65.47000000000001,67.38189433897479
65.8,65.3935266620692
66.19,65.5488449249927
66.47,66.0819821007408
67.45,66.6312219571071
66.89000000000001,67.15350108996275
66.13,66.97204094384638
66.35,66.51050156192724
64.86000000000001,66.34858973803087
65.01,64.34111083151905
65.52,64.26384533698183
65.83,63.52140648871924
64.69,66.52953637981966
63.2,64.7985769048876
64.62,63.13533853181629
61.88000000000001,63.168542107636554
62.7,62.203410298513475
60.78,62.43951809400025
60.660000000000004,60.763831186650506
59.11999999999999,59.64773969432772
62.05,57.93203208649011
62.31,61.059801840122596
60.74,61.92021551130293
60.24999999999999,60.849340320371766
56.940000000000005,59.793194218392934
57.04999999999999,56.6774611179694
56.10000000000001,56.95944786279282
57.739999999999995,55.949042702071026
56.02,56.14716149821285
55.4,56.273915913178115
57.580000000000005,55.25992101132005
52.91,57.51339636151415
54.32,53.3633074965106
53.87,53.33220308606764
50.76,53.909452040170635
49.709999999999994,51.086916945459876
52.01,50.024505798065384
51.300000000000004,52.92800225537627
50.27,51.81452245599915
49.959999999999994,50.41115885913585
51.17000000000001,49.960821417986345
51.78999999999999,51.72822309531082
53.04999999999999,52.19600177963826
56.230000000000004,52.15503669649081
56.440000000000005,56.19221922285626
57.720000000000006,55.935250958836875
58.04,56.50807119178098
54.56,58.23633132390904
55.50999999999999,54.595046181442775
56.31999999999999,53.608616160607724
56.38000000000001,55.69598753679941
58.06,55.5567735453531
58.45000000000001,57.2599015086972
56.029999999999994,58.16750846129191
56.75000000000001,55.81076637780395
57.89999999999999,55.95552631735575
60.16,57.04273601529133
60.43,58.92058202792251
61.31999999999999,60.38146798155816
62.559999999999995,62.07502325616388
62.20000000000001,62.10855905676452
59.64000000000001,62.850091543317234
58.879999999999995,60.71500487758985
58.14999999999999,58.916059248682224
61.84000000000001,58.61890805620082
61.4,62.8119564145794
63.27,62.120823610360965
64.78,62.7423357397537
64.25,63.36000879255763
64.42,64.16087549812735
65.21,64.48293757311411
65.79,64.41312798637068
67.90000000000002,65.30858867639837
65.95000000000002,67.38128545597777
66.12,65.21873907296501
65.75000000000001,66.77250894707481
66.54,65.54393597175252
65.4,66.7148427372894
64.05,65.2761327784967
64.70999999999998,64.29197008779936
65.14,64.19837266587076
63.74,64.82501123084695
62.8,63.08024099358179
64.84,62.94895844009981
64.21,63.766452205069704
64.77000000000001,64.3528413272123
66.00000000000001,64.46461599922783
68.10000000000001,65.26232275966373
68.65,68.02655159919034
67.83,68.40296325193749
67.06,67.4582878306844
67.32000000000001,67.23322232955168
67.95000000000002,67.39438444889944
66.27,68.00910771263167
67.44000000000001,66.27583532309205
68.98000000000002,67.07530724293319
69.27,68.32738214007486
69.49000000000002,68.5658860369722
66.76,69.3599349903377
67.54000000000002,67.23133644965691
67.27,67.27372332218188
67.68000000000002,67.52778444026009
67.85000000000001,67.50574882823094
67.87000000000002,68.26354876106645
66.25000000000001,68.26354876106645
67.04,67.22505671714626
69.23000000000002,67.11302646372285
68.9,68.5045472275992
68.56000000000002,68.91810360803184
69.38000000000001,68.7002519871467
68.71000000000001,68.40505009887492
69.28,68.3384857479474
68.61,69.02528091477184
68.47,68.9491732824419
69.55,68.69501800371997
67.87000000000002,69.07631827545322
69.85999999999999,67.87461596838907
66.10000000000001,69.77371914477824
64.46,66.21717328346512
63.74,64.51932834736994
64.6,63.528741060135175
63.79999999999998,64.6849386825956
63.82,63.66897881307915
62.32,64.13752615224253
62.85,63.13114635137241
63.71,61.77470316103851
62.660000000000004,63.235140894482136
61.12,63.138811889848235
61.14999999999999,61.93058279154869
60.400000000000006,60.74957401718103
59.800000000000004,59.39078860527036
60.64999999999999,59.05951305839166
61.13,59.0296761229236
60.140000000000015,59.85410722779196
61.82000000000001,59.73615236205113
61.67999999999999,61.88405478545724
60.22999999999999,61.684215330685205
58.93,59.720248148785714
59.900000000000006,58.10217678788992
58.05,59.33109655255595
57.99000000000001,58.32047148185955
59.08,57.40890672149902
58.550000000000004,58.96159370577235
58.39,58.20358651004884
58.34,58.17250231831328
61.36999999999999,58.711727461816594
63.3,61.30707631302671
63.08,62.68619694948606
63.63000000000001,62.76419141493427
62.72,63.12252687799007
63.95000000000002,62.3453254245227
64.34,63.71893766635457
62.53999999999999,63.799263979757654
62.1,62.189489665616556
61.22000000000001,62.037484180748905
62.489999999999995,61.50124316893482
62.14000000000001,62.32669396719105
62.22999999999999,61.833561885665944
60.099999999999994,62.03236060242945
61.36,59.8313781741471
60.45000000000001,61.44351462344481
59.230000000000004,59.94428954558104
59.08,59.16469270618014
59.440000000000005,58.90071504707051
60.31,58.433506910693346
60.379999999999995,59.49775218010753
57.28,60.045125141922696
56.330000000000005,56.80223202035098
56.45000000000001,56.33640344649591
55.87,56.08591386362048
57.22,56.685173714848034
54.87,57.496880538788496
56.300000000000004,55.20491997539984
54.79,56.796981267997744
55.93,55.13552695099403
55.68999999999999,55.73078396218421
57.81000000000001,54.951849801111834
56.63000000000001,56.712712787195834
56.36999999999999,56.006043480238375
57.20000000000001,55.417652328306474
55.59,57.35014034710848
53.99,54.921070513385864
53.019999999999996,53.76948474898389
53.72999999999999,53.17580779099712
51.50000000000001,53.36585336305453
52.239999999999995,52.389514840001226
52.26,52.465510114042395
52.74999999999999,52.115923412337224
51.209999999999994,52.81072145105579
49.56,51.893794936255475
48.61999999999999,50.12981801614292
49.47,48.43799954946745
54.970000000000006,49.52498972028553
52.120000000000005,54.856662010211544
50.05,53.02114303340137
52.690000000000005,50.752473263583106
54.879999999999995,52.706931239334835
54.75,55.03824949258443
55.739999999999995,54.898666964766704
56.030000000000015,55.11362140327826
54.010000000000005,55.97180704298792
52.190000000000005,54.560830162693186
53.69,52.73578228916905
54.82000000000001,52.59405007112547
53.260000000000005,54.515602382926104
52.32000000000001,53.54756091337744
52.050000000000004,52.7532913888969
52.63999999999999,52.238292762280615
50.91,52.64390947845084
49.42,51.6696792228934
49.98,49.81099713355176
51.65999999999999,49.745652881705496
51.89999999999999,52.20970413286558
51.98,51.780374922422936
52.82,52.8177233070886
52.57,53.1903765388422
55.53999999999999,52.40776055026963
54.220000000000006,55.5531081990053
55.25000000000001,54.21776440888803
55.68,56.39756203708402
55.989999999999995,54.98247427182065
54.36,56.2853561934355
54.10000000000001,54.72819623220377
52.28,53.815313000790034
54.16,53.326495129512004
52.949999999999996,53.48440082532937
54.13,53.11133192803396
54.92,54.48798265186294
54.699999999999996,54.05258991760212
52.660000000000004,55.0577740271249
51.43999999999999,52.59380840704321
51.839999999999996,51.8038948139726
54.85000000000001,52.07935131686553
52.92,54.55577351328615
53.209999999999994,53.21541171622738
52.239999999999995,53.56415198472332
52.91,52.26425503766312
51.85999999999999,53.639376640993916
51.8,52.76618009198533
51.25,51.19485668287644
51.99999999999999,51.214660365739604
51.11,52.3983743003252
49.56,51.10075050941233
47.51,50.85962971424641
43.01,47.6802501779886
46.23,44.0044263926589
42.83,45.77198276999395
45.349999999999994,44.419804386243634
48.24999999999999,44.82903170926573
48.10000000000001,44.23385415907254
47.98,47.102807856889335
45.75,44.36433459153923
44.41,44.60812965672804
43.99000000000001,44.567633096029034
45.669999999999995,44.463456489458395
47.09,45.773413822060135
48.91,45.772145305161025
48.11999999999999,48.21517438984807
48.46999999999999,48.74238544314614
47.06,47.753669737440696
49.71000000000001,45.459775484132436
49.77000000000001,50.13806688342751
49.99999999999999,50.35702043687171
51.99999999999999,49.67864572121503
51.03999999999999,52.12959868114143
52.28,51.08304973299921
53.22999999999999,52.088290495317025
52.220000000000006,53.60490793045919
52.1,51.929287145172
50.84000000000001,52.0058301769349
49.38,51.57575351754938
50.58,49.7768586653297
49.07999999999999,51.13040803991062
47.02,49.329052359244436
48.21000000000001,47.0636256606248
45.90999999999999,47.806347800802314
47.82,45.45374503910932
48.7,46.70874200454269
49.790000000000006,47.86454386293911
48.57999999999999,50.68031371316221
47.15,48.64158276726177
47.910000000000004,47.221821610327474
47.779999999999994,45.87588775184832
47.290000000000006,47.83168712065244
47.75000000000001,47.66480617643635
47.2,47.23445333603422
47.459999999999994,46.5538239728474
45.230000000000004,48.406557269706575
45.64,45.41669688489816
46.50999999999999,44.790252618736986
46.199999999999996,46.84587382437339
45.25,45.754356191683875
43.74,45.9407318148317
46.23,44.59810159675393
45.61,46.16392624485843
44.8,45.48693072426777
43.77000000000001,44.176747467646116
44.05,44.54532403980334
44.989999999999995,44.39534809413519
43.99000000000001,45.61385654224768
46.38,44.89794404827834
48.870000000000005,46.11352427674479
49.28999999999999,49.30534385929423
52.290000000000006,49.447949263462704
50.41,52.760128084392456
50.77000000000001,50.87631799934745
53.14999999999999,50.68791456410793
52.51,53.03257004338082
51.67,53.005500474822526
53.20000000000001,51.81809883931971
51.23,54.21932809738336
52.68,51.88770463126353
51.95,51.66817402804949
52.07000000000001,52.43732534492822
53.11,51.1973442525606
53.47,52.219868279925834
53.0,53.96482972989341
56.10000000000001,52.85333605179268
56.68,56.75190032944133
57.03000000000001,57.06804838094126
56.00999999999999,56.930271017151746
55.1,55.78990125498013
53.86,55.24637442171925
54.510000000000005,53.257197864382455
55.36000000000001,54.22568839596726
56.99,55.61969440564292
56.69,56.337671929043694
55.85000000000001,56.60960226343659
54.86,55.89175302310771
56.620000000000005,54.41754472703913
57.84,55.406515560484166
58.220000000000006,56.71454861517198
58.230000000000004,58.482835931452925
56.89999999999999,57.424579861301055
58.08,56.96854794882191
57.67999999999999,57.905765139646036
57.69,57.45674409885294
56.709999999999994,57.4421273188315
56.540000000000006,56.83798859517905
55.34000000000001,57.29737321335715
55.470000000000006,55.391679241039036
53.53,55.34878846764205
54.010000000000005,54.04509136092226
54.66,53.46763338532725
54.17,53.59280728869931
52.500000000000014,53.33691878280719
54.480000000000004,52.45844086528373
54.36,53.91635387477687
53.53,53.935183387742285
53.11000000000001,52.9617796317786
53.03999999999999,53.358639893421724
53.99999999999999,53.78006016377963
53.81999999999999,53.56290296195449
53.39,53.65083836810817
52.96999999999999,53.6635840031766
52.74999999999999,53.2517554536861
51.70000000000001,52.36410980231575
53.720000000000006,51.84309670573995
53.79,52.46930037523246
54.769999999999996,53.12388040526142
55.800000000000004,54.67292268194457
54.239999999999995,55.70051219036977
55.81,54.287329756483025
55.92,55.46703151223325
56.39,55.228428079611575
56.97,56.32929865295107
56.27,56.62194703506827
55.35,56.06472221718598
51.46000000000001,55.166331706102724
51.32999999999999,52.18071071865246
50.99999999999999,50.786031560459875
52.28,50.916023665323095
49.849999999999994,51.66101568478659
49.17000000000001,50.06793559601648
48.81999999999999,50.438009488116265
49.90999999999999,48.761318744946855
48.24,50.81264674090011
47.46,47.957389779393125
48.56000000000001,47.09373768521097
47.32,48.639748889084515
46.96,47.59671605501033
47.42000000000001,45.71215576254037
46.580000000000005,46.99341817244374
47.379999999999995,45.98309318122967
46.43999999999999,46.761551270660966
46.43999999999999,46.10580985353291
46.989999999999995,45.5498619416111
48.29999999999999,46.339987699304785
24.96,47.87444456273581
24.53,27.59016550333841
24.14,24.758393181646632
24.63,24.073295930344862
24.07,24.414766023104743
24.190000000000005,23.930430319572586
23.61,24.255692316357788
23.58,23.65836188384698
23.699999999999996,23.629559063875668
23.54,23.59900423194955
23.07,23.604400967202988
23.44,23.00997630585639
23.270000000000003,23.63000183039984
23.559999999999995,23.355527328127206
22.95,23.758283090053347
22.8,23.017393076825307
23.39,23.237264109750015
24.67,22.791678459247095
24.86,24.139515535079852
25.93,24.71044594965324
26.04,25.491333397862608
26.32,25.919530646779563
26.25,26.51204778698829
26.57,26.254741621233833
25.29,26.758733188795976
25.489999999999995,25.40062331036335
25.25,25.341913011961545
25.04,25.431057233395144
24.67,24.959064280736214
24.21,25.020346590711
24.35,24.551961052222236
25.72,24.368828109988144
25.73,25.70438714051773
25.09,25.77111216578296
25.17,25.273967482508933
25.58,25.63675880769049
24.57,25.523714119825165
24.590000000000003,24.875663936688404
24.199999999999996,24.536911628148466
24.760000000000005,24.356841005304297
24.6,24.395351058698353
24.92,24.51932105250687
25.5,24.952267476547338
25.21,25.360171441760375
25.759999999999998,25.480894214163417
25.72,25.52740531475387
25.489999999999995,25.767505905270454
25.22,25.52762793381932
25.74,25.234380267170373
25.800000000000004,25.659087960977892
25.57,25.889407710509744
25.72,25.48417535829753
26.1,25.79044137871261
25.86,26.201821672144334
26.369999999999997,25.898163902264287
25.99,26.447887996253737
25.740000000000002,26.073075329955863
26.36,25.77027729701067
26.199999999999996,26.308020100285404
25.99,26.17136837903137
25.619999999999997,26.086101231015814
25.79,25.752296393586946
25.57,25.749092240401737
24.76,25.697594026798797
24.63,24.857065033970915
24.03,24.549921342879415
24.159999999999997,24.13926356357795
24.22,24.519932470366747
24.79,24.18128793199245
24.41,25.00563286596642
24.4,24.68684929736982
24.61,24.626083536239896
24.64,24.814281658640503
24.880000000000003,24.815870822929277
24.87,24.845800839790524
24.089999999999996,24.994245821756763
23.67,24.06110257882512
23.75,24.080700512183846
24.68,24.178553940429104
24.880000000000003,24.496018305612317
24.99,25.017825614358443
24.65,25.03140911604013
25.39,24.620426433626292
25.96,25.279294999024515
26.07,25.94977215716666
26.07,26.169513407250797
26.33,26.03529057659208
25.78,26.18504278112828
25.7,25.785129511360545
25.259999999999998,25.802288016638496
25.75,25.60175606008555
25.630000000000003,25.784709282420557
25.64,25.82245102520374
26.15,25.844350782247332
26.88,26.258440900888836
26.5,26.818868305624612
27.42,26.69496655174175
27.699999999999996,27.253322323504598
27.47,27.559000305345847
26.909999999999997,27.419323033856756
27.309999999999995,26.948533071319197
27.4,27.28593306936333
27.27,27.414934316256037
27.519999999999996,27.329376110521835
26.69,27.476032950211888
26.89,26.8316804326073
26.04,26.91196061334228
26.380000000000003,26.05681292246038
26.449999999999996,26.491881688369354
26.0,26.5315392513441
26.89,25.952782254771513
26.61,26.753893761166225
26.47,26.688077984335866
26.229999999999997,26.402817569095024
26.409999999999997,26.270701576769053
26.17,26.375826827301317
26.18,26.175919011300685
25.660000000000004,26.158493768827995
25.65,25.793523927477473
25.71,25.583288153812916
25.58,25.635857243907235
25.61,25.590892126209795
25.73,25.740552471624067
25.6,25.862517548401964
25.630000000000003,25.69241115183242
25.54,25.68017827557759
25.700000000000003,25.706449727580022
26.62,25.767040313969183
26.449999999999996,26.7466017260562
26.24,26.436066759171858
26.22,26.22766933752189
26.5,26.19984474394402
26.57,26.603268991713996
26.42,26.851319679588194
26.51,26.612905708465096
26.520000000000003,26.652551043961516
27.26,26.643143895045093
28.300000000000004,27.20018859709569
28.43,28.21455899068887
28.38,28.33837258895778
28.839999999999996,28.40195706245828
28.369999999999997,28.56347343131234
27.550000000000004,28.564569478324564
27.839999999999996,27.67826488126581
28.340000000000003,27.809586381218907
28.36,28.31749749403875
28.900000000000002,28.622153672163833
28.5,28.647308699832294
29.5,28.513632899525412
29.96,29.167749243070517
29.07,29.885263066528445
29.6,28.830094232138634
28.46,29.618779870286446
28.240000000000002,28.83044837081455
28.190000000000005,28.25197205835999
28.83,28.288379914642373
27.800000000000004,28.584248005051464
28.520000000000003,28.001653673577092
28.5,28.508100208758535
29.08,28.489566718345603
29.189999999999998,29.32566708528762
29.14,29.246828062558556
28.82,29.28512455254444
28.94,28.938655628782087
28.910000000000004,28.880414756895046
28.78,28.87844816418177
28.68,28.754998740580064
29.07,28.906532799374688
29.229999999999997,29.102634177398752
28.929999999999996,29.18765965689655
29.349999999999998,29.036209897044596
29.349999999999998,29.29354138113785
28.89,29.510186685429503
28.910000000000004,28.83111890817859
26.61,28.419651017619724
26.91,26.641018823564124
27.200000000000003,26.793824295100894
26.740000000000002,27.074560585036103
26.120000000000005,26.78126624142258
26.14,25.98436481629139
