target,prediction
62.43999999999999,64.41354831180861
58.43999999999999,66.0595576628794
62.00000000000001,59.30859463387428
58.88000000000001,61.90037777901602
58.440000000000005,60.96245245414328
57.75,57.72362233186021
58.0,58.866465206773974
56.85999999999999,58.82114935998079
55.22999999999999,58.05592882154923
60.66,56.72150312272756
59.940000000000005,57.68119457976542
61.05,59.313324261278005
56.69,59.684465328754804
52.190000000000005,58.03569595705777
53.50000000000001,51.93800883203354
51.44,52.93196541545305
48.94,52.92695931246059
53.50000000000001,52.188012627415894
25.75,51.93800883203354
24.25,27.673099080295813
22.309999999999995,24.773583431740235
23.620000000000005,24.242635979673018
22.059999999999995,23.627324550447987
22.19,22.934111495778076
21.75,22.288420647270748
20.87,21.762735240793052
19.62,20.850132188766302
20.0,20.019593632763694
22.059999999999995,19.89879305701931
21.5,22.269641415128127
20.12,21.59026306437081
20.12,20.283310458659702
18.94,20.311539190529835
19.500000000000004,19.185117234065896
20.37,19.62680857292878
18.87,20.05013833464127
18.5,19.663868373537248
18.5,18.722115912529816
18.56,18.384845101324224
19.31,18.722115912529816
19.559999999999995,19.391432767581385
20.5,19.525970489420367
22.309999999999995,20.537366971127145
22.25,22.297719765897302
21.44,22.477319537219056
21.31,20.819823256916656
20.06,20.98065159021548
20.19,20.22546457802182
19.06,20.030311026166082
19.37,19.416100990821626
20.25,19.496208917170186
19.87,19.976545450591786
19.0,19.97872403556795
18.5,19.292684550479347
18.94,18.788702970990194
18.81,18.893154676831386
18.5,19.010483999237845
19.31,18.59968199635983
18.689999999999998,19.137539469785462
18.03,19.08303416740487
17.56,17.988087534905993
16.5,17.66367739509988
17.059999999999995,16.656241298943918
16.69,16.914016289802102
17.0,16.90935177240463
14.309999999999999,17.10607495653543
14.309999999999999,14.500039418224553
15.06,14.441125156189635
15.19,14.819478891965552
15.38,14.845065729079764
15.0,15.396861321788496
14.44,15.122969335840907
14.059999999999999,14.564230022755243
14.25,14.351106564692584
14.0,14.371793906280478
14.38,14.525389450852998
14.06,14.311801130970215
15.0,14.341411007945238
14.69,14.733945190214497
14.81,14.7140975520478
14.81,14.78185639373616
14.88,14.781854677140283
14.88,14.904452769513217
16.37,14.774428790428399
17.06,16.3729071507807
16.369999999999997,16.98363409974437
16.559999999999995,16.737513908583654
17.19,16.54832062395901
16.56,16.6344503240029
18.0,16.57421797597287
17.19,17.576263888071214
17.12,17.157195335688932
16.81,17.198392974962918
18.69,16.755642001065976
19.500000000000004,18.354975474944993
19.25,19.56955957315519
20.5,19.312120757034094
20.5,20.537366971127145
19.94,20.650086558003046
19.559999999999995,20.033076073913463
21.689999999999998,19.709623933838984
21.75,21.644383991530972
21.62,21.497384906596743
21.119999999999997,21.7500068396724
20.619999999999997,20.956668729420503
20.19,20.8341405536546
21.12,19.549040334073787
20.75,20.82167735595965
20.75,20.83437342982973
19.12,20.931414942456133
19.69,19.900866488273238
19.120000000000005,19.819300011436095
19.500000000000004,19.230897737690704
20.06,19.5094345533167
19.0,19.852238693507807
18.309999999999995,19.085186026574274
18.87,18.583641642592063
18.81,19.030194733250582
18.81,18.83798331013895
19.500000000000004,18.592847570041304
19.37,19.568233998897654
18.25,19.457571954403633
18.75,18.583641642592063
19.25,18.39341126481813
20.37,19.28846774265284
21.5,20.05013833464127
21.25,21.155271152298145
20.810000000000002,20.957366671717004
20.25,20.93858353741343
18.62,20.08125954825792
19.559999999999995,18.974113202948452
20.44,19.530866593426722
19.69,20.321508425226842
19.62,20.361026150536453
20.56,19.67800869146696
19.69,20.483493814714564
20.12,20.237435521761746
21.62,19.978094906428314
23.0,20.9899508158339
21.78,22.931981125870013
22.87,22.035346363545237
22.17,22.73675112636638
22.53,22.396582322571994
22.07,22.577435057566017
21.59,22.29875496387117
20.24,21.651112658618437
19.500000000000004,20.207947910289494
20.87,19.81504940869422
20.589999999999996,20.891093091881554
20.54,20.851117067308046
22.04,20.74564068273815
21.8,22.051770916082848
22.42,22.251373754195118
21.44,22.50048429553766
20.4,20.944115878236136
22.79,20.526323484549174
25.72,22.521625956383378
25.04,24.70820419887382
24.25,24.681775337932727
24.03,24.383251905334802
24.719999999999995,23.996347056320523
24.690000000000005,24.160940098034306
26.199999999999996,24.477560302131675
25.489999999999995,25.46009159122456
25.93,25.646651838182873
26.590000000000007,25.96418084722613
24.959999999999994,26.846772589908674
25.75,24.713791667248042
24.96,24.760318730598875
24.57,25.07309543118921
23.979999999999997,24.310062092211506
23.0,23.88857296373817
22.85,23.487160735386865
23.29,22.8088478576746
23.180000000000007,22.993125766368543
24.100000000000005,24.003525295385593
23.55,23.946248644252332
23.53,23.490394488663554
23.56,23.242709804406648
23.500000000000007,23.213365155563963
23.23,23.871901966178243
23.200000000000003,23.06774631098034
22.76,22.945113510178842
21.47,22.73856348284899
19.78,20.815569274331914
19.95,19.883791304669643
20.89,19.7388295791507
20.660000000000004,20.787639190313527
20.939999999999998,20.69775382261136
20.73,20.822212711454533
21.659999999999997,20.69775382261136
21.32,21.018352017360677
20.04,20.93165379358762
20.31,19.92935723373095
20.47,20.267627316358706
19.88,20.74564068273815
20.439999999999998,19.649189399408435
20.33,20.610874898099436
20.19,20.63163579812141
21.67,20.151571709917675
22.489999999999995,21.010718330599992
22.260000000000005,22.460111336775096
23.989999999999995,22.477319537219056
23.75,23.145819144089778
23.339999999999996,23.334936172515835
23.54,22.997421421893257
23.25,23.55157241191263
23.9,23.400029584920297
23.84,23.669866773237178
23.19,23.80127993540525
22.03,23.21095760063648
22.7,22.44474953420741
21.14,22.679617648771465
22.54,20.959957008848633
24.36,22.28541269338912
24.85,24.188674967735274
23.96,24.430336737003397
25.1,24.02171075134702
20.79,24.528903793542234
19.96,21.134788498248874
19.98,20.3469052660323
19.54,19.941723865952653
19.09,19.930532949825142
18.47,19.46451365916957
18.59,18.661460083532567
18.96,18.587714073710316
18.93,18.787741767044672
18.79,18.99540504667359
19.06,18.808959701943756
19.82,19.31766682935961
19.500000000000004,19.499063415818945
19.13,19.51403033688731
19.25,19.283970932424907
18.9,19.292002513783977
19.050000000000004,19.0943500267421
19.02,19.11296488012937
19.09,18.805520381891412
18.73,19.061485668327443
18.44,18.86913397610204
18.65,18.546455616722113
18.07,18.5681126101204
18.12,17.99766102611109
17.92,17.93529543404898
18.21,17.90488411500057
17.81,18.250016406597084
18.57,17.523501889244592
18.92,18.420097073881717
18.4,18.961842878742704
17.83,18.611202626167834
17.83,17.68862242062866
18.55,17.83955428442074
18.25,18.46701105518754
18.55,18.273239859243066
17.72,18.5416187042944
17.28,17.59155590488956
17.37,17.15039158918859
16.99,17.36609264269579
16.28,16.529555502432633
17.02,16.93508602130166
15.68,16.583146948526263
15.73,16.069584911825505
16.45,15.651407555240588
15.539999999999997,16.717490406843307
15.149999999999999,15.640676789408833
15.51,15.040265140759187
15.510000000000002,15.359738591284787
15.539999999999997,15.542593611258242
15.050000000000002,15.399861356524772
14.98,15.258654019367746
15.88,14.798465316092324
16.140000000000004,15.945722772194669
16.2,15.954587019503979
16.0,16.226213399315125
16.82,15.958783077955218
17.739999999999995,16.3534510523915
18.01,17.177297369785165
17.99,17.25937562733216
18.01,17.62504181860549
16.99,17.883635112509197
18.0,17.21605097224883
18.3,17.549576220100796
19.02,18.228832809922693
18.14,18.827476178622348
18.950000000000003,18.06098855577251
19.19,18.647322416344892
18.67,19.06391348394862
17.63,18.75426103279118
17.6,17.78379502680311
17.56,17.66536359357375
18.59,17.490314258968855
18.57,18.53652492329402
19.07,18.66813816846053
19.57,18.803357394618132
19.59,19.4411855659945
18.71,19.86883964257227
18.71,19.015255497886386
18.75,18.843884945461816
19.37,18.787741767044672
19.61,18.979182705804682
19.450000000000003,19.499063415818945
18.97,19.55752337797007
20.0,18.997759474402862
19.53,19.79419692015447
19.68,19.55629995979419
19.84,19.700670906038695
21.37,19.712756870397953
21.0,20.895873349403935
20.53,20.759532960005195
20.42,20.85164987055642
21.3,20.61643621662914
21.05,20.822212711454533
22.4,20.843673926408698
23.76,22.28541269338912
22.78,23.25246918423483
22.54,22.853241764807173
22.54,22.597749314699
21.78,22.679617648771465
21.49,22.34919499460156
21.0,21.43038607339429
20.39,20.97511582174354
20.619999999999997,20.54018107109178
21.009999999999998,20.82233942244619
21.62,20.909998611255187
20.67,21.49176322902101
21.0,20.83097971679097
21.36,20.87597190659117
21.49,20.960122605753725
22.07,20.993816228456012
22.43,22.448450525367857
21.9,22.48876714882552
23.3,22.43949321603207
23.58,22.821229479398646
23.690000000000005,23.159645352589834
22.9,23.369224309789466
22.61,23.16236716793565
21.65,22.681560272529175
21.230000000000004,21.64580654839425
21.05,20.980473495741805
21.15,20.78833116944365
21.699999999999996,20.877054774580287
20.78,21.827918610595173
22.48,20.822212711454533
22.17,22.482159094173596
21.82,22.617918070650468
23.02,22.295882736436695
23.21,22.73675112636638
23.25,23.157664237995466
23.270000000000003,22.945113510178842
23.07,22.946227407403974
24.090000000000003,22.911159163323745
24.719999999999995,23.6057892954089
24.41,24.460404045637972
25.35,24.27994926547912
25.45,24.665122680078753
24.67,25.347033285220427
24.300000000000004,24.68150419366691
24.03,24.495357768415246
24.980000000000004,23.909791464098674
24.71,24.33470331830154
25.009999999999998,24.441680753345313
24.60000000000001,24.703543479185385
23.900000000000006,24.50492802044083
22.620000000000005,24.027916511772055
23.13,22.892667565588503
21.5,22.863773450414403
22.740000000000002,20.953219583073775
23.810000000000002,22.577435057566017
23.67,23.555893853059136
21.96,23.871901966178243
21.699999999999996,22.736196642952784
23.450000000000003,21.80844520737003
24.289999999999992,22.754781703613844
23.53,23.242098002794954
24.07,23.664203270088468
24.379999999999995,23.57635584420553
24.66,24.160940098034306
25.06,24.26043680837674
24.720000000000002,24.50297001504105
24.490000000000002,24.38066377193799
24.43,24.37959425548706
24.95,24.235076480825807
24.740000000000002,24.324093470747187
24.85000000000001,24.319733572729778
24.919999999999998,24.441680753345313
24.270000000000003,24.783748376451243
24.090000000000003,23.973984591220592
23.35000000000001,24.00772704008017
23.46,23.48530985127917
23.47,23.149897459112974
23.67,23.533894442393308
24.46,23.517708758795635
24.07,24.23868702786904
23.75,23.79770835990592
24.9,23.61376165813994
24.740000000000002,24.262289757014848
24.56,24.305741176582345
24.099999999999994,24.098005353647487
24.659999999999997,24.042120123854556
24.859999999999992,24.15709599656244
25.06,24.910940992534854
25.0,24.53170741533329
25.739999999999995,24.703543479185385
26.11,25.19446110620752
25.410000000000004,25.689133965404185
24.980000000000004,25.14004141707936
24.529999999999994,24.967753010479264
24.25,24.606337668318922
23.770000000000003,24.048390374632625
24.119999999999997,23.633471468611273
23.009999999999998,23.88857296373817
23.96,23.291430367329042
24.269999999999996,23.961175050062693
23.979999999999997,23.941127606033056
23.690000000000005,23.702437795180323
23.51,23.82173598703966
22.65,23.770161364405475
22.47,22.67176670789096
24.37,22.487437144562527
24.19,24.001602176957654
23.32,23.941127606033056
23.94000000000001,23.260925090252755
25.61,23.6057892954089
25.28,24.988485574978313
25.210000000000004,25.347033285220427
25.009999999999998,25.17259418304134
24.740000000000002,24.60875269326668
23.46,24.42137643596662
24.32,23.871901966178243
25.18,23.795666927140914
24.15,24.870978000763746
23.979999999999997,24.09706222781631
23.979999999999997,23.88857296373817
24.199999999999996,23.973984591220592
23.300000000000004,23.973984591220592
22.909999999999997,23.61248936243756
22.78,22.801441301008694
22.72,22.679617648771465
22.160000000000004,22.64069475190854
21.4,22.617918070650468
21.479999999999997,21.058472652797505
20.46,21.086795049100854
20.089999999999996,20.78607531672767
19.54,19.88403449040453
20.1,19.760693806252807
20.54,19.697162903695343
20.15,20.52280194794264
17.12,20.08995211834418
17.11,17.13689193899382
16.85,17.12351328273527
17.269999999999996,17.000252300061746
17.14,17.440455076071665
16.55,17.182561422160795
17.06,16.868054602266255
17.72,16.591884475793027
17.06,17.695595302653416
16.94,17.092189192188453
17.55,17.13570864076327
18.739999999999995,17.46094003082012
18.01,18.599191158294836
17.53,17.852964245773595
17.32,17.729421283518818
18.3,17.367510251734753
17.5,18.27740382400203
18.23,17.53741012051737
17.86,18.185724594376225
15.629999999999999,17.91543134569778
14.99,15.668952992993836
14.960000000000003,15.294692576862635
14.92,14.895469050151993
14.47,14.87830321577881
15.2,14.46324009086998
14.36,14.941525145192934
14.34,14.480740781575786
15.02,14.420969849302987
15.43,14.781213964399269
15.26,15.183383368852628
14.799999999999999,15.211164971362306
14.45,15.130923377698092
13.99,14.388777535109389
14.74,14.174621985029118
15.03,14.941525145192934
15.300000000000002,14.985807516723531
15.000000000000002,15.231900321340866
14.990000000000002,14.78385218684679
14.59,14.792990410043394
15.17,14.527110328594702
15.61,14.852795927268339
15.809999999999999,15.470507743734506
15.98,15.61788723263636
15.910000000000002,15.997160574314288
16.12,15.719923513945215
15.970000000000002,16.007140739993847
15.729999999999997,15.994231503253106
15.53,15.707964793332717
14.850000000000001,15.455255102336665
14.7,15.214278575644848
14.7,14.806810733524333
14.749999999999998,14.742837780859317
14.05,14.822800973482915
14.479999999999999,14.37913807469035
14.18,14.411042880777725
14.379999999999999,14.260881861295811
14.37,14.379653165049374
14.33,14.37175794439223
14.29,14.376664192215582
14.14,14.369758922046728
14.17,14.359466002281305
14.5,14.353273310094025
14.8,14.384162575317136
15.02,14.775808238072383
14.579999999999998,14.814785035918971
14.869999999999997,14.496250952040167
14.850000000000001,14.787355803985642
14.64,14.777964438940216
14.929999999999998,14.595040568840027
14.7,14.79374555493885
14.72,14.822800973482915
14.5,14.73798745857808
14.51,14.415146714638436
14.17,14.482602824485234
14.3,14.373960635610791
14.03,14.34995383513755
13.77,14.245446630952884
13.69,14.230077325611148
13.599999999999998,13.749840083471462
14.12,13.555100951705176
14.51,14.12993662852379
14.77,14.417809457990893
15.16,14.765234792823335
14.560000000000002,15.097103103074065
14.11,14.587742486407512
14.34,14.238532857796455
14.56,14.37175794439223
14.7,14.409119099378012
14.88,14.741520504108756
14.69,14.79734106297478
15.42,14.761191614732848
15.61,15.183383368852628
15.439999999999998,15.503582509873292
15.98,15.283826936213341
16.07,16.119287443588004
16.36,16.335237007895124
16.89,16.220290698250693
16.9,16.73600970399923
17.22,16.750198957509355
15.999999999999998,17.203711089144324
15.84,16.59489299624527
15.16,15.891083375135569
15.64,15.258654019367746
15.59,15.61788723263636
16.3,15.47188178417063
15.949999999999998,16.226213399315125
15.65,15.963677658109171
15.27,15.671461371269457
15.53,15.089400848174282
16.35,15.27510519710068
16.01,16.32759657310124
15.97,16.22745850903578
15.41,15.88894961744353
15.720000000000002,15.435568135577931
15.5,15.70556100994212
15.180000000000001,15.435568135577931
15.16,15.169388544693089
14.97,15.064371014621177
14.629999999999999,14.767424977179958
14.95,14.684056670491511
14.749999999999998,14.785535046727343
15.279999999999998,14.746640774046961
15.49,15.195963436515513
15.19,15.38340153015626
14.79,15.14995490603206
14.850000000000001,14.731821014123536
15.080000000000002,14.74350799612524
14.57,14.821512182238466
14.2,14.467044775920442
14.14,14.401981190006417
14.49,14.353273310094025
14.36,14.350891534684928
14.4,14.155840154541739
14.059999999999999,14.414321602462461
14.07,14.00327268889026
14.33,14.184847504201837
14.8,14.353273310094025
14.9,14.78185639373616
14.9,14.822800973482915
14.850000000000001,15.104742511669647
14.55,14.771249557397624
14.68,14.423503011239072
14.720000000000002,14.709264698805214
14.630000000000003,14.693329599338593
14.61,14.65863558848236
14.43,14.63005840857552
14.619999999999997,14.392782809245535
14.1,14.552199161181187
14.02,14.39946322069188
13.88,14.174621985029118
14.17,14.096375906935315
13.8,14.353273310094025
14.13,13.804720600249341
14.58,14.241912258906517
14.579999999999998,14.439159453200572
14.32,14.52181706029252
14.36,14.395487563977284
14.660000000000002,14.37175794439223
14.6,14.725355634155875
14.45,14.588651439890214
14.43,14.414321602462461
14.15,14.382908233901071
14.35,14.353273310094025
14.35,14.37175794439223
14.39,14.36854569947543
14.54,14.406050680313832
14.67,14.40519681883311
15.27,14.721194549178309
14.85,15.231900321340866
14.77,14.783014413053705
15.0,14.805923699699948
14.739999999999998,14.779711794872638
15.02,14.675455560937332
14.5,14.79374555493885
14.86,14.544406948829415
15.01,14.78185639373616
14.65,14.822800973482915
14.56,14.822800973482915
14.62,14.414570280490075
14.56,14.454066959649811
14.53,14.348691510493147
14.37,14.482321115329269
14.23,14.38611227232381
14.22,14.330165288896325
14.72,14.211694226280708
14.78,14.78185639373616
15.01,14.822800973482915
15.0,14.770983111023707
14.95,14.822800973482915
14.91,14.79374555493885
15.000000000000002,14.741917310669976
14.37,14.802814961761221
14.55,14.414321602462461
14.409999999999998,14.535047051423083
14.490000000000002,14.373651327166717
14.57,14.401539593981063
14.14,14.423503011239072
14.16,14.330165288896325
14.599999999999998,14.290446481473856
14.46,14.522451278725939
14.409999999999998,14.452384869711986
14.490000000000002,14.386154673379092
14.45,14.467044775920442
14.190000000000001,14.419353274823056
14.37,14.349389829608652
13.2,14.37175794439223
13.58,13.709347486695826
13.39,13.735689306835475
13.24,13.539484842141928
13.14,13.435720385395935
13.14,13.618099481873198
13.51,13.515500401794595
13.58,13.435720385395935
13.44,13.66919308049011
13.35,13.515500401794595
13.86,13.47096254132823
14.059999999999999,14.10566430024771
14.22,14.263065609654713
14.36,14.238532857796455
14.45,14.436401573551247
16.09,14.37175794439223
17.5,16.01058544750513
17.65,17.040966022091173
18.0,17.44348795772437
18.3,17.221557969113007
18.56,18.113975936685645
18.67,18.65767010165768
18.55,18.56571420986806
18.73,18.543029829739538
18.8,18.565731601892733
18.1,18.81323101722899
17.79,17.918816665836996
17.85,17.432993997461033
18.239999999999995,17.478147816582666
18.32,18.390179544517757
18.879999999999995,18.400907418674677
18.28,18.814926984483332
18.1,18.214833098240113
17.950000000000003,17.87022830580446
17.45,17.68574210407628
17.310000000000002,17.410720059152162
17.6,17.58733458742344
17.64,17.444590125008794
17.15,17.496735165795926
16.79,17.163376040583596
17.18,16.90935177240463
17.45,16.975415028590046
17.77,17.370444556442386
17.42,17.68093609011818
18.27,17.504797028395966
18.19,18.196998196381053
19.120000000000005,17.90381034863592
19.14,18.87202655104477
19.200000000000003,19.253067866394233
19.06,19.26327935309529
18.78,19.26121176773986
19.089999999999996,19.025218073099445
19.29,19.051210567893435
18.73,19.336805079755326
19.06,18.871609029231852
19.09,18.89254478368229
19.270000000000003,19.02645474785444
19.129999999999995,18.979182705804682
19.87,19.17050897087438
20.4,19.499063415818945
19.89,20.513784394965313
19.58,19.93073220058471
19.85,19.94653684261275
19.9,19.78027039210655
19.61,19.93073220058471
19.87,19.8116085525161
20.9,19.78027039210655
20.859,20.897659629436074
20.61,20.931414942456133
20.800000000000004,20.849906986715283
20.79,20.8493631654973
20.509999999999998,20.89520438169166
21.54,20.87110252165581
20.99,21.22003504018209
20.72,20.860579886524867
20.28,20.907308032820108
21.08,20.507920831777565
20.73,20.931346152596525
21.21,20.888290918818797
20.38,20.92325976759107
19.63,20.69586599978053
19.93,19.726546248096607
19.64,19.821601106123552
19.66,19.821601106123552
19.7,19.965496883731134
20.18,19.860811381007565
19.97,19.85976426225911
19.71,19.957934380522683
20.34,19.78027039210655
20.32,20.26545680434041
21.009999999999998,20.043069915539693
21.68,20.921644406630712
20.88,21.750385931802068
20.86,20.843673926408698
21.05,20.89520438169166
21.479999999999997,20.843673926408698
22.190000000000005,20.93778033037657
22.61,22.40876267618423
22.85,22.679617648771465
22.949999999999996,22.817292040585244
22.83,22.845643023042435
22.5,22.959060615734195
22.740000000000002,22.494711829019945
22.369999999999997,22.658737811776582
22.18,22.493257371085715
22.560000000000002,22.517838673730388
23.1,22.493257371085715
22.21,22.67299640901354
22.36,22.54743164894353
22.12,22.581115803894807
22.880000000000003,22.448450525367857
22.58,22.752087756476584
22.08,22.679617648771465
22.43,22.43949321603207
21.32,22.617918070650468
20.43,21.087403382037426
20.69,20.83670304577017
21.3,20.787639190313527
20.72,20.94826838674342
20.79,20.897001715362983
20.57,20.812565407529444
21.689999999999998,20.7192156454495
22.29,21.259360274199608
23.22,22.493257371085715
23.06,22.67299640901354
23.450000000000003,22.799605294404913
23.68,23.22427316156546
24.35,23.242709804406648
24.549999999999997,24.17151393276116
24.820000000000007,24.19486897995573
23.25,24.66903004118024
22.75,23.05957527584038
23.22,22.823379778075825
23.180000000000007,22.865108236355223
22.76,22.945113510178842
22.989999999999995,22.83314071334105
22.6,22.745718548933844
22.6,22.584239069411858
23.72,22.597477695060732
23.690000000000005,22.96409417275482
23.090000000000003,23.63227786521158
22.89,23.06506716215226
23.15,22.785456069021308
22.909999999999997,22.849050434087324
23.03,22.73675112636638
23.119999999999997,22.753235444967373
22.5,22.753235444967373
21.9,22.494711829019945
21.54,22.43949321603207
22.33,21.594702077345325
22.42,22.524492334681636
21.46,22.482159094173596
21.129999999999995,20.953981339138984
20.41,21.05757642393077
20.4199,20.825584421964592
20.375,20.672765783890735
20.28,20.64019672695227
21.15,20.005441840761804
20.68,20.92325976759107
20.72,20.80954951902865
20.91,20.843673926408698
21.71,20.908502049042077
21.54,21.582842666215882
21.03,21.039860207342315
21.15,20.960122605753725
20.85,20.92325976759107
21.05,20.86581981282722
20.45,20.92325976759107
20.38,20.808014677655123
21.21,20.29380962384146
20.89,20.954329109858243
20.17,20.89520438169166
20.12,20.305628594688866
19.88,19.37324574476562
20.04,19.797692583566715
19.7,19.908680377246007
19.85,19.900941829640377
19.81,19.735417187062957
20.41,19.807454558165762
20.78,20.401299162373682
21.15,20.88901074766205
21.28,20.931346152596525
21.37,21.197976287368
21.28,21.054654216402326
22.17,20.843673926408698
22.089999999999996,22.5251588103052
22.590000000000003,22.448450525367857
23.36,22.679617648771465
23.0,23.273814760426838
23.729999999999997,23.02076051093013
24.119999999999997,23.64886510118823
24.199999999999996,23.895930122825384
22.85,24.00772704008017
22.72,22.801441301008694
22.73,22.674084454225394
22.61,22.679617648771465
22.18,22.679617648771465
22.560000000000002,22.477319537219056
23.009999999999998,22.578911737273724
