target,prediction
65.06000000000002,66.63768863599506
64.19,65.09893630553721
63.19,64.26095336831185
65.56,63.4603497386495
61.500000000000014,64.45026191224295
61.43999999999999,63.11107008898571
63.38,61.659841234348576
62.56000000000002,62.98494352712876
64.56,62.603956672150666
66.31,64.78891595366107
66.87000000000002,67.95199210484499
69.61999999999999,68.13111680407363
70.5,69.54411464496637
68.81,70.03851372188733
68.80999999999999,69.86955945030226
66.87000000000002,69.5649290310783
67.87000000000002,68.4664810090769
70.5,68.4825362658179
72.37000000000002,70.27774663238269
72.55999999999999,70.41767167437344
73.69000000000003,70.50217165670813
74.93999999999998,70.56483529061452
80.69000000000003,71.74143281517979
79.87000000000002,79.58864381956063
77.69000000000001,79.44481650476861
79.50000000000003,78.28140380428123
78.81000000000003,78.43085221565164
78.93999999999997,78.33243837995893
77.19,79.3193600857864
79.99999999999999,77.30155871938948
80.00000000000001,77.68434348794202
78.5,78.69901760763095
80.93999999999997,78.20981322057975
82.0,78.81132090759937
79.43999999999998,83.74054435177314
79.12,78.72519269897366
80.30999999999999,79.07370039461117
79.94,78.43085221565164
78.93999999999997,78.48377141842255
78.18999999999997,78.59409346217227
78.5,78.48377141842255
73.12000000000002,77.2229269195944
74.81000000000002,73.12687316124129
72.30999999999999,71.5268055318485
70.56000000000002,71.87753047863639
68.99999999999999,70.32290393286114
67.80999999999999,69.766319493225
69.37,68.70186046923854
69.68999999999998,69.66424016799571
69.81,70.26951509107073
68.69,70.19830299549824
69.37000000000002,69.80307056767383
70.25000000000001,69.80307056767383
69.11999999999999,70.30033610960211
70.0,69.5649290310783
74.12000000000002,70.29995787522904
74.24999999999999,70.77738656009906
72.61999999999999,71.27948150405852
72.44000000000001,70.41767167437344
72.18999999999998,70.41767167437344
71.62000000000002,70.6627409993033
71.0,70.41767167437344
71.56000000000002,70.43186227880408
71.0,70.60563552385027
70.62,70.53215164051527
71.25,70.30033610960211
70.75,70.59528885340758
71.11999999999999,70.30033610960211
70.62,70.63943378058826
71.30999999999999,70.30033610960211
70.93999999999998,70.59528885340758
70.0,70.30033610960211
69.81,70.52375695245095
70.18999999999998,70.19830299549824
70.12000000000002,70.52375695245095
69.44000000000003,70.29995787522904
70.06000000000003,69.9405814501868
69.31,70.47203310634288
68.80999999999999,69.95618167699097
68.12000000000002,70.15442451764834
68.24999999999999,69.36810584483352
65.81,69.58645226645785
64.19000000000001,66.09988815525325
63.00000000000001,64.13750761176816
65.00000000000001,62.750052444717106
64.25,65.0328134539903
64.19000000000001,64.08286910145625
63.25,65.48700600461589
61.25000000000001,63.625822004706116
62.69,61.81305992437889
60.629999999999995,62.860102982721244
61.309999999999995,61.41515836350261
60.31,61.54561388053234
59.129999999999995,59.89087544148542
56.56000000000001,59.666509194018516
55.44,57.12968334108918
55.379999999999995,55.08260425504541
55.56,55.50994030754043
54.19,55.555221583135626
54.559999999999995,54.846785492406525
55.75000000000001,54.2050446828677
54.38,55.555221583135626
53.74999999999999,54.40323475268094
50.38,53.33921154694783
50.43999999999999,51.2938521991157
51.74999999999999,50.83503349156145
61.88000000000001,51.88712557954739
65.19000000000001,59.12113215059788
62.13,64.73968756907288
61.50000000000001,63.11107008898571
61.25000000000001,62.182650695469725
64.44,61.47405721075305
67.69,62.33522479171557
69.06000000000003,68.7773588985493
68.87000000000002,69.36810584483352
69.61999999999999,70.15442451764834
70.31000000000003,70.15442451764834
68.24999999999999,70.4050412272676
69.5,69.43281176740626
70.50000000000001,70.08950843225041
69.43999999999998,70.52375695245095
70.86999999999999,69.75676139489228
67.37,70.35886815628483
66.44,68.01124594151777
68.80999999999999,66.70146111023179
70.06000000000003,69.36810584483352
68.93999999999998,70.20535394569092
69.06000000000003,70.15442451764834
67.19,69.98732183371266
67.75,67.59975851759663
68.24999999999999,69.98961663413905
69.94,69.16360631769994
70.69000000000001,69.89895516417737
67.00000000000001,70.30033610960211
65.06000000000002,68.46749711844049
57.38,65.18411604103484
56.629999999999995,58.06676579260605
56.44,57.3412060585528
59.88,55.935953266266246
56.69,60.24980703563358
53.129999999999995,56.511022116229476
54.44,53.171085284272934
58.06,54.08964719511923
58.38000000000001,56.98142257491881
57.24999999999999,57.9380206068606
55.5,57.12968334108918
49.19,55.555221583135626
47.81,50.2075115994655
44.809999999999995,47.872597845443615
41.5,45.83458468804835
43.44,43.02397493901656
46.43999999999999,44.72067699973107
46.88000000000001,45.881432947241
46.44,45.84370219990623
44.56,45.86389082630021
43.379999999999995,45.47156443744748
43.379999999999995,44.62709955437235
47.93999999999999,44.52104289465706
48.44,46.445170876582
49.13000000000001,45.15600590234467
48.94,48.913705727755215
51.81000000000001,47.16249343534818
52.88000000000001,51.96403307181744
55.0,52.96377297841536
53.5,54.80109961898181
52.559999999999995,53.04078519079033
52.93999999999999,52.58583792331504
55.5,53.20090220720559
61.0,54.9501257284996
60.13,61.3501688371058
60.56,59.76145840655838
62.94,60.1932976916278
61.81000000000001,62.42789088285905
64.0,61.870486582294376
64.5,63.73389569397819
63.379999999999995,64.7641866457407
61.059999999999995,64.05414767555024
62.38000000000001,61.59063921428387
60.81,61.786956519344116
61.940000000000005,60.889854672281324
62.559999999999995,61.695343943524456
64.69,62.06112697437278
62.25000000000001,63.50218038920544
59.129999999999995,62.31999398837466
58.750000000000014,59.405705811695626
58.19,57.53491325604523
58.38000000000001,58.6211591379621
58.81,57.08902039036786
57.31,58.618489362499716
55.879999999999995,56.86643455581247
56.24999999999999,55.739213260956504
55.190000000000005,56.988235309227775
56.750000000000014,55.528355865010525
59.56000000000001,56.3043038196736
59.379999999999995,58.817058320971334
59.0,60.6456122782259
59.36000000000001,58.72775630122851
56.69,58.69252333763996
57.440000000000005,56.814865638622145
59.440000000000005,56.814865638622145
60.69,59.11013895782135
59.25,61.08294365880937
56.69,60.44563195264715
51.940000000000005,56.68890870824104
54.19,53.042465591148
54.000000000000014,53.60007565323785
53.69,53.49309360072004
54.559999999999995,53.30039968323243
54.309999999999995,54.090913434475205
52.690000000000005,55.03040960421473
50.06,54.201191106218076
53.99999999999999,51.156635051826825
56.56000000000001,53.21829824360026
56.059999999999995,56.68890870824104
58.24999999999999,56.09079643481606
55.559999999999995,57.01413191039537
55.379999999999995,55.60887948998011
54.68999999999999,55.259357131202464
55.81,54.90179190879974
53.38,56.25350314745312
51.940000000000005,53.483155355660365
56.75000000000001,52.9948294986315
56.19,56.55123137133326
57.15,56.25126748604374
59.68000000000001,56.51157479051221
60.040000000000006,58.618489362499716
62.18000000000001,60.170824923053374
60.79,61.46178283297376
61.48,60.35146587689203
65.43,61.62125602923001
68.04000000000002,63.01794182385031
69.00000000000001,69.1621817190099
68.24999999999999,70.15442451764834
67.55,69.1621817190099
69.68999999999998,68.46749711844049
69.13000000000001,69.98791298554163
67.12,69.55786768189444
67.75000000000001,68.56855934167889
70.17,68.98184253791294
69.76000000000003,70.30033610960211
68.53000000000002,70.26951509107073
70.75,69.4782100382469
71.38,70.52375695245095
72.05999999999999,70.60563552385027
70.39999999999999,70.60563552385027
70.0,70.30033610960211
69.39999999999999,70.29995787522904
68.72,69.56702074272148
68.27,69.42622160861566
69.16000000000001,69.5649290310783
68.17000000000002,69.49313951841883
68.09,70.15442451764834
68.78999999999999,69.36810584483352
70.31000000000003,69.36810584483352
69.70000000000002,70.25184703086971
71.72,70.3018368416391
70.90999999999998,70.44834644612376
70.33999999999999,70.52375695245095
69.18999999999998,70.29995787522904
69.18,69.80307056767383
70.33999999999999,70.15442451764834
70.78,70.22713519015514
72.60000000000001,70.30033610960211
72.36000000000003,70.50217165670813
73.68,70.41767167437344
73.18999999999998,70.82828043927903
72.11999999999999,70.56483529061452
72.08,70.60563552385027
70.69000000000001,70.59528885340758
68.9,70.30033610960211
68.02000000000001,70.15442451764834
66.88,69.1621817190099
67.32000000000001,67.1763480867219
69.40999999999998,67.76454445482263
69.84,69.42416087669662
68.83000000000001,70.15442451764834
68.84999999999998,69.86955945030226
70.13999999999999,69.98732183371266
71.13999999999999,70.14655202474944
72.74,70.59528885340758
73.00000000000001,73.36967194484312
70.60000000000002,70.60563552385027
70.46999999999998,70.30033610960211
68.51000000000002,70.4050412272676
66.06,69.86955945030226
65.69,65.78873069777573
64.48,65.379887432075
66.5,64.78891595366107
71.60000000000001,65.99818264791297
71.34,70.59528885340758
71.18000000000002,70.59528885340758
71.82000000000002,70.41767167437344
70.57000000000002,70.59528885340758
72.56999999999998,70.47203310634288
69.18,70.80500078146294
67.09,69.5649290310783
66.32000000000001,67.84843953102742
67.48000000000002,66.4910616930145
66.59000000000002,67.74366191969185
65.47000000000001,67.66704154409774
65.8,65.23867787589569
66.19,64.54730783263167
66.47,66.08435976067555
67.45,66.50145106043331
66.89000000000001,68.12228941756358
66.13,67.40475160255204
66.35,64.91388442988361
64.86000000000001,67.95199210484499
65.01,64.54730783263167
65.52,64.54730783263167
65.83,63.82082317231564
64.69,65.54770405609611
63.2,65.54770405609611
64.62,63.831575248474735
61.88000000000001,62.8608690008426
62.7,62.02683185181478
60.78,62.04380581849415
60.660000000000004,60.824998812069026
59.11999999999999,60.93847780407421
62.05,59.18678059714731
62.31,61.46178283297376
60.74,62.47473673731733
60.24999999999999,60.824998812069026
56.940000000000005,61.199062750089816
57.04999999999999,56.73456787563924
56.10000000000001,56.73456787563924
57.739999999999995,56.715291050501186
56.02,56.83508440521754
55.4,56.80683198183492
57.580000000000005,55.555221583135626
52.91,56.925377856042736
54.32,53.42773284352864
53.87,53.9716667290454
50.76,53.6640988280762
49.709999999999994,51.27798058903923
52.01,50.10194302036351
51.300000000000004,52.57873039897703
50.27,51.7203970936075
49.959999999999994,50.22140401530257
51.17000000000001,50.08899745070889
51.78999999999999,50.839250652372286
53.04999999999999,52.02238940844521
56.230000000000004,52.927401051725965
56.440000000000005,56.8216197319846
57.720000000000006,56.80683198183492
58.04,56.411869147198594
54.56,57.269426545146445
55.50999999999999,55.347611257616734
56.31999999999999,54.33979188219136
56.38000000000001,56.88325558144333
58.06,56.77059857633844
58.45000000000001,57.030461062601766
56.029999999999994,58.18053549853842
56.75000000000001,56.41706540826354
57.89999999999999,56.7420205419517
60.16,56.83508440521754
60.43,59.195817773681554
61.31999999999999,60.77017995822061
62.559999999999995,61.62125602923001
62.20000000000001,62.43998741921791
59.64000000000001,62.171502360418465
58.879999999999995,60.64738077515206
58.14999999999999,58.72775630122851
61.84000000000001,57.213335397129654
61.4,61.55301950289351
63.27,62.03138600332963
64.78,62.9099103536919
64.25,63.73389569397819
64.42,64.78891595366107
65.21,64.78891595366107
65.79,65.54770405609611
67.90000000000002,65.20843177247089
65.95000000000002,68.14020481080728
66.12,65.74564572661434
65.75000000000001,66.22127243969359
66.54,64.54730783263167
65.4,68.16820102605588
64.05,64.87854945029716
64.70999999999998,64.61049108310473
65.14,64.41625376612676
63.74,65.54770405609611
62.8,63.625822004706116
64.84,62.854996558537884
64.21,63.74252002099925
64.77000000000001,65.05905381844074
66.00000000000001,65.07799822080658
68.10000000000001,65.23591955563892
68.65,69.07317102705429
67.83,70.15442451764834
67.06,69.00171417972122
67.32000000000001,68.56855934167889
67.95000000000002,68.40181935956137
66.27,68.57449390092657
67.44000000000001,66.63768863599506
68.98000000000002,68.12228941756358
69.27,69.36810584483352
69.49000000000002,70.15442451764834
66.76,70.08950843225041
67.54000000000002,68.4664810090769
67.27,69.15453123882929
67.68000000000002,68.56941532550142
67.85000000000001,68.61534089538293
67.87000000000002,69.83590542342525
66.25000000000001,69.98961663413905
67.04,66.13842018891131
69.23000000000002,67.06315353475688
68.9,69.36565792606518
68.56000000000002,70.15442451764834
69.38000000000001,70.15442451764834
68.71000000000001,70.15442451764834
69.28,69.766319493225
68.61,69.80307056767383
68.47,70.15442451764834
69.55,70.15442451764834
67.87000000000002,70.15442451764834
69.85999999999999,68.98992346041315
66.10000000000001,70.45648743082675
64.46,66.22127243969359
63.74,65.39587037066387
64.6,64.05414767555024
63.79999999999998,65.09893630553721
63.82,64.24286415788642
62.32,63.638995567765164
62.85,62.45101645474311
63.71,62.400584030715855
62.660000000000004,63.304617464648366
61.12,62.51103029376809
61.14999999999999,61.46978719922641
60.400000000000006,61.318905619734366
59.800000000000004,60.72520338626092
60.64999999999999,60.170824923053374
61.13,60.790751685593406
60.140000000000015,60.76009391917438
61.82000000000001,60.38498272051878
61.67999999999999,61.695343943524456
60.22999999999999,61.775200418504326
58.93,60.87848882753654
59.900000000000006,58.72411759063512
58.05,59.76145840655838
57.99000000000001,57.904458431692646
59.08,56.91567961274192
58.550000000000004,57.207037889467536
58.39,57.68873401048886
58.34,57.92107597297988
61.36999999999999,58.45068851452906
63.3,61.14999575162295
63.08,62.81762598141606
63.63000000000001,63.026823785166805
62.72,63.20075833772525
63.95000000000002,62.20050704202528
64.34,63.87331732866079
62.53999999999999,64.3217697393018
62.1,62.603956672150666
61.22000000000001,61.826199200600485
62.489999999999995,61.667070036224864
62.14000000000001,61.786956519344116
62.22999999999999,61.55301950289351
60.099999999999994,61.80450180205085
61.36,60.170824923053374
60.45000000000001,61.62125602923001
59.230000000000004,60.714265040119216
59.08,60.71708478897405
59.440000000000005,59.82831792875679
60.31,59.66644306759415
60.379999999999995,59.89087544148542
57.28,61.06526118395248
56.330000000000005,57.118008451853434
56.45000000000001,55.94889584075813
55.87,55.935953266266246
57.22,56.5532303908499
54.87,56.925377856042736
56.300000000000004,55.347611257616734
54.79,56.939245111302796
55.93,54.573692495525314
55.68999999999999,55.739213260956504
57.81000000000001,55.555221583135626
56.63000000000001,56.91567961274192
56.36999999999999,56.8507205555547
57.20000000000001,56.25126748604374
55.59,57.03392498236617
53.99,55.59923397244236
53.019999999999996,54.06599225467325
53.72999999999999,53.43894271533834
51.50000000000001,53.56211038126311
52.239999999999995,52.57281341674553
52.26,52.86276007202286
52.74999999999999,53.20853579825368
51.209999999999994,52.12952240197822
49.56,52.12759479631442
48.61999999999999,50.33196554473619
49.47,49.22635742193816
54.970000000000006,50.02587670163814
52.120000000000005,54.1632678734227
50.05,53.2997241270594
52.690000000000005,50.78428263182718
54.879999999999995,52.02238940844521
54.75,54.089593604650645
55.739999999999995,55.43717420982
56.030000000000015,55.43752464665259
54.010000000000005,56.347613600824324
52.190000000000005,54.846785492406525
53.69,52.58071350909917
54.82000000000001,53.057321261803104
53.260000000000005,54.673337024008575
52.32000000000001,53.38328933498885
52.050000000000004,53.112673911210756
52.63999999999999,52.71989754412923
50.91,53.046333363389905
49.42,51.88347253590873
49.98,50.23972947216861
51.65999999999999,50.23972947216861
51.89999999999999,52.15143821644458
51.98,52.02238940844521
52.82,52.67265653793851
52.57,53.046333363389905
55.53999999999999,52.81615617108726
54.220000000000006,55.299954949780115
55.25000000000001,53.82787985912961
55.68,54.698521092956774
55.989999999999995,55.57461100790822
54.36,56.294861283966675
54.10000000000001,55.11260839832927
52.28,53.50477337500587
54.16,52.81800945808096
52.949999999999996,53.83322603965177
54.13,53.171085284272934
54.92,53.345012526365885
54.699999999999996,54.33370949609792
52.660000000000004,55.23721874705039
51.43999999999999,53.112673911210756
51.839999999999996,51.99020130764657
54.85000000000001,51.953268033641436
52.92,54.673337024008575
53.209999999999994,53.168399154507924
52.239999999999995,53.43894271533834
52.91,53.112673911210756
51.85999999999999,53.08337342058114
51.8,52.9948294986315
51.25,51.8413842600992
51.99999999999999,51.64769255462757
51.11,52.9948294986315
49.56,51.62983608593036
47.51,50.11524574753359
43.01,48.09986014306689
46.23,44.25350971660295
42.83,45.504372653545715
45.349999999999994,44.79765091705204
48.24999999999999,45.524198200066856
48.10000000000001,45.84446138939204
47.98,47.00711836323167
45.75,46.19929098107131
44.41,46.19596491549026
43.99000000000001,44.993612120517845
45.669999999999995,44.993612120517845
47.09,45.77447235777722
48.91,45.86389082630021
48.11999999999999,48.23597442516426
48.46999999999999,48.01334844588732
47.06,48.2009175516924
49.71000000000001,47.54904776229257
49.77000000000001,49.965359924335246
49.99999999999999,50.11524574753359
51.99999999999999,50.384906573510904
51.03999999999999,52.121145045369666
52.28,51.13865493099496
53.22999999999999,52.57873039897703
52.220000000000006,53.269402535128826
52.1,52.91023420549601
50.84000000000001,52.27231487610516
49.38,50.99458282666793
50.58,50.06121580876525
49.07999999999999,50.458133030779955
47.02,50.08899745070889
48.21000000000001,46.389933452985076
45.90999999999999,47.8012986297638
47.82,45.86152922664714
48.7,46.10094878644814
49.790000000000006,45.54206228873154
48.57999999999999,50.01167866683767
47.15,49.11255558154402
47.910000000000004,46.19765847879636
47.779999999999994,46.115527773210424
47.290000000000006,46.47307092594071
47.75000000000001,47.00398412393158
47.2,46.11492462736009
47.459999999999994,46.044176413433036
45.230000000000004,47.15999495107823
45.64,46.25012951026278
46.50999999999999,45.8413230217431
46.199999999999996,45.93107351281425
45.25,45.86389082630021
43.74,46.25012951026278
46.23,45.20937039664813
45.61,45.622442142322605
44.8,45.809472729576825
43.77000000000001,45.50368429457133
44.05,45.36143897231042
44.989999999999995,45.50818786276824
43.99000000000001,45.57972996345414
46.38,45.47156443744748
48.870000000000005,45.26668742397465
49.28999999999999,49.551250428747764
52.290000000000006,49.55658261573232
50.41,52.68284351530901
50.77000000000001,50.33143114222023
53.14999999999999,51.16511517054791
52.51,52.47631168434335
51.67,52.02238940844521
53.20000000000001,52.121145045369666
51.23,53.1697085074144
52.68,52.08205746586263
51.95,52.02238940844521
52.07000000000001,53.042465591148
53.11,51.9370011518148
53.47,52.88598962839674
53.0,53.38328933498885
56.10000000000001,53.24778267412109
56.68,56.988235309227775
57.03000000000001,56.68890870824104
56.00999999999999,56.59471948206573
55.1,56.128659204348324
53.86,55.511553991043115
54.510000000000005,53.29778724389627
55.36000000000001,54.79156141744059
56.99,55.44427276300778
56.69,56.85690842877182
55.85000000000001,56.988235309227775
54.86,56.36746954092837
56.620000000000005,54.41784772368556
57.84,56.54173400607718
58.220000000000006,57.27290671653367
58.230000000000004,57.329515025054434
56.89999999999999,57.14529994105479
58.08,56.93928395892725
57.67999999999999,57.03065073565226
57.69,57.3798983933269
56.709999999999994,57.030461062601766
56.540000000000006,56.814865638622145
55.34000000000001,56.988235309227775
55.470000000000006,55.196881035419985
53.53,55.44427276300778
54.010000000000005,53.743571699712405
54.66,53.35562483603112
54.17,54.090913434475205
52.500000000000014,53.732469139950254
54.480000000000004,53.34390643572741
54.36,53.883274952734304
53.53,53.86978729155859
53.11000000000001,53.171085284272934
53.03999999999999,53.265670850999086
53.99999999999999,53.171085284272934
53.81999999999999,53.43734086087275
53.39,53.38328933498885
52.96999999999999,53.171085284272934
52.74999999999999,53.35562483603112
51.70000000000001,53.25246660967216
53.720000000000006,52.14927745804672
53.79,53.057321261803104
54.769999999999996,53.171085284272934
55.800000000000004,54.21365295745536
54.239999999999995,55.957658781938676
55.81,54.21080898242348
55.92,55.684526956213546
56.39,56.12597364550092
56.97,56.75670420585156
56.27,56.7531633936343
55.35,56.988235309227775
51.46000000000001,55.511553991043115
51.32999999999999,51.81735205742791
50.99999999999999,52.01872626163158
52.28,51.2321963880936
49.849999999999994,52.02238940844521
49.17000000000001,50.23456697204498
48.81999999999999,50.06121580876525
49.90999999999999,49.54414063032249
48.24,50.171021596872826
47.46,47.87131015804334
48.56000000000001,46.108665345469774
47.32,49.42947110027955
46.96,46.00355373730786
47.42000000000001,45.96233763584182
46.580000000000005,46.300537980532006
47.379999999999995,45.96233763584182
46.43999999999999,45.86389082630021
46.43999999999999,45.93107351281425
46.989999999999995,45.90660772963166
48.29999999999999,46.25012951026278
24.96,47.260811320179855
24.53,26.35209529281552
24.14,24.903594641574795
24.63,24.122381412717672
24.07,24.803598884063952
24.190000000000005,23.858977838383865
23.61,24.156966759547892
23.58,23.506224513007588
23.699999999999996,23.697207726029006
23.54,23.74928928209662
23.07,23.697207726029006
23.44,23.522985301585855
23.270000000000003,23.572619033906005
23.559999999999995,23.41086481754811
22.95,23.64168578980346
22.8,23.384443826796492
23.39,23.369272406598824
24.67,23.389717648990974
24.86,24.1843076275873
25.93,24.828607952513032
26.04,25.741566277114128
26.32,25.962227327070394
26.25,26.41289354400768
26.57,26.317348374242705
25.29,26.703762877076183
25.489999999999995,25.344825395604907
25.25,25.321978233875214
25.04,25.3391240637052
24.67,25.25619562805393
24.21,24.9632162124808
24.35,24.325923854653357
25.72,24.90225836922422
25.73,25.450477997782535
25.09,25.66331804334599
25.17,25.329744843094765
25.58,25.478341461293937
24.57,25.5814497041748
24.590000000000003,25.04403071201063
24.199999999999996,24.839130288092335
24.760000000000005,24.027164338359476
24.6,24.573769130150758
24.92,24.547119926806282
25.5,25.203822975614592
25.21,25.139952204381576
25.759999999999998,25.324563763803262
25.72,25.45763615910714
25.489999999999995,25.72639328159145
25.22,25.355684377542243
25.74,25.33448456414231
25.800000000000004,25.450477997782535
25.57,25.64498988662821
25.72,25.420207622955424
26.1,25.53267140658215
25.86,26.006985309338134
26.369999999999997,25.806272000636554
25.99,26.423307894782855
25.740000000000002,26.130421575031164
26.36,25.745069347638434
26.199999999999996,26.448940176362036
25.99,26.369207143248676
25.619999999999997,26.004898895259863
25.79,25.589625668853976
25.57,25.580545246294882
24.76,25.599766083098736
24.63,25.08318794019761
24.03,25.00634052724435
24.159999999999997,24.00177016294915
24.22,24.15860557860015
24.79,24.3552728942524
24.41,24.954308802753772
24.4,24.819875516361925
24.61,24.815742201642017
24.64,25.048320958820376
24.880000000000003,25.00634052724435
24.87,25.083492498945102
24.089999999999996,25.05283454519317
23.67,24.047844196261877
23.75,23.879290324495734
24.68,23.572619033906005
24.880000000000003,24.32020002680614
24.99,25.05283454519317
24.65,25.30451668962087
25.39,25.00634052724435
25.96,25.168807916800546
26.07,25.86633815874879
26.07,26.120502445548578
26.33,26.288561429065837
25.78,26.330150480409536
25.7,25.589625668853976
25.259999999999998,25.72639328159145
25.75,25.380921698112097
25.630000000000003,25.649797991160774
25.64,25.589625668853976
26.15,25.49361568177368
26.88,26.128087223454436
26.5,26.748252857921813
27.42,26.71605966395093
27.699999999999996,26.967814200954585
27.47,27.641152609344882
26.909999999999997,27.414101315170875
27.309999999999995,26.836599746416088
27.4,27.004894837846713
27.27,27.231417115958045
27.519999999999996,27.18343490104394
26.69,27.383651334179476
26.89,26.76589100493383
26.04,26.854913514626702
26.380000000000003,26.324866986056755
26.449999999999996,26.476115476382006
26.0,26.62476246232699
26.89,26.259452165705184
26.61,26.707603791899153
26.47,26.780552379305057
26.229999999999997,26.455051965999353
26.409999999999997,26.49722640341686
26.17,26.537298697722377
26.18,26.369207143248676
25.660000000000004,26.27539268124882
25.65,25.637773250280247
25.71,25.589625668853976
25.58,25.705918653276363
25.61,25.599766083098736
25.73,25.437175023056867
25.6,25.493618745665508
25.630000000000003,25.424365788772267
25.54,25.39869852687862
25.700000000000003,25.38013269882748
26.62,25.424365788772267
26.449999999999996,26.61801935175493
26.24,26.473276068196732
26.22,26.369207143248676
26.5,26.447558447316027
26.57,26.667226692992955
26.42,26.624589721195925
26.51,26.476115476382006
26.520000000000003,26.667226692992955
27.26,26.667226692992955
28.300000000000004,26.927830284683274
28.43,28.24853616419084
28.38,28.301708594137686
28.839999999999996,28.47632038697319
28.369999999999997,28.789793528081137
27.550000000000004,28.64481192592408
27.839999999999996,27.578001112229714
28.340000000000003,27.862615213130397
28.36,28.445056467653835
28.900000000000002,28.652438106646606
28.5,28.75262232348858
29.5,28.84471513556614
29.96,28.602444165886833
29.07,29.570454375002797
29.6,29.127574192355624
28.46,29.44448946684302
28.240000000000002,28.86772058390893
28.190000000000005,28.391262604391795
28.83,28.076650564692393
27.800000000000004,28.630409226909208
28.520000000000003,28.044211483713596
28.5,28.503354787749707
29.08,28.301708594137686
29.189999999999998,29.100678056972647
29.14,29.14306304664879
28.82,29.14161520666535
28.94,29.023538857733698
28.910000000000004,29.180915532831204
28.78,29.01281512083103
28.68,28.969474953032673
29.07,28.905175337088963
29.229999999999997,29.071264553134434
28.929999999999996,29.268643782453502
29.349999999999998,29.180915532831204
29.349999999999998,29.19258790984489
28.89,29.44448946684302
28.910000000000004,29.180915532831204
26.61,28.565663756963986
26.91,26.64715604779512
27.200000000000003,26.994406543207425
26.740000000000002,26.949776875544988
26.120000000000005,26.818798823366706
26.14,26.308975656118808
