target,prediction
107.62,101.74897553222432
101.00000000000001,105.74110249695842
105.69,101.5020503416908
101.37000000000003,109.58681294268712
100.75000000000001,102.68472468087641
93.99999999999997,104.3689340665378
89.94000000000003,96.12901530368264
85.81000000000002,89.47180935876675
87.69000000000003,93.73524691072532
87.26999999999998,84.49037267451264
86.37,85.9037004680303
87.56,84.70248363104577
84.0,82.35457601137318
89.12000000000002,83.90026696484072
92.55999999999999,83.91061841923491
91.30999999999997,88.99987588899171
92.86999999999998,89.66397920002686
96.56000000000002,89.36702176926907
94.80999999999997,90.2094663784376
95.75000000000003,95.74023373645996
91.18999999999998,91.81912070153345
94.5,91.68780685246472
90.43999999999998,89.98998505027
92.36999999999999,87.54479608715687
91.18999999999998,88.20178602559176
96.61999999999999,85.73451197921158
101.24999999999999,91.0860873344492
55.63,99.49704652814896
53.75,62.87671056252497
51.690000000000005,60.81134378984026
54.129999999999995,56.37282232864543
51.75000000000001,52.238736595459784
54.43999999999999,56.3276601557167
51.25,55.536152370059504
52.379999999999995,50.420971622977575
53.31000000000001,54.82984148440159
51.63000000000001,52.33960323445635
51.81000000000001,53.07403643282494
54.43999999999999,49.69760993572601
57.13000000000001,54.028985859147
56.94,55.44973985409604
58.88000000000001,56.10744919291978
56.49999999999999,53.6596524004848
57.690000000000005,56.27075333417867
58.31,56.812962585297576
57.25,56.417744400951456
52.69,56.70984521035567
55.13000000000001,53.7320520069056
53.559999999999995,53.21706366242774
48.69,52.99744918732957
50.06000000000001,51.81302709074742
50.059999999999995,50.98730630027992
52.00000000000001,47.942400721874954
48.31,51.26444414968695
50.809999999999995,50.58110228512544
49.31000000000001,46.81018177896733
47.25,49.516061413586144
48.0,48.57961655057243
47.38,46.67620883838614
47.940000000000005,50.04076569911863
46.75000000000001,45.9021389003656
47.49999999999999,46.3036118413076
47.56000000000001,47.40572098260313
47.690000000000005,46.80825389143503
47.06,46.42672090537094
46.690000000000005,47.77172523654848
48.50000000000001,45.713573668966276
51.43999999999999,44.7167724641244
50.0,49.78185191533996
50.5,49.76198618072794
51.690000000000005,47.81389824527772
54.309999999999995,50.699373018335926
56.11,49.98725297713832
56.809999999999995,53.662964529284274
58.06,53.109341019724646
59.19,55.1391206779608
59.50000000000001,54.41567303542173
60.93999999999999,57.74486572058391
63.440000000000005,60.90233465035171
62.43999999999999,60.80333438224575
58.43999999999999,61.32039301845021
62.00000000000001,59.48179642662446
58.88000000000001,57.15510205140862
58.440000000000005,58.01938368670523
57.75,54.746691993296444
58.0,56.478085348141256
56.85999999999999,56.26873505939164
55.22999999999999,57.06495319897368
60.66,55.93779432474666
59.940000000000005,57.26326673088214
61.05,57.79653034637766
56.69,58.33676885618533
52.190000000000005,58.567818805636534
53.50000000000001,52.96359413842578
51.44,54.287888879733295
48.94,53.34900610663641
53.50000000000001,52.169912130844864
25.75,52.62858872990197
24.25,28.3510508675243
22.309999999999995,31.291558626743324
23.620000000000005,30.67044488837336
22.059999999999995,29.738636570224365
22.19,25.06720985456438
21.75,23.827612118607142
20.87,23.732200476053052
19.62,21.88059407771107
20.0,19.130462031059142
22.059999999999995,23.59018927224269
21.5,24.16124145394374
20.12,22.65860307268899
20.12,21.337186641359235
18.94,19.217309028295176
19.500000000000004,19.585761390845214
20.37,19.879837838216396
18.87,20.36597337951651
18.5,19.042417884187902
18.5,18.948461416131956
18.56,19.624925763907076
19.31,18.42377972034018
19.559999999999995,18.7272289778043
20.5,18.44774951048617
22.309999999999995,18.473869486738955
22.25,21.10277374095989
21.44,19.14805074145268
21.31,19.714198195658646
20.06,18.794352723112556
20.19,20.83670588757738
19.06,18.360947263316003
19.37,17.760230355281617
20.25,17.464105271937452
19.87,19.28148343431886
19.0,20.2627717757074
18.5,18.355702379159702
18.94,17.60086139666486
18.81,17.382575312175614
18.5,17.984014170519735
19.31,17.677335678059514
18.689999999999998,18.772869618127032
18.03,18.0658578524111
17.56,19.27833911573324
16.5,17.788360595508305
17.059999999999995,16.827653298779076
16.69,16.688733910523638
17.0,16.36384581746929
14.309999999999999,18.537082689831653
14.309999999999999,15.975530589470075
15.06,15.938934870732954
15.19,15.33364138634397
15.38,15.354700629124316
15.0,15.266738508709933
14.44,16.57477199507425
14.059999999999999,15.093672875133407
14.25,17.201169746333555
14.0,14.894957113084576
14.38,14.913194237412293
14.06,17.090484506318077
15.0,17.01385983560757
14.69,14.926829403136075
14.81,15.019382049485102
14.81,15.950957575860913
14.88,14.92625055935933
14.88,15.823311469907201
16.37,15.188388740587367
17.06,15.261013576790408
16.369999999999997,16.80278173310444
16.559999999999995,15.983285211476817
17.19,15.932371491179284
16.56,16.10810122083777
18.0,16.665134755610595
17.19,18.518762524688682
17.12,17.54896855120832
16.81,17.302926568948827
18.69,16.51730762621634
19.500000000000004,17.817943370729644
19.25,19.363277145293665
20.5,17.711254578709507
20.5,18.416100870307744
19.94,18.38472010866323
19.559999999999995,20.078252678941865
21.689999999999998,18.511586869096412
21.75,19.29379834480474
21.62,19.558533353798204
21.119999999999997,20.608916797529822
20.619999999999997,18.598667592958762
20.19,19.69170030371041
21.12,19.54359017982202
20.75,19.01665091863058
20.75,18.29455274305421
19.12,20.925724488351168
19.69,19.236617534975707
19.120000000000005,17.644605859959114
19.500000000000004,19.182378937462104
20.06,17.783553595287408
19.0,19.24210495792962
18.309999999999995,19.85857965862416
18.87,17.894764467461847
18.81,17.152066806947786
18.81,17.423638132193616
19.500000000000004,19.4340749320786
19.37,19.654876791708475
18.25,19.78797203249584
18.75,17.883203415990817
19.25,19.293441793941422
20.37,18.481925746815662
21.5,19.065063001457915
21.25,18.994817498593154
20.810000000000002,18.55456188760921
20.25,20.620727013200256
18.62,19.323177604061737
19.559999999999995,19.968268855106825
20.44,17.641859509841886
19.69,17.562693727501
19.62,19.37691533096608
20.56,17.640340310437495
19.69,18.964489055690997
20.12,18.492081175437047
21.62,18.9011254375518
23.0,20.914498042620508
21.78,20.184658560195597
22.87,21.249690518174383
22.17,20.76901491205321
22.53,21.94969241604825
22.07,22.103302262225696
21.59,21.897182024941635
20.24,20.975171224459064
19.500000000000004,18.93930954733724
20.87,20.66149507074735
20.589999999999996,20.053094703828773
20.54,20.84510135149783
22.04,19.649534133601705
21.8,19.995575096601897
22.42,21.129138566488383
21.44,20.895818235383423
20.4,21.15189121912273
22.79,21.0154960417384
25.72,21.983077480378864
25.04,25.64521130964952
24.25,22.086969586766898
24.03,22.98146529360571
24.719999999999995,23.60760328777945
24.690000000000005,23.48435726614552
26.199999999999996,24.217804784725406
25.489999999999995,24.110468421097274
25.93,24.537120344323917
26.590000000000007,25.68614860698059
24.959999999999994,25.97286239886043
25.75,25.37736617131113
24.96,23.774084599086954
24.57,24.0877072819643
23.979999999999997,23.55150456019745
23.0,24.22543419406035
22.85,23.267496620693358
23.29,23.175422557854027
23.180000000000007,23.307139899454235
24.100000000000005,23.435892797929764
23.55,23.580141250355336
23.53,23.688284215011663
23.56,23.419605937450925
23.500000000000007,22.340998404178997
23.23,22.525352683928354
23.200000000000003,21.7414404933734
22.76,22.682316510062776
21.47,21.88829064511038
19.78,21.000229673246388
19.95,19.555056498002177
20.89,19.532712988277687
20.660000000000004,18.995733226466378
20.939999999999998,20.04466073306109
20.73,19.287060290024876
21.659999999999997,19.944557105432583
21.32,21.247609642790106
20.04,20.576180377444672
20.31,18.836160849585728
20.47,20.565955126378576
19.88,19.979723285279732
20.439999999999998,19.21890342321103
20.33,19.382455356867805
20.19,18.294404900013138
21.67,18.89221549139795
22.489999999999995,21.0051901503626
22.260000000000005,21.001542762173735
23.989999999999995,19.61719371756409
23.75,21.563297925393233
23.339999999999996,21.79491048583221
23.54,22.869381633693052
23.25,20.749720472998042
23.9,20.571693363433074
23.84,22.622077365639857
23.19,23.240594364145355
22.03,21.79753895424531
22.7,20.97117646478036
21.14,21.39883322298295
22.54,21.289401368150877
24.36,20.339692804156712
24.85,23.343180744124297
23.96,23.81777590008891
25.1,23.588249455834777
20.79,24.052918276156113
19.96,22.434915577091946
19.98,20.251791315232275
19.54,20.193164494055072
19.09,18.575730481235013
18.47,20.312148828088183
18.59,18.11625836161427
18.96,19.699773600257984
18.93,17.581720994195393
18.79,17.951370248326587
19.06,19.581715679135456
19.82,17.933351370880825
19.500000000000004,18.333510790743915
19.13,18.39805701511069
19.25,18.060442918046355
18.9,18.753802093426064
19.050000000000004,18.032154070490964
19.02,17.90659857723726
19.09,17.68753115262837
18.73,17.756783661789356
18.44,17.587210460132262
18.65,17.6071551987337
18.07,19.32778295321364
18.12,17.02264771990798
17.92,17.00889948553248
18.21,17.09912058473833
17.81,17.04863573230772
18.57,16.965153182059566
18.92,17.887329238970267
18.4,17.491766976784042
17.83,17.51515556330427
17.83,19.049961180975263
18.55,16.940664393878315
18.25,17.112314923160067
18.55,17.96041737154043
17.72,18.076962215846383
17.28,19.009126150399958
17.37,16.77278814183978
16.99,16.426610550022918
16.28,16.113061370011017
17.02,18.31701125135096
15.68,16.100782093190276
15.73,15.808961520627173
16.45,15.510142612911977
15.539999999999997,15.676093645459076
15.149999999999999,15.645670538517109
15.51,15.488264370654235
15.510000000000002,16.76773497802267
15.539999999999997,15.44226910266903
15.050000000000002,16.752314334926226
14.98,16.475258186981783
15.88,15.385166446254654
16.140000000000004,17.571703801018202
16.2,17.7097187194928
16.0,15.547288335441042
16.82,15.596292685310601
17.739999999999995,15.859732964998205
18.01,15.833244103820315
17.99,16.019117477137687
18.01,16.214565665539144
16.99,16.878576624556185
18.0,17.311561180412514
18.3,16.474701370269393
19.02,18.188920161015524
18.14,17.23587456919417
18.950000000000003,17.51758839789284
19.19,19.138860260298166
18.67,17.594767660457805
17.63,19.355403150927728
17.6,16.952513350996306
17.56,16.806245113734896
18.59,16.535180603659988
18.57,16.567473490300188
19.07,17.331560997252275
19.57,17.444702534146142
19.59,17.837453644008768
18.71,18.585734902822942
18.71,18.604999473623355
18.75,17.25327960555871
19.37,17.48185587295772
19.61,17.67090025273891
19.450000000000003,18.225483216744813
18.97,18.74338697503385
20.0,17.98252354702583
19.53,18.522695485568253
19.68,18.55503987779703
19.84,17.978747355039424
21.37,18.520459114199852
21.0,17.983576507760645
20.53,19.918612804482766
20.42,18.5237586705867
21.3,18.56179058737798
21.05,19.238239164021994
22.4,19.27303692342104
23.76,20.087629022952605
22.78,22.453742162885728
22.54,22.383728695711167
22.54,21.726099862383816
21.78,21.219534251884557
21.49,21.955371852603164
21.0,20.67344638757558
20.39,21.350284067531128
20.619999999999997,19.954632290987274
21.009999999999998,19.968436056656632
21.62,19.984558930785738
20.67,19.66328312425169
21.0,20.25953224842105
21.36,20.11488344749984
21.49,20.65953220921208
22.07,20.281532119045362
22.43,20.899970557467494
21.9,21.522663812789474
23.3,20.287529331302395
23.58,22.028025460263542
23.690000000000005,22.89260494884949
22.9,23.069675409646656
22.61,23.539558412240687
21.65,22.983319697346438
21.230000000000004,21.542949551985487
21.05,19.35023761167042
21.15,20.83957307871774
21.699999999999996,20.523614987243764
20.78,20.805373394606534
22.48,19.589651954335316
22.17,19.825560650150887
21.82,21.578808263937113
23.02,21.7673316619003
23.21,21.117214131916228
23.25,21.38359927682938
23.270000000000003,22.325568041320572
23.07,21.342606751047143
24.090000000000003,21.331813081251028
24.719999999999995,21.841270131425553
24.41,22.954102095594212
25.35,21.952593726855945
25.45,22.014174739477134
24.67,24.682980606906682
24.300000000000004,23.592076127851037
24.03,23.868101865013855
24.980000000000004,22.434217680863412
24.71,23.91802894960096
25.009999999999998,24.02691430506366
24.60000000000001,24.737371640752194
23.900000000000006,24.122889366546193
22.620000000000005,23.032811125968436
23.13,22.646888996926425
21.5,22.799514253020895
22.740000000000002,22.737080857187767
23.810000000000002,22.48459297039949
23.67,20.9638006678631
21.96,22.695476012087966
21.699999999999996,21.394693303510444
23.450000000000003,21.494666125080194
24.289999999999992,21.24139979643069
23.53,22.697017548803917
24.07,21.946813871064784
24.379999999999995,22.868174756938174
24.66,23.427879305158783
25.06,22.777554636066135
24.720000000000002,23.90031852682958
24.490000000000002,24.174676124989137
24.43,23.626758597768756
24.95,24.155039543426263
24.740000000000002,23.126793925275333
24.85000000000001,23.200417749542993
24.919999999999998,24.029073956895555
24.270000000000003,24.047198089859172
24.090000000000003,24.305615702137366
23.35000000000001,22.758797204225626
23.46,23.682898549146124
23.47,22.90858254274932
23.67,22.490968809630964
24.46,22.79602260435612
24.07,23.90408551247507
23.75,23.600586459660033
24.9,23.450371960308182
24.740000000000002,24.20702259381537
24.56,23.264536979722575
24.099999999999994,23.064715545141617
24.659999999999997,23.717968773498413
24.859999999999992,22.946895927434475
25.06,23.01618711165233
25.0,24.55465965408544
25.739999999999995,24.66670913188184
26.11,25.19599514056575
25.410000000000004,25.549937782566754
24.980000000000004,25.33270234108943
24.529999999999994,24.842617234565488
24.25,24.492874280159118
23.770000000000003,24.366834734257452
24.119999999999997,23.377322118721573
23.009999999999998,23.488584071759746
23.96,23.177437302684417
24.269999999999996,23.579110698172084
23.979999999999997,22.827472358264714
23.690000000000005,23.79456330198236
23.51,22.54619269744442
22.65,22.988202791995768
22.47,22.288795559027417
24.37,21.60328742588438
24.19,21.558011764113406
23.32,22.476896038537056
23.94000000000001,23.330011337852103
25.61,22.879917439091383
25.28,24.631352442476413
25.210000000000004,24.787607174553173
25.009999999999998,24.180890389591454
24.740000000000002,24.73103377658829
23.46,24.503232260215057
24.32,23.78699104801042
25.18,23.233010808914727
24.15,23.838010946612485
23.979999999999997,23.23762907220385
23.979999999999997,23.21560349351423
24.199999999999996,23.898135410151244
23.300000000000004,23.882755277529142
22.909999999999997,22.92932814692888
22.78,22.980784340686885
22.72,22.142238836123408
22.160000000000004,22.75424666685293
21.4,22.235811515973985
21.479999999999997,22.01832235655749
20.46,21.672232229927545
20.089999999999996,19.85382138385606
19.54,18.804457108443017
20.1,18.457799269878485
20.54,18.135524447778998
20.15,18.686202795876397
17.12,20.608216542608204
17.11,18.075236147097044
16.85,18.792293238528714
17.269999999999996,17.93413846141372
17.14,17.92246408761977
16.55,18.08036449587667
17.06,16.28602310971428
17.72,16.311897579157733
17.06,16.500878389538975
16.94,16.565120796564546
17.55,18.394805549821083
18.739999999999995,16.329024659829077
18.01,17.88302741097053
17.53,17.01944128765266
17.32,16.85623257979902
18.3,16.71667896372477
17.5,18.871495062135054
18.23,18.88213283243064
17.86,16.809164877337
15.629999999999999,17.00936883985196
14.99,18.073438520130974
14.960000000000003,17.712220850046034
14.92,17.589700580145834
14.47,17.55488765812465
15.2,15.246830691982574
14.36,16.324786387589562
14.34,15.054352050723685
15.02,14.906625837214392
15.43,14.965072560073477
15.26,16.263294881692993
14.799999999999999,17.403537553765933
14.45,15.126935173477989
13.99,16.197615553872456
14.74,16.00397001362907
15.03,15.97046129931708
15.300000000000002,16.114663775896517
15.000000000000002,15.135103212938251
14.990000000000002,15.206359851794224
14.59,17.269111730218302
15.17,15.02958394011387
15.61,15.021507012325982
15.809999999999999,17.430489194845364
15.98,16.44718009448433
15.910000000000002,15.411425381708762
16.12,15.517632508719057
15.970000000000002,15.527233235438016
15.729999999999997,15.618946661460653
15.53,17.640055302405123
14.850000000000001,15.470514951220261
14.7,15.319108895005257
14.7,17.322680051855087
14.749999999999998,15.035246281302525
14.05,16.1075459118234
14.479999999999999,15.026142709558611
14.18,14.844191154924225
14.379999999999999,17.019919271375784
14.37,17.045767955141297
14.33,15.975361705527003
14.29,14.801210631088729
14.14,14.798848766719594
14.17,16.997585498976985
14.5,15.872943440135668
14.8,14.86708451357048
15.02,14.925864853088973
14.579999999999998,14.987666632002648
14.869999999999997,14.97322378358713
14.850000000000001,14.951890682731559
14.64,14.98585591486264
14.929999999999998,14.92257892298489
14.7,14.994190710299199
14.72,16.11505600810518
14.5,15.063263705719573
14.51,14.87492173854772
14.17,17.134568984087426
14.3,14.859946852095877
14.03,14.912576808484562
13.77,14.87092051662912
13.69,14.78966332442632
13.599999999999998,16.882455451560404
14.12,14.560489797938336
14.51,16.85480676175222
14.77,14.803347964108264
15.16,16.047700142119727
14.560000000000002,17.260962336030687
14.11,17.14351141161907
14.34,14.803889167050063
14.56,16.006756020984596
14.7,15.934239592689678
14.88,14.955503586876551
14.69,17.15987873554571
15.42,15.080338730028762
15.61,15.984662971297926
15.439999999999998,17.48247402428686
15.98,15.279534282696591
16.07,15.462750801242198
16.36,15.363015223496973
16.89,15.494994857792221
16.9,15.56080663794764
17.22,17.012819799347174
15.999999999999998,18.195142472778528
15.84,16.73110426190903
15.16,15.586262625801284
15.64,16.506229175427723
15.59,16.354196732932166
16.3,15.428766383811844
15.949999999999998,15.681889915722426
15.65,15.764191316830118
15.27,15.658384651451993
15.53,15.494702254607903
16.35,15.418334302317326
16.01,15.585512323264306
15.97,15.543725534191726
15.41,17.742735394016623
15.720000000000002,15.480221012783415
15.5,17.65833889750221
15.180000000000001,15.465708322145355
15.16,15.320174102673946
14.97,16.51999726176252
14.629999999999999,15.209809672518809
14.95,17.292314309534586
14.749999999999998,15.038622159678127
15.279999999999998,15.054678195620122
15.49,17.36837376806359
15.19,15.226948962494406
14.79,15.306131734181296
14.850000000000001,15.299914172238827
15.080000000000002,15.171027446673731
14.57,15.158354541147999
14.2,16.19815751064705
14.14,15.023263663943393
14.49,15.96459511965467
14.36,14.993125015314572
14.4,15.25478051266416
14.059999999999999,15.964354536042643
14.07,16.960259323142893
14.33,15.027392753865055
14.8,15.80883422849432
14.9,15.971639841381425
14.9,16.065276653670942
14.850000000000001,17.27485797581839
14.55,14.97191863697213
14.68,16.11963005360941
14.720000000000002,15.026672459185487
14.630000000000003,15.032819535258373
14.61,15.075278289116387
14.43,17.133598625020955
14.619999999999997,14.9470928657837
14.1,15.022876311531427
14.02,14.860057096672346
13.88,15.854656033777225
14.17,14.67534838704513
13.8,15.793807589528774
14.13,14.670953742519641
14.58,16.927658958324088
14.579999999999998,15.975470806975572
14.32,14.867936305146973
14.36,15.94871473324478
14.660000000000002,15.941269501325156
14.6,17.066720789691665
14.45,17.098883235768263
14.43,16.050589935006663
14.15,14.968818359472811
14.35,15.813174858705608
14.35,15.94327957533983
14.39,14.81411245347147
14.54,14.93790181271734
14.67,14.937714250394846
15.27,14.961684060410036
14.85,15.11480597480043
14.77,15.038947515521027
15.0,16.058835578735525
14.739999999999998,15.127172695929325
15.02,17.201232230495926
14.5,15.003060093796003
14.86,17.189094956873205
15.01,16.070080759059103
14.65,16.056314831911536
14.56,16.08377981796237
14.62,14.942377563218919
14.56,14.92349888727393
14.53,17.10275321644692
14.37,15.04811171999348
14.23,17.056204680799844
14.22,17.01938301263342
14.72,14.954489887064721
14.78,15.853202151165117
15.01,16.20564484436919
15.0,17.272016470795727
14.95,16.27861787269704
14.91,15.072474566470358
15.000000000000002,15.159192391747828
14.37,15.081035687958803
14.55,16.157502485895282
14.409999999999998,17.10973261705705
14.490000000000002,14.999399122760703
14.57,14.849224109065666
14.14,15.935066940249026
14.16,17.049353392262763
14.599999999999998,14.757663034048676
14.46,15.8942691784979
14.409999999999998,17.056510250612106
14.490000000000002,14.992708247015923
14.45,15.918623859561194
14.190000000000001,15.052410878493644
14.37,14.808534057093091
13.2,15.899508177281675
13.58,16.042294450916458
13.39,15.066940228197243
13.24,16.699824212943362
13.14,15.193988329776388
13.14,15.114502916338715
13.51,14.39660553411391
13.58,14.570866121347443
13.44,14.6002754979631
13.35,14.423885242337962
13.86,14.506474481453338
14.059999999999999,15.27752323193604
14.22,15.833999867559378
14.36,14.846627245672863
14.45,16.903007719601362
16.09,15.855306308998077
17.5,14.686877953424522
17.65,18.882512379323618
18.0,18.86399700383646
18.3,16.685811646033684
18.56,17.59171709097295
18.67,16.2957896359892
18.55,17.556552645736577
18.73,17.434311987537836
18.8,19.104519921663467
18.1,16.66949721897261
17.79,17.683843452256397
17.85,16.407660673298587
18.239999999999995,16.426322226136257
18.32,17.045962405222213
18.879999999999995,16.900213433981857
18.28,16.84911863110944
18.1,17.054245772126574
17.950000000000003,16.656052711886364
17.45,16.765273246983902
17.310000000000002,16.425163303119298
17.6,17.671507873339504
17.64,16.384820931433776
17.15,16.602051003648523
16.79,17.576996499650484
17.18,16.304679432131614
17.45,17.43764197318451
17.77,16.42523819019413
17.42,17.544001029396195
18.27,16.48674099778984
18.19,18.789150902798884
19.120000000000005,16.939021072752098
19.14,17.31291034068601
19.200000000000003,16.846861446624466
19.06,16.976758237199853
18.78,17.948576019197745
19.089999999999996,16.940453031864777
19.29,16.95445118115945
18.73,19.49528674939754
19.06,17.858938321626397
19.09,17.36466910156834
19.270000000000003,18.42767451190464
19.129999999999995,17.712136071549544
19.87,17.61015172108582
20.4,18.228678935346583
19.89,17.81670032350208
19.58,18.38525410409615
19.85,19.946565049482174
19.9,18.254381041190005
19.61,18.49062003498525
19.87,18.089993232017527
20.9,18.26714561823816
20.859,20.429209114279267
20.61,20.57302720557993
20.800000000000004,18.629160049518752
20.79,19.597396854868187
20.509999999999998,19.781266575621018
21.54,18.835241110662018
20.99,19.357106066099504
20.72,20.277868237191733
20.28,19.122040070207134
21.08,19.62781501151211
20.73,19.852294859454837
21.21,19.076033656255596
20.38,19.768671664267863
19.63,19.923532721175594
19.93,19.063017271556454
19.64,18.455578095100925
19.66,18.606902985349574
19.7,20.104204835043706
20.18,19.125922071039206
19.97,18.797668974449
19.71,18.479480331306064
20.34,18.412628482977937
20.32,18.847506279158356
21.009999999999998,19.135300184636392
21.68,20.670058284114816
20.88,18.95470297438167
20.86,19.646912243756226
21.05,20.02548542533054
21.479999999999997,19.386851312770588
22.190000000000005,19.94863069957949
22.61,20.28172993655098
22.85,21.054255882330562
22.949999999999996,22.005570494656947
22.83,22.336578630691566
22.5,22.18944660243605
22.740000000000002,20.70788534601868
22.369999999999997,22.232115322890706
22.18,21.240821060782544
22.560000000000002,22.107724280060406
23.1,21.127391834644374
22.21,21.568694004150583
22.36,22.31463683009096
22.12,22.183630133162374
22.880000000000003,22.009319343672203
22.58,22.007926931301753
22.08,21.848114317136062
22.43,20.857406938606232
21.32,21.420486165285823
20.43,21.879470376004022
20.69,18.907968265589414
21.3,18.840440362889595
20.72,21.310432367371952
20.79,19.175428459183422
20.57,19.269231056938636
21.689999999999998,19.7922238401303
22.29,21.25388212697392
23.22,20.270929053307086
23.06,21.076567263863403
23.450000000000003,22.463978708013258
23.68,22.80340190257758
24.35,22.621736787368178
24.549999999999997,23.36963545056212
24.820000000000007,22.26644220346259
23.25,22.649011864551255
22.75,22.65831074555841
23.22,22.465007095076842
23.180000000000007,22.90595336195571
22.76,22.47303257682095
22.989999999999995,22.298196771929007
22.6,21.487222187161947
22.6,21.324874899767252
23.72,21.382995898196302
23.690000000000005,22.268366421584346
23.090000000000003,23.190834111959433
22.89,22.66689329173009
23.15,22.005914200202348
22.909999999999997,21.510698978442
23.03,22.38036443683366
23.119999999999997,21.78232842721215
22.5,21.722536310617027
21.9,21.21528098248674
21.54,21.00490763343493
22.33,21.286284951803225
22.42,22.066641065954364
21.46,20.707398504340517
21.129999999999995,21.64581163341338
20.41,21.432557895894575
20.4199,19.525157123082124
20.375,19.047313680717565
20.28,18.925681693655726
21.15,19.94046948286089
20.68,19.90499243434938
20.72,19.22687203812254
20.91,19.212784022508355
21.71,19.41427504480944
21.54,19.85799101779668
21.03,20.728168662284084
21.15,20.4653631044457
20.85,20.21452434429705
21.05,20.08511815762698
20.45,20.118552855016986
20.38,19.94193405163061
21.21,20.706230897460618
20.89,19.005329144243515
20.17,20.127070634933713
20.12,20.845289530768262
19.88,19.299156822076544
20.04,18.377542961100936
19.7,18.452076865853876
19.85,19.247616451230346
19.81,17.837139864980486
20.41,18.012663940497657
20.78,18.50023013575865
21.15,18.96740714379272
21.28,19.762134486543754
21.37,20.15764101648862
21.28,21.033381696927655
22.17,19.831258628892115
22.089999999999996,19.99958836589633
22.590000000000003,21.497438811086937
23.36,20.735339854496377
23.0,19.966340828096072
23.729999999999997,20.11482376235552
24.119999999999997,22.905820403440458
24.199999999999996,24.47276714816389
22.85,23.627395852848032
22.72,20.946965856497194
22.73,22.200495276080737
22.61,21.824041944547126
22.18,21.942957576591873
22.560000000000002,21.04716681563042
23.009999999999998,20.99943108899793
