target,prediction
0,0.49183296787485153
0,0.5002265549910208
1,0.4977713473595467
0,0.5015407781555072
0,0.4711440412363533
0,0.49887566438502623
1,0.4498229067277051
1,0.49860851115203686
0,0.5003495978520619
1,0.5074023475506947
0,0.5010370429487692
0,0.49815810217687934
0,0.4992787444083538
1,0.46579278335812363
0,0.5044644063351152
0,0.5048406521303558
1,0.498731693079419
0,0.5369046627092766
1,0.5033137892307324
1,0.5044644063351152
1,0.5065975186908066
1,0.4855810817162017
0,0.5166458345250836
1,0.49815810217687934
1,0.49887566438502623
1,0.49313855585837846
1,0.5008930419890062
0,0.4050468616084507
0,0.49887566438502623
1,0.49887566438502623
0,0.49805836598659964
0,0.5090949826930155
1,0.5155609084257381
1,0.37693764776059896
0,0.4852339135388294
0,0.45435818781569365
1,0.5517015014671585
1,0.4955269379701096
1,0.44355831291514003
0,0.41674938030746445
0,0.4167444829920591
0,0.4774458178311115
0,0.4615826813882736
0,0.5103445544718201
1,0.5264052863751907
0,0.49169801092167276
0,0.48788018134752775
1,0.49887566438502623
1,0.498731693079419
0,0.45975914442447474
1,0.45435818781569365
0,0.49805836598659964
0,0.4520810809706236
0,0.4124301399716002
0,0.4856248695108682
1,0.49845714257319285
1,0.531010410480081
1,0.43235806789323233
0,0.49887566438502623
1,0.47242773067441146
0,0.471526003507295
0,0.412576565398747
0,0.4288732264939732
0,0.4919764957870011
0,0.4698058936044457
0,0.49570182026785864
0,0.5065975186908066
1,0.5141169230454262
1,0.5141169230454262
1,0.5018131362372097
0,0.49805836598659964
1,0.46563627189767187
1,0.49028150872657644
1,0.5154973744384639
1,0.47242773067441146
1,0.47563545297536364
0,0.4642573505573193
0,0.47242773067441146
0,0.5212984623589734
0,0.469687667430788
0,0.5124461348174838
0,0.5083359736099551
1,0.49805836598659964
1,0.49815810217687934
0,0.522867599435729
0,0.3608001879081409
1,0.4520810809706236
0,0.4606697281289944
1,0.4964170213247066
0,0.47242773067441146
0,0.5090949826930155
0,0.48998312735878685
1,0.49805836598659964
0,0.5289370805443457
0,0.5276668325083268
1,0.4973106374354015
1,0.5031099727388435
1,0.5141169230454262
1,0.5058953636398305
0,0.5708850622761266
0,0.516592271962981
1,0.5673554763907092
0,0.5106313237652396
1,0.5209859300840809
1,0.49627908466100684
1,0.5260409664054807
0,0.5106313237652396
0,0.5004175543093755
1,0.5354743407085257
0,0.4757682251160603
1,0.5094391969943766
0,0.47957942253073144
0,0.49038977685282004
0,0.49164376464982756
1,0.5062919134605854
1,0.49815810217687934
0,0.49627908466100684
0,0.4769400417512746
0,0.4750713682661623
1,0.5109822132322768
0,0.49023276241834296
1,0.543434924052295
0,0.49887566438502623
0,0.5065975186908066
1,0.5123282657109476
0,0.5044644063351152
1,0.5455606846994849
0,0.4870643186031197
0,0.5455606846994849
0,0.48054090325366067
1,0.4883300825802115
0,0.4954208656508699
0,0.48903557706750633
0,0.41381038155001015
1,0.5006881535124746
1,0.5508633568675015
1,0.5176769867677429
1,0.5010531283491325
1,0.5048406521303558
1,0.4158871236439705
1,0.5044917920421076
0,0.4989114424306695
1,0.5251039956162706
1,0.5002265549910208
1,0.49944041236248093
1,0.5659412705741563
1,0.5044644063351152
0,0.5070827174568606
1,0.49815810217687934
1,0.4969551100911827
1,0.49944041236248093
1,0.4811364160417534
1,0.49815810217687934
1,0.5137421668205201
0,0.49627908466100684
0,0.524142131612264
0,0.49184032756178797
0,0.5096302732326425
1,0.5070004531199779
0,0.5065975186908066
1,0.5008477841741159
1,0.5083359736099551
0,0.43999185102094207
1,0.5141169230454262
1,0.47907225639791057
1,0.481402329901
1,0.5790238053630806
0,0.5100973653153146
1,0.49563676395194534
0,0.47190442481489653
1,0.5161578917325613
0,0.5096131263234284
0,0.4846038974124128
1,0.5096131263234284
1,0.510528777083724
0,0.5335863554300113
0,0.49887566438502623
1,0.49627908466100684
0,0.49627908466100684
1,0.5096131263234284
1,0.4908094966475651
1,0.4848056020822745
1,0.544177710751827
0,0.5305683184895094
0,0.5529373803503295
1,0.6041860962841167
1,0.5264052863751907
0,0.564468800905365
1,0.5167821346749957
1,0.5044082037088565
1,0.5845731194723225
1,0.48892743811527056
0,0.4964170213247066
1,0.5135990120909049
0,0.5515264970640537
1,0.5482958988833351
1,0.5106313237652396
1,0.6096483457295208
0,0.5285171805681507
1,0.5360142315599195
1,0.5149568668627116
0,0.6099642338594286
0,0.5342511714045705
1,0.49028150872657644
0,0.5105395458813526
1,0.5056448904846921
0,0.5141169230454262
0,0.5124461348174838
1,0.5096131263234284
0,0.5141169230454262
1,0.4964170213247066
0,0.5017551258470606
0,0.51683076224438
0,0.4969551100911827
1,0.4539617199805641
0,0.49944041236248093
1,0.568113439656591
0,0.49627908466100684
1,0.49627908466100684
1,0.49815810217687934
0,0.49627908466100684
0,0.5591343540402054
1,0.49627908466100684
0,0.4969810936966632
0,0.49627908466100684
1,0.49627908466100684
1,0.42294630919430437
0,0.47166843662274116
1,0.49815810217687934
0,0.5131637253827672
0,0.506337021191294
0,0.47166843662274116
1,0.4952678476828679
0,0.503601284827047
0,0.47813035354326133
1,0.5054331998048516
0,0.5000402290542802
0,0.5169513633253673
0,0.49815810217687934
1,0.511191192273916
1,0.4940999253457734
0,0.5071045192774322
1,0.49815810217687934
0,0.5096131263234284
1,0.49627908466100684
1,0.49815810217687934
0,0.5084229952908507
0,0.4510870401786845
0,0.49815810217687934
1,0.5001641860364459
0,0.46327601470477825
1,0.4837589008793153
0,0.49815810217687934
1,0.49815810217687934
0,0.4934697710235096
0,0.49815810217687934
0,0.49815810217687934
1,0.47935931469299614
1,0.503601284827047
1,0.4750713682661623
0,0.4690328527587442
0,0.511300352579665
1,0.43598379352606226
0,0.5074023475506947
1,0.4797945244960383
0,0.5044644063351152
1,0.5074023475506947
0,0.5139212624352929
1,0.4970872888821447
0,0.5044644063351152
1,0.5044644063351152
0,0.48314058967878176
0,0.4612100590295484
1,0.5245380057190293
0,0.49674512675041016
0,0.5029205059471547
0,0.5044644063351152
1,0.44481720357211435
0,0.5088263791663018
1,0.5125892127037744
1,0.5169291222197453
1,0.4897514898931943
0,0.5124202756543768
0,0.5125892127037744
0,0.5578202044541009
1,0.5125892127037744
1,0.5002265549910208
0,0.498731693079419
0,0.4897514898931943
1,0.5052658007251785
1,0.5169156162929383
0,0.5169156162929383
1,0.5195078942783454
1,0.5029205059471547
0,0.5063328081742687
0,0.5044644063351152
1,0.5118651652929368
1,0.5044644063351152
0,0.4799095816577621
0,0.5044644063351152
0,0.5141980066671408
1,0.4897514898931943
0,0.5302223506893139
0,0.5125892127037744
1,0.49944041236248093
1,0.48303147345805464
1,0.5039362226236958
1,0.4853510691398731
1,0.519764062344887
0,0.5044644063351152
1,0.5393529639365802
0,0.4930437780987081
1,0.4934123403559244
1,0.5721581898955866
1,0.47577933386067756
0,0.4355094788998847
0,0.5309801151896683
0,0.5583302793512102
1,0.4469352882342652
0,0.5149137073465421
1,0.5046814468747112
1,0.5065975186908066
0,0.49673339013368806
0,0.5002265549910208
0,0.4869396537775985
1,0.5136493128531047
1,0.5124202756543768
0,0.5044644063351152
1,0.5074400702327331
0,0.4768016279718581
1,0.44968237410703116
0,0.5098035177263585
0,0.4603202869100394
0,0.5003456722194947
1,0.4637370175195135
0,0.5251039956162706
0,0.5002265549910208
0,0.498731693079419
0,0.4884978293095591
1,0.5003456722194947
0,0.4589886180186077
1,0.5423518576193073
1,0.5090949826930155
0,0.5570284261510364
0,0.4967724354570484
0,0.5142837533721054
0,0.5002265549910208
0,0.49887566438502623
1,0.42812790682458585
1,0.49944041236248093
1,0.49944041236248093
0,0.49768833738495166
1,0.49685385306925034
0,0.4989032867265075
1,0.5033629711194074
1,0.48365161051774425
1,0.5033629711194074
1,0.5147836577885196
0,0.5044917920421076
1,0.5125892127037744
1,0.5044917920421076
0,0.5704580957155334
0,0.5015154864236004
0,0.4479635882491278
0,0.5634843789068286
1,0.542290329918413
0,0.5002265549910208
0,0.4936346227747755
1,0.5040509069817021
0,0.5124202756543768
1,0.49944041236248093
1,0.5728447590413914
1,0.5124202756543768
0,0.5450914651651234
0,0.5125892127037744
1,0.5058149862006979
0,0.49685385306925034
0,0.4989032867265075
1,0.5040509069817021
0,0.49685385306925034
1,0.510034133345305
0,0.4405762355110519
1,0.49887566438502623
1,0.498731693079419
0,0.5221399679356676
0,0.4841044428891016
0,0.5662919612047377
1,0.5434522719382966
0,0.5506406196101261
0,0.4993022956068436
0,0.498731693079419
1,0.4695603043768375
1,0.49944041236248093
0,0.5021248297795703
1,0.49210287525451213
1,0.44175367607433547
1,0.5149137073465421
1,0.516871452365506
0,0.5120002192136924
1,0.48633886986438046
1,0.5316532626374824
0,0.4972252953571352
0,0.5244577322083815
1,0.5096790264112258
0,0.498731693079419
1,0.4952662311590412
0,0.5124202756543768
1,0.5044917920421076
1,0.49887566438502623
1,0.5033629711194074
0,0.45507286250419265
1,0.481465020235085
1,0.4609176690241519
1,0.5044644063351152
0,0.5065975186908066
0,0.4877907415435908
0,0.5074023475506947
1,0.49960760532597526
1,0.508053967860262
1,0.48788018134752775
0,0.5044644063351152
0,0.4969551100911827
0,0.4936346227747755
1,0.4982177840675915
1,0.5044644063351152
1,0.4639200810733383
1,0.49815810217687934
0,0.49978104609495005
1,0.5054331998048516
0,0.49784171251974824
1,0.5152266133806188
0,0.49815810217687934
0,0.49023276241834296
0,0.49563676395194534
1,0.5147836577885196
0,0.49443998129509353
1,0.5052658007251785
1,0.46556084955040883
0,0.5138559090114277
0,0.5290186198310567
1,0.5169156162929383
0,0.5044644063351152
0,0.4833656355366208
0,0.5044644063351152
0,0.5006881535124746
1,0.5355546226096213
0,0.4135212514161729
0,0.5106313237652396
0,0.498042218491015
0,0.49426841940383026
0,0.4472014563938119
1,0.5125892127037744
1,0.495486319722617
1,0.49406253166667125
1,0.5044644063351152
0,0.5238811423252724
1,0.5044644063351152
1,0.5074023475506947
1,0.5089771105327802
1,0.5074023475506947
0,0.46876580633806475
0,0.47813035354326133
0,0.5006881535124746
0,0.5636741109929578
0,0.49887566438502623
1,0.49944041236248093
0,0.4972943772148014
0,0.498731693079419
0,0.5046972453735232
1,0.5385740514830325
0,0.4772076578061066
0,0.5046814468747112
1,0.4818357032463982
0,0.516871452365506
0,0.5124202756543768
1,0.5033629711194074
0,0.4971337718528346
1,0.5052658007251785
0,0.5124202756543768
0,0.47302269776071754
1,0.5147836577885196
1,0.46811216319697047
0,0.49944041236248093
0,0.5092251886975163
0,0.5784177703525228
1,0.506701220262601
0,0.55180118678006
1,0.4653116163358757
0,0.566327909150272
0,0.5401012980801304
1,0.5153319808611518
0,0.5582540085617371
0,0.5703462384743825
1,0.506701220262601
0,0.5765374806694378
1,0.515552120552529
0,0.5795526360042577
0,0.5074202095947191
1,0.6238918820926886
1,0.506701220262601
1,0.45754542403789433
1,0.5485446023722781
1,0.5130644568781426
1,0.5422896476029624
0,0.5045119136633761
1,0.42045261142606843
0,0.5045696118906834
1,0.49069619911008494
0,0.49496691450157704
0,0.47099228445786867
0,0.49242201426492566
0,0.514878836348888
1,0.5984956164871261
1,0.48714317773823496
1,0.5143146671237739
0,0.49069619911008494
1,0.5064169661805706
1,0.4666129861684531
0,0.37183959425501006
1,0.5452924473240127
0,0.44567671698675476
1,0.506701220262601
0,0.4950870211693431
1,0.5255044091668988
1,0.4950870211693431
0,0.49604449285053914
1,0.5797315878045258
0,0.48534932950208187
0,0.48005294154480227
0,0.5129580439599883
1,0.5064169661805706
1,0.37261618490575454
0,0.4918188488272956
1,0.4941636948496124
1,0.5106761252505085
0,0.48392475896046194
1,0.5520940874357902
0,0.42981144324592735
0,0.5156459892661904
1,0.5002265549910208
0,0.40591267991649643
0,0.5230073534780447
0,0.5522181913389548
1,0.5002265549910208
0,0.512276670852488
0,0.45470599389772176
0,0.5449991826888956
0,0.4950870211693431
1,0.5219871249792428
1,0.43344555381857797
1,0.5081470361966459
0,0.5018954378219214
0,0.5056472037192773
1,0.4881906739826756
1,0.48962936883611763
1,0.4950870211693431
0,0.4998375353190475
0,0.5103887623977708
0,0.506701220262601
1,0.5073937665800593
1,0.5265425381176535
1,0.5153319808611518
1,0.4881906739826756
0,0.5646483453976973
1,0.495619140870696
1,0.4885158928603361
1,0.5101105058059896
0,0.5833317093520033
1,0.48793023617105347
0,0.5011281411615641
0,0.47924666590470194
0,0.4957378189773563
1,0.4373405249971839
0,0.48534932950208187
1,0.4950333834539359
1,0.4452435185859617
1,0.46652828866028573
0,0.408115752885466
1,0.48308765581717084
1,0.4863306379026413
0,0.48343650642309277
0,0.48659838996847604
1,0.5332136030797654
1,0.5069461780533933
0,0.4876639273458936
1,0.4984011635644823
0,0.5470592769625824
1,0.4950333834539359
0,0.48793023617105347
1,0.41417007611964685
1,0.48566338231641326
0,0.574706984145262
1,0.429193158051373
0,0.48292172917636594
0,0.4984011635644823
0,0.4929622815534559
1,0.5884392860688826
0,0.5568212829006943
1,0.5272366535792881
0,0.4175280741187767
0,0.3906647037925356
1,0.4811871297407398
0,0.472117993866838
1,0.5121510683663848
1,0.5223778480432492
0,0.48593304470552473
1,0.5142263430334878
0,0.5802631285410969
1,0.5283089376869639
1,0.49887566438502623
0,0.539056398222324
0,0.4984011635644823
0,0.5680702058575793
1,0.4960102808484809
1,0.496225683674054
0,0.5002265549910208
1,0.4681767929752538
1,0.6236546063430529
1,0.5091401617661748
1,0.5011281411615641
1,0.49827571242410956
0,0.4994174033120172
1,0.5316266032839727
0,0.48392615898375113
0,0.49887566438502623
1,0.48483806881080155
1,0.5167065189718717
1,0.4942866375120862
1,0.5103899526304843
0,0.5019857117942516
1,0.5033629711194074
1,0.5275613390117121
0,0.49606232774176023
1,0.4919619707973238
0,0.45693868125198533
0,0.513028362517795
0,0.4799739374800257
1,0.5033629711194074
0,0.5048406521303558
1,0.5098035177263585
0,0.4988183352675545
1,0.5511297596697398
1,0.49841630089644795
0,0.506710151058382
0,0.4819977124540788
1,0.5046814468747112
0,0.4882640616472964
0,0.5051712422878993
0,0.5051712422878993
1,0.5331310374902658
1,0.5594065693294982
0,0.5051712422878993
1,0.5033629711194074
0,0.5051712422878993
0,0.49887566438502623
1,0.485651689624719
0,0.5030628880773742
1,0.4812790593105652
1,0.4949279162138271
0,0.48100875564937245
0,0.43176986500339065
1,0.40963650081621533
1,0.5078452972568671
0,0.4689110451289815
1,0.4916931376701942
1,0.5260872927854807
0,0.49055349147397226
0,0.4807316345066257
0,0.4824928356698859
1,0.4752021334591117
0,0.48421844059930497
0,0.5539388825527701
0,0.5011281411615641
0,0.5118565684934506
1,0.4811982480057016
0,0.519395753812757
1,0.5103887623977708
1,0.5315402229496198
0,0.5043711900419504
1,0.4922547206738092
1,0.4888651204811616
1,0.5391104878861173
0,0.5161282175936883
1,0.5143288901649955
1,0.5130644568781426
0,0.5045119136633761
1,0.5135986949062813
1,0.5143806698711457
1,0.5127555653543917
1,0.5011281411615641
1,0.5064363228561021
1,0.5775860779541684
1,0.4238197509464978
0,0.5011281411615641
1,0.47638067749143986
0,0.4958562258390292
0,0.5066227292176955
0,0.4906415502572936
0,0.4368996813117675
1,0.5366798247053162
1,0.5243406493286862
1,0.5764681464618951
0,0.5626568762067975
1,0.49944041236248093
1,0.5042997840464238
1,0.4948798780179789
0,0.49549393578190976
0,0.5039255481101301
0,0.5111775314759609
0,0.5161405738596446
0,0.47416434406064795
1,0.5184099823405975
0,0.45392868430113364
1,0.4677027436385454
1,0.5203017119207842
1,0.49086226911838865
0,0.4694408297613377
1,0.5022140268888723
1,0.49827571242410956
0,0.4994174033120172
0,0.5241763851215192
1,0.4918766628839635
0,0.470142162317565
0,0.4918152393844723
0,0.47472461591436904
0,0.514205981301679
0,0.47165677747427426
1,0.4877845474848737
0,0.5046814468747112
1,0.5048406521303558
1,0.49314449484568296
0,0.48392475896046194
0,0.5002265549910208
1,0.5270898163965009
0,0.40077250885988
0,0.49510329197422565
1,0.48566338231641326
1,0.4847900708040651
1,0.49284589164187653
0,0.49096681793830166
0,0.5196188387242984
1,0.48392731187227933
1,0.4984011635644823
0,0.5193024029611548
0,0.518940645324395
0,0.49563037666269527
0,0.5811105193662859
0,0.4406107574512027
0,0.5219850808485819
0,0.5143288901649955
0,0.5354402235810513
1,0.5130644568781426
0,0.48638632985121777
1,0.5216018537004873
0,0.44126603904774053
0,0.5068082384839584
0,0.5250566003129956
0,0.5318350373925474
0,0.48959873902484335
1,0.5030786933894978
1,0.5008214865874914
0,0.4950870211693431
1,0.5223132289789033
0,0.48052981769352254
0,0.49242201426492566
1,0.5254992275347166
1,0.4181419020791078
1,0.45215483788338534
0,0.48275124600907066
0,0.5156459892661904
0,0.5709482992985867
1,0.488064744813236
0,0.5121510683663848
1,0.4984011635644823
0,0.46652828866028573
0,0.45881971592159054
1,0.47099228445786867
0,0.4024179031564754
1,0.46652828866028573
1,0.5283234639743659
1,0.4867241594501864
0,0.529964413794397
0,0.4949279162138271
0,0.5045119136633761
0,0.5049236493045564
0,0.4909501705947931
1,0.5041242393736877
0,0.5007100873406416
0,0.446883730446923
0,0.4852594256703236
0,0.4984011635644823
1,0.49808589369148354
1,0.4998425803325952
0,0.444627592990855
1,0.4942841850265124
0,0.5098035177263585
0,0.5272366535792881
1,0.49605450605744195
0,0.4984011635644823
1,0.5137962492778463
1,0.43132709830739746
0,0.4062840280053203
1,0.47402884604570894
1,0.49570275447955436
1,0.574797408027414
1,0.5089598420382155
0,0.5164991440245459
1,0.5002265549910208
0,0.4984011635644823
1,0.5046814468747112
1,0.512276670852488
1,0.48373103256703326
0,0.44265393731616826
1,0.6421425846221288
1,0.5002265549910208
1,0.5030628880773742
0,0.49827571242410956
1,0.5806163183519911
1,0.503072347061653
0,0.51244929597916
0,0.5180865631403792
1,0.4876929317314252
1,0.4994174033120172
1,0.49011071203162326
0,0.5120844290797715
1,0.5045119136633761
1,0.5070973445416839
1,0.513028362517795
0,0.4554875008678702
0,0.5051712422878993
1,0.5788330144894296
0,0.49374666268936446
1,0.4629264715703356
1,0.514205981301679
0,0.5261259781154989
1,0.46929462192012755
0,0.5141325700332309
0,0.5033629711194074
1,0.5030628880773742
1,0.48659838996847604
1,0.5143806698711457
1,0.49321316353658484
0,0.4836343009577175
1,0.49827571242410956
0,0.48527717061572795
1,0.437623244563272
0,0.5029029099391531
1,0.5111775314759609
1,0.5062538911614545
0,0.5562225004593176
0,0.5369801428179526
0,0.464826879275481
0,0.5362567784094134
1,0.4950333834539359
1,0.48911405316989004
0,0.47595033465022774
0,0.44473899870041245
1,0.5048406521303558
1,0.4320687769567211
0,0.48392475896046194
1,0.47753961856935384
0,0.3936278234141946
1,0.5602366305743463
1,0.5002265549910208
0,0.5044917920421076
1,0.5123316350182963
0,0.4697171319586792
1,0.5569590023732234
0,0.5629007707456107
0,0.5051712422878993
1,0.49141352555795514
1,0.514205981301679
0,0.5104325069897747
1,0.5048406521303558
0,0.49336560231675414
1,0.47955820456164144
1,0.5160202513148303
0,0.4729201714868465
1,0.5046814468747112
0,0.48659838996847604
1,0.47955820456164144
1,0.5070038976856928
0,0.5148301433775501
0,0.4512527352488249
0,0.5269396677504198
1,0.4893345414343229
0,0.48771743149473756
0,0.5831549790221671
1,0.5002265549910208
1,0.48566338231641326
1,0.48659838996847604
1,0.5187909283804689
0,0.4941865419363822
1,0.4778589278256305
1,0.4974779182873685
0,0.5490075074885151
0,0.5167828578468676
1,0.5495250069461102
0,0.4837985013152664
0,0.5362567784094134
0,0.4995550313696628
1,0.5002265549910208
1,0.5210950315805382
0,0.5033629711194074
1,0.4980286056452306
0,0.4707041546186555
0,0.5468911623717385
0,0.5267885704329639
1,0.5387112253861261
1,0.5066290120749215
0,0.5066227292176955
0,0.5022353341226479
1,0.4945123501541757
1,0.45112957148043553
1,0.5180865631403792
1,0.5045119136633761
1,0.3741616781735985
0,0.4258480747561384
1,0.4252399140765545
0,0.383878904058708
1,0.4770700895396022
0,0.49606232774176023
0,0.5046749595495796
0,0.45046211151345883
1,0.5302563279555944
0,0.47857304874284806
0,0.5124729291617933
0,0.4934726552800495
0,0.47241371208934696
1,0.5150211642412832
0,0.47857304874284806
1,0.5103697407990871
1,0.5148301433775501
1,0.48100875564937245
0,0.47241371208934696
1,0.4876929317314252
1,0.49795283347246905
0,0.4807607124544699
1,0.4938526596503447
0,0.4876929317314252
0,0.4833265728336601
1,0.5150211642412832
0,0.47241371208934696
0,0.434253612082502
1,0.49615042072380283
0,0.5143806698711457
0,0.49827571242410956
1,0.5011281411615641
0,0.42835670623664246
1,0.4970347364959686
0,0.48071040231362194
1,0.44365058340988467
0,0.45686534681777163
0,0.5114902341636102
0,0.49510329197422565
1,0.48566338231641326
