target,prediction
73.69000000000003,72.02025460776989
74.93999999999998,72.41820180949706
80.69000000000003,76.1360972506255
79.87000000000002,79.10659356089408
77.69000000000001,78.9767402435957
79.50000000000003,78.8058839280649
78.81000000000003,78.3553302656836
78.93999999999997,77.96754763653249
77.19,79.57694621049183
79.99999999999999,78.13680682634089
80.00000000000001,77.50017010681562
78.5,81.17895418760915
80.93999999999997,78.58424508936545
82.0,78.99639898408539
79.43999999999998,81.96128350910811
79.12,78.98361794650245
80.30999999999999,79.17207793130504
79.94,79.08963768085347
78.93999999999997,77.55393033950038
78.18999999999997,79.00611087485741
78.5,77.15740269637611
73.12000000000002,76.85978259361488
74.81000000000002,74.89294452241663
72.30999999999999,73.45360986921496
70.56000000000002,72.82990106277778
68.99999999999999,69.78165145645676
67.80999999999999,69.51088962090765
69.37,67.51825955948414
69.68999999999998,69.13903994395653
69.81,69.20407051568077
68.69,69.67938038206722
69.37000000000002,68.9613830890398
70.25000000000001,69.16862956747786
69.11999999999999,70.38721331367151
70.0,69.03139797378714
74.12000000000002,69.65960960372065
74.24999999999999,72.25921093977149
72.61999999999999,72.48216612606929
72.44000000000001,72.39156794188084
72.18999999999998,72.21325629275998
71.62000000000002,71.52979699572585
71.0,71.09778520110576
71.56000000000002,70.54198810174363
71.0,71.2768307055169
70.62,70.46864741768876
71.25,70.04517631757429
70.75,70.54605963522073
71.11999999999999,69.99578029447945
70.62,71.26588853346074
71.30999999999999,70.74931630131168
70.93999999999998,70.5240697392171
70.0,70.70566545919597
69.81,70.09189873823827
70.18999999999998,70.15067564715305
70.12000000000002,69.75166613913838
69.44000000000003,69.89835110838926
70.06000000000003,69.76398604327196
69.31,69.83129108912257
68.80999999999999,69.45310559890125
68.12000000000002,68.8724295748359
68.24999999999999,68.87258054864202
65.81,68.682956637087
64.19000000000001,65.57306771302625
63.00000000000001,63.46922668482089
65.00000000000001,62.830584285812634
64.25,64.74016110593034
64.19000000000001,63.27878396005763
63.25,64.2802670732526
61.25000000000001,62.61980957240317
62.69,62.03518228006263
60.629999999999995,62.539518165565305
61.309999999999995,60.89507381537171
60.31,61.76176069159731
59.129999999999995,58.76386817526115
56.56000000000001,58.87800917654753
55.44,56.17353985080635
55.379999999999995,55.06891767393601
55.56,55.27071615057616
54.19,55.43886411880577
54.559999999999995,54.26847628456669
55.75000000000001,54.88839706910089
54.38,55.23838461736953
53.74999999999999,54.44664108848569
50.38,52.83957721942654
50.43999999999999,51.64818579256432
51.74999999999999,50.588628998847625
61.88000000000001,51.41157457918408
65.19000000000001,61.267951901322604
62.13,65.04010604142138
61.50000000000001,63.36696224631561
61.25000000000001,62.75615495349214
64.44,61.65902866475946
67.69,62.44554452472744
69.06000000000003,67.91305358461916
68.87000000000002,68.14186168112329
69.61999999999999,68.89532612157396
70.31000000000003,69.17113126879228
68.24999999999999,69.82729198784222
69.5,68.70210573613078
70.50000000000001,69.32769691388852
69.43999999999998,70.18239649706999
70.86999999999999,68.78692874622786
67.37,70.07168183726657
66.44,68.5709825627148
68.80999999999999,67.5108338240051
70.06000000000003,68.80959013711777
68.93999999999998,69.64762939059594
69.06000000000003,68.67609349790338
67.19,69.06266108408654
67.75,67.26980731429084
68.24999999999999,68.21224574840258
69.94,67.91928225923847
70.69000000000001,69.64184644125702
67.00000000000001,71.19599133980034
65.06000000000002,67.24997456757391
57.38,64.49171281915149
56.629999999999995,57.580435055420466
56.44,56.542954017978545
59.88,56.50315072229183
56.69,59.27712527643642
53.129999999999995,56.47238898274205
54.44,52.909519415879124
58.06,54.26445988926801
58.38000000000001,57.10471644633379
57.24999999999999,57.67283935324083
55.5,56.49465306841716
49.19,55.77460227944092
47.81,49.04279181401224
44.809999999999995,48.59085143146761
41.5,43.83667508248935
43.44,42.367908095425754
46.43999999999999,43.6078625284086
46.88000000000001,47.26553007324739
46.44,45.811378299919426
44.56,47.45583323714364
43.379999999999995,44.41619531055206
43.379999999999995,45.445428788091746
47.93999999999999,44.453961684435754
48.44,45.094410688669356
49.13000000000001,47.38758833823159
48.94,49.24515285009702
51.81000000000001,47.749601322815984
52.88000000000001,49.94372659745824
55.0,52.36143378408505
53.5,54.33078382391107
52.559999999999995,52.50991991901255
52.93999999999999,52.87011960549779
55.5,53.45867776727404
61.0,54.609043601255976
60.13,61.23999517015821
60.56,59.503643907036384
62.94,59.44482561047288
61.81000000000001,62.762325116123996
64.0,62.25427575338138
64.5,63.82280537751958
63.379999999999995,64.66564707807932
61.059999999999995,63.96886644609144
62.38000000000001,61.97768315720525
60.81,62.09460800264013
61.940000000000005,61.30011102189321
62.559999999999995,62.10316599223814
64.69,62.046558518701076
62.25000000000001,63.779046617342175
59.129999999999995,62.289704028494555
58.750000000000014,60.074971538039705
58.19,58.98622872567522
58.38000000000001,59.042842501953
58.81,57.25898316744252
57.31,58.46179622698894
55.879999999999995,57.02484926999841
56.24999999999999,55.96060854158353
55.190000000000005,56.68817373657517
56.750000000000014,55.53084749631431
59.56000000000001,55.29460099546884
59.379999999999995,58.96249233157156
59.0,59.61466799665754
59.36000000000001,59.156203422716764
56.69,58.389062590774266
57.440000000000005,56.30092612928589
59.440000000000005,56.701564441098505
60.69,58.84312285927335
59.25,60.38778009376486
56.69,59.462751654520055
51.940000000000005,56.28288101133785
54.19,52.19271267078054
54.000000000000014,54.05239707759196
53.69,54.0400204713089
54.559999999999995,53.14033047531915
54.309999999999995,53.59192532267718
52.690000000000005,54.22047773529419
50.06,53.581814701765126
53.99999999999999,50.20162937779891
56.56000000000001,53.18953277845306
56.059999999999995,56.825293609079495
58.24999999999999,56.014211926968834
55.559999999999995,57.36466498087682
55.379999999999995,54.61020236808111
54.68999999999999,54.919476157478094
55.81,55.03583045829529
53.38,56.01206946817899
51.940000000000005,53.31495684181032
56.75000000000001,52.262385686514165
56.19,57.056858792017444
57.15,55.697559345831785
59.68000000000001,56.348350840969935
60.040000000000006,59.09756202747089
62.18000000000001,60.29130198929973
60.79,62.79528454574698
61.48,61.45637681840604
65.43,61.122786556544774
68.04000000000002,63.55604726604413
69.00000000000001,68.43563791132532
68.24999999999999,68.69394876123383
67.55,67.93181884028768
69.68999999999998,67.91209940253476
69.13000000000001,69.40084956767637
67.12,68.95817076720145
67.75000000000001,67.27750364017385
70.17,67.69849721570827
69.76000000000003,69.70783074174858
68.53000000000002,69.44384849021684
70.75,68.35378477124256
71.38,70.10468815937003
72.05999999999999,71.44353327049078
70.39999999999999,71.57967905048092
70.0,70.07885766807003
69.39999999999999,69.65669644723332
68.72,68.6764060642093
68.27,68.21275477276923
69.16000000000001,68.85489510601397
68.17000000000002,68.19399445844664
68.09,68.82378385365584
68.78999999999999,68.7879249529122
70.31000000000003,68.63632090833612
69.70000000000002,69.54482016830401
71.72,69.91738521606088
70.90999999999998,71.1883649748317
70.33999999999999,71.04020301997396
69.18999999999998,70.22574831889399
69.18,68.85806819716389
70.33999999999999,68.91596013844999
70.78,69.70731022016771
72.60000000000001,70.2140218838473
72.36000000000003,71.71263214129495
73.68,72.07507986950391
73.18999999999998,72.88774105411788
72.11999999999999,72.48852186124827
72.08,71.85006979703775
70.69000000000001,70.73449489091256
68.9,70.85300357628586
68.02000000000001,68.79481018458065
66.88,68.46602723942219
67.32000000000001,66.70786806661775
69.40999999999998,67.12828580703366
69.84,68.17491009215875
68.83000000000001,69.38778630704526
68.84999999999998,68.55784364793004
70.13999999999999,68.63968749071051
71.13999999999999,69.35330380642654
72.74,70.40510804875632
73.00000000000001,73.83742255819662
70.60000000000002,72.01086405925305
70.46999999999998,70.82297043463849
68.51000000000002,69.89297020476413
66.06,68.65118281284192
65.69,66.03372672612468
64.48,65.66297896039954
66.5,64.7707264006822
71.60000000000001,66.07404432363882
71.34,70.52532213149193
71.18000000000002,70.10195085276136
71.82000000000002,70.54336383679076
70.57000000000002,70.39370801468556
72.56999999999998,69.788908941342
69.18,72.3220955095614
67.09,68.95237381303764
66.32000000000001,66.98341236068504
67.48000000000002,66.90232326362276
66.59000000000002,67.6173589144045
65.47000000000001,66.40908558763931
65.8,64.60513512447481
66.19,66.23473907890957
66.47,66.57621101383836
67.45,66.86306560760244
66.89000000000001,67.18906477531179
66.13,66.73440294983685
66.35,65.78950279825997
64.86000000000001,66.77092625016887
65.01,64.36345603058626
65.52,64.64102953529816
65.83,63.85277730230108
64.69,66.39779426141673
63.2,65.06287971782064
64.62,63.317406356329066
61.88000000000001,62.89096370865286
62.7,62.27124107911507
60.78,62.468596930633026
60.660000000000004,61.17189994184785
59.11999999999999,59.39951814953879
62.05,59.01915923233525
62.31,61.927343623582686
60.74,62.185302156699805
60.24999999999999,61.04936242003323
56.940000000000005,60.106525374081826
57.04999999999999,56.80443724853079
56.10000000000001,57.20086384786749
57.739999999999995,55.613883844511406
56.02,57.23490771147285
55.4,56.16086870798314
57.580000000000005,55.424318250984435
52.91,57.628957380035935
54.32,53.103383689603994
53.87,53.517560178620464
50.76,53.439247053639946
49.709999999999994,51.156896346197925
52.01,50.27407848791471
51.300000000000004,53.587691579604886
50.27,53.17770861993346
49.959999999999994,50.92718009725059
51.17000000000001,50.26237052783539
51.78999999999999,52.26390367179066
53.04999999999999,52.382326053320476
56.230000000000004,52.67859967619345
56.440000000000005,56.288478868265074
57.720000000000006,55.99034409087501
58.04,56.55919487406494
54.56,58.2008443033443
55.50999999999999,54.844749911018575
56.31999999999999,54.94236425317956
56.38000000000001,56.24025846232288
58.06,55.97351398510721
58.45000000000001,57.235339409350665
56.029999999999994,57.816845665596844
56.75000000000001,55.640649372869625
57.89999999999999,56.08468391905984
60.16,57.40244407156736
60.43,59.08250671781739
61.31999999999999,59.996885945655265
62.559999999999995,61.19715002319611
62.20000000000001,62.7570383211595
59.64000000000001,62.63417123556609
58.879999999999995,60.536597818685735
58.14999999999999,58.90832260872275
61.84000000000001,58.3631131272503
61.4,61.97804170394195
63.27,62.33408093065957
64.78,63.02916183619696
64.25,63.26392295417095
64.42,64.59819817514946
65.21,64.62461756330237
65.79,64.86924119343529
67.90000000000002,65.13621152993701
65.95000000000002,67.82927028877359
66.12,66.20608679503036
65.75000000000001,66.9147023686913
66.54,65.29371586744634
65.4,67.07660298973339
64.05,64.32663828570396
64.70999999999998,63.805273817476234
65.14,64.39267851446077
63.74,64.95241142796577
62.8,63.29234024315396
64.84,63.01202453440741
64.21,63.24998938089402
64.77000000000001,64.49988954433373
66.00000000000001,64.54043168560663
68.10000000000001,64.9674394457737
68.65,67.53181977904477
67.83,68.79736831977755
67.06,67.66780151124841
67.32000000000001,67.67564509504736
67.95000000000002,67.19693714560327
66.27,68.26390736132487
67.44000000000001,66.80889090411623
68.98000000000002,67.4342480080419
69.27,68.79794358708571
69.49000000000002,68.73962755037601
66.76,69.27563901352151
67.54000000000002,67.31458246433773
67.27,67.7676722024343
67.68000000000002,67.63662882174026
67.85000000000001,67.50454886607483
67.87000000000002,68.3027534625829
66.25000000000001,68.60527022518231
67.04,66.31962623261339
69.23000000000002,67.18357392230953
68.9,68.21348761041637
68.56000000000002,68.78216934251364
69.38000000000001,68.6157071816837
68.71000000000001,68.69805160963288
69.28,68.87806695280668
68.61,68.83772546502071
68.47,68.88012035511379
69.55,68.45077712125077
67.87000000000002,68.89966920972216
69.85999999999999,67.94276947516046
66.10000000000001,69.65219906622166
64.46,66.89753161968845
63.74,64.4763564832072
64.6,63.79025831030183
63.79999999999998,64.75733640991332
63.82,64.06229328987082
62.32,63.45794696801579
62.85,62.12996355722109
63.71,61.863632190610566
62.660000000000004,63.70339882496559
61.12,63.08526191631243
61.14999999999999,61.264803498661166
60.400000000000006,61.41145709444197
59.800000000000004,60.0509889754588
60.64999999999999,59.81696976908382
61.13,58.45713093393636
60.140000000000015,60.67199538999385
61.82000000000001,59.929661555847744
61.67999999999999,61.83091376181931
60.22999999999999,61.99834476392161
58.93,60.17570875786555
59.900000000000006,58.528557846793234
58.05,59.2820002251198
57.99000000000001,58.71623124238108
59.08,57.41894266392694
58.550000000000004,58.851155956546975
58.39,58.59773144905547
58.34,58.685352924327844
61.36999999999999,58.56213725223279
63.3,61.293619311194405
63.08,62.6046593223073
63.63000000000001,63.010819945432765
62.72,63.257211665937504
63.95000000000002,62.61335534646864
64.34,63.5858521624616
62.53999999999999,63.99846674989206
62.1,62.31751547395974
61.22000000000001,62.22254341426614
62.489999999999995,60.961395591240944
62.14000000000001,61.92059840543692
62.22999999999999,61.998789605643594
60.099999999999994,62.046558518701076
61.36,59.62713500860675
60.45000000000001,60.92098322357734
59.230000000000004,60.0963375821931
59.08,59.35317704472485
59.440000000000005,58.8834050678236
60.31,58.73722394311922
60.379999999999995,59.96522992467766
57.28,59.9700383100658
56.330000000000005,56.89837256332507
56.45000000000001,56.313580397757626
55.87,56.28526340193725
57.22,56.70735430369163
54.87,57.77135179261154
56.300000000000004,54.05690748571703
54.79,56.11169860143992
55.93,55.04055636095609
55.68999999999999,55.915059435738996
57.81000000000001,54.65830056674104
56.63000000000001,56.922472454210265
56.36999999999999,56.06327124844171
57.20000000000001,55.25251048686706
55.59,57.39846214416389
53.99,55.30701047022145
53.019999999999996,53.59460505921107
53.72999999999999,53.67565334765245
51.50000000000001,53.749559152742684
52.239999999999995,52.539657926342926
52.26,51.72545845600481
52.74999999999999,52.26910867454243
51.209999999999994,52.357430854331554
49.56,52.18369201123051
48.61999999999999,49.58959043062302
49.47,49.231844028206766
54.970000000000006,49.38875310915955
52.120000000000005,54.45115439705529
50.05,53.230114423713005
52.690000000000005,51.11850970804254
54.879999999999995,52.71270828028522
54.75,55.203612714901084
55.739999999999995,55.01305283227839
56.030000000000015,55.19508089479379
54.010000000000005,55.604423296370776
52.190000000000005,53.71371557056317
53.69,53.17559778477522
54.82000000000001,53.52428062208488
53.260000000000005,54.46392228599848
52.32000000000001,53.337766786177625
52.050000000000004,52.528807669246035
52.63999999999999,51.61305664436729
50.91,52.823693292637415
49.42,51.65224957931891
49.98,49.34951252562603
51.65999999999999,49.39233311891547
51.89999999999999,52.23448218040557
51.98,51.878201883026755
52.82,52.139595619060024
52.57,53.061506567807854
55.53999999999999,53.336040481366325
54.220000000000006,55.364290618301645
55.25000000000001,53.887268018013465
55.68,54.716934204134986
55.989999999999995,55.27595907730661
54.36,55.71853746775859
54.10000000000001,54.72143174716648
52.28,54.187791531688475
54.16,53.52522984761105
52.949999999999996,53.80399879209931
54.13,53.51219606238897
54.92,54.04341855065504
54.699999999999996,54.0535236990478
52.660000000000004,55.308052952861644
51.43999999999999,52.962286001907025
51.839999999999996,50.98721446784938
54.85000000000001,51.96480368108094
52.92,54.53383880088915
53.209999999999994,53.09558534850299
52.239999999999995,53.59876696151251
52.91,53.65500807510515
51.85999999999999,52.7864562790867
51.8,52.477779394622516
51.25,51.49646950714231
51.99999999999999,51.03734370889685
51.11,52.170357104502536
49.56,51.07661561290312
47.51,49.85066269547244
43.01,46.89153106932706
46.23,43.412877707053475
42.83,47.149341200302835
45.349999999999994,44.22030207522043
48.24999999999999,44.77259673084044
48.10000000000001,42.9385691305958
47.98,45.154639585877874
45.75,47.3836077689814
44.41,43.90860812461974
43.99000000000001,44.33595164450362
45.669999999999995,44.6498487782511
47.09,45.894501529222836
48.91,47.17237114558309
48.11999999999999,45.715926170715015
48.46999999999999,48.33548247130895
47.06,49.27054897157284
49.71000000000001,46.34597544473424
49.77000000000001,50.41348260084576
49.99999999999999,49.70862843195335
51.99999999999999,50.152627603043165
51.03999999999999,52.091291312449655
52.28,51.340606186284454
53.22999999999999,52.06877243128096
52.220000000000006,53.637806691938
52.1,51.83772389314924
50.84000000000001,52.10206074877009
49.38,51.10961080460078
50.58,49.4252035786144
49.07999999999999,50.91630832873189
47.02,49.938177807884685
48.21000000000001,47.05673677150222
45.90999999999999,45.25195606508644
47.82,46.19724354799172
48.7,45.1553151755105
49.790000000000006,44.55364082766397
48.57999999999999,50.78919051219338
47.15,48.34393524289817
47.910000000000004,46.565817930692596
47.779999999999994,44.98310343588212
47.290000000000006,47.62454952300853
47.75000000000001,48.227088496005585
47.2,44.854671608355446
47.459999999999994,48.250196736915086
45.230000000000004,47.51457753722842
45.64,44.56097534265633
46.50999999999999,46.15366425406195
46.199999999999996,47.564458047327456
45.25,45.985936570738204
43.74,44.733426261026516
46.23,44.50621087127466
45.61,46.29953747980751
44.8,45.550528085750734
43.77000000000001,44.679354981210764
44.05,44.72975304110487
44.989999999999995,44.69147574999484
43.99000000000001,44.96349464779744
46.38,44.72275996863115
48.870000000000005,46.26308234592485
49.28999999999999,49.21975399216334
52.290000000000006,49.492529629218645
50.41,52.06153828379863
50.77000000000001,51.00579169969843
53.14999999999999,51.164074289523796
52.51,52.77192757976927
51.67,52.45094876545131
53.20000000000001,51.378042860184564
51.23,53.265832588833916
52.68,51.81214957961591
51.95,52.38705599551096
52.07000000000001,52.28591897649629
53.11,51.65555526489457
53.47,52.80563297851343
53.0,53.885319962471634
56.10000000000001,52.03927393392024
56.68,56.40294086601862
57.03000000000001,56.616089488615586
56.00999999999999,56.594196298330566
55.1,56.23073453355346
53.86,54.68161203222439
54.510000000000005,53.14758355322112
55.36000000000001,54.830601211959134
56.99,55.399307952639006
56.69,56.509439936295536
55.85000000000001,56.4467255372821
54.86,55.66480873609082
56.620000000000005,54.58898409390712
57.84,55.82741620031125
58.220000000000006,57.34386547131779
58.230000000000004,58.03107452493863
56.89999999999999,57.37054924940848
58.08,56.82056393668157
57.67999999999999,57.77926691052879
57.69,57.74734837118068
56.709999999999994,57.647937110432366
56.540000000000006,56.78132293359738
55.34000000000001,57.092373656005634
55.470000000000006,55.13350637603377
53.53,55.6768961472229
54.010000000000005,53.87314540167012
54.66,53.635423393465544
54.17,53.95767662978655
52.500000000000014,53.958973645352586
54.480000000000004,52.237519089455596
54.36,53.85333438938445
53.53,53.865792439017994
53.11000000000001,52.84301408613814
53.03999999999999,53.544288182597626
53.99999999999999,53.535175140937305
53.81999999999999,53.451008269731844
53.39,53.77905704328751
52.96999999999999,53.45831323953272
52.74999999999999,53.342901329771394
51.70000000000001,52.42906058616005
53.720000000000006,52.23592731279957
53.79,53.46193343903645
54.769999999999996,53.60191169740151
55.800000000000004,54.91116055130928
54.239999999999995,55.549991154970556
55.81,54.174772795363346
55.92,55.3060021237397
56.39,55.189286201937264
56.97,56.00311571651035
56.27,56.71158396238652
55.35,56.9514399264099
51.46000000000001,55.19605895046554
51.32999999999999,51.89113282994623
50.99999999999999,51.50595860448019
52.28,51.09529209223061
49.849999999999994,52.32525278317072
49.17000000000001,49.69046052998416
48.81999999999999,49.76003089407196
49.90999999999999,48.10278377936121
48.24,50.55969942615508
47.46,47.60805289630539
48.56000000000001,47.286873705315514
47.32,49.19539852754659
46.96,46.359361177747765
47.42000000000001,46.160150077466675
46.580000000000005,46.80603594073932
47.379999999999995,45.32320293074985
46.43999999999999,47.466838309368654
46.43999999999999,45.80787828994149
46.989999999999995,46.106763021542704
48.29999999999999,46.41805729343944
24.96,47.7543370292552
24.53,25.54499967479149
24.14,24.672345223207756
24.63,24.07885966316165
24.07,24.457076244081996
24.190000000000005,23.901973315388954
23.61,24.180538268571944
23.58,23.599123122934266
23.699999999999996,23.643138600533547
23.54,23.626466725170616
23.07,23.664224658303223
23.44,23.23961046504247
23.270000000000003,23.585083383800878
23.559999999999995,23.41913531314578
22.95,23.668401528374233
22.8,23.20175846345036
23.39,23.18384687538134
24.67,23.014046069710844
24.86,23.906406277263386
25.93,24.529532345634525
26.04,25.738993757476443
26.32,25.839073029340895
26.25,26.20583216104729
26.57,26.195916179939307
25.29,26.739270358184413
25.489999999999995,25.400640118739222
25.25,25.535343532746772
25.04,25.461453125011644
24.67,24.971203031598634
24.21,24.887342884260903
24.35,24.45854159903378
25.72,24.588488418371945
25.73,25.683964796379453
25.09,25.85961755862094
25.17,25.376812204045567
25.58,25.5717142160361
24.57,25.518630794527407
24.590000000000003,24.788949522906258
24.199999999999996,24.469578787683453
24.760000000000005,24.156162185645403
24.6,24.50423966691784
24.92,24.609005379232904
25.5,24.919608019798215
25.21,25.285305739131804
25.759999999999998,25.369889259399457
25.72,25.640252521991158
25.489999999999995,25.840658544577046
25.22,25.504669009703548
25.74,25.472019535425282
25.800000000000004,25.768417085302403
25.57,25.88464218052305
25.72,25.528939332341622
26.1,25.753489587541353
25.86,26.261154193695294
26.369999999999997,25.764348108602398
25.99,26.484130920011985
25.740000000000002,26.079571113896268
26.36,25.813869667049445
26.199999999999996,26.24227478321361
25.99,26.211765345188645
25.619999999999997,25.981733412038757
25.79,25.746399733126637
25.57,25.817771634130587
24.76,25.774457518335304
24.63,24.79901721187214
24.03,24.6290878518695
24.159999999999997,23.935221602160674
24.22,24.16288216184828
24.79,24.27309067592089
24.41,24.88409071394298
24.4,24.547211396107244
24.61,24.530969456400115
24.64,24.74775942879969
24.880000000000003,24.922306543172482
24.87,24.779834574310975
24.089999999999996,24.85661657736116
23.67,24.055666322640988
23.75,24.041085102005027
24.68,23.8914112397909
24.880000000000003,24.40307315402149
24.99,24.87485332929517
24.65,25.06009719152233
25.39,24.81882616871531
25.96,25.29616547318275
26.07,26.016905498576115
26.07,26.043071987332752
26.33,26.120483475300805
25.78,26.256551520976245
25.7,25.67905067065246
25.259999999999998,25.78882102739532
25.75,25.410636586929662
25.630000000000003,25.859124855558335
25.64,25.801963164388177
26.15,25.79376065973716
26.88,26.22930035479186
26.5,26.741664057150423
27.42,26.571162422761553
27.699999999999996,27.286471258770284
27.47,27.629640480305262
26.909999999999997,27.350398577344027
27.309999999999995,26.850850941887145
27.4,27.21566309226042
27.27,27.358452983186915
27.519999999999996,27.334011391428113
26.69,27.401970157848734
26.89,26.770441680470128
26.04,26.936272048840564
26.380000000000003,26.12061838365892
26.449999999999996,26.31053583686363
26.0,26.303925380574064
26.89,26.17475805584305
26.61,26.74060155582191
26.47,26.689072819523464
26.229999999999997,26.437069357149127
26.409999999999997,26.23989710770431
26.17,26.492084369135004
26.18,26.1701281408942
25.660000000000004,26.134674286305362
25.65,25.722698648020128
25.71,25.78060310034381
25.58,25.65778617924881
25.61,25.67510510678151
25.73,25.74006290098013
25.6,25.71048357134284
25.630000000000003,25.643724477757928
25.54,25.669344550992953
25.700000000000003,25.49264587510356
26.62,25.74035129706652
26.449999999999996,26.633460689444917
26.24,26.445719107010774
26.22,26.31977398185056
26.5,26.147599593611258
26.57,26.513397381962537
26.42,26.67358180012972
26.51,26.401341592920566
26.520000000000003,26.57421554466681
27.26,26.55886396191995
28.300000000000004,27.22005034013101
28.43,28.353487494165876
28.38,28.415684460677745
28.839999999999996,28.337253691470316
28.369999999999997,28.74707846942399
27.550000000000004,28.558914119726374
27.839999999999996,27.812562080720014
28.340000000000003,27.833938007602523
28.36,28.327949922035
28.900000000000002,28.60327736850607
28.5,28.85849648495686
29.5,28.66295491387158
29.96,29.024942831888147
29.07,29.79284189954774
29.6,28.860111539983333
28.46,29.476872992527447
28.240000000000002,28.77341158734448
28.190000000000005,28.26960586328896
28.83,28.223553566257387
27.800000000000004,28.579725267460983
28.520000000000003,28.037732370713506
28.5,28.45160431929772
29.08,28.41016504717726
29.189999999999998,29.40556364323686
29.14,29.234260068473226
28.82,29.219939522372144
28.94,29.021482898850444
28.910000000000004,29.005865563188955
28.78,28.853956402040204
28.68,28.839743479545294
29.07,28.857422643086295
29.229999999999997,28.9853460711602
28.929999999999996,29.101562865033163
29.349999999999998,28.98580909075487
29.349999999999998,29.350363972369856
28.89,29.437982813478193
28.910000000000004,28.836668448047863
26.61,28.630627196361555
26.91,26.70665875342915
27.200000000000003,26.913196715016575
26.740000000000002,27.10099060661007
26.120000000000005,26.74310619763238
26.14,26.227410228818115
