target,prediction
0,0.4024696444240157
0,0.4760835936026289
1,0.4592174545836893
1,0.4886021283146872
0,0.4928694704026845
0,0.5009233364556513
1,0.48179827506000544
0,0.46969131093580213
1,0.4125202526220322
1,0.4928694704026845
1,0.333369142810688
0,0.48110776161427543
1,0.4928694704026845
0,0.35944949862460623
1,0.5073682203840713
0,0.4998161904009557
0,0.43565872881796175
0,0.4928694704026845
0,0.47954581134112706
1,0.5067730724217419
0,0.3658785931201404
0,0.45606063647752093
1,0.47537005631937185
0,0.4928694704026845
1,0.4011307178488355
0,0.4574989404382257
0,0.4574989404382257
1,0.4886021283146872
1,0.38832495414742696
0,0.6199140316088133
0,0.496531961585081
0,0.4054519298890918
1,0.556504145657071
0,0.4574989404382257
1,0.5286256331892194
0,0.5056817547968712
1,0.4659798902324099
1,0.5389523583346427
0,0.47685326394289834
1,0.4516136951834451
0,0.5177000458205117
0,0.47173591200831594
0,0.5177000458205117
0,0.47954581134112706
0,0.4574989404382257
1,0.48899980843855423
0,0.47954581134112706
1,0.47954581134112706
0,0.42118678704548784
0,0.4928694704026845
1,0.4723322501074674
0,0.4770115288794145
0,0.46336635027887685
0,0.463272404072214
0,0.46814401330580013
0,0.48899980843855423
0,0.4886021283146872
1,0.4551926969163413
1,0.4928694704026845
0,0.4886021283146872
1,0.49836713107499025
0,0.4947841692861829
1,0.47560090636373
0,0.4118825383267561
0,0.4928694704026845
1,0.4592174545836893
1,0.4592174545836893
0,0.4886021283146872
1,0.49913709652969934
0,0.4886021283146872
0,0.4592174545836893
1,0.4574989404382257
1,0.5039441583141052
0,0.4378748357740746
1,0.41820747344957787
0,0.4886021283146872
0,0.4574989404382257
1,0.4282700626481297
0,0.4574989404382257
1,0.4475726100215012
0,0.42040157226752795
0,0.48899980843855423
0,0.5091055043904282
1,0.47954581134112706
0,0.4574989404382257
1,0.4574989404382257
1,0.5039441583141052
1,0.5933175941724007
0,0.5062696976105624
1,0.47954581134112706
0,0.4928694704026845
0,0.4166755046701947
1,0.5203820084154265
0,0.5007109341726949
0,0.5185414126453913
0,0.47954581134112706
1,0.44936354768353914
1,0.42502792492164326
0,0.4928694704026845
0,0.48899980843855423
1,0.47954581134112706
1,0.4628893323148189
0,0.46240759373001417
0,0.4820082949220286
1,0.48899980843855423
0,0.4952092989055433
1,0.48364934750504956
0,0.4886763031548866
1,0.48349368170488943
0,0.48899980843855423
0,0.48364934750504956
1,0.5026077228754259
0,0.47954581134112706
1,0.48899980843855423
0,0.4749457642813012
1,0.4963651446122089
0,0.48899980843855423
1,0.4762140499159505
1,0.47954581134112706
0,0.48899980843855423
0,0.562287026252943
0,0.48899980843855423
1,0.46398751002693434
0,0.47708473380728905
1,0.47954581134112706
0,0.4836357718042336
0,0.46307934003292295
1,0.5053330172420186
0,0.44295224635608327
0,0.4886021283146872
1,0.4615367506925546
0,0.4928694704026845
1,0.45403510173538913
1,0.46195227313693865
0,0.46115833932783873
0,0.47954581134112706
1,0.46195227313693865
0,0.4928694704026845
1,0.44708719125382157
0,0.47705232512424234
0,0.45576873613180013
1,0.5021485606156492
1,0.4907514818341706
1,0.4928694704026845
0,0.48899980843855423
1,0.40463317201768556
1,0.4754411853749007
1,0.4678527806279301
0,0.47954581134112706
1,0.4928694704026845
0,0.5229587087786499
1,0.4700895453134348
1,0.4837388798198617
1,0.4907514818341706
0,0.47954581134112706
1,0.4886021283146872
1,0.4928694704026845
0,0.47954581134112706
0,0.47954581134112706
0,0.47954581134112706
0,0.4928694704026845
1,0.47954581134112706
0,0.3600162504025356
1,0.48899980843855423
1,0.46460298325423655
1,0.4518433602197131
0,0.4606950726071004
0,0.4928694704026845
1,0.47954581134112706
1,0.4952092989055433
1,0.5029885730992636
0,0.4886763031548866
0,0.4802424779820911
1,0.47954581134112706
0,0.47954581134112706
1,0.47954581134112706
1,0.48899980843855423
1,0.47954581134112706
0,0.49494763529275326
0,0.3739112129055659
0,0.479741952565652
1,0.4820082949220286
0,0.4928694704026845
1,0.47954581134112706
1,0.4928694704026845
0,0.503637010628609
0,0.4928694704026845
0,0.5036659120065234
0,0.4802802386685044
0,0.47954581134112706
0,0.4158791748333565
0,0.5206556874820424
1,0.48899980843855423
1,0.5471198983725559
1,0.48899980843855423
0,0.45969095288187206
1,0.43327899519286095
1,0.4685501178247359
1,0.49220073929595387
1,0.47954581134112706
1,0.47954581134112706
0,0.47954581134112706
1,0.4810112347906581
1,0.4582345089817116
1,0.4998161904009557
0,0.4462205379280137
0,0.4886021283146872
0,0.5039441583141052
0,0.4574989404382257
0,0.4886021283146872
1,0.4928694704026845
1,0.47954581134112706
0,0.4928694704026845
1,0.4798288567028265
0,0.4462205379280137
0,0.4219936356376578
1,0.4574989404382257
1,0.4886021283146872
1,0.4574989404382257
1,0.461829125101666
0,0.4581870633232673
1,0.4569249062326752
1,0.5004157055067093
0,0.5039441583141052
1,0.4506502217614096
1,0.4886021283146872
0,0.4928694704026845
0,0.5141801475678929
0,0.42267866964839007
1,0.42214628640855584
0,0.45529875184208785
1,0.47387480655047587
0,0.4348452671987679
0,0.48899980843855423
0,0.4348452671987679
1,0.4928694704026845
0,0.4603018464287549
1,0.4462117672205795
1,0.46336635027887685
0,0.47954581134112706
0,0.48899980843855423
0,0.46991909737310694
1,0.5005768682809668
1,0.4928694704026845
0,0.5242611033949726
1,0.4928694704026845
1,0.48899980843855423
1,0.46140293483934636
1,0.4416821379631722
0,0.47954581134112706
0,0.4452139106812479
0,0.47954581134112706
1,0.47954581134112706
0,0.48899980843855423
1,0.4348452671987679
1,0.4348452671987679
0,0.46999880533028704
0,0.4928694704026845
0,0.48899980843855423
1,0.48899980843855423
1,0.48899980843855423
1,0.47954581134112706
1,0.4802802386685044
0,0.5240896465278688
0,0.5240896465278688
1,0.47703068644137014
0,0.4185737701563427
0,0.4692715000338421
0,0.4348452671987679
1,0.44293653126171867
1,0.5240896465278688
1,0.4928694704026845
0,0.4310388693206782
1,0.4928694704026845
1,0.4886021283146872
0,0.5389523583346427
0,0.5277867532685794
0,0.4781494077204973
0,0.4973516608848297
0,0.46817129220451786
1,0.4802802386685044
0,0.47954581134112706
1,0.4928694704026845
1,0.4928694704026845
0,0.4928694704026845
0,0.4261053257072565
0,0.4212835004575979
0,0.46140293483934636
0,0.46140293483934636
1,0.46140293483934636
0,0.4928694704026845
0,0.47733709852152656
1,0.46814401330580013
1,0.4248622443787716
0,0.4886021283146872
0,0.4928694704026845
0,0.4452139106812479
0,0.47173591200831594
0,0.47173591200831594
1,0.4348452671987679
1,0.4928694704026845
0,0.47954581134112706
0,0.44647031335752263
0,0.48899980843855423
1,0.48899980843855423
0,0.441965919601109
0,0.47954581134112706
0,0.48899980843855423
0,0.45969095288187206
0,0.47954581134112706
0,0.46814401330580013
1,0.5039997530060156
0,0.450258450628138
0,0.4928694704026845
0,0.4886021283146872
1,0.43960238360599013
1,0.43352893471107484
0,0.4335721251973058
0,0.4928694704026845
0,0.6151267945175378
0,0.4796870032193032
1,0.4928694704026845
0,0.47954581134112706
0,0.44800580315301436
1,0.4817369795050296
1,0.41462084271338284
0,0.5053330172420186
0,0.48899980843855423
1,0.436078185943425
1,0.47954581134112706
0,0.4673566569799638
0,0.47954581134112706
0,0.4758017442331097
1,0.5262493509867981
0,0.4928694704026845
1,0.4886021283146872
0,0.4784669851048857
0,0.4352960129651876
0,0.49463685783098277
0,0.5699027031043701
0,0.4928694704026845
0,0.4928694704026845
1,0.4395005859087028
0,0.48930189587878464
0,0.4886021283146872
1,0.5619610727401261
1,0.48930189587878464
0,0.47954581134112706
0,0.4679728171252967
0,0.46937176508398926
0,0.47468404666696523
1,0.5181484311535894
1,0.4772805425695753
1,0.4825787916562664
0,0.47954581134112706
0,0.47321928919547634
0,0.44474132979653413
1,0.5069776263881565
1,0.4928694704026845
1,0.47954581134112706
1,0.48899980843855423
0,0.47954581134112706
1,0.46215509752266726
0,0.5054170042429444
0,0.48899980843855423
0,0.40817023328815233
0,0.48899980843855423
0,0.47954581134112706
0,0.43659450796358096
1,0.43906985698853745
0,0.475364984581928
1,0.5368755137062435
0,0.4914911033981817
1,0.48930189587878464
0,0.488352264723222
0,0.4968607951782014
0,0.5572672339736107
0,0.5320063474656149
1,0.5716230919924274
1,0.608528919051079
1,0.5474281114587993
1,0.4928694704026845
0,0.47554948031653854
1,0.45388388631263005
0,0.4372127711627663
0,0.48899980843855423
1,0.44728415484135803
0,0.48429960963971264
1,0.4578955234820616
0,0.5281605579498097
1,0.4972018288311613
0,0.511081141130743
1,0.5830843279994161
0,0.5394821596047152
0,0.4972018288311613
0,0.6764870290692735
0,0.5592431208202973
1,0.6534343794493777
1,0.580392201987831
1,0.5010727517555059
1,0.5460701889711979
0,0.4825787916562664
0,0.4900463853726337
1,0.538407985525413
1,0.5421674097058464
1,0.4972018288311613
1,0.4578955234820616
0,0.48728377394875866
1,0.5020544916447317
1,0.47954581134112706
0,0.5010727517555059
1,0.4706519752039062
1,0.4928694704026845
1,0.47954581134112706
1,0.46199686865623574
1,0.47954581134112706
1,0.47954581134112706
0,0.4626609920109633
0,0.47954581134112706
0,0.49168690679619564
1,0.45966724271744075
0,0.4329913393933456
1,0.45576873613180013
0,0.48899980843855423
0,0.4057333791595362
0,0.482921160407328
1,0.40463317201768556
1,0.4565791341469624
0,0.4928694704026845
0,0.48911926129575733
0,0.4363683373758951
1,0.47954581134112706
0,0.47954581134112706
0,0.48899980843855423
0,0.47954581134112706
0,0.48899980843855423
0,0.4928694704026845
1,0.48899980843855423
0,0.47954581134112706
1,0.4732025935088927
1,0.40153738030112035
0,0.47954581134112706
0,0.44547725128506177
1,0.47954581134112706
1,0.47954581134112706
0,0.4497029818303905
0,0.44547725128506177
0,0.4928694704026845
1,0.565879509049846
0,0.48899980843855423
1,0.4165756145754245
0,0.48899980843855423
1,0.5392633923322113
1,0.48899980843855423
1,0.48899980843855423
1,0.4798239944523931
0,0.4597778442970161
0,0.47954581134112706
0,0.46893555466277065
1,0.5180143001663311
1,0.48151704021809844
0,0.47954581134112706
0,0.45320001575723334
0,0.47954581134112706
1,0.511081141130743
0,0.4977625598521294
0,0.5407042816986837
0,0.5758341362869935
1,0.5657372297995238
0,0.5733096134349301
1,0.5530400330977487
1,0.5906424603192496
0,0.5310119122924258
0,0.5245492288792215
1,0.5010727517555059
1,0.5310119122924258
0,0.5969889726211978
0,0.4711814227118963
0,0.5321064112172825
0,0.5528622896537002
1,0.6470438666109266
0,0.7275948587754875
1,0.6050494063060738
1,0.5200793222908484
1,0.5725089325876345
1,0.4972018288311613
0,0.486933543816847
0,0.4972018288311613
1,0.4497029818303905
0,0.4972018288311613
1,0.4972018288311613
0,0.45817816682007895
1,0.47785757806517043
1,0.48930189587878464
0,0.47321928919547634
0,0.47954581134112706
1,0.3510361559978677
0,0.47954581134112706
0,0.5053961774147856
0,0.47954581134112706
0,0.3789759618784454
0,0.48899980843855423
1,0.48899980843855423
1,0.4928694704026845
1,0.44766941101325247
0,0.4928694704026845
0,0.4832351164849079
0,0.48899980843855423
1,0.48899980843855423
0,0.4759558260514951
1,0.48899980843855423
0,0.47785757806517043
1,0.48321662120807485
1,0.48899980843855423
0,0.4662188675392043
1,0.5733096134349301
1,0.5271766630189582
0,0.4987017827920325
0,0.4979653875585057
1,0.4806956526509957
0,0.455576352429223
0,0.5042550363028048
1,0.48899980843855423
0,0.4273351887021137
1,0.5398691624263654
0,0.5487857274543192
0,0.5912772012541319
0,0.6130734666548954
1,0.5273641721983718
1,0.6374346328428939
1,0.5010727517555059
0,0.6494912578460762
0,0.7077116851618106
1,0.5998712638784339
1,0.5684518625449957
1,0.5010727517555059
1,0.5259666160329562
1,0.6025819559258497
1,0.5010727517555059
1,0.5296595708249805
1,0.5886002895690128
1,0.6060092027190418
1,0.5358319285906165
1,0.556282173126641
1,0.5503174491308174
0,0.5390708274718821
1,0.502435084534595
1,0.4606950726071004
0,0.47954581134112706
0,0.5390708274718821
1,0.4665682197814991
1,0.4606950726071004
1,0.5559159942057731
1,0.4673566569799638
0,0.5026077228754259
0,0.4841121698175581
0,0.4841121698175581
0,0.465357009612384
0,0.4928694704026845
1,0.47954581134112706
1,0.46212236601220935
0,0.45867558034092576
0,0.4991635493803869
1,0.47034802022640987
1,0.48899980843855423
1,0.474342068152382
0,0.5181766585153876
1,0.4673566569799638
0,0.39553996640770567
1,0.4673566569799638
1,0.5016585094890241
1,0.49107465094191416
0,0.4606950726071004
0,0.451573778604631
1,0.4476313157027875
1,0.4928694704026845
0,0.48899980843855423
1,0.47954581134112706
1,0.5645080800653777
1,0.48366258328677847
0,0.46389073386571755
1,0.5847150195988904
1,0.4628893323148189
0,0.4598669903136594
0,0.4885823478097403
1,0.46179439874569905
1,0.47954581134112706
0,0.5146518586526985
1,0.5146518586526985
1,0.48364934750504956
0,0.369470457861804
0,0.441690352326954
1,0.48899980843855423
0,0.47954581134112706
0,0.48899980843855423
1,0.48899980843855423
0,0.4700939281448477
0,0.43327899519286095
0,0.47735215528446767
1,0.47954581134112706
0,0.47954581134112706
1,0.48899980843855423
0,0.457644903572324
0,0.44889522450373903
1,0.48899980843855423
0,0.48349368170488943
1,0.47954581134112706
1,0.5216077386962267
1,0.48899980843855423
0,0.4928694704026845
0,0.48899980843855423
1,0.48899980843855423
0,0.4820082949220286
1,0.5113249499524554
1,0.4939381304435908
0,0.44841229439087343
0,0.46140293483934636
1,0.5757538510154738
1,0.48899980843855423
1,0.47954581134112706
1,0.45969095288187206
1,0.47954581134112706
1,0.41820747344957787
0,0.47954581134112706
0,0.4802802386685044
1,0.46140293483934636
0,0.48899980843855423
0,0.47954581134112706
1,0.47954581134112706
1,0.4194452839330028
0,0.4802802386685044
1,0.48899980843855423
0,0.47954581134112706
1,0.45969095288187206
0,0.46056546355888944
0,0.47954581134112706
1,0.47954581134112706
0,0.47954581134112706
0,0.45149604707536856
1,0.501857421569822
1,0.4907514818341706
0,0.4928694704026845
1,0.47954581134112706
0,0.4772013922682388
1,0.47954581134112706
1,0.47383210436611245
1,0.4696777188970341
0,0.47977978103848645
1,0.4475726100215012
1,0.44086334903925206
1,0.461829125101666
1,0.47954581134112706
1,0.5440732075528069
0,0.4928694704026845
0,0.46497569580948667
1,0.40002631933631505
0,0.4574989404382257
0,0.47120393859790505
1,0.4225238033245475
0,0.4802802386685044
0,0.5240896465278688
1,0.47120393859790505
0,0.47954581134112706
0,0.4928694704026845
0,0.46056546355888944
1,0.47703068644137014
0,0.45969095288187206
1,0.47954581134112706
1,0.4928694704026845
0,0.4928694704026845
0,0.47954581134112706
0,0.47954581134112706
1,0.47954581134112706
1,0.47954581134112706
0,0.47387480655047587
0,0.46140293483934636
0,0.48899980843855423
1,0.47954581134112706
0,0.4928694704026845
0,0.4570669427666477
1,0.4570669427666477
0,0.4480054117903173
1,0.4592174545836893
1,0.48899980843855423
1,0.47954581134112706
0,0.4514275432810224
0,0.5036659120065234
1,0.4158791748333565
0,0.5479408305251091
1,0.47954581134112706
0,0.48899980843855423
0,0.47954581134112706
1,0.47954581134112706
0,0.47954581134112706
0,0.47954581134112706
0,0.4928694704026845
0,0.4928694704026845
1,0.4592174545836893
0,0.4654868366882539
1,0.47954886353635484
0,0.4928694704026845
1,0.4592174545836893
1,0.48899980843855423
1,0.5113249499524554
1,0.4722467786474627
1,0.48899980843855423
0,0.47954581134112706
1,0.48899980843855423
0,0.45969095288187206
1,0.4536555219686216
1,0.5348344410887329
0,0.5062696976105624
1,0.47954581134112706
1,0.4441720863146959
1,0.505042796704004
0,0.4998161904009557
0,0.48917836940246723
1,0.4928694704026845
0,0.44086334903925206
0,0.47733709852152656
1,0.4802802386685044
1,0.5047442382836871
1,0.4928694704026845
0,0.43950667606071664
1,0.4574989404382257
0,0.48899980843855423
0,0.47954581134112706
0,0.4569249062326752
0,0.47954581134112706
1,0.4569249062326752
1,0.47954581134112706
0,0.48899980843855423
1,0.47954581134112706
1,0.46140293483934636
0,0.4928694704026845
0,0.461829125101666
1,0.47954581134112706
1,0.4723322501074674
0,0.47954581134112706
0,0.45149604707536856
0,0.47954581134112706
1,0.461829125101666
1,0.46140293483934636
1,0.46056546355888944
1,0.47954581134112706
1,0.4582345089817116
0,0.4574989404382257
1,0.47954581134112706
1,0.4762076210546144
1,0.45293986682456827
0,0.6256918527940367
1,0.47724658504315326
1,0.5267836663632578
0,0.5372684709904116
1,0.43170068936348116
0,0.43941887071431757
0,0.4973516608848297
1,0.4727791231709273
0,0.46374928242928143
1,0.4973516608848297
0,0.4973516608848297
0,0.48274801348621443
1,0.45788228291549943
1,0.4973516608848297
1,0.523061276151489
1,0.46374928242928143
1,0.47685326394289834
0,0.45788228291549943
1,0.45788228291549943
1,0.47723387025021147
1,0.5277867532685794
0,0.5277867532685794
0,0.5110526960862911
1,0.4907085107979921
1,0.48083976628842423
0,0.5149261989516705
0,0.5063764115787153
1,0.4973516608848297
0,0.4488280983918795
0,0.43885905370874145
0,0.5442690585689319
0,0.37166923909125454
1,0.4973516608848297
0,0.48678066123423813
0,0.5149261989516705
0,0.5058653086240918
0,0.5277867532685794
1,0.48577850985962484
0,0.5556947266373964
1,0.538968798621323
1,0.4973516608848297
1,0.5277867532685794
0,0.46771362476682166
1,0.4790561213303687
0,0.520727096058233
1,0.503977756389971
1,0.5277867532685794
0,0.47857254902559904
0,0.4807760496804017
0,0.48577850985962484
1,0.5277867532685794
0,0.5277867532685794
1,0.4790561213303687
1,0.5091242844834256
1,0.5277867532685794
1,0.4807760496804017
1,0.5078533327322441
0,0.4967384918377317
0,0.5277867532685794
0,0.509650253306365
1,0.5277867532685794
0,0.4879782025516555
1,0.5277867532685794
1,0.4973516608848297
1,0.5085204093859425
0,0.5277867532685794
1,0.49011375527683526
0,0.5277867532685794
1,0.5277867532685794
1,0.5556947266373964
1,0.46882054352072583
1,0.4867020348868538
0,0.5389148271409481
1,0.5134469977377517
1,0.4973516608848297
0,0.5277867532685794
1,0.48083976628842423
0,0.4973516608848297
1,0.5556947266373964
1,0.4973516608848297
0,0.5316803689448405
0,0.5335169192165531
0,0.4911593235600388
0,0.5389523583346427
0,0.5330421378329308
0,0.5277867532685794
0,0.5174788456904279
1,0.485844384196211
1,0.4973516608848297
1,0.48081858008307626
0,0.36495935678112634
0,0.4832367029747692
1,0.6337186277575998
0,0.49624145684464516
1,0.5134469977377517
0,0.5277867532685794
1,0.5277867532685794
1,0.5025594397040423
0,0.5402737491298706
1,0.5277867532685794
0,0.5199600729278452
0,0.5017974487672024
0,0.4973516608848297
1,0.5277867532685794
0,0.5277867532685794
0,0.48083976628842423
1,0.5460432921370209
1,0.4973516608848297
0,0.5335169192165531
0,0.5134469977377517
1,0.5277867532685794
0,0.534627738805391
1,0.5277867532685794
1,0.5134469977377517
0,0.4973516608848297
1,0.5134469977377517
1,0.5134469977377517
1,0.48083976628842423
1,0.5341531008218585
1,0.5460432921370209
0,0.5002939827642333
0,0.4973516608848297
1,0.48083976628842423
1,0.5132476206588861
0,0.5402737491298706
0,0.6337186277575998
1,0.5277867532685794
1,0.5335169192165531
0,0.5177940956704749
1,0.5556947266373964
0,0.5277867532685794
0,0.5177940956704749
0,0.45252401577668067
1,0.5139323269427539
1,0.5556947266373964
1,0.672312726485121
1,0.5195144056534812
0,0.5460764482903365
1,0.5140663872360883
1,0.5322668336941117
1,0.5322668336941117
1,0.5322668336941117
1,0.498524726209096
1,0.502739799663251
0,0.5508520022258377
1,0.5399402120916208
1,0.5322668336941117
1,0.5198236573553345
0,0.5530722134707157
0,0.5322668336941117
0,0.5322668336941117
0,0.5175011155796169
1,0.5322668336941117
1,0.5287695631251392
1,0.5013860719096392
1,0.5054730232914213
0,0.5317135189696333
1,0.5558809789793999
1,0.5693287595006602
0,0.5487495513819635
1,0.5250635563614002
1,0.6761147380845047
1,0.5437737710898458
1,0.5636314481179752
1,0.5362555943856343
1,0.6123167528708261
1,0.5426153663338189
1,0.6350171702327404
0,0.514211960432427
1,0.4752540819058389
0,0.5257955922978008
0,0.5264149543880647
1,0.6310062272687446
1,0.5145254187340418
1,0.6310062272687446
0,0.4971974519701811
0,0.4971974519701811
0,0.5292952865701115
1,0.4971974519701811
0,0.5957267083197757
1,0.5292952865701115
0,0.5043288002884637
1,0.5137581272457531
1,0.466059279976428
1,0.52697979168745
0,0.486539065175237
1,0.49809620561312623
0,0.5429915692623196
0,0.5519732665927104
1,0.47373419396683436
0,0.5871030320299427
1,0.5229131477613754
1,0.5204407234119702
1,0.592073404586753
0,0.5759212574732491
1,0.5581946331355413
0,0.5813553636405048
1,0.4999552245025037
0,0.5200415776659351
0,0.5429915692623196
1,0.5497640537921582
1,0.5777664198190989
1,0.5614468945081449
0,0.5127846581297736
1,0.5999439010064491
1,0.6117894762462617
1,0.5247779196811566
