target,prediction
70.06000000000003,69.18842252191824
68.93999999999998,69.53783487875279
69.06000000000003,69.24044729173812
67.19,68.9537159462238
67.75,68.00929335101087
68.24999999999999,69.08257825115133
69.94,68.71903800610691
70.69000000000001,69.18842252191824
67.00000000000001,70.28092636710464
65.06000000000002,68.2699260816846
57.38,64.92652039717952
56.629999999999995,58.384627800681784
56.44,56.70566571886937
59.88,56.140746931183244
56.69,60.01921216967878
53.129999999999995,56.85977233306726
54.44,54.01555488250018
58.06,54.03238664102304
58.38000000000001,57.376087062753925
57.24999999999999,57.807882952774314
55.5,56.94404141102557
49.19,55.62366081706626
47.81,49.92836556574915
44.809999999999995,43.976099279478404
41.5,45.57678061303386
43.44,42.56076943858209
46.43999999999999,44.03341588061465
46.88000000000001,46.31473578775379
46.44,46.42276830651831
44.56,46.64514445613857
43.379999999999995,45.22305137680872
43.379999999999995,44.727841049432875
47.93999999999999,44.25538733930998
48.44,43.35534102024736
49.13000000000001,47.38688800619475
48.94,48.7642299326721
51.81000000000001,48.37757537387264
52.88000000000001,51.46873259293682
55.0,53.14592214107461
53.5,54.47005636076427
52.559999999999995,53.06397528247273
52.93999999999999,51.86865888311833
55.5,53.512432467082576
61.0,54.84017264610592
60.13,60.457962618078504
60.56,59.81107851254812
62.94,59.81107851254812
61.81000000000001,62.248743498507295
64.0,62.109809296412685
64.5,63.14297782896238
63.379999999999995,64.50832036336064
61.059999999999995,64.19880855343906
62.38000000000001,61.774257184407944
60.81,62.031090639809754
61.940000000000005,61.45410130679923
62.559999999999995,62.32412948148905
64.69,62.201099885543954
62.25000000000001,63.11476174853416
59.129999999999995,62.8258956924013
58.750000000000014,60.65206252715636
58.19,57.7789179285426
58.38000000000001,57.75356613851113
58.81,57.376087062753925
57.31,58.916125732118225
55.879999999999995,57.320970873480164
56.24999999999999,55.62366081706626
55.190000000000005,56.09300621111387
56.750000000000014,55.66787619109087
59.56000000000001,55.85023141861754
59.379999999999995,58.79652762805784
59.0,60.01947908163532
59.36000000000001,58.82814013448262
56.69,58.04221734308825
57.440000000000005,56.94404141102557
59.440000000000005,56.94404141102557
60.69,59.12330689980482
59.25,60.33369460571649
56.69,59.91468223186076
51.940000000000005,56.94404141102557
54.19,52.85558331731935
54.000000000000014,53.62107493566725
53.69,53.86177714840037
54.559999999999995,54.01555488250018
54.309999999999995,53.86177714840037
52.690000000000005,53.980446145316066
50.06,53.7930533450438
53.99999999999999,51.26306106122249
56.56000000000001,53.276332361659435
56.059999999999995,56.94404141102557
58.24999999999999,55.725445871269066
55.559999999999995,56.94404141102557
55.379999999999995,55.54787697227643
54.68999999999999,55.20540196826745
55.81,55.06137784612997
53.38,56.01549105983162
51.940000000000005,53.86177714840037
56.75000000000001,52.85558331731935
56.19,56.94404141102557
57.15,55.71176110293656
59.68000000000001,56.79407002267453
60.040000000000006,58.916125732118225
62.18000000000001,61.45410130679923
60.79,61.45410130679923
61.48,60.22856719151974
65.43,61.3366398308657
68.04000000000002,63.37434573390144
69.00000000000001,69.18842252191824
68.24999999999999,69.14816094965678
67.55,69.18842252191824
69.68999999999998,68.80509602819586
69.13000000000001,69.110352401277
67.12,69.38738117793757
67.75000000000001,69.18842252191824
70.17,69.18842252191824
69.76000000000003,69.37485974216155
68.53000000000002,69.65109127117702
70.75,68.96803662337129
71.38,69.72911134328285
72.05999999999999,71.52332613750974
70.39999999999999,71.52332613750974
70.0,69.92681605737658
69.39999999999999,69.26480288108844
68.72,69.12002213749832
68.27,68.96803662337129
69.16000000000001,69.18842252191824
68.17000000000002,68.96803662337129
68.09,69.14816094965678
68.78999999999999,69.18842252191824
70.31000000000003,69.18842252191824
69.70000000000002,69.4800655919512
71.72,69.3840208853033
70.90999999999998,70.7427768817507
70.33999999999999,70.29381973289297
69.18999999999998,69.4800655919512
69.18,69.16033360742968
70.33999999999999,69.14816094965678
70.78,69.4800655919512
72.60000000000001,70.05678075313278
72.36000000000003,72.0377348939779
73.68,72.52966768856139
73.18999999999998,72.95903771799756
72.11999999999999,72.94971307971163
72.08,72.58000098596104
70.69000000000001,72.03010204295776
68.9,70.28092636710464
68.02000000000001,69.14816094965678
66.88,69.18842252191824
67.32000000000001,67.83449412420707
69.40999999999998,68.00929335101087
69.84,68.92826135546676
68.83000000000001,69.30760342881963
68.84999999999998,69.16033360742968
70.13999999999999,68.9537159462238
71.13999999999999,69.4800655919512
72.74,71.39900603692661
73.00000000000001,72.18596775783415
70.60000000000002,72.90131786182307
70.46999999999998,70.38341029225431
68.51000000000002,69.89090971559386
66.06,68.95060566606938
65.69,65.44243957033763
64.48,65.59641485802575
66.5,64.19880855343906
71.60000000000001,66.2978305527481
71.34,72.03010204295776
71.18000000000002,72.10038891551602
71.82000000000002,70.71487505882467
70.57000000000002,72.03010204295776
72.56999999999998,69.96931301224322
69.18,72.60784845340599
67.09,69.18842252191824
66.32000000000001,68.00929335101087
67.48000000000002,66.6828297133722
66.59000000000002,68.2423504334338
65.47000000000001,67.87694644080423
65.8,65.26959307841852
66.19,65.34836441352873
66.47,66.24928492244267
67.45,67.02065069228946
66.89000000000001,68.2423504334338
66.13,67.61150524487668
66.35,65.66403695519057
64.86000000000001,67.42369508439675
65.01,64.82917961498194
65.52,64.82917961498194
65.83,64.58211923214088
64.69,65.44243957033763
63.2,64.85266244721811
64.62,63.37400073817288
61.88000000000001,63.065834718815445
62.7,62.08674156614468
60.78,62.201099885543954
60.660000000000004,62.091740217840965
59.11999999999999,60.18860136069288
62.05,59.90968976065654
62.31,61.45410130679923
60.74,62.40379948522624
60.24999999999999,61.98071828238197
56.940000000000005,60.35486637685801
57.04999999999999,56.93160536456183
56.10000000000001,56.93160536456183
57.739999999999995,56.01549105983162
56.02,56.94404141102557
55.4,56.67191720712876
57.580000000000005,55.2710506601543
52.91,57.376087062753925
54.32,53.86177714840037
53.87,53.64915509627935
50.76,53.72421619784727
49.709999999999994,51.370331909870146
52.01,50.06013946837212
51.300000000000004,52.20004349395993
50.27,51.43833528117891
49.959999999999994,50.47683369288895
51.17000000000001,49.80855919553956
51.78999999999999,52.193898512175345
53.04999999999999,51.86865888311833
56.230000000000004,53.06397528247273
56.440000000000005,55.794835550980764
57.720000000000006,56.67191720712876
58.04,56.71218482524745
54.56,57.55878709196291
55.50999999999999,55.316282436746576
56.31999999999999,54.8979504207817
56.38000000000001,55.794835550980764
58.06,55.794835550980764
58.45000000000001,57.376087062753925
56.029999999999994,57.72955476882052
56.75000000000001,56.01549105983162
57.89999999999999,56.41038488618932
60.16,56.94404141102557
60.43,58.915207549028395
61.31999999999999,60.25573727055908
62.559999999999995,61.12734419704412
62.20000000000001,62.41373456230101
59.64000000000001,62.86912155629516
58.879999999999995,61.109290424442904
58.14999999999999,58.74967712135999
61.84000000000001,57.784472499018975
61.4,62.031090639809754
63.27,62.13140317713286
64.78,63.037273809109806
64.25,63.14297782896238
64.42,64.19880855343906
65.21,64.19880855343906
65.79,64.85266244721811
67.90000000000002,65.37593499083928
65.95000000000002,68.50005295404527
66.12,65.96888476756274
65.75000000000001,65.59641485802575
66.54,65.2659103773623
65.4,67.42369508439675
64.05,65.10775345668428
64.70999999999998,64.50832036336064
65.14,64.69773547982976
63.74,64.85266244721811
62.8,63.29349387739585
64.84,63.11476174853416
64.21,63.38368941589124
64.77000000000001,64.50832036336064
66.00000000000001,64.71040996431206
68.10000000000001,65.38747321891998
68.65,68.25547944919498
67.83,69.14816094965678
67.06,68.48256507405773
67.32000000000001,69.18842252191824
67.95000000000002,68.2699260816846
66.27,69.18842252191824
67.44000000000001,66.66518799390953
68.98000000000002,68.2423504334338
69.27,69.18842252191824
69.49000000000002,69.14816094965678
66.76,69.10772528051776
67.54000000000002,68.08456424056504
67.27,68.50480297454119
67.68000000000002,69.18842252191824
67.85000000000001,68.50005295404527
67.87000000000002,68.90982842901343
66.25000000000001,68.90982842901343
67.04,67.83449412420707
69.23000000000002,67.61150524487668
68.9,68.92826135546676
68.56000000000002,69.14816094965678
69.38000000000001,69.14816094965678
68.71000000000001,69.14816094965678
69.28,69.18842252191824
68.61,68.95060566606938
68.47,69.14816094965678
69.55,69.14816094965678
67.87000000000002,69.14816094965678
69.85999999999999,68.65928857036353
66.10000000000001,69.3840208853033
64.46,65.59641485802575
63.74,65.11192287062119
64.6,64.19880855343906
63.79999999999998,64.71040996431206
63.82,64.19880855343906
62.32,63.11476174853416
62.85,62.8931900484264
63.71,62.51009014987884
62.660000000000004,63.52500764818666
61.12,62.8931900484264
61.14999999999999,61.26883594771926
60.400000000000006,61.64676903106904
59.800000000000004,61.45410130679923
60.64999999999999,61.45410130679923
61.13,59.928517511645055
60.140000000000015,60.016588950836436
61.82000000000001,59.81746129858432
61.67999999999999,62.32412948148905
60.22999999999999,62.08674156614468
58.93,60.57901178891284
59.900000000000006,59.12330689980482
58.05,59.73719211028711
57.99000000000001,58.19782884219755
59.08,57.552334307387206
58.550000000000004,58.26291256328965
58.39,58.98285875190088
58.34,58.98285875190088
61.36999999999999,58.40980562055446
63.3,60.88559065430013
63.08,62.71419405827511
63.63000000000001,63.11476174853416
62.72,63.531744328845136
63.95000000000002,62.201099885543954
64.34,63.11476174853416
62.53999999999999,64.18253593695967
62.1,62.53534174657329
61.22000000000001,62.08674156614468
62.489999999999995,61.18546276607707
62.14000000000001,62.031090639809754
62.22999999999999,62.520945513349545
60.099999999999994,62.08674156614468
61.36,61.45410130679923
60.45000000000001,61.24131880341199
59.230000000000004,60.016588950836436
59.08,60.10776087659412
59.440000000000005,58.916125732118225
60.31,59.41076675234445
60.379999999999995,59.88271544470888
57.28,60.17198808782966
56.330000000000005,56.94404141102557
56.45000000000001,56.0759917813226
55.87,56.141363193702446
57.22,56.47456774902459
54.87,56.17604106878136
56.300000000000004,55.316282436746576
54.79,56.09300621111387
55.93,54.96824457035989
55.68999999999999,55.337648361766995
57.81000000000001,55.337648361766995
56.63000000000001,57.45026845006977
56.36999999999999,57.052699942150326
57.20000000000001,55.64749038356583
55.59,57.310509108071145
53.99,54.84017264610592
53.019999999999996,53.8485505957641
53.72999999999999,53.65713155646285
51.50000000000001,53.65713155646285
52.239999999999995,51.86865888311833
52.26,52.50262562920313
52.74999999999999,52.57884304394758
51.209999999999994,51.86865888311833
49.56,51.823227039471405
48.61999999999999,50.15896482311901
49.47,48.79304319251425
54.970000000000006,50.25949087587108
52.120000000000005,54.03238664102304
50.05,53.60410718487069
52.690000000000005,50.99529568595432
54.879999999999995,51.86865888311833
54.75,54.777588723511116
55.739999999999995,55.18847907560979
56.030000000000015,55.43461366560301
54.010000000000005,55.70028155544169
52.190000000000005,53.99723892234894
53.69,53.12647834590594
54.82000000000001,54.01555488250018
53.260000000000005,54.01555488250018
52.32000000000001,53.86177714840037
52.050000000000004,52.705881842399
52.63999999999999,52.11032221235412
50.91,52.82610348424639
49.42,51.86865888311833
49.98,48.90994246788923
51.65999999999999,49.80855919553956
51.89999999999999,52.003225590136246
51.98,51.86865888311833
52.82,52.225487455176555
52.57,53.033092558317264
55.53999999999999,53.38265429209028
54.220000000000006,54.69547860793681
55.25000000000001,54.3419061495148
55.68,54.768749856564874
55.989999999999995,55.43461366560301
54.36,55.67452620108178
54.10000000000001,55.19304684603239
52.28,54.024951462630476
54.16,53.10251691215526
52.949999999999996,54.01555488250018
54.13,54.01555488250018
54.92,53.37516850313746
54.699999999999996,53.95704604550067
52.660000000000004,55.2710506601543
51.43999999999999,53.65713155646285
51.839999999999996,51.89794041579629
54.85000000000001,51.69167369891335
52.92,54.01555488250018
53.209999999999994,53.512432467082576
52.239999999999995,53.65713155646285
52.91,53.548041695674165
51.85999999999999,52.78207322291324
51.8,52.74767729802422
51.25,52.16047246467916
51.99999999999999,51.69554975624428
51.11,52.74767729802422
49.56,51.58729637305297
47.51,50.297677242147536
43.01,47.31304021716717
46.23,44.60278644619781
42.83,46.64514445613857
45.349999999999994,45.22305137680872
48.24999999999999,45.40346665306043
48.10000000000001,38.40018720858291
47.98,46.64514445613857
45.75,46.52781093388867
44.41,46.14677497961707
43.99000000000001,44.727841049432875
45.669999999999995,44.727841049432875
47.09,45.87418955633148
48.91,46.64514445613857
48.11999999999999,47.511501065700784
48.46999999999999,48.003924398056064
47.06,47.155742997121294
49.71000000000001,43.76950502507994
49.77000000000001,50.25949087587108
49.99999999999999,50.25298317565174
51.99999999999999,49.80855919553956
51.03999999999999,52.050800434802326
52.28,51.20616582122149
53.22999999999999,52.20004349395993
52.220000000000006,53.65713155646285
52.1,52.50262562920313
50.84000000000001,52.19256980568878
49.38,51.18327818341398
50.58,50.17031307358494
49.07999999999999,50.40121123733466
47.02,48.90994246788923
48.21000000000001,47.01207744447494
45.90999999999999,48.13442477692365
47.82,46.18608283842707
48.7,47.461800558915144
49.790000000000006,48.13420909835488
48.57999999999999,50.067677121926806
47.15,48.92209926548427
47.910000000000004,46.68965319621195
47.779999999999994,46.64514445613857
47.290000000000006,46.84345080689612
47.75000000000001,47.31150051223982
47.2,46.49952649627176
47.459999999999994,46.42276830651831
45.230000000000004,46.902064068828196
45.64,45.89946414508282
46.50999999999999,45.733945617253376
46.199999999999996,46.33932792941314
45.25,46.64514445613857
43.74,45.89946414508282
46.23,45.22305137680872
45.61,46.22479897922148
44.8,45.95317632199857
43.77000000000001,45.303190018250504
44.05,45.44827499684236
44.989999999999995,45.31081273881114
43.99000000000001,45.507998553741594
46.38,45.22305137680872
48.870000000000005,46.15241920384676
49.28999999999999,48.55756900916796
52.290000000000006,48.90994246788923
50.41,52.147552184077774
50.77000000000001,50.580923417287515
53.14999999999999,51.370331909870146
52.51,53.06397528247273
51.67,51.86865888311833
53.20000000000001,52.050800434802326
51.23,53.24847910214572
52.68,51.823227039471405
51.95,51.86865888311833
52.07000000000001,52.74767729802422
53.11,51.69167369891335
53.47,52.87851239180165
53.0,53.86177714840037
56.10000000000001,52.7841337652192
56.68,56.80689399170587
57.03000000000001,56.94404141102557
56.00999999999999,56.645220001636744
55.1,56.01549105983162
53.86,55.66787619109087
54.510000000000005,54.01555488250018
55.36000000000001,54.84017264610592
56.99,55.2710506601543
56.69,56.92815307346821
55.85000000000001,56.80689399170587
54.86,56.28792847064693
56.620000000000005,54.514578369397604
57.84,55.573872114114465
58.220000000000006,57.41761764846357
58.230000000000004,57.65845443374518
56.89999999999999,57.721126461341846
58.08,57.22915376294881
57.67999999999999,57.67150381118376
57.69,57.513115679317934
56.709999999999994,57.376087062753925
56.540000000000006,56.94404141102557
55.34000000000001,56.80689399170587
55.470000000000006,55.21458088400446
53.53,55.2710506601543
54.010000000000005,53.724677604455465
54.66,53.618308145457746
54.17,54.3419061495148
52.500000000000014,53.94917166707965
54.480000000000004,53.00962285785132
54.36,53.86177714840037
53.53,54.3419061495148
53.11000000000001,54.01555488250018
53.03999999999999,53.512432467082576
53.99999999999999,54.01555488250018
53.81999999999999,53.86177714840037
53.39,53.86177714840037
52.96999999999999,54.01555488250018
52.74999999999999,53.412071440213914
51.70000000000001,52.57884304394758
53.720000000000006,51.86865888311833
53.79,54.01555488250018
54.769999999999996,54.01555488250018
55.800000000000004,54.81796872239346
54.239999999999995,55.18568734553591
55.81,54.84017264610592
55.92,55.43461366560301
56.39,55.43461366560301
56.97,56.15877283042923
56.27,57.042197765299356
55.35,56.80689399170587
51.46000000000001,55.66787619109087
51.32999999999999,51.836360442989154
50.99999999999999,51.86865888311833
52.28,51.3913899269793
49.849999999999994,51.86865888311833
49.17000000000001,50.523437575156976
48.81999999999999,49.80990374440496
49.90999999999999,48.90994246788923
48.24,50.25949087587108
47.46,47.38688800619475
48.56000000000001,46.64514445613857
47.32,47.98890588080221
46.96,46.32900705455592
47.42000000000001,47.38688800619475
46.580000000000005,46.84345080689612
47.379999999999995,47.38688800619475
46.43999999999999,46.64514445613857
46.43999999999999,46.33932792941314
46.989999999999995,46.31473578775379
48.29999999999999,46.50958523404311
24.96,47.52610164895008
24.53,24.925852732990457
24.14,24.66545356367847
24.63,24.228438782055157
24.07,24.33680785253
24.190000000000005,23.957762270980197
23.61,23.999859551966292
23.58,23.75678169115047
23.699999999999996,23.097916048129086
23.54,23.664387513946224
23.07,23.097916048129086
23.44,23.062450942884965
23.270000000000003,23.47924101843826
23.559999999999995,23.31608720302757
22.95,23.57561659468425
22.8,22.950303380322303
23.39,22.877813498089097
24.67,23.156692140100777
24.86,24.496291848813648
25.93,24.92282862250399
26.04,25.608984051487838
26.32,25.952512802477724
26.25,26.270223287123727
26.57,26.239306705815235
25.29,26.6423394021336
25.489999999999995,25.267832542472966
25.25,25.434661566042813
25.04,25.357829318257302
24.67,25.001002333913284
24.21,24.92282862250399
24.35,24.300035329109356
25.72,24.632393810618645
25.73,25.581499891722466
25.09,25.664485826884924
25.17,25.30946865605018
25.58,25.267832542472966
24.57,25.415414672324676
24.590000000000003,24.801355647517603
24.199999999999996,24.496291848813648
24.760000000000005,24.259652792248772
24.6,24.533958471090376
24.92,24.520149704000683
25.5,25.01707126510557
25.21,25.25301814764047
25.759999999999998,25.49811656890838
25.72,25.496710850340094
25.489999999999995,25.80337501554254
25.22,25.544951491053045
25.74,25.357829318257302
25.800000000000004,25.581499891722466
25.57,25.952512802477724
25.72,25.570183063100973
26.1,25.652130130024588
25.86,25.952512802477724
26.369999999999997,25.80337501554254
25.99,26.29445467726927
25.740000000000002,26.062197055203008
26.36,25.80337501554254
26.199999999999996,26.34041373155721
25.99,26.172927617657702
25.619999999999997,25.952512802477724
25.79,25.602087302448275
25.57,25.652130130024588
24.76,25.68213520231844
24.63,24.92282862250399
24.03,24.66545356367847
24.159999999999997,24.032889326723183
24.22,24.3027599830722
24.79,24.24019777923946
24.41,24.857433163340517
24.4,24.588596993500275
24.61,24.66545356367847
24.64,24.873543483627245
24.880000000000003,24.66545356367847
24.87,24.92282862250399
24.089999999999996,24.857433163340517
23.67,24.139563802949546
23.75,23.664387513946224
24.68,23.6605921876269
24.880000000000003,24.496291848813648
24.99,24.857433163340517
24.65,25.267832542472966
25.39,24.66545356367847
25.96,25.22619401074238
26.07,25.835282151429737
26.07,26.01879139597313
26.33,26.041581414190937
25.78,26.31660138080581
25.7,25.602087302448275
25.259999999999998,25.80337501554254
25.75,25.415414672324676
25.630000000000003,25.66724628357088
25.64,25.602087302448275
26.15,25.61513748267566
26.88,26.29445467726927
26.5,26.803103667209207
27.42,26.649535567382372
27.699999999999996,27.135598489578207
27.47,27.644150515796134
26.909999999999997,27.43832692697827
27.309999999999995,26.901257352578476
27.4,27.118490860089643
27.27,27.3877782075878
27.519999999999996,27.233426320651915
26.69,27.43832692697827
26.89,26.840496519881913
26.04,26.937947736479458
26.380000000000003,26.041581414190937
26.449999999999996,26.29445467726927
26.0,26.720361845502346
26.89,25.9583675279911
26.61,26.803103667209207
26.47,26.809485895605356
26.229999999999997,26.50276057617051
26.409999999999997,26.270223287123727
26.17,26.392651309733182
26.18,26.172927617657702
25.660000000000004,26.29445467726927
25.65,25.628665281128654
25.71,25.602087302448275
25.58,25.80337501554254
25.61,25.80337501554254
25.73,25.642451616124212
25.6,25.952512802477724
25.630000000000003,25.602087302448275
25.54,25.61513748267566
25.700000000000003,25.61513748267566
26.62,25.602087302448275
26.449999999999996,26.593782961582846
26.24,26.35342838177565
26.22,26.31660138080581
26.5,26.201443750593718
26.57,26.720361845502346
26.42,26.462441122108658
26.51,26.29445467726927
26.520000000000003,26.720361845502346
27.26,26.720361845502346
28.300000000000004,26.99583147518586
28.43,28.219577800571734
28.38,28.32603858039454
28.839999999999996,28.35429264564031
28.369999999999997,28.65782242851052
27.550000000000004,28.530115105779657
27.839999999999996,27.74479107692558
28.340000000000003,27.9351701067079
28.36,28.371299749052753
28.900000000000002,28.465785137744128
28.5,28.64548611066527
29.5,28.39630206477817
29.96,29.070218817734528
29.07,29.78150173142079
29.6,29.028889807082393
28.46,29.78150173142079
28.240000000000002,28.547299957241478
28.190000000000005,28.35429264564031
28.83,28.166880097015227
27.800000000000004,28.428180643744902
28.520000000000003,28.132123490429535
28.5,28.530115105779657
29.08,28.32603858039454
29.189999999999998,29.266389120048654
29.14,29.18634954029993
28.82,29.126755970641298
28.94,28.9188150255083
28.910000000000004,29.04704864401305
28.78,28.509546518267463
28.68,28.79658395265509
29.07,28.762255385402074
29.229999999999997,28.509546518267463
28.929999999999996,29.02859869296463
29.349999999999998,29.021080849494325
29.349999999999998,29.346980356183376
28.89,29.485108053671382
28.910000000000004,29.021080849494325
26.61,28.429746217331008
26.91,26.821106571988786
27.200000000000003,26.873121338875446
26.740000000000002,27.08374481482008
26.120000000000005,26.865151557955823
26.14,25.952512802477724
