target,prediction
1,0.49473781657465227
1,0.4943608233135695
1,0.4969280231988363
0,0.46562996388949485
0,0.4695236818715828
1,0.48681970195827806
0,0.5058685060331866
0,0.5074812369398464
1,0.49741246681528717
1,0.5372964449007608
0,0.5002509883656607
0,0.49138743727952605
1,0.5018086244437406
1,0.49896916738938807
1,0.4809672335946691
0,0.4888510590069897
0,0.4933989181563133
0,0.5085431249711347
0,0.4933989181563133
0,0.5220752042448421
1,0.49896916738938807
0,0.4896443870689815
0,0.5002509883656607
1,0.48681970195827806
1,0.4830630188902777
0,0.5012917321287891
1,0.49255166466673256
0,0.5058685060331866
0,0.4943608233135695
0,0.4933989181563133
0,0.4933989181563133
1,0.4933989181563133
1,0.5192479799009418
1,0.4933989181563133
0,0.5040243352295624
1,0.4943608233135695
0,0.5045558841417886
0,0.5078331247861672
0,0.4933989181563133
0,0.5268715125785055
0,0.5002509883656607
0,0.5246142034233514
0,0.5312873448748517
1,0.49697325908495443
1,0.5004773838058609
1,0.5058395912781127
0,0.5103184866575089
1,0.5312873448748517
1,0.5110049740184162
1,0.5058395912781127
1,0.49896916738938807
1,0.48951965284281135
0,0.5002509883656607
0,0.4943608233135695
0,0.5312873448748517
0,0.49896916738938807
0,0.5110049740184162
0,0.5002509883656607
1,0.5045442563758338
1,0.5103184866575089
0,0.5312873448748517
0,0.40974608832814124
1,0.49896916738938807
0,0.5173254541021853
1,0.49158213685762886
0,0.49896916738938807
0,0.4912127412374718
0,0.5366242850874531
1,0.5058685060331866
0,0.49896916738938807
0,0.5058395912781127
1,0.5058395912781127
1,0.5002509883656607
1,0.5268715125785055
1,0.5058395912781127
0,0.5213126949315314
0,0.49896916738938807
1,0.5416905285113893
0,0.5720631188132634
1,0.5288101594208215
1,0.49896916738938807
1,0.5288101594208215
0,0.5566829348469176
0,0.5392261354691145
1,0.5212945452799398
0,0.5213691618192479
1,0.5098483309570708
0,0.5058395912781127
0,0.5058395912781127
0,0.5120815594776604
1,0.5058395912781127
1,0.5035666102909996
0,0.49896916738938807
0,0.5247131156292982
0,0.5181655631101972
1,0.5261101553076437
0,0.5002509883656607
1,0.5058395912781127
0,0.4912696825826003
0,0.4943608233135695
1,0.48229460926772194
0,0.4976625000534214
1,0.48283316240836716
0,0.48578942707733813
0,0.4912093762081377
0,0.4744859742313859
1,0.49741246681528717
0,0.4609068828387537
0,0.5058395912781127
0,0.5058395912781127
1,0.5002509883656607
1,0.48909273463493474
1,0.5002509883656607
1,0.5054047593085245
1,0.5002509883656607
1,0.5019603259646108
1,0.5002509883656607
0,0.4943608233135695
1,0.49896916738938807
1,0.4943608233135695
1,0.5002509883656607
1,0.5014260548081765
1,0.494703153524186
0,0.5039536615158672
1,0.5045442563758338
1,0.5002509883656607
1,0.5002509883656607
1,0.49796839011784644
1,0.5045442563758338
1,0.49337484892851446
0,0.4943608233135695
0,0.506344603917617
0,0.5058395912781127
0,0.5264029231991797
1,0.5058395912781127
0,0.49896916738938807
1,0.49302852749405385
1,0.5002509883656607
0,0.5058395912781127
1,0.4956490094276017
1,0.5058395912781127
1,0.5058395912781127
1,0.523965314133045
0,0.5146605542931083
1,0.5002509883656607
0,0.5058395912781127
1,0.4943608233135695
0,0.5002509883656607
0,0.5058395912781127
1,0.5002509883656607
1,0.5361542200872553
0,0.5164897915341363
0,0.5040243352295624
1,0.4943608233135695
0,0.49896916738938807
1,0.5110049740184162
1,0.5058395912781127
1,0.5110049740184162
1,0.5058395912781127
0,0.5312873448748517
0,0.5120716342007131
1,0.5392261354691145
1,0.49896916738938807
0,0.5125710148608854
1,0.5110049740184162
1,0.49158213685762886
1,0.5237892192093201
1,0.5127853077612896
0,0.5268715125785055
1,0.4933989181563133
0,0.5058395912781127
1,0.5361542200872553
1,0.5611601784021263
1,0.5392261354691145
0,0.5412305822990052
1,0.5094946765907742
1,0.49896916738938807
0,0.5058395912781127
0,0.5061521825693849
1,0.5110049740184162
0,0.5058395912781127
1,0.49896916738938807
0,0.5014232397092767
0,0.5110049740184162
1,0.5002509883656607
0,0.5220752042448421
1,0.49158213685762886
0,0.49896916738938807
0,0.48951965284281135
0,0.5002509883656607
1,0.4955733699820322
0,0.5002509883656607
1,0.5058395912781127
0,0.49896916738938807
1,0.49896916738938807
1,0.494703153524186
0,0.49896916738938807
0,0.5192479799009418
1,0.49896916738938807
0,0.5058395912781127
0,0.49896916738938807
1,0.49896916738938807
1,0.5058395912781127
0,0.5002509883656607
1,0.5042378514078596
0,0.5098483309570708
0,0.5139737237766977
0,0.5110049740184162
1,0.5058395912781127
0,0.49896916738938807
0,0.5110049740184162
1,0.49896916738938807
0,0.5058395912781127
0,0.5058395912781127
0,0.494703153524186
1,0.49896916738938807
1,0.5002509883656607
0,0.511965065849873
1,0.4956490094276017
0,0.5110049740184162
1,0.49896916738938807
1,0.4858079065759539
0,0.5002509883656607
0,0.5098483309570708
0,0.4956490094276017
1,0.5288101594208215
0,0.5058395912781127
1,0.5002509883656607
0,0.4858079065759539
1,0.5197009123437595
0,0.5171618624683614
0,0.509034159741523
0,0.509034159741523
1,0.5110049740184162
1,0.5312873448748517
1,0.5148216093001468
0,0.5247131156292982
0,0.5150780586160687
1,0.49637134806692274
0,0.4943608233135695
1,0.5058395912781127
0,0.5149046040100961
1,0.5312873448748517
0,0.49896916738938807
1,0.506344603917617
0,0.4858079065759539
1,0.4858079065759539
0,0.5110049740184162
0,0.5147126422090708
1,0.5110049740184162
0,0.4153329289204358
0,0.5002509883656607
0,0.5149046040100961
1,0.5039536615158672
0,0.5050923252425945
1,0.49105115252446135
1,0.5058395912781127
1,0.5045442563758338
0,0.4943608233135695
0,0.5157661537445202
0,0.5085923614481294
1,0.5097875023243413
1,0.49896916738938807
0,0.4830630188902777
0,0.5000942757515116
1,0.5002509883656607
1,0.5002509883656607
0,0.5002509883656607
1,0.5096218445619956
1,0.5002509883656607
0,0.49896916738938807
0,0.4858079065759539
1,0.5058395912781127
1,0.4858079065759539
0,0.5139737237766977
0,0.5042378514078596
0,0.5169726119524228
1,0.509034159741523
0,0.5288101594208215
0,0.4999463994726935
1,0.5002509883656607
1,0.47928516703399227
1,0.49796839011784644
1,0.5058395912781127
1,0.5019603259646108
0,0.5000942757515116
1,0.5148606741851068
0,0.5019603259646108
1,0.4609068828387537
1,0.5019603259646108
1,0.49741246681528717
0,0.5058395912781127
0,0.5058395912781127
0,0.5058395912781127
1,0.5019603259646108
0,0.5366242850874531
1,0.4943608233135695
1,0.4943608233135695
0,0.49741246681528717
0,0.4943608233135695
0,0.49796839011784644
1,0.5058395912781127
1,0.4943608233135695
0,0.4911990288032794
1,0.5176158863805043
0,0.5058395912781127
1,0.49646492249167923
0,0.4867627606131495
0,0.4827677217620385
0,0.4867627606131495
1,0.48551050258403794
0,0.4943608233135695
0,0.4943608233135695
0,0.4830630188902777
0,0.4943608233135695
1,0.45669429529037475
0,0.4631278468714321
1,0.4781025548769027
1,0.4512367941954259
0,0.48998094726241503
0,0.48558762075921896
0,0.5002509883656607
0,0.4943608233135695
0,0.48681970195827806
1,0.48724639265925623
1,0.5002509883656607
1,0.5002509883656607
0,0.49646492249167923
1,0.5113161731201978
0,0.5312873448748517
1,0.4776718966629521
1,0.48047484712514577
1,0.4967774656814457
1,0.5002509883656607
0,0.5002509883656607
1,0.5157661537445202
1,0.5002509883656607
0,0.5058395912781127
0,0.506344603917617
0,0.5058395912781127
0,0.5058395912781127
1,0.5096218445619956
0,0.5312873448748517
0,0.4943608233135695
1,0.5002509883656607
0,0.5312873448748517
1,0.5002509883656607
1,0.5002161476483588
1,0.5312873448748517
0,0.4956226064590267
0,0.5113161731201978
1,0.5058395912781127
0,0.49105115252446135
0,0.49896916738938807
1,0.5110049740184162
0,0.5021124806777437
1,0.4944583790718202
0,0.49345713373864997
1,0.45790638085885166
1,0.4830630188902777
0,0.49741246681528717
0,0.49741246681528717
0,0.48986973505279874
1,0.5019603259646108
0,0.49741246681528717
0,0.49741246681528717
0,0.4830630188902777
1,0.48558762075921896
1,0.5002509883656607
0,0.5019603259646108
1,0.5002509883656607
1,0.4836707886391512
1,0.5366242850874531
1,0.4943608233135695
0,0.5002509883656607
1,0.48512440274385077
1,0.4710487157307428
0,0.43824737214789794
0,0.43824737214789794
1,0.4832890546620278
0,0.4830630188902777
1,0.48723412957768625
0,0.4943608233135695
1,0.5002509883656607
1,0.48681970195827806
1,0.48681970195827806
0,0.4833398632287067
1,0.49741246681528717
1,0.48545650480190966
1,0.4844914409144286
0,0.4943608233135695
0,0.5032255898820884
0,0.5312873448748517
1,0.5096218445619956
1,0.5058395912781127
1,0.5002509883656607
0,0.5000942757515116
0,0.5002509883656607
0,0.4943608233135695
1,0.49896916738938807
1,0.5045442563758338
1,0.49337484892851446
1,0.5000942757515116
0,0.517049458847424
1,0.49896916738938807
0,0.5312873448748517
1,0.535284708106985
0,0.5197009123437595
0,0.5002509883656607
0,0.5002509883656607
1,0.5002509883656607
0,0.5039536615158672
1,0.5002509883656607
1,0.5058395912781127
0,0.5050923252425945
0,0.517049458847424
1,0.5110049740184162
0,0.4956490094276017
0,0.5076889684370602
0,0.5197009123437595
0,0.5002509883656607
1,0.4917826342129757
0,0.5058395912781127
0,0.5433228255651438
0,0.5592274573443579
0,0.49896916738938807
0,0.525285247216865
1,0.5249441582922669
1,0.49896916738938807
1,0.5058395912781127
1,0.4858079065759539
0,0.5016049648045235
1,0.5000942757515116
1,0.49896916738938807
1,0.5050923252425945
1,0.49896916738938807
0,0.5050923252425945
0,0.5110049740184162
0,0.5002509883656607
0,0.5019603259646108
0,0.4712168671211951
1,0.5002509883656607
0,0.49796839011784644
0,0.48751299951460003
0,0.48558762075921896
1,0.48290295482184065
0,0.48296427836567646
0,0.4943608233135695
1,0.4943608233135695
0,0.4943608233135695
0,0.4943608233135695
1,0.4830630188902777
0,0.4843541124386477
1,0.5002509883656607
0,0.4153329289204358
0,0.5058395912781127
1,0.5002509883656607
1,0.5102356911083405
0,0.5002509883656607
0,0.6188269497983687
0,0.5458513521971451
1,0.5055684354109742
0,0.5380581587342899
1,0.5172865619100291
0,0.5497260263752733
0,0.5170358401479637
1,0.5300560288641555
0,0.5183754756893827
0,0.5248267503969658
1,0.5121005564561136
0,0.5312599397949757
1,0.5060747191685601
0,0.5185890102038764
0,0.5015692435665071
1,0.5355645302177419
1,0.5071515683138482
1,0.4716533683594997
1,0.5096685858267136
1,0.4609068828387537
1,0.49537652606357324
0,0.4969280231988363
1,0.44956466963398173
0,0.4609068828387537
1,0.4969280231988363
0,0.5366242850874531
0,0.5002509883656607
0,0.5064245814436193
0,0.5640432162448876
1,0.5366488553988737
1,0.49824554850147945
1,0.5109355678800435
0,0.44933927144924984
1,0.5054269554150645
1,0.5089244041137472
0,0.4833308322483049
1,0.5176590723437221
0,0.4917871283653277
1,0.5185741701414645
0,0.4629458143977153
1,0.5064245814436193
1,0.48899257774809757
0,0.4919870172508279
1,0.5302806800674598
0,0.4830630188902777
0,0.49741246681528717
0,0.5031774191405082
1,0.4874057135895833
1,0.49741246681528717
0,0.49741246681528717
1,0.543981270786023
1,0.5002509883656607
0,0.5002509883656607
1,0.49741246681528717
0,0.48047484712514577
0,0.4967774656814457
1,0.4943608233135695
0,0.5019603259646108
0,0.49873395043228547
0,0.4985747499889332
1,0.4943608233135695
0,0.5002509883656607
0,0.5125723184360409
0,0.50970895516618
0,0.4837343849182546
1,0.4859453125392354
1,0.4792663071373729
1,0.5064245814436193
0,0.5267330636973312
0,0.5064245814436193
1,0.4917871283653277
1,0.4917871283653277
1,0.4961650862021651
0,0.5002509883656607
0,0.5002509883656607
0,0.47983352422328857
1,0.49472668835945016
1,0.5064245814436193
1,0.5267330636973312
1,0.4917871283653277
0,0.5079244546872038
1,0.5064245814436193
1,0.49974893201571985
1,0.41733289611136887
0,0.48210119759063663
1,0.4969280231988363
0,0.46451454033280415
0,0.4969280231988363
0,0.5002509883656607
1,0.49741246681528717
0,0.4803087612060361
1,0.4943608233135695
1,0.4960932173583863
1,0.4943608233135695
0,0.4611754032759449
1,0.46844050800298465
1,0.4943608233135695
0,0.4871857440052052
0,0.48720548025562477
1,0.4836707886391512
1,0.5002509883656607
0,0.5002509883656607
1,0.47141596073839115
0,0.49741246681528717
1,0.4943608233135695
0,0.4969280231988363
1,0.4725949438153329
1,0.5002509883656607
0,0.5014238500103264
1,0.48047484712514577
0,0.49741246681528717
0,0.4830630188902777
0,0.49741246681528717
1,0.4875500539526531
0,0.5091856955315301
1,0.4609068828387537
0,0.5019603259646108
0,0.49741246681528717
1,0.49873395043228547
0,0.4985747499889332
1,0.4943608233135695
1,0.5251426084420925
0,0.5002509883656607
1,0.5182239823510768
0,0.5251426084420925
1,0.5002509883656607
1,0.4814285797309525
0,0.5114848037415601
0,0.4586031196984098
0,0.49741246681528717
1,0.4725949438153329
1,0.4609068828387537
0,0.6060736696611766
1,0.528236544706287
1,0.5164126809998476
1,0.5058395912781127
1,0.4912127412374718
1,0.4304998211493641
0,0.4969280231988363
1,0.49741246681528717
0,0.5002509883656607
0,0.48681970195827806
1,0.5019603259646108
1,0.5002509883656607
1,0.5002509883656607
1,0.5012917321287891
0,0.49905375559487025
1,0.48681970195827806
1,0.5002509883656607
0,0.6034255394499579
1,0.4969280231988363
0,0.4725949438153329
0,0.48909190595538443
0,0.4830498907532334
1,0.479391690218949
0,0.5002509883656607
1,0.4867627606131495
0,0.491040918598866
1,0.5012917321287891
1,0.5019603259646108
0,0.5002509883656607
0,0.4966671301502507
1,0.4943608233135695
0,0.4867627606131495
0,0.5317049667192701
0,0.5239881656063813
1,0.5124618900292506
1,0.5019603259646108
0,0.5325005747745443
1,0.4830630188902777
0,0.5330020581731739
0,0.4912696825826003
1,0.5019603259646108
0,0.4943608233135695
1,0.5101040700529497
1,0.4969280231988363
0,0.4609068828387537
0,0.4816441234565627
1,0.44956466963398173
1,0.501286464651577
0,0.47948054484098906
1,0.49474324426612515
1,0.48210119759063663
0,0.5366242850874531
0,0.4609068828387537
0,0.5002509883656607
1,0.5002509883656607
0,0.4725949438153329
0,0.48210119759063663
0,0.4666455561205871
0,0.46492164786095536
1,0.4917871283653277
0,0.543981270786023
1,0.46492164786095536
1,0.5064245814436193
0,0.4609068828387537
1,0.5076113164242428
1,0.48210119759063663
1,0.543981270786023
0,0.4682446130277798
1,0.4969280231988363
1,0.543981270786023
0,0.5076113164242428
1,0.48210119759063663
1,0.4967984845946541
1,0.4609068828387537
1,0.48851401941549744
1,0.4609068828387537
1,0.4927191733546431
1,0.47948054484098906
0,0.47501901939915275
1,0.4609068828387537
0,0.5002509883656607
0,0.5366242850874531
0,0.4609068828387537
0,0.5058395912781127
1,0.5208602746965987
1,0.5412305822990052
1,0.5599690717637033
0,0.5058395912781127
1,0.5002509883656607
1,0.48985278529019216
1,0.4943608233135695
0,0.4609068828387537
0,0.4943608233135695
0,0.4830630188902777
0,0.5366242850874531
0,0.47948054484098906
1,0.49741246681528717
0,0.49051850835032096
1,0.4943608233135695
1,0.5002509883656607
1,0.4725949438153329
0,0.4725949438153329
1,0.5002509883656607
1,0.4304998211493641
0,0.4969280231988363
0,0.5366242850874531
1,0.4931575601720689
0,0.48516653232643636
0,0.48792927984847084
0,0.5002509883656607
0,0.46128945616481304
0,0.5019603259646108
1,0.5366242850874531
0,0.4943608233135695
1,0.5002509883656607
1,0.4943608233135695
0,0.5002509883656607
0,0.4943608233135695
1,0.4886062184368737
0,0.49103224160927844
0,0.5002509883656607
1,0.5002509883656607
1,0.4836707886391512
1,0.48539216423251264
0,0.4943608233135695
0,0.4943608233135695
1,0.48584053928067183
1,0.46388869460713616
0,0.49741246681528717
0,0.49621113814311113
0,0.47948054484098906
0,0.4985747499889332
0,0.5019603259646108
0,0.5008505920054884
0,0.44933927144924984
0,0.498703019083491
1,0.5064245814436193
0,0.4969280231988363
1,0.5064245814436193
0,0.5036836265201489
0,0.5002509883656607
0,0.5070983975899781
0,0.5064245814436193
0,0.3866175610841829
1,0.4789690659695937
1,0.5064245814436193
0,0.5011411792939596
1,0.4969280231988363
0,0.502971385384244
0,0.5064245814436193
1,0.5002509883656607
1,0.4592506004086727
1,0.45298612791170506
0,0.4609068828387537
0,0.4967774656814457
0,0.5146889600092438
1,0.46709954034240136
0,0.4943608233135695
1,0.4918556942139056
0,0.4943608233135695
0,0.4933567194138421
1,0.4969280231988363
0,0.49572895885965484
1,0.4943608233135695
1,0.5366242850874531
1,0.4740735657183715
0,0.5101040700529497
0,0.5076113164242428
0,0.4969280231988363
0,0.48930238557840816
0,0.4995429183283215
1,0.4609068828387537
0,0.5002509883656607
0,0.49110613239184564
0,0.49741246681528717
0,0.4867627606131495
1,0.5002509883656607
1,0.4609068828387537
0,0.4725949438153329
1,0.5002509883656607
0,0.4562300751536475
0,0.4609068828387537
1,0.5002509883656607
0,0.479391690218949
1,0.49741246681528717
1,0.4889405406883092
0,0.49741246681528717
1,0.5002509883656607
1,0.4830914319418208
1,0.49379603196988653
1,0.4943608233135695
0,0.5002509883656607
1,0.4153329289204358
0,0.4830630188902777
1,0.4943608233135695
1,0.5002509883656607
1,0.5002509883656607
0,0.4725949438153329
1,0.5005147142768056
1,0.4943608233135695
1,0.4943608233135695
0,0.4482422049960134
1,0.49097870036613306
1,0.47948054484098906
0,0.5178730367498442
0,0.4609068828387537
1,0.5178730367498442
1,0.4969280231988363
1,0.4927943503668762
0,0.4609068828387537
1,0.4969280231988363
1,0.4631278468714321
1,0.4830914319418208
0,0.48930238557840816
0,0.5006469559260643
1,0.5019603259646108
0,0.44933927144924984
1,0.4830498907532334
1,0.5025237822679764
0,0.4749794436522141
1,0.490847230684498
0,0.5019603259646108
0,0.47674642979803716
1,0.4943608233135695
1,0.45245553328005705
1,0.4834001676404195
1,0.42898414786095534
0,0.42898414786095534
1,0.4472469059948626
0,0.4969280231988363
1,0.44956466963398173
0,0.4609068828387537
1,0.47822796916453647
1,0.5366242850874531
0,0.49741246681528717
0,0.49741246681528717
0,0.49193811777195334
0,0.5019603259646108
1,0.4943608233135695
1,0.48210119759063663
0,0.5002509883656607
0,0.4906777087936733
1,0.5002509883656607
1,0.4879905448747532
0,0.5002509883656607
1,0.4943608233135695
0,0.48715529992379963
1,0.49191706334235563
1,0.4943608233135695
0,0.5002509883656607
1,0.4943608233135695
0,0.4943608233135695
1,0.5101157984297517
0,0.5058395912781127
0,0.5129443945626102
1,0.5002509883656607
1,0.48681970195827806
0,0.5058395912781127
1,0.5002509883656607
0,0.49646492249167923
1,0.4943608233135695
1,0.49741246681528717
0,0.49741246681528717
1,0.4943608233135695
0,0.4830630188902777
1,0.4943608233135695
1,0.4943608233135695
0,0.6060736696611766
0,0.4829970095092748
0,0.4927943503668762
1,0.4609068828387537
0,0.44933927144924984
0,0.49741246681528717
1,0.4943608233135695
1,0.5002509883656607
1,0.48720548025562477
1,0.5366242850874531
0,0.4609068828387537
1,0.5002509883656607
1,0.5366242850874531
0,0.49741246681528717
0,0.4943608233135695
1,0.5019603259646108
0,0.49646492249167923
0,0.5019603259646108
0,0.4933676083717142
1,0.4943608233135695
1,0.49905375559487025
0,0.4830630188902777
1,0.5002509883656607
0,0.4927943503668762
0,0.47948054484098906
0,0.48210119759063663
1,0.4879998605623108
1,0.5002509883656607
0,0.4609068828387537
0,0.4609068828387537
1,0.4612325148196845
1,0.48930238557840816
1,0.4609068828387537
1,0.4969280231988363
1,0.46749000750410813
0,0.4631278468714321
1,0.4631278468714321
0,0.4631278468714321
1,0.47735683554744823
0,0.5428816957624188
0,0.43276926419399925
0,0.44924742039141735
1,0.48210119759063663
0,0.5002509883656607
0,0.4892719414970026
0,0.5366242850874531
0,0.4609068828387537
1,0.501286464651577
0,0.4969280231988363
1,0.5366242850874531
1,0.49896916738938807
1,0.4609068828387537
0,0.4609068828387537
1,0.46492164786095536
1,0.48088038287776225
0,0.4969280231988363
1,0.4682446130277798
0,0.46492164786095536
0,0.48210119759063663
1,0.4404621719373017
0,0.4609068828387537
0,0.48210119759063663
1,0.46492164786095536
0,0.4642909367599239
0,0.4576831729229348
1,0.47053103934222984
0,0.42899599348360257
1,0.48210119759063663
0,0.4609068828387537
