target,prediction
0,0.5632876161144916
1,0.5249405947655088
0,0.5105124410031455
0,0.4310894029454825
0,0.49332596944506285
0,0.415468617995467
1,0.5382707880663562
0,0.46726705636131344
1,0.4928206816286708
0,0.4504389159897924
0,0.5014523748443167
0,0.5704677942072849
0,0.5875911957799033
0,0.4686190108492011
1,0.6221807404221922
0,0.5436540086835866
1,0.4319778478535881
1,0.44528258966154916
0,0.4820108381743021
0,0.49106793858816405
0,0.4907482667898306
1,0.48625486395099254
1,0.5221492365423545
1,0.501598261139585
1,0.4754814166443749
0,0.4955961498777745
0,0.4808986507629395
0,0.35684420216970486
1,0.46483849162500435
1,0.4762321149016466
1,0.41341385058162805
0,0.4891234188499267
1,0.4306075613280969
1,0.4317434381008551
0,0.45353015945375225
1,0.5063830795213995
1,0.5004028748891365
0,0.48969334911134427
1,0.4215821786753351
0,0.3553035032244881
0,0.4977157108245306
1,0.48786899161344677
1,0.48754156725472714
0,0.449643731009073
1,0.6594634740213533
0,0.5266183757473463
1,0.44068076697642994
1,0.5216848817750921
1,0.4792359169089992
1,0.4496158994089802
0,0.5157768037621422
0,0.598515110592351
0,0.4695212330127054
0,0.5392558912396586
0,0.4343708008695994
1,0.589703352266953
0,0.5005194973036409
0,0.5333160042744127
1,0.46689289555146
1,0.4854059357932023
1,0.5029053799639612
0,0.4612087582787681
0,0.4788680119321002
0,0.5072061309818425
0,0.5853693340635107
0,0.5286075136868393
0,0.5317057584751991
1,0.5312934527328937
1,0.5018520331905736
1,0.47489770905873346
0,0.4906792186063994
0,0.4582671771306516
0,0.4715370325761577
0,0.47878340666983255
1,0.5340545979340838
1,0.4901410447440726
1,0.41670353302763924
0,0.4681465421257271
1,0.4562439824016268
1,0.48395213493014644
1,0.4681465421257271
0,0.43892031469340836
0,0.5069958868881044
1,0.4528173110229688
1,0.5739060373119385
1,0.48761114412087286
0,0.46872935886908923
1,0.37689089030407324
1,0.4709356039968993
0,0.4658856918123655
1,0.4984304873075811
1,0.4944113639722219
0,0.5349574114922008
0,0.505463510273906
1,0.5526426733575274
0,0.47897874875263685
1,0.6521197808190388
1,0.48330019843841315
1,0.45021580871993944
0,0.47988909309308914
0,0.358116787050053
0,0.49381315200920056
0,0.5099919687474235
1,0.7106327646220135
1,0.48293409702680823
0,0.49925414745029983
0,0.4723117195078804
1,0.5114668891304454
0,0.48293409702680823
1,0.4903270462532761
1,0.47589152933757595
0,0.4554686167442243
0,0.466523563805734
1,0.4387471434170112
0,0.47386396758776267
1,0.5002831451455292
1,0.4873192909845468
1,0.4627829094023381
0,0.46470905140176755
0,0.4637774844805052
0,0.5541692195379713
1,0.48645782687254396
0,0.4721321230265503
0,0.46732686141620045
1,0.48841830671096215
0,0.5085493381416811
0,0.45791797966945225
0,0.6783962455162574
1,0.6084671839766889
1,0.4754814166443749
0,0.4247588540181332
1,0.48441814525962307
0,0.4658856918123655
0,0.5345861108289715
0,0.5504462816167247
1,0.5017386933891832
0,0.47319806500853
0,0.4830537254544565
1,0.513508593332864
0,0.4759812331021668
1,0.4808986507629395
1,0.45323079164563157
1,0.450142432887372
1,0.45877039448134255
0,0.46872935886908923
1,0.4715812164506543
1,0.47671068985894083
1,0.4726055159875253
1,0.46872935886908923
0,0.32010015042962303
0,0.429433623085443
1,0.5193920311398631
0,0.4618776808487682
0,0.4623969437458851
1,0.5574298620835394
1,0.5206691099504309
0,0.4728366387944466
0,0.4843413224606663
1,0.5239195235910866
1,0.461219790963578
1,0.4073874143028252
0,0.4987040841446852
0,0.3766021886344389
0,0.6847201628204039
0,0.5168671087309923
0,0.5274420640989727
1,0.499853922015742
0,0.5104283740093061
0,0.48937896636569234
1,0.4776772508875752
1,0.4750272733215268
0,0.40685069706012134
1,0.46527997965416007
0,0.4855390339882158
0,0.46486860053974755
0,0.5693927895072584
0,0.5583330183755753
1,0.5573239020811843
1,0.5001874054869456
1,0.4125941431538199
0,0.47738760191901836
1,0.4250522356177475
0,0.48486368129179935
0,0.4644297842820633
0,0.5451702549044493
0,0.48247618911048445
0,0.4981529360715596
0,0.5052913747037313
0,0.5463460803537977
1,0.5537908956043983
1,0.5399543062729532
1,0.39023012895773795
0,0.46734416728929523
1,0.4814636164330565
1,0.5089166121400485
1,0.39630140346671044
1,0.4111035352613509
1,0.4370448465425419
0,0.4790242215732059
0,0.5365743022192612
0,0.4598569120645849
0,0.5788837527548044
0,0.4857104359668321
0,0.5176603130942121
1,0.546292245311661
1,0.4685133002116724
0,0.43250439745795227
0,0.3666175504519399
1,0.4728923177291957
0,0.4815018077938972
1,0.4679343579281104
0,0.4298692050496244
0,0.4473879049271681
0,0.3615036781622618
1,0.5557196042972495
0,0.5324230530648415
0,0.5183465638574705
1,0.5209578696807824
1,0.5037966328318304
1,0.5279327023066054
1,0.5196556235772641
0,0.4899222502415786
0,0.4357280159205382
1,0.5252672521882747
0,0.48606847865160846
1,0.5299418422817331
1,0.4542576664189003
1,0.4775568786745697
0,0.5070871512446442
0,0.5534435574969441
1,0.6287702191148837
0,0.46749268240787195
1,0.5803543100883302
0,0.41308075518709114
0,0.452018659882758
0,0.35216451337972143
1,0.5994018394567747
1,0.45308920761036
0,0.4542486614710202
0,0.545237713113077
0,0.5172677250843041
1,0.6682448249439499
0,0.46889542537111484
1,0.7155873127766239
0,0.4728105739966478
0,0.5494566975884156
1,0.5692800148212748
0,0.5060484491690127
1,0.46325276363211154
0,0.450605036099963
0,0.45071753152877414
0,0.5603473855399841
1,0.47439712465243106
0,0.279333205228784
0,0.5098169663057317
0,0.5156511995666649
1,0.46844598541693744
1,0.5246177763507964
1,0.49714956107575603
1,0.4745488678381697
1,0.46872935886908923
1,0.4810984240218322
1,0.4814825205309127
0,0.5306450589090972
1,0.4702671709267009
1,0.49566089053132384
1,0.47568494715794546
1,0.4649308771703749
1,0.48481492147288635
0,0.47687214333432143
1,0.5503510424674959
1,0.4810586651368927
1,0.48919542062479926
1,0.42178078834339733
1,0.45954642358862774
1,0.47227704677020116
0,0.45387111083302484
0,0.5300920747771839
0,0.5954547102404145
0,0.5183004707430034
1,0.6675358811637983
0,0.4842912637016497
1,0.4194071348415265
1,0.4640093656396382
0,0.4541249682588817
1,0.45166543246586427
1,0.46958969036018844
1,0.4530953188847775
1,0.49701886851779786
0,0.47637191490307434
1,0.5606592342851267
0,0.5158587728877277
1,0.5494194850783973
0,0.49951535271426406
0,0.5532827904591128
1,0.5085037333334853
1,0.4411133468384908
0,0.5176725157242567
0,0.4463261426352946
1,0.5803924308769687
0,0.4353680689576902
1,0.509157167433252
1,0.4304215423788189
1,0.4977533360490577
1,0.4918618323143835
0,0.4723126373920074
0,0.46983307516917944
1,0.5389040344097935
1,0.4862512817182081
0,0.5224698679705417
1,0.5157458434347176
1,0.4841681733782971
1,0.39451698493137705
1,0.49434160299257496
0,0.4964280740149656
1,0.5931956136844128
0,0.4994302931770271
1,0.586492889027714
1,0.5120826743932111
1,0.49559057274845475
0,0.5415997074863328
1,0.6532634689609398
1,0.5345508528451721
0,0.3360714602221889
0,0.4900522937795883
1,0.509157167433252
0,0.45196129343670355
1,0.5032330456797699
0,0.4625330888596308
0,0.5214008025394653
1,0.49608540615334223
0,0.4306704050353158
1,0.6549858215358433
0,0.48011720869682956
0,0.47759272701506833
0,0.4801014827868195
1,0.5296392978972871
0,0.47568494715794546
1,0.4640548503592804
0,0.47030473566123576
1,0.5191696378179073
1,0.4841172507634237
0,0.4707993767018457
0,0.524758457458884
1,0.5005184285912271
0,0.46936248489458243
0,0.532015990666797
1,0.6959621142449924
1,0.4839062538805362
0,0.48111083077023653
1,0.5006409843942561
0,0.4130280781350071
0,0.5158467652030452
0,0.5587065812762162
1,0.5051752301397783
0,0.4901132755530074
0,0.5382415084703159
1,0.4765685384300306
0,0.41345370277745186
0,0.5089003743411158
0,0.5408723192973546
1,0.5997904176910882
1,0.48293409702680823
0,0.46511070007396416
1,0.4407843046678119
0,0.5123738475324395
1,0.4651630282958433
1,0.45844366167419137
0,0.47803341931771554
0,0.45371595526747355
0,0.47342927828265385
1,0.4981968904000802
0,0.3559201171391177
1,0.5055926426243279
0,0.4861389401770805
1,0.5298141202467878
0,0.47099808460038617
0,0.5175229011960607
0,0.5317183657922254
1,0.4775568786745697
1,0.44526025662862057
1,0.5002404954173806
0,0.4989470535044589
0,0.5333061870285603
1,0.43778047755266036
0,0.49105622042687935
1,0.6044698095571764
0,0.4763320985819595
1,0.5493369495330652
0,0.4703418920340649
1,0.526735910297052
0,0.46305746924791613
1,0.5050395704726152
0,0.4943647347027511
0,0.5406923876668063
1,0.5014523748443167
0,0.5304082764281154
0,0.4870784525078998
0,0.5198676965617737
1,0.7113542216108056
0,0.4996353139874777
1,0.5274488471130588
1,0.47438963441719795
1,0.5037879970147819
0,0.48301977283626857
0,0.552865723770542
0,0.5900217098974554
1,0.5592416870992678
1,0.5059271339871378
0,0.5302134532535241
0,0.5422231357954238
1,0.4973528494104034
1,0.48293409702680823
0,0.48111083077023653
1,0.43764225512894417
1,0.47803341931771554
0,0.4705052548450786
0,0.4551439892834208
1,0.5546704119541908
1,0.4760657732061276
0,0.4725917293819255
0,0.5312835476860434
0,0.5038992052300415
1,0.46906123437800495
0,0.4775568786745697
0,0.5425960974184576
1,0.5197506287459566
1,0.5204109781623715
1,0.4805232163202706
1,0.42464597599663023
1,0.49192860290725615
0,0.47226533816409605
1,0.5551645406145141
0,0.48828608416005453
1,0.641482636457777
1,0.5035806735098148
1,0.5288574035803334
0,0.4711425049154573
0,0.4861747236798456
0,0.5958327621009427
1,0.7188308160477446
0,0.4853700899148151
1,0.4717828686561115
1,0.5089099293139863
0,0.4867874192450274
0,0.45996419570306746
0,0.5579630138570859
1,0.6469233944888096
1,0.4965599128901525
0,0.4694176618616348
1,0.4624727995671526
0,0.5304781411936448
1,0.5266534576156364
0,0.4967266329168881
0,0.4675041660897507
0,0.522472262514934
1,0.4926650803629921
0,0.5378727077814607
0,0.4753979169878619
0,0.48468375887528314
0,0.5545293029929129
1,0.553223448336658
0,0.498876533994216
1,0.4007167327643055
1,0.4790916579837484
0,0.45881555472893615
0,0.41675852647216216
0,0.48496848258428554
0,0.4790118468202228
0,0.531654496487381
1,0.50496221240635
1,0.4857760883305813
1,0.493452344305856
0,0.4615358292722447
1,0.5085817087209071
0,0.5166958000877393
1,0.4773513225755264
1,0.49240023415993983
1,0.42206259390431017
1,0.4906792186063994
0,0.465797150522942
1,0.5003689804713902
1,0.4841559444634327
0,0.4734598812388453
0,0.5123406983858891
0,0.48624971657730337
0,0.514666064918988
1,0.564766673217735
0,0.4797287970928164
0,0.4984465557000935
1,0.5297910307746571
0,0.47718859306061767
1,0.5218201150595473
1,0.4978480987792276
1,0.48386131618579437
0,0.4632846602046583
0,0.5413831165530619
1,0.5545680273178802
0,0.4753440549329334
0,0.471024664531036
1,0.5098233912773792
0,0.46132984000686605
1,0.46476334313502426
0,0.48977300711906774
1,0.5444866535822593
1,0.49422069240117766
0,0.4805236092533031
0,0.4813323383828713
0,0.5135008936364807
1,0.5317756473805153
0,0.5434110337382001
0,0.5424303155805574
0,0.43489902003285963
1,0.5471527776108974
1,0.4986051316682702
0,0.4846844064278711
1,0.4976336692233853
1,0.5560543274972386
1,0.4345568865524593
1,0.47157558146076833
0,0.4790113471846804
1,0.5019635399463336
1,0.4247369473893585
0,0.4063684467508194
0,0.4241995814521281
1,0.4250859125102202
0,0.48744892964414277
1,0.5288967645515635
0,0.47325287035201347
1,0.5052870747220481
1,0.4902271170004155
1,0.49793215448913103
0,0.4361454298887927
1,0.4315654197510954
1,0.49356072081216396
1,0.3832018751418532
0,0.4346065165883463
0,0.4750371045456744
0,0.5468070717470115
1,0.6407207141240792
1,0.4807591030618703
1,0.47366051234754253
0,0.4619074197088744
0,0.5055406122102972
0,0.5323611983988444
1,0.5011511774275814
1,0.47319806500853
1,0.4764565640312201
1,0.44871266554455724
0,0.4675839049824684
1,0.4846830531575795
0,0.45239525059604163
1,0.6190466286403842
0,0.48883962402158504
0,0.5126197259200124
0,0.4728366387944466
1,0.49516812292595375
0,0.49854670976826326
1,0.5123334019689691
1,0.47648344586431546
0,0.48140531162594175
0,0.520821021109368
1,0.5845952338868531
0,0.4760657732061276
0,0.4689464610842304
0,0.4661459180948851
0,0.5081416962429575
1,0.5662010160111148
0,0.42799743536473805
0,0.4772806564768667
0,0.5208334116086669
0,0.5190201403360178
0,0.5509758664288987
1,0.498864499279028
1,0.4860812791783528
1,0.4375346949262131
1,0.475787318680379
0,0.4786491174444464
1,0.48723058005000475
1,0.4426255021971303
1,0.476544096120104
1,0.5226158902692704
0,0.48388253815095866
0,0.509157167433252
0,0.48286108611975626
0,0.5821599618247603
0,0.6002383192873577
1,0.5384126862031454
0,0.49457915694328936
0,0.5619542133093692
0,0.5176454922655593
1,0.4447133813735169
0,0.5171517022863573
0,0.610564441281056
1,0.49789776330906893
0,0.4817109821182193
0,0.5309483943215365
1,0.5234332327936532
0,0.5239592842663133
1,0.4974009301374042
0,0.4660853503698621
0,0.43917920677474775
1,0.5045329743288167
1,0.4854876927194236
0,0.48395213493014644
0,0.5491218082618519
0,0.4643632546078963
1,0.5249400707131335
0,0.3610261500479777
1,0.4892758890474301
0,0.327920845116669
0,0.48699568219897615
1,0.5168886603444216
0,0.4438021870856029
0,0.5517450200497458
1,0.5424492179428553
0,0.519227745423259
1,0.5061718660829025
0,0.47441687630218854
0,0.5118501224368942
1,0.6565819733539684
1,0.44976579944825695
1,0.35935823002824363
1,0.37834320000176586
1,0.4724616898481858
1,0.39937880135638176
0,0.46271034331351873
1,0.4541914785845278
0,0.36341203957157087
1,0.5123834927276527
0,0.4583774369616118
0,0.5174610439606951
0,0.4803314177909636
0,0.5796171297182291
1,0.5387231047997637
1,0.5028302840541512
1,0.4813130661362914
0,0.5071292026257188
1,0.5494839197146044
1,0.5781669376648507
0,0.4653986816277771
1,0.6311912000618718
0,0.4074544454495772
1,0.5088261953322059
0,0.43049692988420496
1,0.49205886468294063
1,0.5193582806567365
0,0.42945854331440236
1,0.45785394318238204
0,0.4827163798547409
0,0.48292695837310146
0,0.5430934454640919
1,0.5549771150258336
1,0.45244090986222146
0,0.4886803071161575
1,0.48615293628956824
1,0.501303361047484
0,0.47390463231721563
1,0.6087629246280957
0,0.4054233633066639
0,0.5188433716254603
1,0.5389367901756211
0,0.5159898300847268
0,0.5100308030223374
0,0.5170014238472375
1,0.5060346215637219
0,0.4884047550649407
0,0.5036815271311631
0,0.5916346001422889
0,0.4835404190807291
1,0.4890656746353221
1,0.37632549976860846
1,0.5279721601255689
0,0.4826913269131813
0,0.5795415324597878
1,0.4949838595085445
1,0.4570638512409232
1,0.5406403482968877
0,0.49670743859038036
0,0.5155709029057827
0,0.5393513607180869
1,0.5608464663958909
1,0.5425102728716891
1,0.47500846070895414
1,0.44646946805412113
0,0.5443287065787874
1,0.5554919294320273
1,0.4394452581297577
1,0.5040990374208333
0,0.45694206988179453
1,0.4967569480772267
0,0.47631984052586196
0,0.4960597437462042
0,0.4935176477694505
1,0.41935131685130206
0,0.45976769905082115
1,0.5141008240170482
1,0.5380584466574679
1,0.4539499491501629
0,0.5000218850779308
1,0.5141974592689939
1,0.46423291727500415
0,0.44566687118985865
0,0.499746755115985
1,0.5574550873112656
1,0.4986051316682702
0,0.475661634970253
1,0.48954632141241866
0,0.5279677948748099
1,0.5228264863751404
0,0.4970951860657293
1,0.5136832112489536
1,0.49167672058774625
0,0.47643318115348815
1,0.6342218119589967
0,0.5147684855578634
0,0.5039165044877189
0,0.554341847208099
1,0.5126387058955939
0,0.48491929319449034
1,0.5246728853020234
0,0.3998518169335657
0,0.4505816950508622
1,0.43638995925564245
0,0.4718283297817523
1,0.4773240774074742
1,0.5693726974701115
0,0.45067706149498393
1,0.5539351560280937
0,0.5435021600810687
1,0.5471667686813133
1,0.5001641700448582
0,0.48092907111329053
0,0.4708388287578674
0,0.5208510260232551
1,0.46086855425926604
1,0.4615643031800096
0,0.462118276765903
1,0.5351738804880384
1,0.5260439677431841
1,0.5058416122490393
1,0.4750532501121483
1,0.4695426728283409
0,0.4822018177882456
1,0.4403360491066258
0,0.48790233975514424
0,0.5415637601971361
1,0.510917687753229
1,0.511386367253339
1,0.4857760883305813
1,0.6156397545913064
0,0.40983341125017037
1,0.5403051894721081
1,0.47307702399299734
0,0.4900584526116647
1,0.4976336692233853
0,0.4437789452915519
0,0.6130076364080808
0,0.5884231588462239
1,0.5700710549263182
0,0.47489770905873346
1,0.5761756886748841
0,0.3430310507074989
1,0.4755007329750068
1,0.5145010358936765
0,0.4977937996946296
0,0.4747442242954059
1,0.5124690819581904
0,0.4899832814905161
0,0.5123522672508533
0,0.498681584266095
1,0.5337210321481939
1,0.23468138930379603
0,0.48992519452736744
1,0.5169316326097724
0,0.5024920713898567
0,0.5088580147245024
1,0.5892785433923612
0,0.4350569140156866
1,0.4914055013892959
1,0.4927482293009411
0,0.4098623600833719
0,0.509630314905176
1,0.6022700412827413
1,0.5210839226159266
0,0.4208376046867332
1,0.508735641984759
1,0.47118912251523404
0,0.4442766772569544
0,0.49284368136046164
0,0.5123997364212302
1,0.4943866967470701
0,0.43504150919074824
0,0.4668467555735284
0,0.5598480774344994
0,0.48672083675309624
1,0.5917512169851706
0,0.4798084328368826
1,0.5342005025970942
1,0.6474236948377983
0,0.4634450064744854
1,0.565414518089072
1,0.47667649782224314
1,0.46615438886824706
0,0.4795860429678723
1,0.5021760905984061
1,0.5928978043650871
0,0.47390463231721563
1,0.577814000595558
1,0.4664980500703904
1,0.516556086666095
1,0.47148796567342466
1,0.45194066208003303
1,0.5131050209421943
1,0.5305300638433881
0,0.48840222301857233
1,0.5205347697734353
0,0.4950894049520474
0,0.49701272305896954
0,0.45357789117509584
0,0.46392361099588625
1,0.575507170256776
1,0.4954998209861064
1,0.5833128075188406
0,0.5134776001032724
1,0.5201337317754319
1,0.4973061087884048
1,0.4667293476034924
0,0.5010972477886099
0,0.4913290503842391
0,0.4974038986645971
0,0.4885613480494346
0,0.4721338303334583
1,0.48714456584107857
0,0.45782098968152407
1,0.47764588606248914
1,0.49387217693040913
1,0.5137670719532658
0,0.4949287873596836
1,0.49222744652402506
1,0.47708378069545376
0,0.49100715630430514
0,0.6204282372731131
1,0.5146979605255806
0,0.424937074939911
0,0.5068159004876902
0,0.4982193102537744
0,0.4945359958037075
0,0.5511642034979661
1,0.4523480179502746
0,0.4606060934292905
1,0.49601790364151516
1,0.47337333847834134
0,0.4934936889919295
0,0.5756842996326912
1,0.49980692006661087
0,0.4387790726251174
0,0.5177214537599444
1,0.5085685985728391
1,0.4975469178872484
1,0.4935052997440769
0,0.4644001530279815
0,0.49840555416362836
1,0.44802075059433655
1,0.4646304546917459
0,0.4620022438206595
0,0.5493230781415388
0,0.4186311755092506
0,0.4601650308136943
0,0.5107715669798627
0,0.5427346242176905
0,0.4884047550649407
0,0.5769047535450277
1,0.6304470769240883
0,0.48345365869593887
1,0.47771380366745014
0,0.4970755286598815
0,0.5472497722098622
0,0.4254009039817151
0,0.5751384908583922
0,0.42869358996924983
1,0.5069344547828848
1,0.5005523268271996
0,0.43641962754799757
1,0.5800995331404372
0,0.5381850089692042
0,0.47867908216883565
1,0.498853342351016
1,0.45648708013495143
1,0.4736014338417154
0,0.5339585376145916
0,0.4850880086327865
0,0.5628296557192817
1,0.48371048167698005
0,0.418138677727551
1,0.5912113334154213
0,0.516407901356877
0,0.49046999608541714
1,0.48509077591206085
0,0.45306821320823054
1,0.6064727141238222
1,0.43956049569396166
1,0.46000893879390914
0,0.48542501086662754
0,0.49222744652402506
0,0.4917129884868721
0,0.5363299582400867
0,0.44576469081729897
1,0.4289236385620638
0,0.49167672058774625
0,0.48919084091410553
0,0.5450275291465175
0,0.5004807817772823
1,0.5610066907737398
1,0.4711384996458094
0,0.3118929456406668
1,0.4857372645995346
0,0.48544356750755296
0,0.4691561454571263
1,0.4841129730636659
0,0.4622191607731579
1,0.5174588419863351
1,0.4307333004558058
0,0.4764281469759978
1,0.5177214537599444
1,0.4635376801305521
1,0.478074066217248
1,0.4643290840447898
0,0.4918168773490378
1,0.44177130792596625
0,0.5007013391307402
1,0.5849277970767832
1,0.5123997364212302
1,0.4950894049520474
0,0.5080007577194343
1,0.5008884824222728
1,0.4817867427192137
1,0.474691561795921
0,0.48198914982059093
1,0.48196718114505704
1,0.42804895420507416
0,0.4681465421257271
0,0.5291949566530033
1,0.4900584526116647
1,0.5022097477800684
1,0.6001648623465593
0,0.4593303728353634
1,0.4960597437462042
1,0.4903205434388542
1,0.4870530606439654
0,0.48413327449931365
0,0.537131528535314
1,0.5905497361347138
0,0.48609284667160335
1,0.4904522232717483
1,0.4720084541890003
0,0.47560129265640405
1,0.5728819623511463
0,0.5915070701599142
0,0.5490806801092836
1,0.48367545392328676
1,0.4698383786554732
1,0.47542721291211343
1,0.49895930368421865
0,0.4960597437462042
1,0.5671431299390676
0,0.48456034674351456
1,0.4485763236832023
0,0.48764162509228315
1,0.4854611928512843
1,0.5087678378050473
0,0.43938794630816036
0,0.5736033933993233
0,0.3910210543337743
0,0.5236674314755282
1,0.5439616792406285
1,0.5172785873172993
0,0.4986051316682702
0,0.47376627493209994
1,0.5138924614368752
1,0.4552696707332558
0,0.49387217693040913
1,0.5051334303648012
0,0.46868070197375783
1,0.5200718165559273
1,0.48414831426821786
0,0.4940558798399795
1,0.49636085691133036
0,0.4936975013142099
1,0.5313075521693257
0,0.5996451958720156
0,0.5327076907931511
1,0.5276191449586811
1,0.47587449741403276
0,0.46292437664939423
1,0.5151108363091671
0,0.46381824840056557
1,0.4831845408035011
1,0.5203775434725777
0,0.486501826337371
1,0.4751726202478776
0,0.4831977759444747
1,0.5620179907663446
1,0.426953738833117
0,0.4807133195728772
0,0.4712131615338208
0,0.5668191513167086
1,0.5529204198187662
0,0.4927482293009411
0,0.5461707399119899
1,0.5114642727573671
1,0.49387217693040913
1,0.48044021785915875
1,0.49629826812264444
0,0.4679955492102028
1,0.4938584877871098
1,0.47303120986247355
0,0.514748749143777
0,0.6424346277966315
1,0.5668144725918772
0,0.5811901329266388
0,0.5044698737697961
0,0.5175725178064121
1,0.5680059812124819
1,0.513293266208659
0,0.4977007739483854
1,0.5260298732234452
0,0.42627605094726606
0,0.5685107540927795
0,0.5443494383453982
1,0.516752223261331
1,0.4927482293009411
0,0.43880937775014794
0,0.5294120999014007
1,0.36799256179329565
1,0.4830995745288189
1,0.46501637411083874
1,0.49601790364151516
1,0.41599842200744425
0,0.4289029005433819
1,0.42576232747717024
0,0.38476744085751696
1,0.5916825326163311
0,0.49919847134460693
0,0.48591604304452773
0,0.4103526264014685
1,0.5397753952636688
0,0.4970951860657293
0,0.4429829080428374
0,0.5240378046761431
0,0.49454031205416044
1,0.46076763723640296
0,0.49387217693040913
1,0.5385837990031312
1,0.5090095413454709
1,0.4842876313390033
0,0.45195469604352356
1,0.4960597437462042
1,0.538302758419498
0,0.5075357920543376
1,0.5035458438376406
0,0.4950894049520474
0,0.46930454895005835
1,0.5216586589262743
0,0.4197804147228292
0,0.4111594226306138
1,0.5123997364212302
0,0.4762610416703683
0,0.5119015986417071
1,0.5369348823885346
0,0.3925600521365688
1,0.4685687946776461
0,0.4711690791618688
1,0.5028339511289431
0,0.3882512655940736
0,0.48632800277278115
0,0.5233233285007571
1,0.49387217693040913
