target,prediction
97.36999999999998,99.45166113895539
102.75,98.62893958846944
103.25000000000003,103.80936471006476
111.87000000000002,104.47925508149676
111.69,109.95437122956503
104.05999999999999,111.68945834534208
104.30999999999999,105.64809746400553
107.19,105.65148601234853
103.36999999999999,106.94232837539424
106.25000000000001,105.18786126351291
90.87000000000002,106.58906102199448
88.55999999999997,91.7036482098935
86.37000000000002,89.02837465027952
85.99999999999999,89.02837465027952
89.06000000000003,85.50648887659685
86.06000000000002,88.17431877646591
83.86999999999998,87.53735580264909
79.37000000000002,85.9691438099394
79.25000000000003,80.59967921840439
74.12000000000003,77.35030644155397
75.87000000000003,72.90481977879512
80.55999999999997,75.09085345813686
78.69,78.6362731857588
78.93999999999997,79.81790250993032
66.62,78.47217159383197
69.37000000000002,66.93039351676774
68.00000000000001,68.88177511929486
69.81000000000003,68.7418862338504
69.75000000000001,70.14818408477342
73.44000000000001,70.12508372632674
69.86999999999999,70.84512422504017
70.55999999999999,70.14818408477342
70.44,70.48281701640268
71.11999999999999,70.30441306818189
69.81000000000003,70.55853324262405
67.80999999999999,68.88177511929486
66.19,70.12508372632674
67.87000000000002,66.13176071422899
68.81,68.48207739937664
69.37,69.83062053574635
69.5,68.88177511929486
67.69,69.54759785506754
66.19,70.12508372632674
65.06000000000002,66.6523032470218
64.19,65.2415941144185
63.19,63.56966050980342
65.56,63.22410372076837
61.500000000000014,64.36349223266667
61.43999999999999,61.560123372663476
63.38,61.560123372663476
62.56000000000002,63.165212998439856
64.56,63.34632773086936
66.31,63.56966050980342
66.87000000000002,68.88177511929486
69.61999999999999,68.94009021495827
70.5,68.88177511929486
68.81,70.30441306818189
68.80999999999999,69.50042455311808
66.87000000000002,68.88177511929486
67.87000000000002,68.94009021495827
70.5,69.55795114069072
72.37000000000002,70.30441306818189
72.55999999999999,70.12508372632674
73.69000000000003,70.68868968136127
74.93999999999998,70.62790258376641
80.69000000000003,72.06394890430016
79.87000000000002,79.56414398615507
77.69000000000001,79.67518889289781
79.50000000000003,78.40213348469199
78.81000000000003,78.29162795964452
78.93999999999997,78.46602154095947
77.19,77.35030644155397
79.99999999999999,77.60174047246406
80.00000000000001,77.82721382887071
78.5,78.65364414808873
80.93999999999997,78.46602154095947
82.0,78.29162795964452
79.43999999999998,84.86996966148703
79.12,78.80653662235578
80.30999999999999,77.35030644155397
79.94,78.29162795964452
78.93999999999997,77.35030644155397
78.18999999999997,78.56713026439874
78.5,77.35030644155397
73.12000000000002,77.37543754091189
74.81000000000002,70.93077662141465
72.30999999999999,71.2764993004283
70.56000000000002,71.5911738000591
68.99999999999999,70.45042366877122
67.80999999999999,68.88177511929486
69.37,68.21604902473086
69.68999999999998,69.5568011816826
69.81,70.17336336117282
68.69,70.14818408477342
69.37000000000002,69.50042455311808
70.25000000000001,69.5568011816826
69.11999999999999,70.12508372632674
70.0,68.88177511929486
74.12000000000002,70.30441306818189
74.24999999999999,70.62790258376641
72.61999999999999,71.33634813635372
72.44000000000001,70.12508372632674
72.18999999999998,70.12508372632674
71.62000000000002,70.80271664215326
71.0,70.12508372632674
71.56000000000002,70.55853324262405
71.0,70.6297774106538
70.62,70.72304160829766
71.25,70.12508372632674
70.75,70.80271664215326
71.11999999999999,70.12508372632674
70.62,70.93077662141465
71.30999999999999,70.12508372632674
70.93999999999998,70.80271664215326
70.0,70.12508372632674
69.81,70.56219012240373
70.18999999999998,70.14818408477342
70.12000000000002,70.56219012240373
69.44000000000003,70.30441306818189
70.06000000000003,69.72828418561883
69.31,70.5601940306534
68.80999999999999,68.88177511929486
68.12000000000002,70.12508372632674
68.24999999999999,68.88177511929486
65.81,69.73287992697965
64.19000000000001,66.08874712264026
63.00000000000001,63.888633064181654
65.00000000000001,62.73566544208788
64.25,66.13176071422899
64.19000000000001,63.77838876254719
63.25,65.5193120454595
61.25000000000001,63.792724457226484
62.69,61.72083618651095
60.629999999999995,63.56966050980342
61.309999999999995,61.22093818218934
60.31,62.38722516761306
59.129999999999995,59.29290466385684
56.56000000000001,59.03080075547629
55.44,56.81778157389551
55.379999999999995,55.04838582097233
55.56,55.58369639357039
54.19,55.38667195964615
54.559999999999995,54.70163287037121
55.75000000000001,54.11080724683507
54.38,55.38667195964615
53.74999999999999,54.06755284483068
50.38,53.39609778846936
50.43999999999999,53.052952757402345
51.74999999999999,50.60470673224743
61.88000000000001,51.99349787706622
65.19000000000001,58.89847979765146
62.13,66.13176071422899
61.50000000000001,61.560123372663476
61.25000000000001,62.38722516761306
64.44,61.560123372663476
67.69,62.19370601283033
69.06000000000003,68.88177511929486
68.87000000000002,68.88177511929486
69.61999999999999,70.12508372632674
70.31000000000003,70.12508372632674
68.24999999999999,70.5601940306534
69.5,69.20542874012551
70.50000000000001,69.9873280077819
69.43999999999998,70.56219012240373
70.86999999999999,69.46707481092842
67.37,70.55853324262405
66.44,68.16928065708403
68.80999999999999,66.87182224179236
70.06000000000003,68.88177511929486
68.93999999999998,70.48281701640268
69.06000000000003,70.12508372632674
67.19,69.83062053574635
67.75,67.45229047358609
68.24999999999999,70.12508372632674
69.94,69.55795114069072
70.69000000000001,70.93077662141465
67.00000000000001,70.12508372632674
65.06000000000002,68.4210540633531
57.38,66.13176071422899
56.629999999999995,57.97645550350336
56.44,57.312840858802474
59.88,55.803729279343685
56.69,60.38020033130589
53.129999999999995,56.194987764241716
54.44,53.052952757402345
58.06,54.02089516578329
58.38000000000001,57.0627956963642
57.24999999999999,58.80548429496964
55.5,56.81778157389551
49.19,55.38667195964615
47.81,50.066334654724535
44.809999999999995,48.53396887818415
41.5,45.96180887767048
43.44,42.97826009341116
46.43999999999999,44.91363579174874
46.88000000000001,45.92800007699395
46.44,46.06691660614119
44.56,46.560664631107464
43.379999999999995,45.02913532247511
43.379999999999995,44.96199741713225
47.93999999999999,44.22546567733502
48.44,47.280446437241906
49.13000000000001,46.560664631107464
48.94,49.00145984819659
51.81000000000001,48.232783435409786
52.88000000000001,51.91112896166001
55.0,52.999867089560865
53.5,54.6824663571407
52.559999999999995,51.39760396582161
52.93999999999999,53.052952757402345
55.5,53.26611221212099
61.0,55.04838582097233
60.13,61.288073173606094
60.56,59.29290466385684
62.94,59.814336772468785
61.81000000000001,62.55747857814321
64.0,61.83885471215911
64.5,63.792724457226484
63.379999999999995,64.89401088560695
61.059999999999995,63.56966050980342
62.38000000000001,61.306306023274956
60.81,61.77506682621041
61.940000000000005,61.560123372663476
62.559999999999995,62.38722516761306
64.69,62.02727297186395
62.25000000000001,63.375027552114325
59.129999999999995,62.31433313414344
58.750000000000014,59.14810773752495
58.19,57.65205595957394
58.38000000000001,56.81778157389551
58.81,57.11113779754308
57.31,59.03080075547629
55.879999999999995,56.95483991256319
56.24999999999999,55.803729279343685
55.190000000000005,56.98209220401066
56.750000000000014,55.61965003836167
59.56000000000001,56.452881715341434
59.379999999999995,59.35610024015635
59.0,60.702347440926225
59.36000000000001,59.29290466385684
56.69,59.27811407558037
57.440000000000005,56.81778157389551
59.440000000000005,56.81778157389551
60.69,59.11245834153041
59.25,61.1286413013747
56.69,60.54160998302865
51.940000000000005,56.81778157389551
54.19,53.034233885922625
54.000000000000014,53.566074199518766
53.69,53.47741539077387
54.559999999999995,53.052952757402345
54.309999999999995,54.062524826477855
52.690000000000005,55.02035135406965
50.06,54.547722652262294
53.99999999999999,50.819883342586664
56.56000000000001,53.406113176497655
56.059999999999995,56.81778157389551
58.24999999999999,55.803729279343685
55.559999999999995,56.81778157389551
55.379999999999995,55.65171002641818
54.68999999999999,55.23838864755104
55.81,54.70086141577148
53.38,56.81778157389551
51.940000000000005,53.46921942475071
56.75000000000001,53.034233885922625
56.19,56.81778157389551
57.15,56.380578785566904
59.68000000000001,56.189521365241326
60.040000000000006,59.03080075547629
62.18000000000001,59.03080075547629
60.79,61.560123372663476
61.48,60.3921529844073
65.43,61.649100534012575
68.04000000000002,62.86166299293648
69.00000000000001,68.88177511929486
68.24999999999999,70.12508372632674
67.55,68.88177511929486
69.68999999999998,68.4210540633531
69.13000000000001,70.14818408477342
67.12,69.23183487704716
67.75000000000001,68.88177511929486
70.17,68.88177511929486
69.76000000000003,70.12508372632674
68.53000000000002,70.17336336117282
70.75,69.08449436713732
71.38,70.44726603489379
72.05999999999999,70.6297774106538
70.39999999999999,70.6297774106538
70.0,70.12508372632674
69.39999999999999,70.30441306818189
68.72,69.32033501792587
68.27,69.07908592436821
69.16000000000001,68.88177511929486
68.17000000000002,69.23183487704716
68.09,70.12508372632674
68.78999999999999,68.88177511929486
70.31000000000003,68.88177511929486
69.70000000000002,70.30441306818189
71.72,70.26019205607948
70.90999999999998,70.93077662141465
70.33999999999999,70.56219012240373
69.18999999999998,70.30441306818189
69.18,69.5568011816826
70.33999999999999,70.12508372632674
70.78,70.30441306818189
72.60000000000001,70.12508372632674
72.36000000000003,70.60200026887382
73.68,70.12508372632674
73.18999999999998,71.00247798032171
72.11999999999999,70.12508372632674
72.08,70.6297774106538
70.69000000000001,70.80271664215326
68.9,70.12508372632674
68.02000000000001,70.12508372632674
66.88,68.88177511929486
67.32000000000001,67.20413009117324
69.40999999999998,67.45229047358609
69.84,69.39068666290746
68.83000000000001,70.12508372632674
68.84999999999998,69.50042455311808
70.13999999999999,69.83062053574635
71.13999999999999,70.30441306818189
72.74,70.80271664215326
73.00000000000001,72.1023685096212
70.60000000000002,70.70504789202752
70.46999999999998,70.12508372632674
68.51000000000002,70.5601940306534
66.06,69.50042455311808
65.69,65.79685550474555
64.48,66.13176071422899
66.5,63.56966050980342
71.60000000000001,66.38532695542152
71.34,70.80271664215326
71.18000000000002,70.80271664215326
71.82000000000002,70.12508372632674
70.57000000000002,70.80271664215326
72.56999999999998,70.5601940306534
69.18,70.93077662141465
67.09,68.88177511929486
66.32000000000001,67.45229047358609
67.48000000000002,66.38245409940694
66.59000000000002,69.55795114069072
65.47000000000001,67.86324039566381
65.8,65.297286229339
66.19,64.15639657420574
66.47,66.28457680395503
67.45,67.4805832833016
66.89000000000001,69.55795114069072
66.13,68.94009021495827
66.35,65.50105541990395
64.86000000000001,68.88177511929486
65.01,64.15639657420574
65.52,64.15639657420574
65.83,63.68390487358218
64.69,65.59372729493407
63.2,65.59372729493407
64.62,64.15639657420574
61.88000000000001,62.749653522629735
62.7,61.899003529087196
60.78,62.02133865627803
60.660000000000004,60.3921529844073
59.11999999999999,60.95403876822348
62.05,59.33412498628743
62.31,61.560123372663476
60.74,62.38722516761306
60.24999999999999,60.3921529844073
56.940000000000005,61.10884088000996
57.04999999999999,56.584403641565125
56.10000000000001,56.584403641565125
57.739999999999995,56.81778157389551
56.02,56.81778157389551
55.4,56.8829765421345
57.580000000000005,55.38667195964615
52.91,57.01646565370512
54.32,53.433289736990695
53.87,53.878878256382514
50.76,53.59419381177406
49.709999999999994,51.15788576054783
52.01,50.00770712178906
51.300000000000004,52.53830037599643
50.27,51.6148372205515
49.959999999999994,50.39181359739905
51.17000000000001,51.39760396582161
51.78999999999999,51.060383539544645
53.04999999999999,51.39760396582161
56.230000000000004,51.39760396582161
56.440000000000005,56.88415352995181
57.720000000000006,56.8829765421345
58.04,56.52402180210588
54.56,57.19251601673041
55.50999999999999,55.38667195964615
56.31999999999999,54.28216623213078
56.38000000000001,56.935849291453074
58.06,56.935849291453074
58.45000000000001,57.0627956963642
56.029999999999994,58.80548429496964
56.75000000000001,56.81778157389551
57.89999999999999,56.83803520474763
60.16,56.81778157389551
60.43,58.80548429496964
61.31999999999999,60.72642853837654
62.559999999999995,61.554187061684424
62.20000000000001,63.34632773086936
59.64000000000001,62.256881025645356
58.879999999999995,60.273296793858066
58.14999999999999,59.29290466385684
61.84000000000001,57.20929523999074
61.4,61.584866505672466
63.27,62.38722516761306
64.78,63.04915731110334
64.25,63.792724457226484
64.42,63.56966050980342
65.21,63.56966050980342
65.79,65.59372729493407
67.90000000000002,65.297286229339
65.95000000000002,68.48207739937664
66.12,64.80348389917579
65.75000000000001,66.13176071422899
66.54,64.15639657420574
65.4,68.88177511929486
64.05,64.15639657420574
64.70999999999998,64.61786302182294
65.14,64.15639657420574
63.74,65.59372729493407
62.8,63.792724457226484
64.84,62.736527518336125
64.21,63.569781529264326
64.77000000000001,65.12778016097285
66.00000000000001,65.2415941144185
68.10000000000001,65.297286229339
68.65,69.00966180456055
67.83,70.12508372632674
67.06,69.55795114069072
67.32000000000001,68.88177511929486
67.95000000000002,68.34712524875144
66.27,68.88177511929486
67.44000000000001,66.6523032470218
68.98000000000002,69.55795114069072
69.27,68.88177511929486
69.49000000000002,70.12508372632674
66.76,69.9873280077819
67.54000000000002,68.94009021495827
67.27,70.12508372632674
67.68000000000002,68.88177511929486
67.85000000000001,68.15711430827756
67.87000000000002,70.12508372632674
66.25000000000001,70.12508372632674
67.04,66.20828766212135
69.23000000000002,68.94009021495827
68.9,69.24518118980434
68.56000000000002,70.12508372632674
69.38000000000001,70.12508372632674
68.71000000000001,70.12508372632674
69.28,68.88177511929486
68.61,69.5568011816826
68.47,70.12508372632674
69.55,70.12508372632674
67.87000000000002,70.12508372632674
69.85999999999999,68.48207739937664
66.10000000000001,70.38887776863199
64.46,66.13176071422899
63.74,65.47181370381453
64.6,63.56966050980342
63.79999999999998,65.2415941144185
63.82,63.56966050980342
62.32,63.41444309651152
62.85,62.101483813591486
63.71,63.56966050980342
62.660000000000004,63.56966050980342
61.12,62.278382625396304
61.14999999999999,61.44700225973447
60.400000000000006,61.18349531871387
59.800000000000004,61.560123372663476
60.64999999999999,59.03080075547629
61.13,60.89573675404988
60.140000000000015,60.811243180835646
61.82000000000001,60.272951511319945
61.67999999999999,62.38722516761306
60.22999999999999,61.77464530507922
58.93,60.90369957926391
59.900000000000006,58.691351848631
58.05,59.29290466385684
57.99000000000001,58.7754295104232
59.08,56.95483991256319
58.550000000000004,57.16004781680908
58.39,57.90791373334534
58.34,57.99562600085443
61.36999999999999,59.29290466385684
63.3,61.36561476177252
63.08,63.00245689231717
63.63000000000001,62.976091691949705
62.72,63.20104937008813
63.95000000000002,62.10695977944292
64.34,63.67057927494658
62.53999999999999,64.30881927761959
62.1,63.34632773086936
61.22000000000001,61.81375461702868
62.489999999999995,61.554187061684424
62.14000000000001,61.77506682621041
62.22999999999999,61.584866505672466
60.099999999999994,61.77464530507922
61.36,59.03080075547629
60.45000000000001,61.649100534012575
59.230000000000004,60.664879833293384
59.08,60.7075742368277
59.440000000000005,59.03080075547629
60.31,59.78145994303514
60.379999999999995,59.29290466385684
57.28,61.10884088000996
56.330000000000005,56.81778157389551
56.45000000000001,55.803729279343685
55.87,55.803729279343685
57.22,56.52663862478457
54.87,57.01646565370512
56.300000000000004,55.38667195964615
54.79,56.98209220401066
55.93,54.382260386823525
55.68999999999999,55.803729279343685
57.81000000000001,55.38667195964615
56.63000000000001,56.95483991256319
56.36999999999999,56.86393118024638
57.20000000000001,56.380578785566904
55.59,57.08280116001734
53.99,55.04838582097233
53.019999999999996,53.97747900554104
53.72999999999999,53.22218057490389
51.50000000000001,53.22218057490389
52.239999999999995,53.052952757402345
52.26,52.93220149801929
52.74999999999999,53.06990707171543
51.209999999999994,51.39760396582161
49.56,52.09886779843955
48.61999999999999,50.441132772755935
49.47,49.07511630871734
54.970000000000006,50.063771518444334
52.120000000000005,54.21615470060236
50.05,53.325176609167215
52.690000000000005,50.45928523279383
54.879999999999995,51.39760396582161
54.75,54.004554416050524
55.739999999999995,55.58369639357039
56.030000000000015,55.50395611859409
54.010000000000005,56.48852793671371
52.190000000000005,54.70163287037121
53.69,52.62318412832131
54.82000000000001,53.052952757402345
53.260000000000005,55.04838582097233
52.32000000000001,53.43251116668333
52.050000000000004,52.78155484110823
52.63999999999999,52.70164941317179
50.91,53.15537756500651
49.42,51.39760396582161
49.98,48.886269863919246
51.65999999999999,51.39760396582161
51.89999999999999,52.34853078732431
51.98,51.39760396582161
52.82,52.63646602616654
52.57,53.26354731268903
55.53999999999999,52.93099593354384
54.220000000000006,55.367923146355615
55.25000000000001,53.806097324491475
55.68,54.66150825793744
55.989999999999995,55.656099011719505
54.36,56.36043179641078
54.10000000000001,55.28743430816701
52.28,53.69496077781564
54.16,53.052952757402345
52.949999999999996,55.04838582097233
54.13,53.052952757402345
54.92,53.40163571132968
54.699999999999996,54.647377337214444
52.660000000000004,55.38667195964615
51.43999999999999,52.78155484110823
51.839999999999996,51.853823899675376
54.85000000000001,51.95452651091959
52.92,55.04838582097233
53.209999999999994,53.26611221212099
52.239999999999995,53.22218057490389
52.91,52.78155484110823
51.85999999999999,53.298336655724825
51.8,53.034233885922625
51.25,52.043405140927725
51.99999999999999,52.043405140927725
51.11,53.034233885922625
49.56,51.473403706955004
47.51,50.141711434600694
43.01,47.79216515994021
46.23,43.96616288386503
42.83,46.560664631107464
45.349999999999994,44.021033876264546
48.24999999999999,45.69529427421843
48.10000000000001,45.50629562675315
47.98,46.560664631107464
45.75,46.249262562865205
44.41,46.365705030600346
43.99000000000001,44.96199741713225
45.669999999999995,44.96199741713225
47.09,46.560664631107464
48.91,46.560664631107464
48.11999999999999,48.53236272873194
48.46999999999999,48.08915002963683
47.06,48.3956450545425
49.71000000000001,47.71504758200204
49.77000000000001,50.0852904519293
49.99999999999999,50.141711434600694
51.99999999999999,51.39760396582161
51.03999999999999,52.27104313783555
52.28,51.6482774899796
53.22999999999999,52.53830037599643
52.220000000000006,53.22218057490389
52.1,52.93220149801929
50.84000000000001,52.401666377217666
49.38,51.222758433098
50.58,50.00833109344866
49.07999999999999,50.45928523279383
47.02,48.886269863919246
48.21000000000001,46.34770304988757
45.90999999999999,46.213480968183156
47.82,45.84314329459031
48.7,46.05681847590242
49.790000000000006,48.886269863919246
48.57999999999999,50.00770712178906
47.15,49.00145984819659
47.910000000000004,46.00196127336667
47.779999999999994,46.560664631107464
47.290000000000006,46.49851494665925
47.75000000000001,46.933808354769475
47.2,46.73844978137762
47.459999999999994,46.13381166689059
45.230000000000004,46.74296542868835
45.64,46.19172240485467
46.50999999999999,45.69529427421843
46.199999999999996,46.02410189020433
45.25,46.560664631107464
43.74,46.19172240485467
46.23,45.02913532247511
45.61,45.566626881232715
44.8,45.86330369223795
43.77000000000001,45.27388814469212
44.05,45.46749691407183
44.989999999999995,45.519350175840394
43.99000000000001,45.515325718328384
46.38,45.02913532247511
48.870000000000005,45.35478952904874
49.28999999999999,49.6726721758741
52.290000000000006,48.886269863919246
50.41,52.76316914509408
50.77000000000001,50.332119375819076
53.14999999999999,51.03171558439733
52.51,51.39760396582161
51.67,51.39760396582161
53.20000000000001,52.27104313783555
51.23,53.406113176497655
52.68,51.88681995369341
51.95,51.39760396582161
52.07000000000001,53.034233885922625
53.11,51.92283667647281
53.47,52.89798729123193
53.0,53.43251116668333
56.10000000000001,53.14113890127489
56.68,56.98209220401066
57.03000000000001,56.81778157389551
56.00999999999999,56.61407181349703
55.1,56.81778157389551
53.86,55.61965003836167
54.510000000000005,53.052952757402345
55.36000000000001,55.04838582097233
56.99,55.38667195964615
56.69,56.99044989643399
55.85000000000001,56.98209220401066
54.86,56.264020608965424
56.620000000000005,54.341801850158916
57.84,56.61646280585015
58.220000000000006,57.38993673919325
58.230000000000004,57.35589303583515
56.89999999999999,57.09880365228475
58.08,56.584403641565125
57.67999999999999,56.95483991256319
57.69,57.009473056089725
56.709999999999994,57.0627956963642
56.540000000000006,56.81778157389551
55.34000000000001,56.98209220401066
55.470000000000006,55.10550889934753
53.53,55.38667195964615
54.010000000000005,53.58202876988619
54.66,53.406113176497655
54.17,54.062524826477855
52.500000000000014,53.68513277887162
54.480000000000004,53.291097454622665
54.36,53.89653643627751
53.53,53.88846782104504
53.11000000000001,53.052952757402345
53.03999999999999,53.30156167939839
53.99999999999999,53.052952757402345
53.81999999999999,53.47715424161582
53.39,53.43251116668333
52.96999999999999,53.052952757402345
52.74999999999999,53.406113176497655
51.70000000000001,53.10601780312861
53.720000000000006,53.052952757402345
53.79,53.052952757402345
54.769999999999996,53.052952757402345
55.800000000000004,54.260359483002894
54.239999999999995,56.11792520611992
55.81,55.04838582097233
55.92,55.6206457060441
56.39,56.12279487463567
56.97,56.79934906986344
56.27,56.809938506031564
55.35,56.98209220401066
51.46000000000001,55.61965003836167
51.32999999999999,51.70552852193131
50.99999999999999,53.052952757402345
52.28,51.6482774899796
49.849999999999994,51.39760396582161
49.17000000000001,50.00770712178906
48.81999999999999,50.00833109344866
49.90999999999999,48.886269863919246
48.24,50.18893040010231
47.46,46.560664631107464
48.56000000000001,46.560664631107464
47.32,49.32443842492224
46.96,45.89597456807916
47.42000000000001,46.560664631107464
46.580000000000005,46.349213552940384
47.379999999999995,46.560664631107464
46.43999999999999,46.560664631107464
46.43999999999999,46.02410189020433
46.989999999999995,45.92800007699395
48.29999999999999,46.27217252634508
24.96,47.48767762625787
24.53,26.211860785745877
24.14,24.998083633253085
24.63,24.07694087798377
24.07,24.978142890397002
24.190000000000005,23.79682723814123
23.61,24.20336284365166
23.58,23.457367282544226
23.699999999999996,23.399116183927703
23.54,24.07694087798377
23.07,23.399116183927703
23.44,23.44932711563948
23.270000000000003,23.631165890564297
23.559999999999995,23.436588847286178
22.95,23.667386075970647
22.8,23.414408698155697
23.39,23.38851616097084
24.67,23.34789276746163
24.86,24.86447782954858
25.93,24.86447782954858
26.04,25.915226841902125
26.32,25.490969807093798
26.25,26.552017013098116
26.57,26.441566577411315
25.29,26.719898747369555
25.489999999999995,25.490969807093798
25.25,25.29780504334637
25.04,25.355292582279223
24.67,25.28691776218909
24.21,24.86447782954858
24.35,24.367982334333135
25.72,24.940006128935956
25.73,25.490969807093798
25.09,25.54675003566291
25.17,25.3296042594272
25.58,25.490969807093798
24.57,25.560357945774456
24.590000000000003,25.11979745818985
24.199999999999996,24.86447782954858
24.760000000000005,23.952740911127172
24.6,24.58374585230677
24.92,24.570766232850524
25.5,25.188492134525703
25.21,25.168791221327353
25.759999999999998,25.28691776218909
25.72,25.489676677978565
25.489999999999995,25.74000262836031
25.22,25.28691776218909
25.74,25.34624132769042
25.800000000000004,25.490969807093798
25.57,25.490969807093798
25.72,25.411055777042932
26.1,25.530646792774743
25.86,25.490969807093798
26.369999999999997,25.772677388103812
25.99,26.265311578974465
25.740000000000002,26.221691724774395
26.36,25.75542632020644
26.199999999999996,26.48536006407325
25.99,26.359737576165337
25.619999999999997,25.490969807093798
25.79,25.41387518976959
25.57,25.54675003566291
24.76,25.58642429659393
24.63,24.86447782954858
24.03,24.998083633253085
24.159999999999997,23.83498419340871
24.22,24.02399085270945
24.79,24.36911395164568
24.41,25.01717306625497
24.4,24.774990261210082
24.61,24.81289664207751
24.64,25.03103228375018
24.880000000000003,24.998083633253085
24.87,24.86447782954858
24.089999999999996,25.035312390747606
23.67,23.875189280407696
23.75,24.07694087798377
24.68,23.631165890564297
24.880000000000003,24.86447782954858
24.99,25.035312390747606
24.65,25.490969807093798
25.39,24.998083633253085
25.96,25.149776293291012
26.07,25.9023638656259
26.07,26.138207596369888
26.33,26.261403651763462
25.78,26.36032821614411
25.7,25.41387518976959
25.259999999999998,25.74000262836031
25.75,25.335758841369884
25.630000000000003,25.530646792774743
25.64,25.41387518976959
26.15,25.45423306092075
26.88,26.265311578974465
26.5,26.758479640207376
27.42,26.679531188779542
27.699999999999996,26.98780519846286
27.47,27.64894779081106
26.909999999999997,27.42444264030965
27.309999999999995,26.824893018479052
27.4,27.03740871215441
27.27,27.235773558303364
27.519999999999996,27.225636799706606
26.69,27.390107657913468
26.89,26.738613320783642
26.04,26.8223923177151
26.380000000000003,26.261403651763462
26.449999999999996,26.265311578974465
26.0,26.96105338720863
26.89,26.158157420884187
26.61,26.745380849487045
26.47,26.719898747369555
26.229999999999997,26.4805851308452
26.409999999999997,26.552017013098116
26.17,26.552017013098116
26.18,26.359737576165337
25.660000000000004,26.265311578974465
25.65,25.490969807093798
25.71,25.41387518976959
25.58,25.72308858309067
25.61,25.58642429659393
25.73,25.3802849076227
25.6,25.490969807093798
25.630000000000003,25.41387518976959
25.54,25.406875624773235
25.700000000000003,25.389084691593766
26.62,25.41387518976959
26.449999999999996,26.719898747369555
26.24,26.491997833995356
26.22,26.359737576165337
26.5,26.36603072581005
26.57,26.96105338720863
26.42,26.666515204715648
26.51,26.96105338720863
26.520000000000003,26.96105338720863
27.26,26.96105338720863
28.300000000000004,26.841578516590644
28.43,28.284904538873292
28.38,28.37529244440433
28.839999999999996,28.45227241336177
28.369999999999997,28.772588782900314
27.550000000000004,28.572918498347
27.839999999999996,27.611494644146852
28.340000000000003,27.847566148720766
28.36,28.442321581008947
28.900000000000002,28.698589999357555
28.5,28.74934529192606
29.5,28.984175022210444
29.96,28.37529244440433
29.07,29.76715296292819
29.6,29.099131718176377
28.46,29.76715296292819
28.240000000000002,28.883863768059847
28.190000000000005,28.31964970406361
28.83,28.035281905817442
27.800000000000004,28.560857352088803
28.520000000000003,27.967537818168225
28.5,28.45597552042787
29.08,28.37529244440433
29.189999999999998,29.09937678917772
29.14,29.1735702355426
28.82,29.1735702355426
28.94,29.071558021933654
28.910000000000004,29.29036692504603
28.78,28.880886694063303
28.68,29.027811657825247
29.07,28.951448734862335
29.229999999999997,28.880886694063303
28.929999999999996,29.29036692504603
29.349999999999998,29.29036692504603
29.349999999999998,29.18379153892657
28.89,29.76715296292819
28.910000000000004,29.29036692504603
26.61,28.54370205479954
26.91,26.526622759990232
27.200000000000003,26.9397988298918
26.740000000000002,26.97587357487723
26.120000000000005,26.779783008442486
26.14,25.490969807093798
