target,prediction
51.690000000000005,55.15235296216403
54.129999999999995,52.69681422805783
51.75000000000001,53.34457848958989
54.43999999999999,53.20389449301438
51.25,53.52102213165741
52.379999999999995,52.630511436547415
53.31000000000001,52.73212613688016
51.63000000000001,52.69681422805783
51.81000000000001,52.73212613688016
54.43999999999999,52.0259677510156
57.13000000000001,53.52102213165741
56.94,55.84279315904829
58.88000000000001,57.209546516329276
56.49999999999999,57.69751642185527
57.690000000000005,56.26328486536481
58.31,58.25253661747703
57.25,58.75041966474889
52.69,58.52581090546034
55.13000000000001,53.28730265848171
53.559999999999995,57.00394689766911
48.69,52.95311104217205
50.06000000000001,46.21314277743983
50.059999999999995,51.42091454171584
52.00000000000001,52.26453700744401
48.31,52.69681422805783
50.809999999999995,47.96969474693437
49.31000000000001,50.78863335094034
47.25,52.69681422805783
48.0,46.04010915761788
47.38,48.71446554930557
47.940000000000005,48.77596307887673
46.75000000000001,46.456336300907694
47.49999999999999,45.67239914971678
47.56000000000001,45.85804083284096
47.690000000000005,45.67239914971678
47.06,45.67239914971678
46.690000000000005,46.02051107130434
48.50000000000001,45.67239914971678
51.43999999999999,47.72634171723181
50.0,48.68317367068588
50.5,52.67804286470038
51.690000000000005,51.48093514870438
54.309999999999995,52.62082995045628
56.11,54.00075621792605
56.809999999999995,53.991556713199174
58.06,57.13740772259903
59.19,58.43586583036205
59.50000000000001,57.845598709384284
60.93999999999999,58.3310489202894
63.440000000000005,58.52581090546034
62.43999999999999,64.34225347707444
58.43999999999999,65.74920248888054
62.00000000000001,58.62391213313912
58.88000000000001,62.4568407253647
58.440000000000005,60.60051733189038
57.75,57.979335717603725
58.0,59.02429400426957
56.85999999999999,58.52581090546034
55.22999999999999,58.039937697379465
60.66,56.82898333707735
59.940000000000005,57.58760266775573
61.05,59.32439727599351
56.69,59.93492154826289
52.190000000000005,57.98127718379322
53.50000000000001,51.92298348757876
51.44,52.837312658427514
48.94,52.82815132058256
53.50000000000001,52.080803202805136
25.75,51.68003710121338
24.25,27.78752135846814
22.309999999999995,24.574514150188765
23.620000000000005,23.554104703135224
22.059999999999995,23.481001892740352
22.19,23.00626670272048
21.75,22.44515200711441
20.87,21.799987603610788
19.62,20.757110666684426
20.0,20.02489943217176
22.059999999999995,19.893925413079625
21.5,22.374241282869164
20.12,21.39418911120994
20.12,20.280959659619576
18.94,20.24651828264222
19.500000000000004,19.12497466790227
20.37,19.55759424289572
18.87,20.25252867174837
18.5,19.73165539241939
18.5,18.821769817374417
18.56,18.476930906251024
19.31,18.582870912102404
19.559999999999995,19.33079915389819
20.5,19.457636871264302
22.309999999999995,20.41240479836941
22.25,22.364673179501224
21.44,22.476144558967253
21.31,20.895639494244467
20.06,20.977186638994386
20.19,20.24221544522263
19.06,20.076663596930082
19.37,19.363581810158315
20.25,19.430700964294775
19.87,20.090609883923403
19.0,19.969026927641195
18.5,19.288314824350778
18.94,18.696835987723777
18.81,18.83646771442583
18.5,18.97126176328389
19.31,18.59123883991809
18.689999999999998,19.108338161586612
18.03,19.0973405617775
17.56,17.84539982877355
16.5,17.62211685362667
17.059999999999995,16.644558016436115
16.69,16.843227558648444
17.0,16.91891426803838
14.309999999999999,17.088115992593934
14.309999999999999,14.418162556949836
15.06,14.373834558711078
15.19,14.816595837712908
15.38,14.855176865411666
15.0,15.416766822101154
14.44,15.087574411587934
14.059999999999999,14.579280874049726
14.25,14.334662701781507
14.0,14.38306724848168
14.38,14.470096844867852
14.06,14.302351665907889
15.0,14.327879956532339
14.69,14.746083384780437
14.81,14.754922935686444
14.81,14.80010001350794
14.88,14.78619244534392
14.88,14.855677204538626
16.37,14.76635158267905
17.06,16.331671206252146
16.369999999999997,16.919154716738216
16.559999999999995,16.75279073046759
17.19,16.621773613737922
16.56,16.840818966759578
18.0,16.577313039150724
17.19,17.667414818815406
17.12,17.16884396263221
16.81,17.16884396263221
18.69,16.835422933727997
19.500000000000004,18.119533360977993
19.25,19.60989910949227
20.5,19.23839229912501
20.5,20.38027057119705
19.94,20.77291958609797
19.559999999999995,20.010023835417723
21.689999999999998,19.6387208710411
21.75,21.686192322359254
21.62,21.729895349524604
21.119999999999997,21.585070601659176
20.619999999999997,20.96743801034554
20.19,20.855926197778956
21.12,19.685949646797425
20.75,20.789637983075433
20.75,20.832254935903336
19.12,20.969601152176566
19.69,19.668711455815178
19.120000000000005,19.899466133092623
19.500000000000004,19.20964391238512
20.06,19.522749311125416
19.0,19.906559099742346
18.309999999999995,19.034966225778533
18.87,18.518965668953204
18.81,19.013769435584493
18.81,18.748915426522856
19.500000000000004,18.54891598255884
19.37,19.58730531103515
18.25,19.449048888837407
18.75,18.495984416258814
19.25,18.46495221262535
20.37,19.18835850923444
21.5,20.194275414349825
21.25,20.97864820497592
20.810000000000002,20.939783877635975
20.25,20.95296543315967
18.62,20.151363802767726
19.559999999999995,18.82335309408974
20.44,19.70052878905887
19.69,20.449832008697616
19.62,20.309825944985615
20.56,19.69462565189506
19.69,20.4630302649077
20.12,20.174232867680082
21.62,19.974330925097764
23.0,20.966949394380194
21.78,22.967100778516365
22.87,22.060177936852867
22.17,22.843295042765675
22.53,22.434172936754077
22.07,22.59316696019968
21.59,22.30533668534182
20.24,21.456357704792353
19.500000000000004,20.11613324913074
20.87,19.78963920352775
20.589999999999996,20.824525612823614
20.54,20.90053911916246
22.04,20.787815519426474
21.8,22.207386105774876
22.42,22.307005759721065
21.44,22.53160281393987
20.4,20.98586881305077
22.79,20.509929801013268
25.72,22.486178034989436
25.04,24.822777665890428
24.25,24.78573380895874
24.03,24.343048522729447
24.719999999999995,24.005286785276333
24.690000000000005,24.16508695329609
26.199999999999996,24.40541917749325
25.489999999999995,25.897999045950183
25.93,25.79717006330931
26.590000000000007,26.136066269270106
24.959999999999994,26.740955206578626
25.75,24.626940047982387
24.96,24.818325963316962
24.57,25.291795911972017
23.979999999999997,24.2890673292473
23.0,23.83055706657492
22.85,23.566356587803682
23.29,22.765578507287636
23.180000000000007,23.000567793060988
24.100000000000005,23.72155620240894
23.55,23.968446530529164
23.53,23.52225652078311
23.56,23.26876112110368
23.500000000000007,23.298703535291917
23.23,23.88327037832016
23.200000000000003,23.046499698971935
22.76,22.965770717656742
21.47,22.718683961670816
19.78,20.98503999895601
19.95,19.854322676242077
20.89,19.74217039490018
20.660000000000004,20.757611024872865
20.939999999999998,20.64839021222941
20.73,20.805886478738024
21.659999999999997,20.64839021222941
21.32,21.00405652885795
20.04,20.964758620321405
20.31,19.860523977858488
20.47,20.260626744815298
19.88,20.765408363323413
20.439999999999998,19.7313675428954
20.33,20.574850725388103
20.19,20.62797915891867
21.67,20.252398070254227
22.489999999999995,21.045179776753834
22.260000000000005,22.501956063770056
23.989999999999995,22.476144558967253
23.75,23.299251941494532
23.339999999999996,23.251865756554476
23.54,23.01648238244627
23.25,23.569475831348107
23.9,23.30562866074596
23.84,23.646839814113296
23.19,23.844207116062222
22.03,23.174704450923215
22.7,22.434457839577462
21.14,22.770740967634794
22.54,20.882636271327506
24.36,22.244797060472003
24.85,24.25634528536341
23.96,24.515074507897744
25.1,24.013357626849462
20.79,24.677205655805658
19.96,21.016014238531877
19.98,20.334854079902982
19.54,19.940411731604346
19.09,19.999292377803297
18.47,19.446051465889543
18.59,18.641611302553304
18.96,18.55886472320939
18.93,18.82493996837478
18.79,18.926892057057188
19.06,18.74869742959982
19.82,19.267434601371964
19.500000000000004,19.39330217180338
19.13,19.391720333105006
19.25,19.260861417960893
18.9,19.19069991869633
19.050000000000004,19.133086586942298
19.02,19.012960106072526
19.09,18.82350361240085
18.73,19.074265411474038
18.44,18.799588219888996
18.65,18.513379037050875
18.07,18.572666702417113
18.12,17.80490134805202
17.92,17.792626520756322
18.21,17.850034284840262
17.81,18.28425428460031
18.57,17.45086068633067
18.92,18.477795658454966
18.4,18.926892057057188
17.83,18.59047113560686
17.83,17.723249815490913
18.55,17.829268060969905
18.25,18.465829776259554
18.55,18.357494442673076
17.72,18.707564309128674
17.28,17.622039989943215
17.37,17.096020095788724
16.99,17.3707268962146
16.28,16.41578434626762
17.02,16.91776538214521
15.68,16.52776026953744
15.73,15.81465406572329
16.45,15.707942483241151
15.539999999999997,16.738995983697205
15.149999999999999,15.619126864226406
15.51,14.960951521158806
15.510000000000002,15.411330140362187
15.539999999999997,15.535271885810202
15.050000000000002,15.475838130217495
14.98,15.178491976231227
15.88,14.793585272499904
16.140000000000004,16.024824859485875
16.2,16.11064755954807
16.0,16.375864532086194
16.82,15.937525289277035
17.739999999999995,16.463834373186266
18.01,17.228417647125454
17.99,17.31524009724462
18.01,17.496618607355423
16.99,17.87008973546356
18.0,17.19319777443137
18.3,17.695345595600266
19.02,18.2823741040215
18.14,18.837903888326355
18.950000000000003,17.86438169552939
19.19,18.680712154107184
18.67,18.995985603236733
17.63,18.62828144046172
17.6,17.60928629989197
17.56,17.684738308722846
18.59,17.43648120017277
18.57,18.657042323170163
19.07,18.64258840289969
19.57,18.85581831581431
19.59,19.334614933734876
18.71,19.916585341260205
18.71,18.940604718852413
18.75,18.793540405148022
19.37,18.726190299335805
19.61,19.09489065776072
19.450000000000003,19.415608752957993
18.97,19.60452707443346
20.0,18.93072992769041
19.53,19.864978041701384
19.68,19.546144991098824
19.84,19.663186677859045
21.37,19.683125043694403
21.0,20.912833304681726
20.53,20.733706254370436
20.42,20.886045223893394
21.3,20.65820669073534
21.05,20.817750331424655
22.4,20.821995651654927
23.76,22.24355551607495
22.78,23.378907893756057
22.54,22.78924671748783
22.54,22.558079124685783
21.78,22.770740967634794
21.49,22.34800525556249
21.0,21.485505547175357
20.39,20.976216871052294
20.619999999999997,20.528952750620505
21.009999999999998,20.92788464324975
21.62,20.94835986144801
20.67,21.473318404566392
21.0,20.823760092608204
21.36,20.89624734725498
21.49,20.990998825526354
22.07,20.970030511207
22.43,22.386735359421262
21.9,22.469581471822746
23.3,22.423238121704145
23.58,22.801191374945994
23.690000000000005,23.18932378241484
22.9,23.47226239183955
22.61,23.300897050493006
21.65,22.620667461190443
21.230000000000004,21.456357704792353
21.05,20.97664436978188
21.15,20.71315890605028
21.699999999999996,20.835872979046584
20.78,21.82653531552697
22.48,20.776109843933092
22.17,22.49429559334928
21.82,22.50548704822505
23.02,22.34383912464487
23.21,22.843295042765675
23.25,23.033231028327613
23.270000000000003,22.965770717656742
23.07,22.947319069059162
24.090000000000003,22.840118899067416
24.719999999999995,23.571908727054648
24.41,24.5090846258816
25.35,24.299716495232612
25.45,24.785985118919697
24.67,25.58319132926403
24.300000000000004,24.681547930509765
24.03,24.46717901267408
24.980000000000004,23.907277877064274
24.71,24.2960559944729
25.009999999999998,24.449900259171137
24.60000000000001,24.7529461866375
23.900000000000006,24.480693299585425
22.620000000000005,23.995283158617724
23.13,23.018350634783694
21.5,22.859737141658712
22.740000000000002,20.946573786161622
23.810000000000002,22.59316696019968
23.67,23.67836613633804
21.96,23.837473624477457
21.699999999999996,22.750429423025423
23.450000000000003,21.799987603610788
24.289999999999992,22.76490958340645
23.53,23.555221712463922
24.07,23.734512067388
24.379999999999995,23.74132021149101
24.66,24.176053878474363
25.06,24.282036023764505
24.720000000000002,24.470118754316843
24.490000000000002,24.4657904806433
24.43,24.33020924091833
24.95,24.285876597024114
24.740000000000002,24.388768404236895
24.85000000000001,24.315033709138156
24.919999999999998,24.488486359701575
24.270000000000003,24.761763868451588
24.090000000000003,23.982192451793004
23.35000000000001,24.042208925933984
23.46,23.418883210069474
23.47,23.1548725449215
23.67,23.507490666816732
24.46,23.51393865177627
24.07,24.296474434119894
23.75,23.802293081436517
24.9,23.589147929119644
24.740000000000002,24.318837232349047
24.56,24.30363278574018
24.099999999999994,24.12498216427184
24.659999999999997,24.034291309600057
24.859999999999992,24.1939451968745
25.06,25.103720063346678
25.0,24.68810223328356
25.739999999999995,24.80446797207438
26.11,25.505928517357155
25.410000000000004,25.853495190427402
24.980000000000004,25.41337387797552
24.529999999999994,25.10376799928472
24.25,24.514350778697228
23.770000000000003,24.018061540514196
24.119999999999997,23.589147929119644
23.009999999999998,23.83055706657492
23.96,23.433039113939493
24.269999999999996,23.968699771776453
23.979999999999997,23.939628906316543
23.690000000000005,23.745014636989836
23.51,23.85010351474262
22.65,23.681541191572382
22.47,22.70163766050599
24.37,22.49429559334928
24.19,23.971865551616872
23.32,23.929292023880688
23.94000000000001,23.408647097643893
25.61,23.571908727054648
25.28,24.953674214497962
25.210000000000004,25.54791245530543
25.009999999999998,25.47236903525145
24.740000000000002,24.654927539052878
23.46,24.544814675667833
24.32,23.88327037832016
25.18,23.835060199736397
24.15,25.133847315310184
23.979999999999997,24.07524671596172
23.979999999999997,23.83055706657492
24.199999999999996,23.982192451793004
23.300000000000004,23.982192451793004
22.909999999999997,23.697297682086287
22.78,22.92425976249971
22.72,22.770740967634794
22.160000000000004,22.6376668503717
21.4,22.50548704822505
21.479999999999997,21.054734813105405
20.46,21.10151122170643
20.089999999999996,20.748035654338068
19.54,19.850355458692498
20.1,19.706333121925383
20.54,19.702582955225484
20.15,20.49722082386164
17.12,20.09143533714967
17.11,16.94880523091049
16.85,17.091373351361206
17.269999999999996,17.12760644246746
17.14,17.253460934760962
16.55,17.16884396263221
17.06,16.89341681146366
17.72,16.738427326362373
17.06,17.682198736722782
16.94,17.026657235446557
17.55,17.11249589330847
18.739999999999995,17.461771300808437
18.01,18.595734793871173
17.53,17.72870479643154
17.32,17.717833806507517
18.3,17.30169436254606
17.5,18.197108612831286
18.23,17.557517640355144
17.86,18.26430810232852
15.629999999999999,17.888680439937087
14.99,15.634709856166282
14.960000000000003,15.263757035443742
14.92,14.85015562399516
14.47,14.837442021395118
15.2,14.429152807918038
14.36,14.933207752549285
14.34,14.439609134908634
15.02,14.417170826673395
15.43,14.793718713148964
15.26,15.239618517991481
14.799999999999999,15.23468632991433
14.45,15.183900038613231
13.99,14.40609810873066
14.74,14.169423566604355
15.03,14.879364998063576
15.300000000000002,14.925480999211272
15.000000000000002,15.221221218384144
14.990000000000002,14.79695779873402
14.59,14.80882492259731
15.17,14.527101290560278
15.61,14.850709135083918
15.809999999999999,15.564662864132483
15.98,15.606635563923437
15.910000000000002,16.07290393346467
16.12,15.714081846773412
15.970000000000002,16.08097639388927
15.729999999999997,16.049327259974728
15.53,15.76586329244106
14.850000000000001,15.46713646795082
14.7,15.27527237401223
14.7,14.789239357851455
14.749999999999998,14.766884756839534
14.05,14.834788132003746
14.479999999999999,14.374550808743816
14.18,14.426641570372414
14.379999999999999,14.229867996970535
14.37,14.357021207393409
14.33,14.346037248456375
14.29,14.376432136519409
14.14,14.371312403287156
14.17,14.320381376399766
14.5,14.321165291586187
14.8,14.377126487416849
15.02,14.76901066112593
14.579999999999998,14.793718713148964
14.869999999999997,14.50676914317171
14.850000000000001,14.793718713148964
14.64,14.787469662381678
14.929999999999998,14.617661970231364
14.7,14.793718713148964
14.72,14.834788132003746
14.5,14.744251825817566
14.51,14.418288902829312
14.17,14.477855059294125
14.3,14.342515658553314
14.03,14.357307442313987
13.77,14.27383126960893
13.69,14.220769908829412
13.599999999999998,13.760325860079613
14.12,13.542715970579529
14.51,14.140999726365607
14.77,14.397579001954899
15.16,14.790046124073013
14.560000000000002,15.119617680003056
14.11,14.542989844649142
14.34,14.285407516062488
14.56,14.346037248456375
14.7,14.424594590822005
14.88,14.738087536930879
14.69,14.791143958707542
15.42,14.761428881563695
15.61,15.239618517991481
15.439999999999998,15.564662864132483
15.98,15.303759984289018
16.07,16.117631141828383
16.36,16.486047989488547
16.89,16.28398613947309
16.9,16.75751894564747
17.22,16.537394421225258
15.999999999999998,17.169036223375326
15.84,16.581137202573093
15.16,15.965224094167805
15.64,15.203277385319124
15.59,15.601023719991531
16.3,15.482890164007788
15.949999999999998,16.385387349457435
15.65,16.012795558514906
15.27,15.564896137658042
15.53,15.051344214070976
16.35,15.306845206147461
16.01,16.29646080302269
15.97,16.320969488650533
15.41,15.926735218727853
15.720000000000002,15.42665298524151
15.5,15.76586329244106
15.180000000000001,15.440974992114022
15.16,15.06681269998089
14.97,15.14869407203495
14.629999999999999,14.784212143356415
14.95,14.694941597578687
14.749999999999998,14.793718713148964
15.279999999999998,14.77512684227019
15.49,15.23468632991433
15.19,15.397070339922443
14.79,15.230869460964806
14.850000000000001,14.769123822921406
15.080000000000002,14.761441050482171
14.57,14.830143350073708
14.2,14.52426920710511
14.14,14.38247232185459
14.49,14.321165291586187
14.36,14.377126487416849
14.4,14.159826506105517
14.059999999999999,14.402101813242565
14.07,14.087065235004124
14.33,14.222261071610957
14.8,14.346037248456375
14.9,14.80010001350794
14.9,14.834788132003746
14.850000000000001,15.140596015790548
14.55,14.773014333605538
14.68,14.433272395673221
14.720000000000002,14.752490768675068
14.630000000000003,14.73851608554296
14.61,14.687123937600326
14.43,14.607607898732233
14.619999999999997,14.389030015296594
14.1,14.59491035070536
14.02,14.386503059768355
13.88,14.180984651546567
14.17,14.003241228405065
13.8,14.321165291586187
14.13,13.738367371121205
14.58,14.247196119399607
14.579999999999998,14.473165703686764
14.32,14.518825359070867
14.36,14.408629826791802
14.660000000000002,14.346037248456375
14.6,14.757007956581761
14.45,14.583051704653922
14.43,14.402101813242565
14.15,14.381284909425396
14.35,14.321165291586187
14.35,14.346037248456375
14.39,14.369427685303897
14.54,14.36644049454027
14.67,14.395677914802489
15.27,14.729456965760114
14.85,15.209787189546091
14.77,14.785126307984518
15.0,14.82460411663833
14.739999999999998,14.797187654306411
15.02,14.699702280875137
14.5,14.793718713148964
14.86,14.523305756492418
15.01,14.80010001350794
14.65,14.834788132003746
14.56,14.834788132003746
14.62,14.425349135504057
14.56,14.447587981427091
14.53,14.36221947775181
14.37,14.483538431879579
14.23,14.347269438459225
14.22,14.338642163696504
14.72,14.231200676368431
14.78,14.80010001350794
15.01,14.834788132003746
15.0,14.774318564112876
14.95,14.858652137950449
14.91,14.793718713148964
15.000000000000002,14.757237002153786
14.37,14.793718713148964
14.55,14.402101813242565
14.409999999999998,14.5369507256112
14.490000000000002,14.36272129721791
14.57,14.414448749583126
14.14,14.433272395673221
14.16,14.32897051388983
14.599999999999998,14.267206038595184
14.46,14.535691170051779
14.409999999999998,14.428905796327978
14.490000000000002,14.366347061512988
14.45,14.490752701799405
14.190000000000001,14.398723642853366
14.37,14.364323844826002
13.2,14.346037248456375
13.58,13.670485139167994
13.39,13.968758489041704
13.24,13.607299109647661
13.14,13.504279501919429
13.14,13.607639038434826
13.51,13.542715970579529
13.58,13.49737302633136
13.44,13.647725671805322
13.35,13.542715970579529
13.86,13.49737302633136
14.059999999999999,14.0112567085686
14.22,14.280795747274858
14.36,14.28472634703093
14.45,14.35844931012878
16.09,14.346037248456375
17.5,16.066554354240772
17.65,17.03523099149296
18.0,17.508389470775995
18.3,17.29839033243663
18.56,18.343108745652252
18.67,18.653036457672044
18.55,18.5954192331842
18.73,18.528175956424437
18.8,18.549408921052546
18.1,18.85608312144212
17.79,18.056426104157435
17.85,17.436353940020602
18.239999999999995,17.457928724562674
18.32,18.362099806894324
18.879999999999995,18.427790642185474
18.28,18.857818441459607
18.1,18.357253464167663
17.950000000000003,17.74195800539251
17.45,17.75374829597201
17.310000000000002,17.429314469311677
17.6,17.506103826839325
17.64,17.43215469318629
17.15,17.443406565107452
16.79,17.16884396263221
17.18,16.91891426803838
17.45,16.797728523765535
17.77,17.387355025164855
17.42,17.710006859973895
18.27,17.443406565107452
18.19,18.354827978800166
19.120000000000005,17.821261484996327
19.14,18.85642631229761
19.200000000000003,19.254440696981458
19.06,19.273344123146973
18.78,19.245615359914304
19.089999999999996,19.055266064256983
19.29,19.05906441329385
18.73,19.368517615134884
19.06,18.861698480735473
19.09,18.918145863411674
19.270000000000003,18.892018562725536
19.129999999999995,19.04096809293416
19.87,19.070152036964814
20.4,19.48589254111339
19.89,20.6031886209261
19.58,19.879956787982113
19.85,19.97825396630852
19.9,19.77630575088954
19.61,19.879956787982113
19.87,19.81783535341493
20.9,19.77630575088954
20.859,20.916421558725148
20.61,20.921640212303874
20.800000000000004,20.846922949663572
20.79,20.869451296154235
20.509999999999998,20.901049726519197
21.54,20.886045223893394
20.99,21.135518733485142
20.72,20.883594661545423
20.28,20.89840979420716
21.08,20.61361811428293
20.73,20.94835986144801
21.21,20.899642365372095
20.38,20.954649192694408
19.63,20.78544619343768
19.93,19.7313675428954
19.64,19.803089512169812
19.66,19.79035037893837
19.7,19.982757563684313
20.18,19.887267946617232
19.97,19.850943071449976
19.71,19.895929187645798
20.34,19.795301120326997
20.32,20.248972720346455
21.009999999999998,20.070800042637995
21.68,20.948318079665103
20.88,21.81231457157503
20.86,20.811688520038793
21.05,20.901049726519197
21.479999999999997,20.83328659803279
22.190000000000005,20.974920317194943
22.61,22.469090578254413
22.85,22.770740967634794
22.949999999999996,22.780584906866075
22.83,22.836526211983696
22.5,22.89741296982008
22.740000000000002,22.49429559334928
22.369999999999997,22.65666955779123
22.18,22.47750934461302
22.560000000000002,22.512521767830776
23.1,22.52245370768236
22.21,22.6697045225472
22.36,22.53789404815056
22.12,22.577934889790576
22.880000000000003,22.40112944203974
22.58,22.737335411854865
22.08,22.770740967634794
22.43,22.423238121704145
21.32,22.568219131702136
20.43,21.095570254319316
20.69,20.81094130885104
21.3,20.757581784386808
20.72,20.964868569631193
20.79,20.887812031128043
20.57,20.794397838353234
21.689999999999998,20.731113382222794
22.29,21.21173721539789
23.22,22.428477587996767
23.06,22.662779836151607
23.450000000000003,22.779503706062833
23.68,23.26050869068368
24.35,23.31471182102127
24.549999999999997,24.23237004967344
24.820000000000007,24.24241947540989
23.25,24.69357789000943
22.75,23.237347280779602
23.22,22.764899785169366
23.180000000000007,22.904492572030932
22.76,22.965770717656742
22.989999999999995,22.7543903312265
22.6,22.731301506906753
22.6,22.58665870338538
23.72,22.575273426567655
23.690000000000005,22.98583631440321
23.090000000000003,23.64362752641243
22.89,23.18413289151562
23.15,22.79369039316233
22.909999999999997,22.836583810137927
23.03,22.843295042765675
23.119999999999997,22.70439573394001
22.5,22.74515366161614
21.9,22.505592689302695
21.54,22.423238121704145
22.33,21.57092808227718
22.42,22.53368772350908
21.46,22.49429559334928
21.129999999999995,20.951778676168693
20.41,21.078697735185443
20.4199,20.82015574306625
20.375,20.71449398401892
20.28,20.64434726534417
21.15,20.26809895016892
20.68,20.931287752754407
20.72,20.794567144575637
20.91,20.805654034653905
21.71,20.899380647051135
21.54,21.72466050076082
21.03,20.938244050199188
21.15,20.96413733084144
20.85,20.92285788573129
21.05,20.834386190650655
20.45,20.92285788573129
20.38,20.765408363323413
21.21,20.288691775506827
20.89,20.960463477964222
20.17,20.92788464324975
20.12,20.32773786017464
19.88,19.220523118417955
20.04,19.90681057449208
19.7,19.888783810474592
19.85,19.96974739824403
19.81,19.729919184035996
20.41,19.80839692105758
20.78,20.44336958934563
21.15,20.868258787188736
21.28,20.94835986144801
21.37,21.065507070030595
21.28,21.049700946884002
22.17,20.849868213035307
22.089999999999996,22.469090578254413
22.590000000000003,22.40112944203974
23.36,22.770740967634794
23.0,23.36805395657048
23.729999999999997,23.043794115092957
24.119999999999997,23.688055196051373
24.199999999999996,23.84323419236005
22.85,24.042208925933984
22.72,22.92425976249971
22.73,22.634956083078972
22.61,22.770740967634794
22.18,22.770740967634794
22.560000000000002,22.476144558967253
23.009999999999998,22.567953891421084
