target,prediction
0,0.5153324815960895
0,0.4912208363752298
0,0.49091891343505434
1,0.4909610918501514
0,0.4909873527728774
1,0.4907796712640961
1,0.5149823192855715
1,0.4909782599691226
1,0.5357663683277359
0,0.48880282822658605
0,0.5357663683277359
1,0.49109247988272187
0,0.5357663683277359
1,0.5357663683277359
0,0.49091161711235887
1,0.48797564726672715
1,0.5146231138089391
0,0.5230103624107707
0,0.5149314938149251
1,0.4908541586998889
0,0.5145814679417563
0,0.4867056244785355
0,0.5149609220041375
0,0.4908332723710754
0,0.5357663683277359
1,0.5357663683277359
1,0.5357663683277359
1,0.4911808565421242
0,0.5357663683277359
0,0.48872776727697864
0,0.5357663683277359
1,0.5357663683277359
0,0.523317232667848
1,0.5357663683277359
0,0.4874200057857518
1,0.4908292571343577
1,0.5357663683277359
0,0.522763272054572
1,0.5230903633614368
1,0.5229469860970106
0,0.49075981447828615
0,0.4872489904510705
1,0.49071678285251713
0,0.5229490684931288
0,0.48716752859542045
1,0.5357663683277359
0,0.4906271541828111
1,0.5205582956364033
0,0.5357663683277359
0,0.5148409525599937
0,0.49215965375576187
1,0.493093469104506
1,0.523115666119967
1,0.5357663683277359
0,0.523024117669003
0,0.4889181362440108
1,0.49099947507115277
1,0.4913959662159965
1,0.5357663683277359
1,0.5156998769230633
1,0.48985744127356506
1,0.5357663683277359
1,0.5014284294956393
1,0.5278462918102099
1,0.52676421169212
1,0.5256039593722116
1,0.49311284601360916
1,0.49121845383099605
0,0.492415966784299
1,0.4902564828073392
1,0.5241742864543137
0,0.5161940323884912
0,0.49231567119656805
1,0.5246382187412008
1,0.5242701452394423
1,0.48825590411483794
1,0.5236933782424121
0,0.491781021257736
0,0.4920700224427588
0,0.49212835840255575
0,0.4921566806132322
0,0.5357663683277359
1,0.5159974110534343
1,0.5240584416027587
0,0.4883846415042406
0,0.4915989783423603
1,0.5237714607254037
1,0.5357663683277359
1,0.5235982456181363
0,0.4916295075197481
1,0.5236663006722474
0,0.4915556701478656
1,0.5236913713676309
1,0.4919790782968686
1,0.4906236376520513
0,0.5245524046456256
0,0.48966526076058436
1,0.49138715267014477
1,0.5357663683277359
0,0.5357663683277359
1,0.5165872431613096
1,0.4889108663194368
1,0.4917787711880177
0,0.4919273934648223
1,0.49197450214784894
1,0.5240803382295859
0,0.49217286434463486
0,0.48858853004241226
1,0.49188587537443673
1,0.5155764363192313
0,0.4917819475668815
1,0.4919097917282379
1,0.48878676731246473
0,0.4929129629950505
0,0.5250772132291455
1,0.5357663683277359
0,0.516052300184518
0,0.5357663683277359
1,0.5357663683277359
0,0.48863577925079726
0,0.4881927407149217
0,0.4882723672579451
1,0.5159301729920109
0,0.5166088811217903
1,0.5357663683277359
0,0.48853560787368727
0,0.4889700420318458
1,0.5357663683277359
0,0.524075185520109
1,0.5156688505637272
1,0.4875647224265812
1,0.5357663683277359
0,0.5357663683277359
0,0.5357663683277359
1,0.5357663683277359
0,0.5239353329330183
1,0.4877225565646788
1,0.4888352958756853
0,0.5244981470735184
0,0.5245016640505373
1,0.4921131923521614
1,0.5357663683277359
1,0.5162921115386092
1,0.5246945240370215
1,0.516495585670323
1,0.48907264298487096
0,0.5167182001999109
0,0.5246476333912765
1,0.5246359232742261
0,0.5357663683277359
0,0.5163479558080282
1,0.5165261549028651
1,0.4887253319432148
0,0.5245169490988606
1,0.5357663683277359
0,0.5167039349994229
1,0.5248491874196904
0,0.4893007154252368
0,0.5164339178145894
1,0.5162847255731065
0,0.5160648978170298
0,0.49237352317020977
1,0.49300605649683404
1,0.5164327204513832
0,0.5357663683277359
1,0.5164069681712091
0,0.49238379307596997
1,0.5160911793808379
1,0.49233389691980595
1,0.49259834730656027
0,0.49072423330797627
1,0.49329160845137665
1,0.4932159397955098
1,0.4887910271485789
1,0.5170473449248567
1,0.4895596793048762
0,0.5357663683277359
0,0.5271731683721955
1,0.49449813290811795
0,0.5250984161792062
0,0.4927119943358543
1,0.4881700882741897
0,0.5244678306320972
0,0.49245606491615773
1,0.4924778555903573
0,0.5168216029441549
0,0.5357663683277359
0,0.48940305491125574
1,0.524797334292459
0,0.5249542048044521
1,0.5166661259559946
1,0.5357663683277359
0,0.5357663683277359
0,0.5163623036946633
0,0.5165967419388534
1,0.5163885486616121
1,0.5168237794912067
0,0.5246977752020449
0,0.5246188594249681
0,0.5357663683277359
1,0.5164989989711466
0,0.5357663683277359
0,0.48921182813038183
1,0.4889139731881145
0,0.4924754534136408
1,0.5247361041216775
1,0.5357663683277359
1,0.5154421243787117
0,0.49214688214423735
0,0.5245915042085844
1,0.4883825656253418
0,0.4921038911870499
1,0.5160893383503111
0,0.5357663683277359
0,0.5158648357274346
1,0.51647096646418
0,0.5159081156172316
0,0.5161285957901148
0,0.5357663683277359
0,0.5357663683277359
1,0.5245786287793202
0,0.49233870973924215
1,0.4910392922610049
0,0.5357663683277359
1,0.5246286648909653
1,0.5357663683277359
1,0.4874233372795003
1,0.4883868515884937
1,0.5357663683277359
0,0.5160175972616445
1,0.5357663683277359
0,0.5247831055572081
1,0.49185863220311044
1,0.4935762821843101
0,0.5258129848956613
1,0.5173263202702949
1,0.4934374077643193
1,0.5263608817641878
0,0.5182025876506471
0,0.5357663683277359
1,0.5357663683277359
0,0.493025002694854
0,0.49277795326637475
1,0.5246107215053792
1,0.5246202758753205
1,0.5357663683277359
0,0.49283665867734855
1,0.5249739325047913
0,0.5357663683277359
0,0.5163805800196848
0,0.48930261868200464
0,0.5162125466316906
1,0.4894166397642558
1,0.5170119755382253
0,0.5357663683277359
1,0.5164031208187873
1,0.5247057034357502
0,0.5357663683277359
0,0.4889092614474325
1,0.5171985479565668
1,0.49275190058361495
0,0.5163006160681752
0,0.4926055505800927
0,0.5166882392694689
1,0.48873825888986905
1,0.5246872322468138
1,0.4894285379432731
1,0.5164029323966304
1,0.4929495543517606
0,0.5254885826405986
1,0.5168063964100751
1,0.49280624815975943
1,0.4934606942886609
0,0.5226642739239835
1,0.5357663683277359
1,0.5267127530330014
0,0.5206384806730792
1,0.4956082848403215
0,0.4943126261367511
0,0.5357663683277359
1,0.4943554051696294
0,0.49430182788283883
1,0.5357663683277359
0,0.5357663683277359
0,0.5260881700403601
1,0.49382001855575086
1,0.5357663683277359
1,0.5265383749557292
1,0.4943506542130135
1,0.5261319664041587
0,0.4939274113023969
1,0.49398867414652997
1,0.49386220504263784
1,0.5176291274898875
0,0.5182661350811434
0,0.4900878397380506
1,0.5257107656436896
1,0.5357663683277359
0,0.4893914354408975
0,0.5261940760264961
1,0.5357663683277359
0,0.5056377942785636
0,0.49715430467966315
0,0.5272266711609828
0,0.49198387323400417
1,0.5357663683277359
0,0.5261256932084927
0,0.4905207901855473
0,0.49369604740747436
0,0.5177705690047933
1,0.4935273713850957
0,0.5185452733728841
1,0.4921695724322547
1,0.5357663683277359
1,0.5174768674885603
0,0.5255184609158877
1,0.5255393061517547
0,0.49109981680823
1,0.4900253945508998
1,0.5177192317615509
0,0.525654418585404
0,0.5255534834042924
0,0.49344004200933717
1,0.5177211977114006
0,0.5172279406928281
1,0.5258768799066226
1,0.48941342481933886
1,0.5172068986603605
1,0.5254849595098153
1,0.4902030320439885
0,0.5260822647429588
0,0.5175767963655227
0,0.5254490520383099
1,0.5174658076885646
0,0.49364039310717234
1,0.5177313729000709
1,0.5357663683277359
1,0.4942236718528667
0,0.5187959438774135
1,0.49116454614928673
0,0.5180392262482577
1,0.5180944018726164
1,0.5191189559942067
1,0.49675104407924164
1,0.49628935491031284
0,0.49533678502510015
1,0.5272016383110827
1,0.5357663683277359
0,0.5192285972870592
1,0.5357663683277359
0,0.5357663683277359
1,0.5200008776112751
1,0.5357663683277359
0,0.49544076393552305
0,0.49489079855187934
0,0.5281990282025387
0,0.5181509876808231
0,0.49470260266833693
0,0.5180105646062451
0,0.5261538294576265
1,0.4943742286791592
1,0.5357663683277359
1,0.5357663683277359
0,0.49736535671129684
0,0.49790603052717236
1,0.4953000222545037
0,0.4914953781864153
1,0.5267714955475871
0,0.5187641577275308
1,0.5184186963265828
1,0.5268096086643271
0,0.49493757151765505
1,0.5184971390115056
0,0.5265462217860857
0,0.5265328884180572
0,0.5357663683277359
1,0.5181044867142827
0,0.5185956654975646
0,0.5357663683277359
1,0.49211853842598835
1,0.5357663683277359
0,0.494447103353452
0,0.5267368568891709
1,0.518070961870732
0,0.49424976496371725
1,0.519145137068743
1,0.526805442921971
0,0.5357663683277359
1,0.5269566295787816
1,0.5267180101207575
1,0.5357663683277359
1,0.49447566551472427
1,0.4927024768403022
0,0.4975680706200211
0,0.5357663683277359
1,0.5357663683277359
1,0.49116983147120113
0,0.49552057639375735
0,0.4957828436785551
1,0.5191199042191446
1,0.49517875822124424
0,0.5275255838342191
1,0.5201720132430884
0,0.5193532203804201
0,0.527406377719079
0,0.495125262218811
1,0.4901398219787716
1,0.5204812007251656
1,0.49616003269740927
1,0.527785554420301
0,0.4956317278646633
1,0.5281518051261826
1,0.5357663683277359
1,0.5357663683277359
1,0.5357663683277359
1,0.49185337695969156
1,0.4910462075720161
0,0.4922066069980412
1,0.5286096134499705
1,0.5357663683277359
1,0.5286758304558511
0,0.49644034135663734
0,0.5357663683277359
0,0.5357663683277359
0,0.5281947718744467
1,0.5357663683277359
1,0.5357663683277359
1,0.5359220789649538
1,0.5207773852621767
0,0.5244911395254521
1,0.5317525317305485
1,0.49878401624938934
0,0.5310292930815187
1,0.5305052411542034
1,0.4979130851513339
1,0.5305023837303283
1,0.5015569208514977
1,0.5357663683277359
1,0.5001783713180035
1,0.5357663683277359
1,0.499641564025295
0,0.5266803055439375
1,0.5016238567290741
0,0.5357663683277359
0,0.5357663683277359
1,0.4994737129250142
1,0.49945405676719806
1,0.49944704233296144
0,0.4991759231445825
0,0.49910762323734176
0,0.5357663683277359
1,0.4988461050379006
0,0.4943609072166128
1,0.5357663683277359
0,0.5140959456821398
1,0.535269915036165
1,0.5029576817753062
1,0.524770299004184
0,0.536797112656199
1,0.5354215656352441
0,0.5269785291437403
0,0.5354971842564868
1,0.5035443744874096
0,0.5039852103900274
1,0.5357663683277359
1,0.5027820540449673
1,0.4987580604683775
0,0.5347844259969057
1,0.5337771806509041
0,0.4946595639155473
1,0.5333803031844458
0,0.5018833631789728
0,0.5267984012343353
1,0.503519605402662
1,0.5358026049386257
1,0.5027314004818629
0,0.5357663683277359
1,0.4955102250522488
1,0.4971724433265322
1,0.5336506742411288
0,0.5357663683277359
