target,prediction
86.06000000000002,85.0354671379142
83.86999999999998,88.42678534423166
79.37000000000002,85.12632367997246
79.25000000000003,83.49636783869185
74.12000000000003,79.04070747202076
75.87000000000003,77.73900326399387
80.55999999999997,75.00483751971039
78.69,82.53156282480815
78.93999999999997,78.66154443167126
66.62,77.74123010733466
69.37000000000002,65.79248227707328
68.00000000000001,71.916411798374
69.81000000000003,71.79530370746474
69.75000000000001,70.89910583001867
73.44000000000001,69.26104694345398
69.86999999999999,72.14221593901655
70.55999999999999,70.75471321140888
70.44,70.70583326934772
71.11999999999999,70.21116838494808
69.81000000000003,70.39873419765338
67.80999999999999,70.15196165894642
66.19,68.36271329015189
67.87000000000002,67.42419101106222
68.81,66.94258948680414
69.37,68.99980036044367
69.5,68.45587419738598
67.69,69.58096687978997
66.19,68.85212981441524
65.06000000000002,67.01304938530636
64.19,64.28013746668759
63.19,63.8655944053503
65.56,63.35684259696932
61.500000000000014,63.85968640624111
61.43999999999999,62.34595271040042
63.38,62.66615562928096
62.56000000000002,62.241001953171164
64.56,62.792132171742914
66.31,63.59285101645618
66.87000000000002,67.43367354838179
69.61999999999999,67.82513358152232
70.5,69.11730183621991
68.81,67.6180953879838
68.80999999999999,68.8950589113899
66.87000000000002,70.05922557279678
67.87000000000002,69.66085357206094
70.5,68.55322262549764
72.37000000000002,70.21577462651473
72.55999999999999,68.82281402903803
73.69000000000003,71.73540906704324
74.93999999999998,71.63510417034551
80.69000000000003,74.41204684985745
79.87000000000002,81.79469857053057
77.69000000000001,80.12260071506142
79.50000000000003,77.88325406430029
78.81000000000003,80.20298579374995
78.93999999999997,78.1335560235548
77.19,79.09782251829665
79.99999999999999,77.3729782298921
80.00000000000001,77.82410496538951
78.5,82.91419059918105
80.93999999999997,78.64191000396944
82.0,80.39001614840903
79.43999999999998,81.46039477505853
79.12,78.24571947844397
80.30999999999999,79.61981714505487
79.94,79.85827376211753
78.93999999999997,78.30260594720595
78.18999999999997,77.93587721702286
78.5,76.27641414724333
73.12000000000002,76.98623035147305
74.81000000000002,76.6788895468459
72.30999999999999,75.72932529090671
70.56000000000002,73.08439231813968
68.99999999999999,71.3326386378372
67.80999999999999,69.81301810029707
69.37,68.36038906148693
69.68999999999998,70.23310315408783
69.81,70.02469736943915
68.69,70.45880171374668
69.37000000000002,69.30223952440244
70.25000000000001,69.48878332767866
69.11999999999999,68.73485195230998
70.0,69.95045615901827
74.12000000000002,69.80687325447724
74.24999999999999,72.84935890210286
72.61999999999999,73.71276399238633
72.44000000000001,72.6464868621117
72.18999999999998,72.64220070325278
71.62000000000002,71.3118313452513
71.0,72.61928297348636
71.56000000000002,71.56699361436921
71.0,71.03813273557975
70.62,71.32158135772181
71.25,70.29872364000859
70.75,71.31202060842728
71.11999999999999,70.29872364000859
70.62,71.0153178157713
71.30999999999999,70.18847112879105
70.93999999999998,71.24308123362064
70.0,70.17091473356143
69.81,70.0177573684512
70.18999999999998,69.6982597998751
70.12000000000002,69.63335798850534
69.44000000000003,69.85271210221723
70.06000000000003,69.57763398317198
69.31,69.64247508946937
68.80999999999999,69.96772658533138
68.12000000000002,68.61607715430068
68.24999999999999,68.621778196309
65.81,67.09785026932616
64.19000000000001,66.23238533580354
63.00000000000001,61.88611875249259
65.00000000000001,63.92516022590578
64.25,64.54868876647915
64.19000000000001,62.99799240144475
63.25,63.943361784007855
61.25000000000001,62.80424581729846
62.69,63.17159243093985
60.629999999999995,62.92891222633748
61.309999999999995,62.543926290982355
60.31,61.33359759651408
59.129999999999995,59.56705427780194
56.56000000000001,59.58966111170399
55.44,57.08252038614627
55.379999999999995,56.74567905479401
55.56,57.10787694866657
54.19,56.57236177544197
54.559999999999995,56.02860997257263
55.75000000000001,54.51704946329977
54.38,54.10330767090657
53.74999999999999,54.567335962149315
50.38,52.77983229790479
50.43999999999999,50.193444637019425
51.74999999999999,50.10535900601029
61.88000000000001,51.87837029946597
65.19000000000001,58.42509699931618
62.13,64.16714460843104
61.50000000000001,63.76119733804514
61.25000000000001,63.128941718364416
64.44,62.480955597866114
67.69,62.624669091821495
69.06000000000003,65.42606931854257
68.87000000000002,69.02088567884729
69.61999999999999,68.2556045650266
70.31000000000003,69.8455239499248
68.24999999999999,69.98130837055712
69.5,69.49157845797812
70.50000000000001,69.70496334152354
69.43999999999998,69.12391362863255
70.86999999999999,68.9400189108354
67.37,68.3951185670233
66.44,67.5521874169832
68.80999999999999,66.07651132830759
70.06000000000003,70.58675949040078
68.93999999999998,70.58563016663265
69.06000000000003,69.29798818384158
67.19,69.55398844440458
67.75,66.89494696677792
68.24999999999999,69.19064511159638
69.94,69.65351396904258
70.69000000000001,70.44187864818228
67.00000000000001,71.6424686798626
65.06000000000002,67.46283477673143
57.38,63.44872704409082
56.629999999999995,58.53147538911156
56.44,56.07107394763314
59.88,56.90149523052619
56.69,59.63019047350276
53.129999999999995,58.56043672679856
54.44,53.594347795568375
58.06,53.41160461113534
58.38000000000001,55.0394695025764
57.24999999999999,56.783242263137424
55.5,57.70775835547497
49.19,58.28588856368681
47.81,49.66688897691107
44.809999999999995,49.2487275149833
41.5,46.06900762913914
43.44,43.46312632788424
46.43999999999999,43.165282941848005
46.88000000000001,48.71132465064994
46.44,48.27080970483884
44.56,45.797226690179755
43.379999999999995,46.00038124137155
43.379999999999995,44.65664760581892
47.93999999999999,44.67439356400097
48.44,46.23057614566829
49.13000000000001,47.04561232895877
48.94,48.0896882343626
51.81000000000001,48.220377960249074
52.88000000000001,51.04415703612172
55.0,52.038725677657496
53.5,53.65193834688238
52.559999999999995,53.41188459773727
52.93999999999999,52.16097746312603
55.5,52.16550337738772
61.0,53.53700195991718
60.13,60.23082655969518
60.56,58.7267273497388
62.94,58.955956014909425
61.81000000000001,61.83346955415202
64.0,62.87211837181956
64.5,62.14336881317125
63.379999999999995,65.28190739970246
61.059999999999995,64.32188132728038
62.38000000000001,63.84636880238956
60.81,61.59671164324385
61.940000000000005,62.24716396642181
62.559999999999995,61.06094249595051
64.69,61.028207627913545
62.25000000000001,62.46074759737386
59.129999999999995,62.85928064052779
58.750000000000014,59.801863642888705
58.19,59.21239216932324
58.38000000000001,59.060952834785425
58.81,57.26468769268024
57.31,58.75967774767776
55.879999999999995,57.37666179702482
56.24999999999999,57.17086234071565
55.190000000000005,55.6373859170499
56.750000000000014,55.79873596035577
59.56000000000001,54.441350838421194
59.379999999999995,58.776812123403936
59.0,59.79251624895655
59.36000000000001,58.87262403570448
56.69,58.237210593435506
57.440000000000005,57.030915360814
59.440000000000005,57.081045300918255
60.69,59.287112983937305
59.25,59.69376810972061
56.69,59.86156517787676
51.940000000000005,56.989387983355456
54.19,53.4860085485249
54.000000000000014,53.50444148711958
53.69,53.92532965952172
54.559999999999995,54.78642813233975
54.309999999999995,54.75025066607164
52.690000000000005,55.186423397009854
50.06,52.87844007410935
53.99999999999999,52.12221038584555
56.56000000000001,54.581313431843746
56.059999999999995,56.384762469070594
58.24999999999999,56.117807451499424
55.559999999999995,57.04541352286627
55.379999999999995,55.935427730071716
54.68999999999999,55.712056751587184
55.81,55.36613107727768
53.38,55.03053252594132
51.940000000000005,53.64040724336993
56.75000000000001,51.959778859209784
56.19,56.07253919610734
57.15,56.46713910078424
59.68000000000001,56.11837069746437
60.040000000000006,57.59168406200422
62.18000000000001,60.630941104706295
60.79,61.70326360260215
61.48,60.99254299158933
65.43,61.25117102451273
68.04000000000002,66.13068062099065
69.00000000000001,68.1621329324525
68.24999999999999,68.60361795138485
67.55,66.28406947648863
69.68999999999998,67.67308493840167
69.13000000000001,67.97828293632426
67.12,68.8349259060267
67.75000000000001,68.3972709971316
70.17,68.11695237317234
69.76000000000003,69.28957873042171
68.53000000000002,69.81635806246406
70.75,69.60177500052679
71.38,69.62742091075337
72.05999999999999,70.10118897115522
70.39999999999999,70.94355676259168
70.0,69.41466083905387
69.39999999999999,69.65236242741992
68.72,69.11277671257777
68.27,68.38010091774055
69.16000000000001,68.58746636341978
68.17000000000002,68.69567977971462
68.09,68.86049835437271
68.78999999999999,66.43561944423082
70.31000000000003,69.72177765605198
69.70000000000002,69.98399122047002
71.72,69.03384209169246
70.90999999999998,70.66219239427359
70.33999999999999,70.55878006497007
69.18999999999998,70.01767212080001
69.18,69.28563705309297
70.33999999999999,68.85354280200912
70.78,69.50188074735425
72.60000000000001,69.09201903672763
72.36000000000003,70.90897241484959
73.68,72.678424452248
73.18999999999998,71.19916440940867
72.11999999999999,72.97918106346921
72.08,73.38748834341443
70.69000000000001,71.01052229087722
68.9,72.6127473471812
68.02000000000001,70.01398426113016
66.88,67.03716017927582
67.32000000000001,67.53364264835075
69.40999999999998,66.77991871132556
69.84,67.67924040707621
68.83000000000001,68.9642841676291
68.84999999999998,69.28363398905917
70.13999999999999,69.66013083597521
71.13999999999999,69.76846384459759
72.74,69.99074547882584
73.00000000000001,72.99852917835263
70.60000000000002,72.74237838707981
70.46999999999998,71.37698338096936
68.51000000000002,70.15177024496062
66.06,70.0824694931457
65.69,66.49309156068024
64.48,65.9965399807759
66.5,64.03134666366424
71.60000000000001,64.53449490472379
71.34,70.04049952460785
71.18000000000002,69.95868102900991
71.82000000000002,71.50658176872764
70.57000000000002,70.6160260232607
72.56999999999998,69.75159439459993
69.18,71.0110711850225
67.09,69.52344508247324
66.32000000000001,66.40508809943681
67.48000000000002,67.08065258569547
66.59000000000002,65.77344353900902
65.47000000000001,66.8974465156844
65.8,66.03075409123814
66.19,64.66190757105163
66.47,67.38841534742723
67.45,67.13178694748768
66.89000000000001,67.13178694748768
66.13,67.02462815856705
66.35,64.20776037801444
64.86000000000001,66.68181265791308
65.01,64.21290709671457
65.52,64.51388724917845
65.83,64.21013856186138
64.69,66.50319008041676
63.2,63.89196142181241
64.62,62.91482394300252
61.88000000000001,63.7843335193119
62.7,63.42695018609457
60.78,61.25386916582397
60.660000000000004,61.65522296782449
59.11999999999999,59.050516719295366
62.05,59.09752632530049
62.31,61.12075036711186
60.74,62.25992644911028
60.24999999999999,61.72868032543549
56.940000000000005,60.087140079716164
57.04999999999999,58.562769577364406
56.10000000000001,57.198040900044674
57.739999999999995,56.57627860153349
56.02,56.992653226165054
55.4,57.16839489808789
57.580000000000005,56.381944776784756
52.91,55.1864759229512
54.32,54.42308946299918
53.87,53.60173330252875
50.76,53.71488315267027
49.709999999999994,51.62999833854475
52.01,50.42697223901047
51.300000000000004,52.97184534206754
50.27,52.62343988738585
49.959999999999994,51.024463540829615
51.17000000000001,51.10058585806331
51.78999999999999,52.50416831145343
53.04999999999999,51.70390408274173
56.230000000000004,53.22478323875316
56.440000000000005,54.79919572336078
57.720000000000006,57.443829124513826
58.04,56.91138876268247
54.56,56.931222807334564
55.50999999999999,56.836268528622966
56.31999999999999,52.49885438279344
56.38000000000001,55.42393401535759
58.06,55.81337813166672
58.45000000000001,55.702858820921925
56.029999999999994,57.04742946018189
56.75000000000001,58.2347166094406
57.89999999999999,56.70065036086885
60.16,56.979780310522635
60.43,58.90044251604047
61.31999999999999,59.818159677974165
62.559999999999995,61.298690553034845
62.20000000000001,61.80110142018643
59.64000000000001,62.2305921562586
58.879999999999995,60.459482154060424
58.14999999999999,59.48684657996054
61.84000000000001,58.48423728319576
61.4,60.89736398844168
63.27,62.43416741791347
64.78,61.349346130644975
64.25,62.905755936018146
64.42,63.956557909249824
65.21,63.5078633604106
65.79,63.9242347121707
67.90000000000002,64.31477293331609
65.95000000000002,66.9138261907888
66.12,67.36983156408904
65.75000000000001,66.62473878642567
66.54,64.72146493256894
65.4,66.39366298976171
64.05,64.05563558707108
64.70999999999998,64.1825307189252
65.14,62.789314875596816
63.74,63.95911803238242
62.8,63.06144752235137
64.84,63.32643305538574
64.21,63.109056106948806
64.77000000000001,64.2339850988193
66.00000000000001,64.27857148195656
68.10000000000001,64.29113363647775
68.65,66.90858983045162
67.83,68.63904535889479
67.06,70.0979162857947
67.32000000000001,66.32794792267005
67.95000000000002,67.28220083511438
66.27,66.79929138415508
67.44000000000001,67.09805801892189
68.98000000000002,69.0585996170981
69.27,66.46175365957774
69.49000000000002,69.43908683078409
66.76,70.19016727637329
67.54000000000002,69.28579593855893
67.27,68.11639767318917
67.68000000000002,66.62875137521132
67.85000000000001,68.77497077608803
67.87000000000002,70.07522766873622
66.25000000000001,70.07522766873622
67.04,66.49780818559074
69.23000000000002,66.17298150088696
68.9,68.142218044494
68.56000000000002,69.46776082709098
69.38000000000001,69.44956515474216
68.71000000000001,69.58249647808789
69.28,70.25972136951309
68.61,69.50987423591981
68.47,69.37785795633668
69.55,69.38863039009716
67.87000000000002,69.21674318521183
69.85999999999999,69.720353871315
66.10000000000001,69.79535009380237
64.46,67.5515297277795
63.74,64.36619032164407
64.6,63.64677373392354
63.79999999999998,64.04858137279345
63.82,63.98352897296818
62.32,63.40414454920279
62.85,63.30829363905067
63.71,62.74122381663452
62.660000000000004,63.68048778939055
61.12,63.32497289646746
61.14999999999999,61.467956249123574
60.400000000000006,60.795764622177586
59.800000000000004,60.59174229389319
60.64999999999999,60.792899499998285
61.13,58.993905423476576
60.140000000000015,60.694556399228404
61.82000000000001,60.06407120259681
61.67999999999999,61.099649172502936
60.22999999999999,61.01451059636095
58.93,60.93290698143524
59.900000000000006,59.1025800679501
58.05,59.7235986965315
57.99000000000001,58.84422334207436
59.08,57.254973938978
58.550000000000004,57.92290654059914
58.39,59.14713201815566
58.34,59.15966941934548
61.36999999999999,59.300149845296545
63.3,60.482629563290416
63.08,61.30107514359257
63.63000000000001,63.31721154268582
62.72,63.62246274055583
63.95000000000002,63.59965368612181
64.34,63.19544930072905
62.53999999999999,64.1899453123227
62.1,62.60850380645306
61.22000000000001,61.228869364586274
62.489999999999995,61.15094543349728
62.14000000000001,61.344701506328036
62.22999999999999,63.07409984332532
60.099999999999994,61.05529060109674
61.36,61.058340409423145
60.45000000000001,61.063707504438305
59.230000000000004,60.47276207309079
59.08,59.87215405845862
59.440000000000005,59.030661822017386
60.31,58.76256423150837
60.379999999999995,59.987726605405356
57.28,60.24490017377967
56.330000000000005,58.94432031718351
56.45000000000001,56.92257392791782
55.87,56.633692163737315
57.22,56.38204185655134
54.87,56.43616603351558
56.300000000000004,55.856127828309845
54.79,54.909972821078526
55.93,55.72338442750878
55.68999999999999,55.3153662576912
57.81000000000001,56.149610815320784
56.63000000000001,56.51220264630759
56.36999999999999,55.626837836851166
57.20000000000001,56.00988512114278
55.59,57.16333858828372
53.99,56.44618839558849
53.019999999999996,55.722810055920725
53.72999999999999,54.147346351077374
51.50000000000001,54.310239285661666
52.239999999999995,51.83875308940029
52.26,52.17858391540677
52.74999999999999,52.79296537743653
51.209999999999994,52.8140905164502
49.56,52.551902352903554
48.61999999999999,50.88623585442913
49.47,49.98071933440396
54.970000000000006,49.89808179690806
52.120000000000005,54.24750568369792
50.05,53.29227768205008
52.690000000000005,51.37326994931655
54.879999999999995,52.53141114556286
54.75,54.62341277250739
55.739999999999995,54.48869516384384
56.030000000000015,54.267931650506725
54.010000000000005,55.90678699083452
52.190000000000005,54.82653336547479
53.69,52.04336046006074
54.82000000000001,52.90778362790868
53.260000000000005,53.50194623337521
52.32000000000001,52.92551753016484
52.050000000000004,53.08538985673041
52.63999999999999,52.339778760833774
50.91,52.73670633157869
49.42,51.40375075925814
49.98,49.60282188772611
51.65999999999999,50.59357831538732
51.89999999999999,51.89115333913249
51.98,51.62774415445961
52.82,52.15143558082509
52.57,52.69059658268583
55.53999999999999,52.24726581056642
54.220000000000006,54.697289896464355
55.25000000000001,54.517329266627726
55.68,54.1678264001033
55.989999999999995,55.417053875717
54.36,55.927771485124644
54.10000000000001,54.81624076784057
52.28,53.75754501358114
54.16,52.70896270280841
52.949999999999996,53.427500734586985
54.13,53.76066839460568
54.92,53.33268423159813
54.699999999999996,54.83622392657696
52.660000000000004,55.17425768426883
51.43999999999999,53.77828730224378
51.839999999999996,52.6809424765795
54.85000000000001,51.742168203616615
52.92,54.256676071341204
53.209999999999994,52.32720841204426
52.239999999999995,53.8470816139208
52.91,52.37156818898782
51.85999999999999,53.101238324593155
51.8,52.84197872720706
51.25,51.82872327083021
51.99999999999999,51.57938165504184
51.11,52.12918033938284
49.56,51.82584513973347
47.51,51.00653678941939
43.01,48.366608971329256
46.23,44.66111025316384
42.83,46.35392953421988
45.349999999999994,43.47815135507621
48.24999999999999,46.5999219820033
48.10000000000001,41.052196072551105
47.98,47.19791269954793
45.75,46.49084529482842
44.41,46.362916104706635
43.99000000000001,46.19988921111864
45.669999999999995,46.03576116926943
47.09,46.002540623439266
48.91,46.63450587714588
48.11999999999999,46.61308126601389
48.46999999999999,47.73785444642146
47.06,48.82583597875872
49.71000000000001,47.79213752415518
49.77000000000001,48.69705148284992
49.99999999999999,50.36044174758131
51.99999999999999,50.67142656764976
51.03999999999999,51.84552813565514
52.28,50.409880046324595
53.22999999999999,52.08726967543912
52.220000000000006,52.294772802449266
52.1,51.54098283795103
50.84000000000001,52.08238718068678
49.38,51.28656414828124
50.58,50.07919234361196
49.07999999999999,50.61652745606113
47.02,50.222261945325
48.21000000000001,47.66083929780307
45.90999999999999,46.29062058180987
47.82,44.67665748166313
48.7,45.73372442522474
49.790000000000006,45.459021325277064
48.57999999999999,49.55032548740285
47.15,48.477925690614846
47.910000000000004,47.45512279817215
47.779999999999994,47.26215147893997
47.290000000000006,47.82545184625594
47.75000000000001,47.9651859407913
47.2,46.95195320717832
47.459999999999994,47.07199670984767
45.230000000000004,47.498791262586394
45.64,45.14471117406579
46.50999999999999,46.44594208917882
46.199999999999996,46.65913289990643
45.25,46.247638387262704
43.74,45.476445702454406
46.23,44.15143238718199
45.61,46.69431311020538
44.8,45.5690771982937
43.77000000000001,45.05161655584665
44.05,43.86356012769617
44.989999999999995,45.65138398229328
43.99000000000001,45.4101161475248
46.38,45.696244126153026
48.870000000000005,46.70704530684369
49.28999999999999,48.33047244147868
52.290000000000006,48.65593136876088
50.41,52.01926303773237
50.77000000000001,50.69648700555914
53.14999999999999,50.69335740878839
52.51,52.51882558301977
51.67,52.75259692516184
53.20000000000001,51.71262856366609
51.23,53.673592827526
52.68,52.694840890375296
51.95,52.690028272184385
52.07000000000001,52.2723541744835
53.11,51.305534113779274
53.47,52.20002969425357
53.0,53.3311615773099
56.10000000000001,52.926250338539916
56.68,56.028453203790136
57.03000000000001,56.03267614949178
56.00999999999999,56.765398202759485
55.1,56.092362545144276
53.86,55.185879053143594
54.510000000000005,54.43013801439712
55.36000000000001,54.11350843666477
56.99,54.6021501714242
56.69,56.7884068261949
55.85000000000001,57.50119786180492
54.86,56.20006305741795
56.620000000000005,55.251130177346695
57.84,56.32037874849813
58.220000000000006,56.90260910345032
58.230000000000004,58.04038834701332
56.89999999999999,58.26802993340579
58.08,56.85183151459205
57.67999999999999,58.92074830885385
57.69,58.722308998054075
56.709999999999994,57.52307328083687
56.540000000000006,56.92660418804003
55.34000000000001,57.05962695494173
55.470000000000006,56.115911464621576
53.53,55.89252950196351
54.010000000000005,55.38824138081141
54.66,53.63283055915636
54.17,54.31250157261977
52.500000000000014,54.597172764561606
54.480000000000004,52.9741877618818
54.36,53.69502619363964
53.53,54.328041322043305
53.11000000000001,53.24693129820751
53.03999999999999,53.00523306797946
53.99999999999999,54.155963622612646
53.81999999999999,53.77795814040575
53.39,54.469585191630316
52.96999999999999,54.079562674679245
52.74999999999999,52.76635802370208
51.70000000000001,53.088423921571085
53.720000000000006,52.55375471396345
53.79,53.05035465039023
54.769999999999996,54.188896228908796
55.800000000000004,54.79137844465563
54.239999999999995,54.46931044732646
55.81,54.94482992476042
55.92,54.89627365576045
56.39,55.89127695802935
56.97,56.477474953752846
56.27,56.9066458375231
55.35,57.04074300737287
51.46000000000001,56.238573874597094
51.32999999999999,52.65360985175729
50.99999999999999,51.859070012946276
52.28,51.88947270084936
49.849999999999994,51.9298172464744
49.17000000000001,51.65727609561155
48.81999999999999,50.87622306093279
49.90999999999999,50.14658450314807
48.24,50.48198816482795
47.46,48.60301177896732
48.56000000000001,46.034437942792486
47.32,48.42018536751995
46.96,47.042656055371474
47.42000000000001,46.95271522553531
46.580000000000005,46.90859917939821
47.379999999999995,46.94754179164829
46.43999999999999,46.10361839314121
46.43999999999999,46.34964715032562
46.989999999999995,46.60393895324795
48.29999999999999,46.229217644947006
24.96,47.60882327210106
24.53,28.334818753810616
24.14,25.370243927608115
24.63,24.19829711165334
24.07,24.593514926553226
24.190000000000005,23.88161163155972
23.61,23.94104171830414
23.58,23.66778491428889
23.699999999999996,23.721635249515167
23.54,23.25943526977265
23.07,23.28361910532707
23.44,23.54547856473406
23.270000000000003,23.394925780480136
23.559999999999995,23.370552059640424
22.95,23.66025432673262
22.8,23.06098701502263
23.39,23.67650932528162
24.67,23.17937416945738
24.86,23.65811402231367
25.93,24.599803301934866
26.04,24.955728857220066
26.32,26.38991438436424
26.25,26.536328527666196
26.57,26.010293463898357
25.29,26.577011086757334
25.489999999999995,25.619936750622408
25.25,25.320965278861273
25.04,25.503093701745613
24.67,24.640144765038556
24.21,24.951172717589003
24.35,24.330731296872337
25.72,24.45580596488399
25.73,25.367110944850786
25.09,25.77745539352713
25.17,25.315838006875524
25.58,25.651674717253513
24.57,25.534286298284194
24.590000000000003,25.042418404517388
24.199999999999996,24.613380919821438
24.760000000000005,24.49738881223376
24.6,24.436973974818198
24.92,24.404923526862415
25.5,25.077789890686162
25.21,25.286941125891346
25.759999999999998,25.520285177246524
25.72,25.679540299810483
25.489999999999995,25.751548663865965
25.22,25.527522379121947
25.74,25.4393599170318
25.800000000000004,25.6632500469524
25.57,25.7245221418059
25.72,25.429625843960146
26.1,25.737289789446812
25.86,25.892728305542303
26.369999999999997,25.93296101924355
25.99,26.35343320617409
25.740000000000002,25.997374469511456
26.36,25.844315356207783
26.199999999999996,26.212469085754098
25.99,26.204526883805908
25.619999999999997,26.05741176636201
25.79,25.813104758621336
25.57,25.841058168508216
24.76,25.69469927164897
24.63,25.01868826776629
24.03,24.608233365104343
24.159999999999997,24.102359950748323
24.22,24.231809191479577
24.79,24.206744090724456
24.41,24.823848598035
24.4,24.436973360547036
24.61,24.457490207792638
24.64,24.790861935936206
24.880000000000003,24.76363146631755
24.87,24.36711982934903
24.089999999999996,24.790121791851664
23.67,24.199646529802017
23.75,23.83561507767129
24.68,23.672435295087872
24.880000000000003,23.911688061638124
24.99,24.91898996786898
24.65,25.21593447413796
25.39,24.67971769130989
25.96,25.195082697865644
26.07,25.879261039425426
26.07,26.14885747885614
26.33,26.058081380439944
25.78,26.32497963257451
25.7,25.77741470054675
25.259999999999998,25.748261470598916
25.75,25.34594275968172
25.630000000000003,25.6460238445284
25.64,25.79552662523988
26.15,25.615202175970573
26.88,26.14096012982605
26.5,26.568576912090744
27.42,26.834368982916658
27.699999999999996,27.111610030539797
27.47,27.449617193886088
26.909999999999997,27.531382763524046
27.309999999999995,26.89723803295235
27.4,27.099575102694622
27.27,27.428785910893467
27.519999999999996,27.460452370218995
26.69,27.422050468580338
26.89,26.896505926293827
26.04,26.921862043760623
26.380000000000003,25.87570136981836
26.449999999999996,26.395832256784345
26.0,26.384953354889923
26.89,26.068748958274977
26.61,26.574654277721066
26.47,26.68809655536189
26.229999999999997,26.630831481632683
26.409999999999997,26.339167228188046
26.17,26.450970375448485
26.18,26.228679155491086
25.660000000000004,26.20242998830274
25.65,25.72992012041449
25.71,25.603060334694774
25.58,25.645953067017352
25.61,25.67250263874306
25.73,25.690623693659735
25.6,25.796320858319255
25.630000000000003,25.7141076924201
25.54,25.590466779987157
25.700000000000003,25.6014479213666
26.62,25.62469002433384
26.449999999999996,26.499392725444146
26.24,26.261444307741876
26.22,26.29228114357975
26.5,26.34816102939479
26.57,26.601225181051994
26.42,26.768052579467778
26.51,26.449060894989437
26.520000000000003,26.47824761982745
27.26,26.612823821814406
28.300000000000004,27.02735429437189
28.43,27.86350754368815
28.38,28.355253717429424
28.839999999999996,28.43013023796715
28.369999999999997,28.360356201539815
27.550000000000004,28.700055168339155
27.839999999999996,27.566251482076503
28.340000000000003,28.008767685128944
28.36,28.07749346967494
28.900000000000002,28.62323608134262
28.5,28.513202623178223
29.5,28.73545340896062
29.96,28.786079529479863
29.07,29.692820612816156
29.6,29.252770426718655
28.46,29.383210355573254
28.240000000000002,29.310292581308076
28.190000000000005,28.49034283134936
28.83,28.400886353778162
27.800000000000004,28.562495270254125
28.520000000000003,28.38211086066255
28.5,28.213156886625317
29.08,28.597175278992708
29.189999999999998,29.066876835762308
29.14,29.004375195803952
28.82,29.081876526024292
28.94,29.026806820620422
28.910000000000004,28.804021878568207
28.78,28.825706471505175
28.68,28.834909218171884
29.07,28.908336352264755
29.229999999999997,29.16498092071503
28.929999999999996,29.041629288898303
29.349999999999998,29.566196834882266
29.349999999999998,29.247233170569785
28.89,29.284737838466818
28.910000000000004,29.191383523197384
26.61,28.561253511284868
26.91,26.95439230760769
27.200000000000003,26.71231612456488
26.740000000000002,27.01612260614456
26.120000000000005,26.80054659364093
26.14,26.413650075076234
