target,prediction
82.0,78.82893435271802
79.43999999999998,81.92123902025014
79.12,79.573868549136
80.30999999999999,79.0491941024564
79.94,78.82213575674716
78.93999999999997,77.81699359511994
78.18999999999997,78.91364723765552
78.5,77.62209643165977
73.12000000000002,77.26331737152385
74.81000000000002,74.83470402573464
72.30999999999999,74.37757810351376
70.56000000000002,73.26206605712285
68.99999999999999,70.3324088958151
67.80999999999999,69.1438880179447
69.37,67.81046694165067
69.68999999999998,68.927305538636
69.81,69.43478732254255
68.69,69.38830325071616
69.37000000000002,68.70173685535775
70.25000000000001,68.99241198041982
69.11999999999999,70.01185452731059
70.0,68.67898531186793
74.12000000000002,70.06348675302053
74.24999999999999,72.13866223125669
72.61999999999999,73.52349912441979
72.44000000000001,72.20833028043864
72.18999999999998,72.14437348909091
71.62000000000002,71.73496089835456
71.0,71.1047084064412
71.56000000000002,70.7675677358244
71.0,71.33819828322709
70.62,71.01907841600584
71.25,69.95895226301643
70.75,71.03427306802621
71.11999999999999,69.90216685588793
70.62,71.22304699770683
71.30999999999999,70.64534880952505
70.93999999999998,71.13966570070258
70.0,70.5938401648681
69.81,70.03147492382776
70.18999999999998,70.07682734825578
70.12000000000002,69.96936014999544
69.44000000000003,70.06348675302053
70.06000000000003,69.64668963083632
69.31,70.25530253038599
68.80999999999999,69.08663051438847
68.12000000000002,68.66018970839045
68.24999999999999,68.69773302883424
65.81,68.63902247385006
64.19000000000001,66.19852576815322
63.00000000000001,63.51525455516581
65.00000000000001,63.15604005059666
64.25,64.49323865890089
64.19000000000001,63.63612737275774
63.25,64.4738688224695
61.25000000000001,62.727954670810604
62.69,62.167690368156386
60.629999999999995,62.14396439219045
61.309999999999995,61.088267883246964
60.31,62.17748183463287
59.129999999999995,59.39755658359079
56.56000000000001,58.647774920074575
55.44,56.36963817509989
55.379999999999995,54.8974750241891
55.56,55.158399515937376
54.19,55.31879746890561
54.559999999999995,54.27719839081052
55.75000000000001,54.85330079604842
54.38,55.36483618749032
53.74999999999999,55.007698420441166
50.38,53.275016723956234
50.43999999999999,51.29070344466832
51.74999999999999,51.367137314018535
61.88000000000001,51.504888653879576
65.19000000000001,61.26195396632283
62.13,64.29424729882372
61.50000000000001,62.873390538192886
61.25000000000001,62.01635531084525
64.44,61.61748515516528
67.69,62.99523542593802
69.06000000000003,68.21926327388836
68.87000000000002,69.03353741770297
69.61999999999999,69.02023644125376
70.31000000000003,69.62844062562566
68.24999999999999,70.40727924143228
69.5,68.702305547591
70.50000000000001,69.5779898301826
69.43999999999998,70.0021293845969
70.86999999999999,69.26264240097747
67.37,70.48420152956723
66.44,68.45603912609864
68.80999999999999,67.28145662517184
70.06000000000003,68.70527258735054
68.93999999999998,70.17000963589665
69.06000000000003,68.75282486989079
67.19,69.23617536961389
67.75,67.66372880398038
68.24999999999999,68.19238183052586
69.94,67.89275637071121
70.69000000000001,69.60376030611964
67.00000000000001,71.12297033534514
65.06000000000002,67.77403578574496
57.38,64.64431168458673
56.629999999999995,57.956269783273285
56.44,56.99601841151264
59.88,56.664657545586834
56.69,59.76154387443307
53.129999999999995,56.76303727306862
54.44,52.963176626175986
58.06,54.593617799319475
58.38000000000001,57.186690258630534
57.24999999999999,57.72606452407142
55.5,57.261215936478
49.19,55.73112070654871
47.81,49.47478307300521
44.809999999999995,48.422133569674195
41.5,44.983900363198096
43.44,42.390127406826736
46.43999999999999,43.33948828155537
46.88000000000001,46.86265121410068
46.44,46.55815780179479
44.56,46.237851417509866
43.379999999999995,44.245141906448076
43.379999999999995,44.712195957397
47.93999999999999,44.314708652821686
48.44,46.692074647188306
49.13000000000001,47.36124818040209
48.94,48.73887331363936
51.81000000000001,47.41101408216077
52.88000000000001,51.120015149668205
55.0,53.011514363561005
53.5,54.66356448053354
52.559999999999995,52.886959561500184
52.93999999999999,52.73462329619922
55.5,53.48982294131132
61.0,54.74622291395006
60.13,61.749875184076785
60.56,59.32307845284075
62.94,59.44979670617372
61.81000000000001,62.67704540232006
64.0,62.53080692269815
64.5,63.66078730698092
63.379999999999995,64.78072974384973
61.059999999999995,63.87630081513016
62.38000000000001,61.940165404097414
60.81,62.23244076902724
61.940000000000005,61.57669227663528
62.559999999999995,62.182593510781174
64.69,62.03709254428776
62.25000000000001,63.894954085422114
59.129999999999995,62.82414404558167
58.750000000000014,60.086275139038364
58.19,59.09107458511876
58.38000000000001,58.93613005727751
58.81,57.30880842649663
57.31,58.592682839990594
55.879999999999995,57.344606103939164
56.24999999999999,55.97249645106023
55.190000000000005,56.09199276790888
56.750000000000014,55.41630065312788
59.56000000000001,55.50532918008234
59.379999999999995,59.464596498116144
59.0,59.772798719858336
59.36000000000001,59.24984173575329
56.69,58.64136812325906
57.440000000000005,56.65540223935277
59.440000000000005,57.07907860949786
60.69,58.59820274248108
59.25,60.50062950171543
56.69,59.57421456848443
51.940000000000005,56.63215173351911
54.19,52.42630000617959
54.000000000000014,54.05195914270607
53.69,53.682791633978454
54.559999999999995,53.404132603472405
54.309999999999995,53.84364439042018
52.690000000000005,54.178520504327054
50.06,53.55290829153623
53.99999999999999,50.165549349133244
56.56000000000001,53.24369648702379
56.059999999999995,57.02278195274817
58.24999999999999,55.7790266476436
55.559999999999995,57.480758229894384
55.379999999999995,54.91460631426761
54.68999999999999,54.85464061714179
55.81,54.8444496510982
53.38,55.949688810483444
51.940000000000005,53.55168240187059
56.75000000000001,52.723658457963175
56.19,57.177174793985465
57.15,55.87250268701425
59.68000000000001,56.41712469639091
60.040000000000006,59.0113363568399
62.18000000000001,60.06535719492711
60.79,62.34885832845178
61.48,61.25199207611531
65.43,61.619369084768
68.04000000000002,64.21665921842956
69.00000000000001,68.92582443890969
68.24999999999999,69.24421425373102
67.55,68.9121766511087
69.68999999999998,68.35015709229917
69.13000000000001,69.41459207222539
67.12,69.58711931538797
67.75000000000001,67.77512318156792
70.17,68.02688898623215
69.76000000000003,69.1847671599347
68.53000000000002,70.19523779126074
70.75,68.77493620217697
71.38,69.7783984152876
72.05999999999999,71.14877367719419
70.39999999999999,71.28098349913473
70.0,69.4931885154517
69.39999999999999,69.83528612917345
68.72,68.84073729989849
68.27,68.6581724139047
69.16000000000001,68.68610522668367
68.17000000000002,68.65899338721556
68.09,68.96104126423344
68.78999999999999,68.59365942196496
70.31000000000003,68.59540606321073
69.70000000000002,69.74222143925789
71.72,69.95380294067246
70.90999999999998,71.14244030044333
70.33999999999999,70.81505442519138
69.18999999999998,70.59092022888333
69.18,68.99241198041982
70.33999999999999,69.03193237984308
70.78,69.87645648366359
72.60000000000001,70.02883143359374
72.36000000000003,72.18798352353562
73.68,72.19179213588382
73.18999999999998,73.55813131787698
72.11999999999999,72.39793544754099
72.08,71.52463664574708
70.69000000000001,71.37954456418849
68.9,70.71421111951834
68.02000000000001,68.81144275789954
66.88,68.39805079842316
67.32000000000001,66.90559296754046
69.40999999999998,67.55477015737166
69.84,68.90662797036549
68.83000000000001,69.22882923803691
68.84999999999998,68.70173685535775
70.13999999999999,68.69979766209711
71.13999999999999,69.54194425165765
72.74,70.94492492201526
73.00000000000001,73.6505876414352
70.60000000000002,73.04008880582091
70.46999999999998,70.75223037576755
68.51000000000002,70.4989375620145
66.06,68.66926463224989
65.69,66.27288533975025
64.48,65.62465449028404
66.5,64.63871528689795
71.60000000000001,66.28036250317163
71.34,70.60833918550507
71.18000000000002,70.34090512788478
71.82000000000002,70.48135169882747
70.57000000000002,71.02771927418847
72.56999999999998,70.30336260800661
69.18,72.29851749047918
67.09,68.64324213652067
66.32000000000001,67.60150613331226
67.48000000000002,67.365650382312
66.59000000000002,67.55342442395757
65.47000000000001,66.39921834299601
65.8,64.77244925546218
66.19,66.11660686429063
66.47,67.12076620915794
67.45,67.05139045137277
66.89000000000001,67.44402230772795
66.13,66.9659795545682
66.35,65.9440701696335
64.86000000000001,66.72359626132105
65.01,64.4740526286087
65.52,64.69079868930586
65.83,64.08558617368502
64.69,66.29603016616919
63.2,64.80459557845417
64.62,63.18647121960469
61.88000000000001,63.2457663442473
62.7,62.15772608211252
60.78,62.40313678751397
60.660000000000004,61.178919344147964
59.11999999999999,59.552542108994324
62.05,59.17370241287157
62.31,61.73365722129583
60.74,62.09123990432756
60.24999999999999,61.05418529491232
56.940000000000005,60.23078141754212
57.04999999999999,57.14826209394493
56.10000000000001,56.90244933463431
57.739999999999995,56.0664545359274
56.02,57.336720839101545
55.4,56.438702378771524
57.580000000000005,55.24177864949766
52.91,57.647661361062106
54.32,53.46092915544698
53.87,53.47431125738864
50.76,53.685231039662575
49.709999999999994,51.32301226394016
52.01,49.89832382340727
51.300000000000004,52.45031142133107
50.27,52.39767251164193
49.959999999999994,50.7397721692095
51.17000000000001,49.817015919835086
51.78999999999999,51.47357335077648
53.04999999999999,52.33077503392189
56.230000000000004,52.845375904315226
56.440000000000005,56.21511116343031
57.720000000000006,56.6816961753348
58.04,56.87298539441127
54.56,58.20196859538089
55.50999999999999,55.21433495368306
56.31999999999999,55.100481854520396
56.38000000000001,56.09544746529886
58.06,56.02735145898755
58.45000000000001,57.18207266994198
56.029999999999994,58.01042475428787
56.75000000000001,56.16925260095375
57.89999999999999,56.03681949022862
60.16,57.447624721522516
60.43,59.08140884074506
61.31999999999999,60.21718592433972
62.559999999999995,61.64992081873189
62.20000000000001,62.33351364964589
59.64000000000001,62.843437528826776
58.879999999999995,60.84682595767872
58.14999999999999,59.16808291687562
61.84000000000001,58.38675673270296
61.4,62.25170656320058
63.27,62.15508035220551
64.78,63.212661762717445
64.25,63.480948794090324
64.42,64.67120046246573
65.21,64.83374869848045
65.79,65.0620859822618
67.90000000000002,64.96884423919417
65.95000000000002,67.63766206519621
66.12,66.08591825092873
65.75000000000001,66.96007182751678
66.54,65.56380276457877
65.4,67.04042051998216
64.05,64.69828671278404
64.70999999999998,64.19728194716573
65.14,64.53309766092102
63.74,64.87650112065575
62.8,63.24040006838738
64.84,62.908137666131836
64.21,63.57725665632577
64.77000000000001,64.5989219522528
66.00000000000001,64.7144858634186
68.10000000000001,65.00237764180767
68.65,68.06012412852641
67.83,68.27285228756924
67.06,67.76784755147328
67.32000000000001,67.58606330413055
67.95000000000002,67.71279028079812
66.27,68.46683265372137
67.44000000000001,67.44249451943804
68.98000000000002,67.50165888664027
69.27,68.60267756730349
69.49000000000002,68.85904998881308
66.76,69.58833600935372
67.54000000000002,67.34370570733421
67.27,67.63856080246397
67.68000000000002,67.59575688960429
67.85000000000001,67.72141214427094
67.87000000000002,68.08166066920981
66.25000000000001,68.4397427432685
67.04,66.35273357482576
69.23000000000002,67.13492938980123
68.9,68.81193024584513
68.56000000000002,68.78842302849746
69.38000000000001,68.794268957752
68.71000000000001,69.01565821921213
69.28,68.7165635238257
68.61,68.72567829004373
68.47,68.90346010181706
69.55,68.71341582287872
67.87000000000002,69.02478428074944
69.85999999999999,68.01397079202748
66.10000000000001,69.54253559075536
64.46,66.79238567985837
63.74,64.8068135999816
64.6,63.512512497566334
63.79999999999998,64.77924224475923
63.82,64.14874437033795
62.32,63.58145557048457
62.85,61.892420511297296
63.71,61.71125701902066
62.660000000000004,63.48751031183093
61.12,63.0032282766298
61.14999999999999,61.06894866152765
60.400000000000006,61.508655913281146
59.800000000000004,60.16421761828094
60.64999999999999,59.731648816570264
61.13,58.52432047846379
60.140000000000015,60.915885644875786
61.82000000000001,59.81107770007728
61.67999999999999,62.06082434429543
60.22999999999999,61.81866842657857
58.93,59.738530294137625
59.900000000000006,58.58580063614819
58.05,59.06044936300972
57.99000000000001,58.53958045816212
59.08,57.543643499972596
58.550000000000004,58.57067055362403
58.39,58.48715584989996
58.34,58.53385503595143
61.36999999999999,58.661384899579346
63.3,61.09339730553363
63.08,62.79768289259306
63.63000000000001,63.27639856955307
62.72,63.41646611016989
63.95000000000002,62.76713078334109
64.34,63.73968374993068
62.53999999999999,64.385482103971
62.1,62.14750937263156
61.22000000000001,62.325583182984104
62.489999999999995,61.46000156354395
62.14000000000001,61.85457416693976
62.22999999999999,62.173354634133375
60.099999999999994,61.989472017584816
61.36,59.64104600189041
60.45000000000001,61.15245013301253
59.230000000000004,60.07601018919219
59.08,59.53237240010844
59.440000000000005,58.98353156872114
60.31,58.43707439839769
60.379999999999995,59.939136622500406
57.28,60.2019509437815
56.330000000000005,57.079186704813075
56.45000000000001,56.24625139655733
55.87,56.03934455197488
57.22,56.25439868453532
54.87,57.108244473956816
56.300000000000004,54.86628135148976
54.79,56.08083095896996
55.93,55.20594461401928
55.68999999999999,55.827869836837465
57.81000000000001,54.888646393955725
56.63000000000001,57.3467388045652
56.36999999999999,56.31737801408232
57.20000000000001,55.39813077860043
55.59,57.09354654824982
53.99,55.24884625784589
53.019999999999996,53.732751253894506
53.72999999999999,53.558729246878315
51.50000000000001,53.86105830526334
52.239999999999995,52.273472957112546
52.26,52.12188199603311
52.74999999999999,52.195513609841804
51.209999999999994,52.63070416059111
49.56,51.95905031039556
48.61999999999999,49.39602387121437
49.47,48.61289226655492
54.970000000000006,49.27369421156989
52.120000000000005,54.942529120179486
50.05,53.41603475443667
52.690000000000005,50.610439354200736
54.879999999999995,52.58945474007854
54.75,55.23286468572908
55.739999999999995,55.00916207628329
56.030000000000015,55.12524121388462
54.010000000000005,55.97933327683655
52.190000000000005,53.589705871512315
53.69,53.16235248288329
54.82000000000001,53.319569576257464
53.260000000000005,54.50557990697431
52.32000000000001,53.52622391639673
52.050000000000004,52.64510568519995
52.63999999999999,52.25079753907061
50.91,53.10421531382547
49.42,51.59096537901944
49.98,49.538149468010985
51.65999999999999,49.45745441881386
51.89999999999999,52.34436906749344
51.98,51.97197179432069
52.82,52.58345308061487
52.57,53.166051543811555
55.53999999999999,53.358749750794175
54.220000000000006,55.30765841079273
55.25000000000001,53.780860313765835
55.68,54.79049795697608
55.989999999999995,55.17453750256253
54.36,55.9364655906359
54.10000000000001,55.010421260585716
52.28,54.20659143385536
54.16,53.188940400108905
52.949999999999996,53.65830147949713
54.13,53.265758924226624
54.92,53.591245596641905
54.699999999999996,54.305435922800584
52.660000000000004,55.24170569789526
51.43999999999999,52.92622022430367
51.839999999999996,51.57261334140483
54.85000000000001,52.126104792484924
52.92,54.57696361139613
53.209999999999994,53.07395265930431
52.239999999999995,53.591323704830735
52.91,53.52121711491727
51.85999999999999,53.02566536042458
51.8,52.578630755657095
51.25,51.08930832820392
51.99999999999999,51.295229005563094
51.11,52.73559927421875
49.56,51.066946560124855
47.51,49.64813641867989
43.01,47.53381904257703
46.23,43.776632466806824
42.83,46.769732285807606
45.349999999999994,44.49038125945775
48.24999999999999,45.297929316578795
48.10000000000001,45.89297782199887
47.98,46.88995900470131
45.75,46.68355032441534
44.41,45.26170183089801
43.99000000000001,44.43028962511739
45.669999999999995,44.66366709508335
47.09,45.8363344379863
48.91,46.47276717283242
48.11999999999999,46.766293146840965
48.46999999999999,48.19181661467423
47.06,48.57507332730312
49.71000000000001,46.836848193764936
49.77000000000001,50.32003868792709
49.99999999999999,49.99860244326034
51.99999999999999,49.57169605337021
51.03999999999999,51.96062872129521
52.28,51.110841982574314
53.22999999999999,52.30112754898452
52.220000000000006,53.70828906788747
52.1,52.4991135944351
50.84000000000001,51.77772282221975
49.38,50.950888091329105
50.58,49.69698522859844
49.07999999999999,50.86923578471729
47.02,49.606286250751864
48.21000000000001,46.80242940470098
45.90999999999999,46.998632785452095
47.82,45.94858728775812
48.7,46.72084226564427
49.790000000000006,47.45466071620093
48.57999999999999,50.5978260997078
47.15,48.37447664516113
47.910000000000004,47.05211441131485
47.779999999999994,46.35203626613525
47.290000000000006,47.44259715021785
47.75000000000001,47.673995915118546
47.2,46.000262504989564
47.459999999999994,47.06452682660665
45.230000000000004,47.6817240839237
45.64,44.839302518189996
46.50999999999999,45.084572079707
46.199999999999996,46.611854661875114
45.25,45.97604617744232
43.74,44.956134822360916
46.23,44.59719613212616
45.61,46.47117790620908
44.8,45.99530194196788
43.77000000000001,44.96974099906953
44.05,44.861932886425336
44.989999999999995,44.73892101158742
43.99000000000001,45.19255746271762
46.38,44.70507938805494
48.870000000000005,46.59745974526242
49.28999999999999,48.90588814637079
52.290000000000006,49.27905981764056
50.41,52.36287891694284
50.77000000000001,50.70886311465332
53.14999999999999,51.59933980716826
52.51,52.70053665296153
51.67,52.65674520898043
53.20000000000001,51.63735807810902
51.23,53.44508952115022
52.68,51.76946318413884
51.95,52.2194822123523
52.07000000000001,52.64102217682969
53.11,51.75118030278064
53.47,52.98990665818569
53.0,53.548198552560685
56.10000000000001,52.181468503631294
56.68,56.2580961286672
57.03000000000001,56.63659319411987
56.00999999999999,56.88740146898824
55.1,56.291396605327044
53.86,54.578933510482386
54.510000000000005,53.07207515725663
55.36000000000001,55.21244083478321
56.99,55.368232962168
56.69,56.6445270321195
55.85000000000001,56.46930458161933
54.86,55.594694295897966
56.620000000000005,54.58047768910953
57.84,55.715559368615786
58.220000000000006,57.494696406942644
58.230000000000004,58.112648224597095
56.89999999999999,57.780924106494375
58.08,56.999701683664085
57.67999999999999,58.0830178458614
57.69,57.87587666106013
56.709999999999994,57.629857780445484
56.540000000000006,56.67804675015377
55.34000000000001,56.59488985816199
55.470000000000006,55.252438908157636
53.53,55.36172849943108
54.010000000000005,53.85302577972265
54.66,53.89926052837033
54.17,54.23164587462391
52.500000000000014,54.1029660315473
54.480000000000004,52.4748493214198
54.36,54.003100482088286
53.53,53.83392507698001
53.11000000000001,52.98045901536765
53.03999999999999,53.52141941811857
53.99999999999999,53.59131688642535
53.81999999999999,53.610764135299355
53.39,53.91042995127176
52.96999999999999,53.40050491516492
52.74999999999999,53.527758024073286
51.70000000000001,52.50613502577322
53.720000000000006,52.27776985050937
53.79,53.285528232781935
54.769999999999996,53.528356762008094
55.800000000000004,55.04284343836109
54.239999999999995,55.39991659379526
55.81,54.192561064422826
55.92,55.27761041011972
56.39,55.33917768379929
56.97,56.22904083178254
56.27,56.963081072698515
55.35,56.25259160269552
51.46000000000001,55.32274878051959
51.32999999999999,52.01208119524447
50.99999999999999,51.757740087043466
52.28,51.04622004101891
49.849999999999994,52.03343271062738
49.17000000000001,49.87053851963907
48.81999999999999,49.87277575211237
49.90999999999999,48.32904567522734
48.24,50.15997004631839
47.46,47.63067388966983
48.56000000000001,46.89146507834375
47.32,48.61972547672321
46.96,46.75826750418338
47.42000000000001,46.15918735325868
46.580000000000005,47.11883004963418
47.379999999999995,46.611185856409705
46.43999999999999,46.066869259488
46.43999999999999,45.887594948799894
46.989999999999995,45.9516535837505
48.29999999999999,46.24993581432603
24.96,47.70829238931949
24.53,27.452430272369142
24.14,24.784194867581668
24.63,24.167096734828625
24.07,24.66505563405841
24.190000000000005,23.870121714970143
23.61,24.363320357519854
23.58,23.56686531894105
23.699999999999996,23.69129342031404
23.54,23.62095097800531
23.07,23.743938813457834
23.44,23.152780486935743
23.270000000000003,23.517399031181714
23.559999999999995,23.308434656032166
22.95,23.529941923535873
22.8,22.902614420025422
23.39,22.876247765332437
24.67,23.03933795929002
24.86,23.937802728028245
25.93,24.637542640078976
26.04,25.503775272710158
26.32,26.051023716888178
26.25,26.350779709420323
26.57,26.07135964704214
25.29,26.684832805936345
25.489999999999995,25.436965062459326
25.25,25.439150186077207
25.04,25.339073392636642
24.67,24.960169769639272
24.21,24.772177339896622
24.35,24.375349847593945
25.72,24.562264761208816
25.73,25.6006085111757
25.09,25.73490246726849
25.17,25.28293213264663
25.58,25.5304143466391
24.57,25.68443539359116
24.590000000000003,24.59005593723981
24.199999999999996,24.56943661274979
24.760000000000005,24.155017211297523
24.6,24.504127968678993
24.92,24.59071676996995
25.5,24.913656787211217
25.21,25.338671379132045
25.759999999999998,25.42846317939675
25.72,25.67165504428479
25.489999999999995,25.844766696081997
25.22,25.487328056252863
25.74,25.379560423765678
25.800000000000004,25.774433276116696
25.57,25.810334367981785
25.72,25.53074405115138
26.1,25.705204644080908
25.86,26.21270877936663
26.369999999999997,25.821829612921924
25.99,26.387098300231344
25.740000000000002,26.034755707121263
26.36,25.798382308827122
26.199999999999996,26.245044480098105
25.99,26.276413151557513
25.619999999999997,25.985705273589375
25.79,25.675649726319314
25.57,25.721140014779646
24.76,25.752383478922617
24.63,24.755372989233415
24.03,24.677991481112215
24.159999999999997,23.999988112400516
24.22,23.98264069259062
24.79,24.19695316504999
24.41,24.789389531822074
24.4,24.512157940037476
24.61,24.530291889758743
24.64,24.780443358112358
24.880000000000003,24.88106478865773
24.87,24.790147405276333
24.089999999999996,24.94814851171434
23.67,24.029781795739733
23.75,23.989298304030257
24.68,23.9259772145447
24.880000000000003,24.38816454170972
24.99,24.841919768504006
24.65,24.99702186593713
25.39,24.83271767141608
25.96,25.24861495070872
26.07,25.987414850742784
26.07,26.05778820383885
26.33,26.11386190642139
25.78,26.310547614834167
25.7,25.735209332308212
25.259999999999998,25.779961697787417
25.75,25.391749027697383
25.630000000000003,25.794726238437846
25.64,25.814278463540354
26.15,25.715796424042253
26.88,26.197293792327475
26.5,26.78774887067407
27.42,26.466825067977254
27.699999999999996,27.27691225412138
27.47,27.692248150692755
26.909999999999997,27.398446186365188
27.309999999999995,26.856359554388586
27.4,27.237072498831463
27.27,27.319620915567697
27.519999999999996,27.269829359739752
26.69,27.349690937630662
26.89,26.7427304209629
26.04,26.858311131576205
26.380000000000003,26.11171376059928
26.449999999999996,26.284118959370062
26.0,26.299792908431538
26.89,26.170142252058145
26.61,26.77661210116641
26.47,26.71539716108066
26.229999999999997,26.45190846254304
26.409999999999997,26.16961173904855
26.17,26.436048030333204
26.18,26.22794411521415
25.660000000000004,26.167699629325732
25.65,25.674558339729046
25.71,25.705750708598355
25.58,25.67477335551085
25.61,25.690758593314754
25.73,25.8008153474175
25.6,25.782715371717835
25.630000000000003,25.591846214223416
25.54,25.542156970393513
25.700000000000003,25.385071452952232
26.62,25.749279630769344
26.449999999999996,26.638505386606532
26.24,26.357444236709334
26.22,26.314357620090256
26.5,26.163389771335364
26.57,26.577738982014935
26.42,26.61417851804173
26.51,26.423040071908964
26.520000000000003,26.64909050787589
27.26,26.609380464780656
28.300000000000004,27.19227329799415
28.43,28.19155346275464
28.38,28.443629449818918
28.839999999999996,28.408350069776212
28.369999999999997,28.615543053427345
27.550000000000004,28.58119234380263
27.839999999999996,27.699568549689978
28.340000000000003,27.815330930496522
28.36,28.213896195414428
28.900000000000002,28.555791158324674
28.5,28.720603491368855
29.5,28.707069053943684
29.96,28.965444682990913
29.07,29.864962571930278
29.6,28.895541266650923
28.46,29.510911148460988
28.240000000000002,28.620176952734695
28.190000000000005,28.383551456745153
28.83,28.213213994992216
27.800000000000004,28.5143193696396
28.520000000000003,28.130372772875567
28.5,28.42897029152406
29.08,28.371559000543385
29.189999999999998,29.310068562646162
29.14,29.2764039358035
28.82,29.175910690128237
28.94,28.907588266307414
28.910000000000004,29.00780904769548
28.78,28.86082261747638
28.68,28.629670694474598
29.07,28.812543886923372
29.229999999999997,29.01495199226234
28.929999999999996,29.031494849487796
29.349999999999998,28.996049300470975
29.349999999999998,29.30603120528282
28.89,29.452396021338174
28.910000000000004,28.902021825813137
26.61,28.694761052811437
26.91,26.69504466516736
27.200000000000003,26.956837146007388
26.740000000000002,27.062045564465727
26.120000000000005,26.586031930498173
26.14,26.209088649298877
