target,prediction
69.11999999999999,69.37452213468045
70.0,68.74470462884571
74.12000000000002,70.13065320062766
74.24999999999999,70.95236803069328
72.61999999999999,73.44677627835813
72.44000000000001,71.90980843442266
72.18999999999998,71.35895809758786
71.62000000000002,72.31833905945217
71.0,71.21866183944094
71.56000000000002,71.14077436892488
71.0,70.97468268617412
70.62,70.41192446802717
71.25,69.90860673239715
70.75,71.35301080581058
71.11999999999999,69.90860673239715
70.62,71.2870473909623
71.30999999999999,70.14573331293285
70.93999999999998,71.14763674691677
70.0,70.38550536043248
69.81,69.7451865566161
70.18999999999998,70.03617191227545
70.12000000000002,69.97297285867806
69.44000000000003,70.11069932035387
70.06000000000003,69.2030857519817
69.31,70.20889129689417
68.80999999999999,69.5579055730424
68.12000000000002,68.59670280639847
68.24999999999999,68.57168454560393
65.81,68.29220293385721
64.19000000000001,66.62885621709246
63.00000000000001,63.75195747418751
65.00000000000001,62.92602198219901
64.25,64.75650269843439
64.19000000000001,63.57498786775185
63.25,63.798172442620235
61.25000000000001,62.44060714450247
62.69,62.58188508319742
60.629999999999995,62.551971539265665
61.309999999999995,61.37366641828104
60.31,61.74950422558978
59.129999999999995,59.091235885603574
56.56000000000001,58.46261856274213
55.44,56.72017500166848
55.379999999999995,55.074483232251666
55.56,55.12890491557614
54.19,55.19881890451472
54.559999999999995,53.88056890571243
55.75000000000001,54.80556877225015
54.38,55.23068587983563
53.74999999999999,55.046455489330334
50.38,53.3138612182169
50.43999999999999,51.21244816309321
51.74999999999999,51.366838373902304
61.88000000000001,51.61840029959497
65.19000000000001,61.51974497130151
62.13,64.82963108139273
61.50000000000001,63.42174597287407
61.25000000000001,61.8814765844549
64.44,61.8173226304561
67.69,62.84812302949566
69.06000000000003,68.07484937727406
68.87000000000002,68.89103670998004
69.61999999999999,68.48734128801738
70.31000000000003,68.82084755376668
68.24999999999999,70.48568582904662
69.5,68.6026142878563
70.50000000000001,69.37565819720295
69.43999999999998,70.1383501279426
70.86999999999999,69.60842291795775
67.37,70.14226941104525
66.44,68.6475786186114
68.80999999999999,67.12002916287999
70.06000000000003,68.6792898107223
68.93999999999998,70.2022058617297
69.06000000000003,69.03535169113877
67.19,69.1224003810928
67.75,67.39933153341174
68.24999999999999,68.46313554935757
69.94,67.82331542561423
70.69000000000001,69.54630350835721
67.00000000000001,70.08815976858827
65.06000000000002,67.89879539046315
57.38,64.37267467627342
56.629999999999995,57.70187835211989
56.44,56.56503213262414
59.88,56.17614710345168
56.69,60.17498111914551
53.129999999999995,56.69136780603661
54.44,52.67287783106434
58.06,54.030029696998106
58.38000000000001,56.82312424322913
57.24999999999999,57.89330943487556
55.5,57.13570214160198
49.19,55.808314779734616
47.81,49.63568783191369
44.809999999999995,48.28797350878435
41.5,45.38238144422843
43.44,42.674635441144375
46.43999999999999,42.734038162117265
46.88000000000001,46.98338904764297
46.44,46.10151357422349
44.56,46.59014186235781
43.379999999999995,44.26918272160586
43.379999999999995,44.638962025427645
47.93999999999999,43.96576541005183
48.44,46.39599268246424
49.13000000000001,47.3810358929388
48.94,49.03085596631757
51.81000000000001,47.68841565679261
52.88000000000001,51.75511774131601
55.0,53.602676768821894
53.5,54.29805515542269
52.559999999999995,52.85552486372856
52.93999999999999,52.50767911735629
55.5,53.61749902149499
61.0,54.697219390952085
60.13,61.07116697142501
60.56,59.672959678990594
62.94,58.96360296626366
61.81000000000001,62.63225797434438
64.0,62.760481208702316
64.5,63.18092658901034
63.379999999999995,65.1330011196301
61.059999999999995,63.7897823394725
62.38000000000001,61.41726433979005
60.81,62.10471228151351
61.940000000000005,61.56676709387771
62.559999999999995,61.78649972274794
64.69,62.13530184387376
62.25000000000001,63.725291969000736
59.129999999999995,62.67780310672586
58.750000000000014,59.56306064592222
58.19,58.53460889527372
58.38000000000001,59.12016254849328
58.81,57.003724513258575
57.31,58.86309597751627
55.879999999999995,57.31575543220585
56.24999999999999,55.82880613426248
55.190000000000005,56.44201993428064
56.750000000000014,55.41668797015359
59.56000000000001,55.602432884813
59.379999999999995,58.82481702338097
59.0,60.216085108920865
59.36000000000001,58.479985593710495
56.69,58.12617927796737
57.440000000000005,57.23950007556954
59.440000000000005,57.17260742911764
60.69,59.04559092185758
59.25,60.67837842479128
56.69,59.60058046583347
51.940000000000005,56.60095909445443
54.19,52.788773115004844
54.000000000000014,53.58229026383725
53.69,53.56216864267501
54.559999999999995,53.26021035062135
54.309999999999995,53.82259177000148
52.690000000000005,53.73013127066626
50.06,54.03513902697384
53.99999999999999,50.46413701643267
56.56000000000001,53.308547224142494
56.059999999999995,57.09323774132504
58.24999999999999,56.05663049706544
55.559999999999995,57.6457378609383
55.379999999999995,55.011532379724926
54.68999999999999,55.14371648797156
55.81,54.730704243202474
53.38,55.653630226590444
51.940000000000005,53.44768439010511
56.75000000000001,53.03822687333905
56.19,56.950541706054885
57.15,56.527176352313816
59.68000000000001,56.502498849985706
60.040000000000006,58.91204550675406
62.18000000000001,60.532318079515676
60.79,62.544107459234375
61.48,60.4893280753278
65.43,61.731038459215426
68.04000000000002,63.76132983964522
69.00000000000001,68.78262842080107
68.24999999999999,68.58847514193185
67.55,68.21788471943951
69.68999999999998,68.1065751883528
69.13000000000001,69.44137140123958
67.12,69.56112813255945
67.75000000000001,67.869745919376
70.17,67.91950505813213
69.76000000000003,69.23272590894936
68.53000000000002,70.1044790354888
70.75,68.63478235546486
71.38,69.75479884911773
72.05999999999999,70.83717966168747
70.39999999999999,71.29231004562806
70.0,69.9742753909909
69.39999999999999,69.94768641966566
68.72,69.21749200068038
68.27,68.79927385684385
69.16000000000001,68.78839449521072
68.17000000000002,68.69027883484571
68.09,68.56605455003776
68.78999999999999,68.35762883917255
70.31000000000003,68.60854599883724
69.70000000000002,70.07107132788703
71.72,69.63430109367829
70.90999999999998,71.21437255995814
70.33999999999999,70.68982221025551
69.18999999999998,70.36568673011182
69.18,68.81432916538508
70.33999999999999,68.56605455003776
70.78,70.1530927651754
72.60000000000001,69.91760913856596
72.36000000000003,72.09883409591453
73.68,71.27378580118007
73.18999999999998,73.12789754075877
72.11999999999999,72.05228781079619
72.08,71.66876194789538
70.69000000000001,71.95957850561427
68.9,70.11301849591783
68.02000000000001,68.58791363037342
66.88,68.57095784358654
67.32000000000001,67.01319662416681
69.40999999999998,67.74819795079662
69.84,68.73698977284388
68.83000000000001,69.46346904182549
68.84999999999998,68.76656594032522
70.13999999999999,68.7157182224025
71.13999999999999,69.48524652899293
72.74,70.77877205513016
73.00000000000001,72.2964368593874
70.60000000000002,72.79108637493366
70.46999999999998,70.34209372098071
68.51000000000002,70.55242196893475
66.06,68.78199132280322
65.69,66.27623242000705
64.48,65.87653343203759
66.5,64.76618257976195
71.60000000000001,67.04946782458502
71.34,70.61549731880726
71.18000000000002,70.39566040677776
71.82000000000002,70.33845414417901
70.57000000000002,70.95365842319244
72.56999999999998,70.14266585146463
69.18,72.2788088441588
67.09,68.9171699439465
66.32000000000001,67.61932247202637
67.48000000000002,67.03118284321332
66.59000000000002,67.21397960360564
65.47000000000001,67.097903516812
65.8,65.49901892883253
66.19,65.22684555170846
66.47,66.29516992029546
67.45,66.61204713064146
66.89000000000001,67.0971926646375
66.13,66.59577751332242
66.35,66.60498232242813
64.86000000000001,66.46845885787212
65.01,64.36606413330809
65.52,64.40442291278629
65.83,64.2171662797919
64.69,65.748449858126
63.2,64.69770813009463
64.62,63.294137368825275
61.88000000000001,63.22419460483133
62.7,61.79042431224538
60.78,61.888239315907086
60.660000000000004,61.38614329795449
59.11999999999999,60.201309444082895
62.05,58.97699882348192
62.31,61.588392658896154
60.74,61.73658330968045
60.24999999999999,61.38614329795449
56.940000000000005,60.22871272273175
57.04999999999999,56.86794781779256
56.10000000000001,56.86769546441671
57.739999999999995,56.23076836713122
56.02,57.40086458783047
55.4,56.12481611235691
57.580000000000005,55.23060230588983
52.91,57.15191567513783
54.32,53.54967008159988
53.87,53.183327807109784
50.76,53.470483678025104
49.709999999999994,51.543999797979154
52.01,50.213959456917756
51.300000000000004,52.23671943301798
50.27,51.778151897333146
49.959999999999994,50.76907233888114
51.17000000000001,49.42207094777583
51.78999999999999,51.820778145331815
53.04999999999999,52.651263057660074
56.230000000000004,53.02832131848269
56.440000000000005,56.35370200710389
57.720000000000006,56.58821485187578
58.04,56.40423657563858
54.56,58.13549437729948
55.50999999999999,54.90553246255405
56.31999999999999,54.386508211087545
56.38000000000001,56.2410458036209
58.06,56.08915655814681
58.45000000000001,57.14019494557651
56.029999999999994,57.87216253216657
56.75000000000001,56.06090847575729
57.89999999999999,55.67358903190832
60.16,57.58517810622502
60.43,59.047897246830814
61.31999999999999,60.201099873048804
62.559999999999995,61.956272026156896
62.20000000000001,61.832896903468146
59.64000000000001,63.312452107118766
58.879999999999995,60.84407115119248
58.14999999999999,58.46269825218867
61.84000000000001,58.41810432137018
61.4,61.84462667595201
63.27,61.807486073705626
64.78,63.29495754138922
64.25,63.13884520765734
64.42,64.59592046810474
65.21,64.5643338678301
65.79,64.6683747790546
67.90000000000002,65.42364892956401
65.95000000000002,67.84557121449906
66.12,65.22977152947456
65.75000000000001,66.42849235352436
66.54,65.18518650476918
65.4,67.63571311032726
64.05,65.21393058576416
64.70999999999998,64.23999363755733
65.14,64.08413428819375
63.74,64.88677113660265
62.8,63.134260167544085
64.84,63.11235924272725
64.21,63.56652048597672
64.77000000000001,64.10851285791037
66.00000000000001,65.07902778899387
68.10000000000001,65.76030776679652
68.65,67.98671616046708
67.83,68.48734128801738
67.06,67.12078964344285
67.32000000000001,67.75803494571788
67.95000000000002,67.75504604498555
66.27,68.16565023850946
67.44000000000001,67.03593204912877
68.98000000000002,67.12078964344285
69.27,68.68317666414642
69.49000000000002,68.59487157657368
66.76,69.59121742024264
67.54000000000002,67.0971926646375
67.27,67.06738848824624
67.68000000000002,67.68237866394232
67.85000000000001,67.63077349130396
67.87000000000002,67.76889474810221
66.25000000000001,67.76889474810221
67.04,67.13647773289748
69.23000000000002,66.60498232242813
68.9,68.85498865321541
68.56000000000002,68.61176134859222
69.38000000000001,68.49372583959149
68.71000000000001,68.51058423439508
69.28,68.92334921663236
68.61,68.74289163960013
68.47,68.50326375944252
69.55,68.46313554935757
67.87000000000002,69.01442918987128
69.85999999999999,67.90715965594609
66.10000000000001,69.46248793891326
64.46,66.54000474317984
63.74,64.62290814250522
64.6,64.00377486870312
63.79999999999998,65.12246601530494
63.82,64.00329878941983
62.32,63.43215747342473
62.85,63.001763340097476
63.71,61.656914455352165
62.660000000000004,63.47940272398557
61.12,62.94678035734818
61.14999999999999,61.346600527649734
60.400000000000006,60.94857664023162
59.800000000000004,59.73158026750953
60.64999999999999,59.73799088412091
61.13,59.660959302086724
60.140000000000015,60.3013642937034
61.82000000000001,59.74865268949934
61.67999999999999,61.74493527691459
60.22999999999999,61.73765561947776
58.93,59.636427587828
59.900000000000006,58.20541154034076
58.05,59.1028495789665
57.99000000000001,58.420223130724274
59.08,57.43530178046729
58.550000000000004,58.59413779845539
58.39,58.65368830618897
58.34,58.69003851019082
61.36999999999999,58.44909522437665
63.3,61.866421663862226
63.08,62.48631093403732
63.63000000000001,63.42080862739442
62.72,63.41939205316177
63.95000000000002,63.012153039685586
64.34,63.79403990278002
62.53999999999999,64.08549518952799
62.1,61.74493527691459
61.22000000000001,62.41120372600197
62.489999999999995,61.4287072208985
62.14000000000001,61.68642411980764
62.22999999999999,61.703781534690194
60.099999999999994,61.859010327057675
61.36,59.550039114743726
60.45000000000001,61.25113037799807
59.230000000000004,59.90230061022086
59.08,59.91596949652968
59.440000000000005,58.85578464616909
60.31,58.71744556724275
60.379999999999995,60.044528770840515
57.28,59.83026071679257
56.330000000000005,56.92834252819704
56.45000000000001,56.212539742723486
55.87,56.13289211723948
57.22,55.60567988925075
54.87,56.922958153899906
56.300000000000004,55.138564729784505
54.79,56.384351255754495
55.93,55.040883500936175
55.68999999999999,55.3280881735071
57.81000000000001,55.029930566671375
56.63000000000001,57.18803252427043
56.36999999999999,56.13759657103722
57.20000000000001,55.78390825289714
55.59,56.908407577826125
53.99,55.25761803207584
53.019999999999996,53.66900650932987
53.72999999999999,53.53440642774653
51.50000000000001,53.60894585793691
52.239999999999995,51.84269648505172
52.26,52.386993075808675
52.74999999999999,52.247116534433346
51.209999999999994,52.51917484126662
49.56,52.03054993194297
48.61999999999999,49.34765210804386
49.47,48.149131430085376
54.970000000000006,49.51185768353916
52.120000000000005,54.35232006945194
50.05,53.35309089679008
52.690000000000005,50.96681227603599
54.879999999999995,52.69480435018214
54.75,55.488561083923585
55.739999999999995,55.06253432587977
56.030000000000015,55.1798259035027
54.010000000000005,55.98083575770624
52.190000000000005,53.70709307865836
53.69,53.481880292907206
54.82000000000001,53.09480070630769
53.260000000000005,54.462888300428645
52.32000000000001,53.49485880888641
52.050000000000004,52.34086772867321
52.63999999999999,52.651726786619626
50.91,52.732674264713566
49.42,51.65951152421666
49.98,49.337985031697336
51.65999999999999,49.71614866548153
51.89999999999999,52.348563574456676
51.98,51.91780969071163
52.82,53.307383703269004
52.57,52.678566560158934
55.53999999999999,53.45447415882107
54.220000000000006,55.30171155758698
55.25000000000001,54.131161245821296
55.68,55.01558183678182
55.989999999999995,54.97388852185668
54.36,56.24646401593873
54.10000000000001,55.454088430573975
52.28,54.50084588499593
54.16,53.01077446343398
52.949999999999996,53.707466841842724
54.13,53.519686552381486
54.92,53.607795279620476
54.699999999999996,53.90028930432815
52.660000000000004,55.013950218370425
51.43999999999999,52.96654686965761
51.839999999999996,52.074063830872916
54.85000000000001,52.16067367851453
52.92,54.49754776405867
53.209999999999994,52.85395295663693
52.239999999999995,53.659429580992615
52.91,53.35764735358729
51.85999999999999,53.17200594088989
51.8,52.13456276873436
51.25,51.144071000909655
51.99999999999999,50.890612976736875
51.11,52.143712938309314
49.56,51.39432773822517
47.51,49.97960972663071
43.01,48.24742259560986
46.23,43.832395809187055
42.83,47.153999616059544
45.349999999999994,44.58047596035668
48.24999999999999,44.86328328514707
48.10000000000001,46.339971002586225
47.98,48.411000259855584
45.75,46.556261156864764
44.41,45.92101549269068
43.99000000000001,44.47064077370811
45.669999999999995,44.457786485679534
47.09,45.85805048228019
48.91,46.15796042116666
48.11999999999999,46.38104331647136
48.46999999999999,48.23992612210767
47.06,47.772912033599184
49.71000000000001,46.964663813175584
49.77000000000001,49.86126376112806
49.99999999999999,49.740639521961974
51.99999999999999,50.11028363081311
51.03999999999999,52.25703502475383
52.28,50.91826993093557
53.22999999999999,52.03462657616702
52.220000000000006,53.64014295449344
52.1,52.576198120259505
50.84000000000001,51.97293153180413
49.38,50.894590039075695
50.58,49.70725989866995
49.07999999999999,50.393512696099364
47.02,49.50552482627929
48.21000000000001,46.909547588173155
45.90999999999999,47.650620183190135
47.82,46.07422013848969
48.7,47.038198501346656
49.790000000000006,47.963483899774175
48.57999999999999,50.11975432816731
47.15,48.39108512786873
47.910000000000004,47.013002009336084
47.779999999999994,45.82407807615769
47.290000000000006,47.18511640786545
47.75000000000001,47.39611769322523
47.2,46.36268847225247
47.459999999999994,46.519518449048675
45.230000000000004,47.34675758470925
45.64,45.88653225247422
46.50999999999999,45.55657178330783
46.199999999999996,46.71174730463788
45.25,46.16501523556493
43.74,45.968741502162054
46.23,44.548256167273834
45.61,46.33066345635632
44.8,45.97066477818261
43.77000000000001,45.03106835433537
44.05,44.659889539572696
44.989999999999995,44.55596856754474
43.99000000000001,45.46862528209113
46.38,44.68956987216605
48.870000000000005,46.80411975502414
49.28999999999999,49.307490148826375
52.290000000000006,49.780837318362316
50.41,52.74786424265321
50.77000000000001,50.706762038105765
53.14999999999999,51.356318220935535
52.51,52.81604990597704
51.67,52.39529757938437
53.20000000000001,51.75556478028035
51.23,53.34879456639477
52.68,51.65016364170034
51.95,51.82522169624197
52.07000000000001,52.34694716232966
53.11,51.39336158283443
53.47,53.030052807769636
53.0,53.52005813822782
56.10000000000001,52.58845179830614
56.68,56.50348576396572
57.03000000000001,56.86349977144898
56.00999999999999,56.6208801701288
55.1,56.21785064718314
53.86,54.635833300235745
54.510000000000005,53.13041704464038
55.36000000000001,54.55760612039205
56.99,55.028334492458356
56.69,56.70534047629026
55.85000000000001,56.39464807132184
54.86,56.211205553456836
56.620000000000005,54.643104712350976
57.84,55.5993173702781
58.220000000000006,57.086504840216904
58.230000000000004,58.19843725718374
56.89999999999999,57.84697369760953
58.08,57.07004607211415
57.67999999999999,58.38480448794085
57.69,57.50760504611491
56.709999999999994,57.568332401302754
56.540000000000006,57.37759379241215
55.34000000000001,56.51849080713516
55.470000000000006,55.61512156996543
53.53,55.28536059234567
54.010000000000005,53.79019054178591
54.66,53.619916674825554
54.17,54.2200207813314
52.500000000000014,53.956982297090974
54.480000000000004,52.718754929569364
54.36,53.73116670974619
53.53,54.08770250154037
53.11000000000001,53.127303595397834
53.03999999999999,53.59550984588117
53.99999999999999,53.62246930612282
53.81999999999999,53.80402435653937
53.39,53.78005961010292
52.96999999999999,53.53001251575501
52.74999999999999,53.534483377668074
51.70000000000001,52.5385947193186
53.720000000000006,52.38529831650119
53.79,52.97662532100988
54.769999999999996,53.458855075458644
55.800000000000004,55.087625200429976
54.239999999999995,55.396189693553346
55.81,53.69558763708721
55.92,56.04402466021557
56.39,55.498419438058036
56.97,56.147705267538214
56.27,57.09509550406708
55.35,56.36247897607768
51.46000000000001,55.53108235165459
51.32999999999999,52.00394966577109
50.99999999999999,51.37515479542698
52.28,50.6077139895381
49.849999999999994,51.931210546116766
49.17000000000001,50.02553449238747
48.81999999999999,49.821019211712354
49.90999999999999,48.78141369513856
48.24,50.26357110402138
47.46,47.877707486088006
48.56000000000001,47.16983241801295
47.32,48.00883223680791
46.96,46.63377066736136
47.42000000000001,46.2319073213305
46.580000000000005,47.11574942748404
47.379999999999995,46.22810801415257
46.43999999999999,46.45366597912523
46.43999999999999,46.30066406469541
46.989999999999995,46.30138789902078
48.29999999999999,46.15003568688405
24.96,47.868436960150134
24.53,26.043690510454717
24.14,24.700625816037054
24.63,24.14994498833356
24.07,24.462488971449204
24.190000000000005,23.818269211525095
23.61,24.29527452619108
23.58,23.54259505594664
23.699999999999996,23.723481974761746
23.54,23.67887487288634
23.07,23.81688464403708
23.44,23.133802970565995
23.270000000000003,23.47316364939398
23.559999999999995,23.207158232320605
22.95,23.771154171049858
22.8,22.66533997629726
23.39,23.143027513179188
24.67,23.156317200027324
24.86,23.924521276398934
25.93,24.693070645743695
26.04,25.49773128729753
26.32,25.88053998268675
26.25,26.367251518110788
26.57,26.088310489006695
25.29,26.71847564738559
25.489999999999995,25.389472336056844
25.25,25.45515971498623
25.04,25.299353456807104
24.67,25.073272128010288
24.21,24.770768037536598
24.35,24.402958193962082
25.72,24.521405614302097
25.73,25.737430619598843
25.09,25.791475022406175
25.17,25.24068441386495
25.58,25.497952961609702
24.57,25.576460980786685
24.590000000000003,24.734587768558715
24.199999999999996,24.385032876119073
24.760000000000005,24.23195361983379
24.6,24.50331331830949
24.92,24.51554973772823
25.5,24.897776814907303
25.21,25.309422685019094
25.759999999999998,25.463151008672995
25.72,25.605997610091343
25.489999999999995,25.84652211654784
25.22,25.579622020763534
25.74,25.3026995317257
25.800000000000004,25.673674638234598
25.57,25.937816633086804
25.72,25.498903960304347
26.1,25.706133507619292
25.86,26.187353372102887
26.369999999999997,25.79156700973751
25.99,26.45312919445095
25.740000000000002,25.88001604513407
26.36,25.849631042621475
26.199999999999996,26.30769799049575
25.99,26.256914099910787
25.619999999999997,25.99827155587731
25.79,25.681929514894147
25.57,25.698924011474702
24.76,25.826541224070482
24.63,24.68949868591794
24.03,24.62248141438622
24.159999999999997,23.99709949620633
24.22,24.291208290775987
24.79,24.157780983672865
24.41,24.81018006853718
24.4,24.537316893948883
24.61,24.594738840150903
24.64,24.74652991861047
24.880000000000003,24.758731331071484
24.87,24.808442034675004
24.089999999999996,24.99181336547793
23.67,24.09214270495776
23.75,24.182190813305862
24.68,23.701964994659004
24.880000000000003,24.617184530716504
24.99,24.921514551267123
24.65,25.0525301109763
25.39,24.734352765854354
25.96,25.241825747409194
26.07,25.809800317994664
26.07,26.1102588550241
26.33,26.089172113479904
25.78,26.337555165104952
25.7,25.786830947095595
25.259999999999998,25.880694961527812
25.75,25.44897984922367
25.630000000000003,25.89200950917551
25.64,25.866066741729917
26.15,25.791644537277882
26.88,26.22298336034205
26.5,26.72855222941144
27.42,26.409426577102344
27.699999999999996,27.361975073529393
27.47,27.71280238894802
26.909999999999997,27.586638909493345
27.309999999999995,26.86611815635137
27.4,27.36906784535945
27.27,27.38036324294726
27.519999999999996,27.384781671375016
26.69,27.501731346160057
26.89,26.764544250756686
26.04,26.838770267172826
26.380000000000003,26.066045593405136
26.449999999999996,26.352535297216605
26.0,26.31753125984865
26.89,25.993471365096163
26.61,26.885228015662378
26.47,26.71681819671494
26.229999999999997,26.54392915682245
26.409999999999997,26.26733619237247
26.17,26.520096719756626
26.18,26.200062362283322
25.660000000000004,26.03239497147784
25.65,25.562891003203433
25.71,25.691084892305923
25.58,25.6519222879959
25.61,25.71033046436257
25.73,25.871610215933103
25.6,25.88307361027516
25.630000000000003,25.742230695084295
25.54,25.51660369090171
25.700000000000003,25.45911926922948
26.62,25.79751464398319
26.449999999999996,26.700234369909296
26.24,26.345198535638822
26.22,26.333847688939308
26.5,26.072443294125375
26.57,26.66975494562198
26.42,26.617989975097792
26.51,26.479665923054352
26.520000000000003,26.62878357035921
27.26,26.606234095242126
28.300000000000004,27.22463095427171
28.43,28.103539405821408
28.38,28.466487313620608
28.839999999999996,28.45074444226458
28.369999999999997,28.636034907688114
27.550000000000004,28.49554158414366
27.839999999999996,27.639196169087626
28.340000000000003,27.82927604854687
28.36,28.239914824956664
28.900000000000002,28.456948750680418
28.5,28.710588220091722
29.5,28.67787080718198
29.96,29.10592054390752
29.07,29.768306746928555
29.6,28.884375880848467
28.46,29.4893260610868
28.240000000000002,28.668695882272363
28.190000000000005,28.305908115202794
28.83,28.232050227674797
27.800000000000004,28.527170067014623
28.520000000000003,28.07168826973394
28.5,28.527808188222888
29.08,28.357563562603783
29.189999999999998,29.318049595260558
29.14,29.252064579044948
28.82,29.342677982967285
28.94,28.882831393602547
28.910000000000004,29.093632035714116
28.78,28.86311396086837
28.68,28.63866352079762
29.07,28.83321754703816
29.229999999999997,29.10685189491456
28.929999999999996,29.05379654374525
29.349999999999998,29.00530968814048
29.349999999999998,29.28923014444839
28.89,29.490045488626723
28.910000000000004,28.972710916450154
26.61,28.589930804209715
26.91,26.740717355384575
27.200000000000003,26.93681052421229
26.740000000000002,27.038079077610206
26.120000000000005,26.617264640603945
26.14,26.15471148660713
