target,prediction
0,0.45259047236723293
0,0.5073646754802807
0,0.4888985681366551
1,0.46169265962343636
0,0.5134206496530315
1,0.5073646754802807
1,0.5137045405458911
0,0.48989921753119314
0,0.4889497023668232
0,0.47031344598271757
1,0.48911549352703837
0,0.48480630413574494
0,0.4944638971944577
1,0.4888985681366551
0,0.4888985681366551
0,0.5056203302828459
0,0.4631421946136647
0,0.4930142682010129
1,0.5168822052179087
0,0.4884157756000639
1,0.4906409156478822
0,0.5078562998436752
0,0.5628260138900462
1,0.4821189398685274
1,0.49250811848077974
1,0.4681453752119274
0,0.46974519947058185
0,0.4906409156478822
0,0.5039469272090819
1,0.4979665548760189
0,0.5566104126833229
1,0.5014414967098245
0,0.5639908678446681
1,0.5433198714224359
0,0.5024759895527731
1,0.48579202105866176
0,0.4704538486966154
1,0.4888985681366551
0,0.49130326102936744
1,0.5134206496530315
1,0.5134206496530315
0,0.5134206496530315
1,0.4884157756000639
1,0.5073646754802807
0,0.48802980836507304
1,0.5134206496530315
0,0.5013329799081735
0,0.5073646754802807
0,0.4973037137484167
1,0.5102982003387809
1,0.5034647887019688
0,0.4935472045576762
1,0.4898380445235176
0,0.5134206496530315
0,0.4894224443198929
0,0.4940161743353037
1,0.5134206496530315
1,0.4828759742767767
0,0.45867934967497065
0,0.46180023835496514
0,0.4617836129715617
0,0.47376209560783356
1,0.47207093720500304
0,0.494848985916827
0,0.5073646754802807
0,0.47013854097206687
1,0.5130869598533291
0,0.5083585440001471
1,0.47031344598271757
1,0.48151484307123915
0,0.4888985681366551
0,0.46996415145225506
1,0.4803867323576418
0,0.4951480697867803
0,0.4919278786560513
1,0.49719332118128234
0,0.48282230872721726
0,0.48151484307123915
1,0.49711475003972716
1,0.45437082872101386
1,0.47369087737190485
1,0.453250780468906
0,0.48668216805924913
0,0.45992615760069067
0,0.4492031631596846
0,0.4718198143904416
1,0.4842298577571431
1,0.49711475003972716
0,0.5134206496530315
0,0.4700069680382591
1,0.47799117361496335
0,0.4528003622370083
1,0.4885987290432392
1,0.5073646754802807
1,0.45263650501786395
0,0.4298337532932118
1,0.5134206496530315
0,0.4576501553278474
1,0.49455208821220764
0,0.47905700312332944
0,0.4306298687890135
0,0.4944638971944577
0,0.4798588246243713
1,0.5039237273014672
0,0.48055957300361146
0,0.454277788392367
1,0.468386055063724
0,0.5081539582900882
1,0.4554196970911149
0,0.48246010910904497
0,0.4800176451874886
1,0.4843611178007908
1,0.44225658463857853
0,0.5119295192229623
0,0.493974194506313
0,0.4502305741030357
1,0.45326337377746856
0,0.46457318513809137
1,0.5108831053877936
0,0.5085799339742286
1,0.4681621929271726
1,0.5013830214743038
0,0.49480778489250604
1,0.45565517159463614
0,0.48628090796786566
0,0.4790867560474734
0,0.47822411509065066
0,0.47822411509065066
0,0.4722995623000475
1,0.4891961600356005
0,0.4786698278439006
1,0.47822411509065066
0,0.46952776203774454
0,0.4891961600356005
1,0.47483813339926717
0,0.48812853248279187
0,0.47620484446160893
0,0.4441250914164414
0,0.4674382665048657
0,0.4891961600356005
0,0.4851361506068373
1,0.4856390023344221
1,0.5137181651310978
0,0.4943298763867952
1,0.4555926707509281
0,0.48570546371370876
1,0.47519496525933014
0,0.4746276781791283
0,0.4891961600356005
1,0.48246010910904497
1,0.4865052683516581
0,0.4843611178007908
1,0.49009733638578035
0,0.4840358551280843
0,0.4889497023668232
1,0.48246010910904497
1,0.49349451428675783
0,0.46390157350204625
1,0.46953291491006355
0,0.4843611178007908
0,0.4831209487417013
1,0.4657846780702321
0,0.4831209487417013
1,0.46057217350512564
0,0.447029552236848
0,0.4891961600356005
0,0.49183953838566485
1,0.47765802131225105
0,0.4756547555442721
1,0.4747402863471942
1,0.48378166402317896
1,0.48540366528265866
0,0.4503160734157378
1,0.4868440346177566
0,0.5081539582900882
0,0.4188448190402096
1,0.49153501541621775
0,0.48231562038525155
0,0.5042226129508742
0,0.485528236407715
1,0.47261653816797844
1,0.46210314206709324
0,0.4891961600356005
0,0.4891961600356005
1,0.5127922863073929
1,0.4779731510851754
0,0.4822237300109476
0,0.48790504068696733
1,0.4888985681366551
0,0.46844194712170506
1,0.47488548597990893
0,0.4803867323576418
1,0.4798516335424812
0,0.4888985681366551
0,0.47339917766113826
1,0.4731252657671622
0,0.48867495911858116
1,0.4888985681366551
0,0.4673940617043134
1,0.4853228520930348
0,0.4888985681366551
1,0.4673940617043134
1,0.48151484307123915
0,0.4888985681366551
0,0.49325069402518806
0,0.4888985681366551
1,0.4673735250393346
0,0.4827616868002746
1,0.48151484307123915
0,0.47415833109309014
0,0.4827616868002746
1,0.4803867323576418
0,0.4631421946136647
0,0.4951480697867803
1,0.5130629221294477
0,0.5017982728298072
1,0.48802980836507304
1,0.5607471710359246
0,0.5004306364332515
0,0.4951480697867803
1,0.467187407158123
0,0.4944638971944577
1,0.4639783375491298
0,0.460085251080545
0,0.4571782422198937
1,0.47026610695297005
1,0.4898380445235176
1,0.4944638971944577
0,0.4888985681366551
1,0.4609629408913561
1,0.4954475092006809
1,0.46217383739314216
0,0.4906409156478822
1,0.4888985681366551
0,0.48464151702443886
1,0.4798387353541975
1,0.47702476599072363
1,0.48336788796424984
0,0.48798362418546576
1,0.49711475003972716
1,0.5073646754802807
0,0.4906409156478822
0,0.48151484307123915
0,0.48867495911858116
0,0.4888985681366551
1,0.48867495911858116
0,0.4803867323576418
1,0.4888985681366551
1,0.4798387353541975
1,0.49433445724181807
0,0.49044790817274875
0,0.4888985681366551
1,0.5155368169175917
1,0.46821277443751985
1,0.4954475092006809
0,0.504507276275979
0,0.48360988040364694
1,0.48151484307123915
0,0.4743360805483859
1,0.4722737609352256
1,0.4888985681366551
1,0.5040793490598985
0,0.4742994021793351
0,0.4591860642394617
0,0.4687096519492108
1,0.48790504068696733
0,0.4888985681366551
1,0.46347634060152626
1,0.5017982728298072
0,0.49389055315278374
0,0.4944638971944577
0,0.48433986464195106
0,0.4814162514295877
0,0.47732947613041643
0,0.4680108740295897
0,0.4920934323222332
1,0.4891961600356005
1,0.4966647858240985
1,0.4891961600356005
0,0.47953729075451057
1,0.46922416836908193
1,0.46978160300993094
1,0.49572635315617397
1,0.47859681612045746
1,0.47732947613041643
0,0.47732947613041643
1,0.47945921868920083
1,0.44288180949896494
1,0.4933162911049988
0,0.42656521158410216
0,0.48665519773358556
0,0.4960875067111561
0,0.47809543118779635
0,0.48632622585254826
1,0.4947615973947211
1,0.48632622585254826
0,0.4947615973947211
1,0.45914079845460115
0,0.4677628613151655
0,0.4405199189945118
1,0.48246010910904497
1,0.4876682693860865
1,0.47585500337322567
1,0.4624497625236091
0,0.46736179252249715
1,0.4763122546342862
1,0.474530874904134
0,0.4916806551625086
1,0.4843023580604039
1,0.4947193561093472
0,0.5137181651310978
0,0.49548060625927476
0,0.44058120767220565
1,0.4713894073439081
0,0.46731024701579044
1,0.4749472678107844
0,0.4758205386684908
0,0.4891961600356005
0,0.4715598855189195
1,0.5020960030788298
0,0.4612742796388974
1,0.4353300194571991
1,0.4747402863471942
0,0.4876682693860865
0,0.4947615973947211
0,0.5054324209115854
1,0.515512409338891
1,0.4947615973947211
0,0.46636215666186087
1,0.4891961600356005
1,0.4891961600356005
1,0.4672191663489095
1,0.4715598855189195
0,0.47822411509065066
0,0.4715598855189195
0,0.47765802131225105
1,0.47765802131225105
0,0.4891961600356005
1,0.4715598855189195
1,0.47058935578852357
0,0.4707080822174807
0,0.5081539582900882
0,0.4947615973947211
1,0.4891961600356005
1,0.4891961600356005
1,0.5025451098195213
1,0.47519687016195133
0,0.48574908337497424
0,0.48574908337497424
1,0.4672191663489095
0,0.4758205386684908
0,0.4770301392570231
0,0.4715598855189195
1,0.4651215019408817
1,0.48574908337497424
1,0.5020960030788298
0,0.4756622483308506
1,0.4891961600356005
1,0.49275286679633046
0,0.4874437272475437
0,0.4947193561093472
0,0.480619459205308
0,0.4891961600356005
0,0.4790867560474734
1,0.4769383664758368
0,0.47765802131225105
1,0.4891961600356005
1,0.4891961600356005
0,0.4891961600356005
0,0.46952776203774454
0,0.47378651624224183
0,0.4672191663489095
0,0.4672191663489095
1,0.4679201517144533
0,0.5081539582900882
0,0.4476252430808144
1,0.460199179954276
1,0.47378651624224183
0,0.49275286679633046
0,0.4947615973947211
0,0.4708982036663674
0,0.48335321160685096
0,0.4790867560474734
1,0.46952776203774454
1,0.4891961600356005
0,0.48628090796786566
0,0.4580223865817696
0,0.4891961600356005
1,0.4891961600356005
0,0.46859964562282047
0,0.47765802131225105
0,0.4891961600356005
0,0.4672191663489095
0,0.48119973987614273
0,0.4704074712809467
1,0.4775105430727638
0,0.4190063394841015
0,0.4891961600356005
0,0.4876682693860865
1,0.4674768918263761
1,0.4665506084763106
0,0.4544506902719046
0,0.4891961600356005
0,0.4951647177438418
0,0.3778617456098871
1,0.5137181651310978
0,0.48290761372191066
0,0.49719332118128234
1,0.4698027767707183
1,0.4796361755511667
0,0.4803867323576418
0,0.4888985681366551
1,0.4673940617043134
1,0.48867495911858116
0,0.48171778395744247
0,0.48151484307123915
0,0.4798387353541975
1,0.4731252657671622
0,0.5017982728298072
1,0.49711475003972716
0,0.4681453752119274
0,0.46464732748526466
0,0.5186608922313086
0,0.5220242224079982
0,0.5073646754802807
0,0.5017982728298072
1,0.5030952246725776
0,0.5089499493774846
0,0.5063455163373612
1,0.5404168059917531
1,0.49334299510428353
0,0.48867495911858116
0,0.4659654442321168
0,0.5065495832236818
0,0.48145244402728493
1,0.5338849362221705
1,0.5007642063871025
1,0.47070871155965577
0,0.4906409156478822
0,0.45904686482580354
0,0.48470490689741813
1,0.5117940678626366
1,0.5017982728298072
1,0.49321621926421916
1,0.4888985681366551
0,0.4776757328456255
1,0.47417110420612096
0,0.4954475092006809
0,0.4888985681366551
0,0.4567194094962101
0,0.4888985681366551
0,0.48151484307123915
0,0.48300945274766804
1,0.45705913947853877
0,0.4803274481917946
1,0.5193383041590431
0,0.48438140260463347
1,0.5166454247339257
0,0.4807644815565383
0,0.4939871878137697
0,0.5855588781295007
0,0.5411143294578281
1,0.5319291890437946
1,0.5620841841551347
1,0.5125924224530396
1,0.5017982728298072
0,0.47797529039811437
1,0.48969023145590546
0,0.46100973621302194
0,0.4888985681366551
1,0.5076941717162103
0,0.45692438099867794
1,0.5055226187368526
0,0.4982938344384146
1,0.49410244159576167
0,0.5181521724650765
1,0.5576816236390199
0,0.5572902147322732
0,0.49410244159576167
0,0.6075005718089584
0,0.5713816602212114
1,0.6430990789739327
1,0.5386835655087174
1,0.4888985681366551
1,0.5117742636628817
0,0.4736379778899064
0,0.5028812909354118
1,0.5394595551350686
1,0.5256496187188092
1,0.4888985681366551
1,0.5408340612104593
0,0.4764560077527456
1,0.519089037974768
1,0.48937723201561556
0,0.4888985681366551
1,0.460085251080545
1,0.4888985681366551
1,0.4848321435484553
1,0.45575308103963824
1,0.48414109763897023
1,0.49321621926421916
0,0.4798387353541975
0,0.48151484307123915
0,0.4770911969729964
1,0.4892935574363706
0,0.4673940617043134
1,0.4571782422198937
0,0.4888985681366551
0,0.4609629408913561
0,0.49325069402518806
1,0.46540219759708573
1,0.4691800992659547
0,0.5017982728298072
0,0.4936519647703399
0,0.47417110420612096
1,0.48151484307123915
0,0.48151484307123915
0,0.4888985681366551
0,0.48798362418546576
0,0.4944638971944577
0,0.4888985681366551
1,0.4888985681366551
0,0.48151484307123915
1,0.4874205589223943
1,0.4691800992659547
0,0.48867495911858116
0,0.476893367067399
1,0.48151484307123915
1,0.48151484307123915
0,0.4764357692697789
0,0.4696369792768766
0,0.4888985681366551
1,0.5933483520489258
0,0.49410244159576167
1,0.535428999279991
0,0.4888985681366551
1,0.5005533325297548
1,0.49410244159576167
1,0.49410244159576167
1,0.5126575623705955
0,0.45737162284799626
0,0.48414109763897023
0,0.4656462471990964
1,0.5024162380811545
1,0.5000019881999285
0,0.48949861260535876
0,0.5033619530621631
0,0.48949861260535876
1,0.49999623292623946
0,0.5478147541405919
0,0.5418611815613092
0,0.5391399672787318
1,0.5538427204437191
0,0.5538427204437191
1,0.5538427204437191
1,0.6133192299268029
0,0.505051818476214
0,0.5369517681574503
1,0.5017982728298072
1,0.5099863846401184
0,0.5652370621371334
0,0.5083776441623581
0,0.533396945747994
0,0.5162750447438756
1,0.6066647413905649
0,0.5741728559386404
1,0.5780971156561969
1,0.537099625237118
1,0.5639100588240098
1,0.4888985681366551
0,0.4944843490830333
0,0.4888985681366551
1,0.4623810912007626
0,0.4888985681366551
1,0.4888985681366551
0,0.4861458137563888
1,0.4872781639214387
1,0.4776757328456255
0,0.45731358028849695
0,0.4776757328456255
1,0.49887863134788674
0,0.5025628562963044
0,0.4928257343001316
0,0.48949861260535876
0,0.4986196557077587
0,0.49410244159576167
1,0.49410244159576167
1,0.4888985681366551
1,0.4562754722088034
0,0.5017982728298072
0,0.389398018464563
0,0.4888985681366551
1,0.4888985681366551
0,0.45464937497033997
1,0.4888985681366551
0,0.48922377865493655
1,0.5112298043326512
1,0.4888985681366551
0,0.483649611860257
1,0.5091890931498584
1,0.5029989151140358
0,0.4988885803599556
0,0.5139252289278285
1,0.4986196557077587
0,0.5137775429020736
0,0.5268765109851631
1,0.4888985681366551
0,0.518964524664618
1,0.5502042822560331
0,0.5171764198083851
0,0.545300328529967
0,0.5586768996060313
1,0.6467939867967573
1,0.6751446791602319
1,0.49410244159576167
0,0.6921787143936952
0,0.6672499718461931
1,0.5822130108544687
1,0.5385090450714051
1,0.5249971425960602
1,0.5628335124218007
1,0.6451375702237729
1,0.49410244159576167
1,0.5345715832274025
1,0.5404845939663462
1,0.557438622399579
1,0.4960798238708164
1,0.5168771540921175
1,0.485750912949232
0,0.5101649051933417
1,0.4681453752119274
1,0.4827616868002746
0,0.48867495911858116
0,0.47369087737190485
1,0.4866736946131181
1,0.4827616868002746
1,0.45575308103963824
1,0.48171778395744247
0,0.48372228012553653
0,0.4691630901562155
0,0.47305062014376265
0,0.47369087737190485
0,0.5017982728298072
1,0.4973037137484167
1,0.4827616868002746
0,0.4583882921051438
0,0.48372228012553653
1,0.4798387353541975
1,0.4888985681366551
1,0.4798387353541975
0,0.4731252657671622
1,0.48171778395744247
0,0.4954475092006809
1,0.48171778395744247
1,0.46588776213505023
1,0.4742471298438947
0,0.48653431692673427
0,0.46847950437913116
1,0.47064833815598944
1,0.4944638971944577
0,0.4888985681366551
1,0.48151484307123915
1,0.46847950437913116
1,0.4780554180103448
0,0.4817638332307169
1,0.4973479258458281
1,0.4810643791744514
0,0.48543299821275593
0,0.46914080107834755
1,0.49988366581516264
1,0.5040793490598985
0,0.5063714229728893
1,0.5244093889688748
1,0.47339917766113826
0,0.4522365019043701
0,0.4560381445802847
1,0.4888985681366551
0,0.4795145033936471
0,0.4888985681366551
1,0.4888985681366551
0,0.474453775890592
0,0.4680108740295897
0,0.46926611472129837
1,0.4795145033936471
0,0.4795145033936471
1,0.4888985681366551
0,0.4733056208637303
0,0.4733056208637303
1,0.4888985681366551
0,0.48790504068696733
1,0.5112704372325642
1,0.483139447372808
1,0.4888985681366551
0,0.4888985681366551
0,0.4888985681366551
1,0.4888985681366551
0,0.48616071936625893
1,0.483139447372808
1,0.4733056208637303
0,0.47953729075451057
0,0.47953729075451057
1,0.48150985282894565
1,0.4888985681366551
1,0.4795145033936471
1,0.47953729075451057
1,0.46347634060152626
1,0.4701943831743351
0,0.47732947613041643
0,0.48207699308925656
1,0.48019784152489997
0,0.4891961600356005
0,0.47732947613041643
1,0.47732947613041643
1,0.474453775890592
0,0.47705231227970796
1,0.4891961600356005
0,0.4786698278439006
1,0.4722759963019574
0,0.46939786586861676
0,0.4786698278439006
1,0.4786698278439006
0,0.5035588120457899
0,0.48598956658494197
1,0.4535488207329019
1,0.47393644491687303
0,0.5020960030788298
1,0.48119973987614273
0,0.4837967912390424
1,0.4786698278439006
1,0.4920934323222332
1,0.47900141330754836
0,0.46660705993572704
1,0.45689701927605725
1,0.4597764677882458
1,0.4647778100374497
1,0.47765802131225105
1,0.47408444800772764
0,0.5081539582900882
0,0.4446599472130763
1,0.4040580520543436
0,0.47164001819747076
0,0.4756357849086673
1,0.46736179252249715
0,0.46805592777066296
0,0.48247002489396795
1,0.46097794039841294
0,0.4786698278439006
0,0.4891961600356005
0,0.4720511636190929
1,0.4685791072541155
0,0.4685791072541155
1,0.47822411509065066
1,0.4891961600356005
0,0.5020960030788298
0,0.4801875113115419
0,0.4786698278439006
1,0.4786698278439006
1,0.4786698278439006
0,0.4683993420716887
0,0.4722759963019574
0,0.4891961600356005
1,0.4786698278439006
0,0.4891961600356005
0,0.4685597161962417
1,0.4692210261666047
0,0.4567191871009094
1,0.48246010910904497
1,0.4891961600356005
1,0.5022159050747445
0,0.4433475823452955
0,0.48433986464195106
1,0.4680108740295897
0,0.5090486801911701
1,0.47732947613041643
0,0.4891961600356005
0,0.5022159050747445
1,0.47732947613041643
0,0.47789553677675295
0,0.47732947613041643
0,0.5017982728298072
0,0.5017982728298072
1,0.4889497023668232
0,0.4534260256892719
1,0.47244271011740757
0,0.5073646754802807
1,0.4889497023668232
1,0.4888985681366551
1,0.48786537583245576
1,0.474453775890592
1,0.4888985681366551
0,0.4795145033936471
1,0.4888985681366551
0,0.48090214908744033
1,0.4664325620931413
1,0.46502698780762436
0,0.46893728273020646
1,0.49197362994703
1,0.4604144565391032
1,0.4903341941688378
0,0.478045128640963
0,0.5101711075661142
1,0.5076623430126905
0,0.46818218446676646
0,0.4784600623781109
1,0.46979468101070104
1,0.4679201517144533
1,0.4891961600356005
0,0.4772067650419345
1,0.4690583775403102
0,0.4891961600356005
0,0.4786698278439006
0,0.4746276781791283
0,0.47923602058035675
1,0.4746276781791283
1,0.47923602058035675
0,0.4891961600356005
1,0.4786698278439006
1,0.4722759963019574
0,0.4891961600356005
0,0.4649513034128913
1,0.47765802131225105
1,0.4774480509654353
0,0.47892543431043305
0,0.4922622941537615
0,0.48119973987614273
1,0.4639317242979178
1,0.4679201517144533
1,0.47036812154929897
1,0.47923602058035675
1,0.4435143235155449
0,0.47149564166201774
1,0.47822411509065066
1,0.4707080822174807
1,0.43140605133722343
0,0.5197453046078585
1,0.5002700343124894
1,0.5061096705844728
0,0.4578281675790346
1,0.45444721478364436
0,0.4852880254099704
0,0.5081539582900882
1,0.49571294525184195
0,0.4578910205095
1,0.4947615973947211
0,0.5020960030788298
0,0.49480778489250604
1,0.46463653403587307
1,0.5020960030788298
1,0.5061096705844728
1,0.508025844669857
1,0.4908929196724776
0,0.5025064923138075
1,0.5025064923138075
1,0.4984916831924098
1,0.4917720158483049
0,0.5015509976945118
0,0.49900603895702844
1,0.48579664177419
1,0.4891961600356005
0,0.4762750489267921
0,0.4968340999806352
1,0.5137181651310978
0,0.4622792633748652
0,0.449722654850703
0,0.5068348985029826
0,0.48830368669418106
1,0.4891961600356005
0,0.4908929196724776
0,0.48178799099254666
0,0.5000989241187636
0,0.485714155043405
1,0.49766005877517705
0,0.49218579769720483
1,0.5078841184824305
1,0.4947615973947211
1,0.48628090796786566
0,0.48579664177419
1,0.48579664177419
0,0.4879608440695573
1,0.4956741942747211
1,0.485714155043405
0,0.4884480559988503
0,0.48579664177419
0,0.49038390466580933
1,0.485714155043405
0,0.48628090796786566
1,0.48970995849387766
1,0.47305416758084723
1,0.485714155043405
1,0.48579664177419
1,0.4805395637965605
0,0.4908929196724776
0,0.4970429420328928
0,0.48767714741063756
1,0.4912049824479146
0,0.5198781631487839
1,0.4950762661913373
1,0.5020960030788298
1,0.5281400906980561
0,0.5015509976945118
1,0.520790372993232
0,0.4970429420328928
1,0.4945091299474018
1,0.5009838035744032
1,0.5134394022542632
1,0.5159828873820995
0,0.5418907043436687
1,0.5105874081469579
1,0.49725177505914264
0,0.5142099553762783
1,0.49725177505914264
0,0.49725177505914264
1,0.5035177451567521
1,0.5217651149552196
0,0.5286515235512735
0,0.5077746036390691
0,0.5210140883341245
0,0.4897662639376268
0,0.5179118256611334
0,0.4970429420328928
0,0.49708063046299245
1,0.49479517923318034
1,0.4947615973947211
1,0.5081539582900882
0,0.46952686645794917
0,0.4938124039077364
1,0.5422712673634464
0,0.5222922219709817
1,0.5059187048166432
0,0.4950762661913373
1,0.4970429420328928
1,0.5054896774722604
0,0.5282807994054054
1,0.5037067048896853
0,0.5042272918754184
0,0.5015742069930531
0,0.49725177505914264
1,0.4970429420328928
0,0.4945091299474018
0,0.49725177505914264
1,0.5147549711412452
1,0.4947615973947211
0,0.48674809172536215
0,0.5059187048166432
1,0.4970429420328928
0,0.49355793199873355
1,0.5035177451567521
1,0.5059187048166432
0,0.4891961600356005
1,0.5105874081469579
1,0.5066729088463938
1,0.4891961600356005
1,0.5036214451297097
1,0.5181924332220349
0,0.4900397818040489
0,0.5157150343835983
1,0.49725177505914264
1,0.5149800962760814
0,0.5302371672464172
0,0.5540001674182853
1,0.5077382694202943
1,0.5236913950413065
0,0.5086403665529727
1,0.5142099553762783
0,0.5143987703081343
0,0.5110853224194758
0,0.5212574449824141
1,0.4951367567914382
1,0.5116776606584709
1,0.5540001674182853
1,0.5110853224194758
0,0.5435638446359549
1,0.5194614302757236
1,0.5157150343835983
1,0.5157150343835983
1,0.5101518892218506
1,0.5394868485465546
1,0.5165920172269458
0,0.5297882488899639
1,0.5322643034322998
1,0.5217651149552196
1,0.5194614302757236
0,0.5746998590162424
0,0.5234626857659131
0,0.5028186450887973
0,0.5155505644602837
1,0.5162062716054331
1,0.5182217067756395
1,0.5152124317777363
1,0.5157427421277724
0,0.5600594546530858
1,0.5348170525811654
1,0.5351600346665971
0,0.5332488231719629
1,0.5340553575455946
1,0.5687595698190535
1,0.5307348448517428
1,0.5181432313744824
1,0.5314095318823558
1,0.5604827858942785
1,0.5295042795287214
1,0.5294996713099736
0,0.5411906845497778
1,0.5228786426869
0,0.5170603640563993
0,0.5314095318823558
1,0.5069456001238285
1,0.5073287998960317
1,0.5069456001238285
0,0.500167034040201
0,0.4977158744870502
0,0.5032046469892676
1,0.4710497207005621
0,0.5652990263569658
1,0.5295042795287214
0,0.48702789831932525
1,0.49200113782944266
1,0.5593118248156121
1,0.5796374430808785
0,0.5091674162035815
1,0.48610725630573554
0,0.5836552521678215
0,0.5535317153498404
1,0.5548754424821908
0,0.5729723926446061
1,0.5260796977243114
1,0.5377901086618606
1,0.5559963613029055
0,0.5588760810260064
1,0.515238751082641
0,0.5502928801897731
1,0.5167585699012718
0,0.5137167091196062
0,0.5664959584779231
1,0.528561256457356
1,0.5459911932882551
1,0.5395200304605563
0,0.5056388489441446
1,0.4975699962223406
1,0.5586331135021483
1,0.5477804924647977
0,0.5056388489441446
