target,prediction
18.87,19.85316490055898
18.5,19.150227181359913
18.5,19.00973762462606
18.56,18.718733408103628
19.31,19.004443138915356
19.559999999999995,19.55902613901872
20.5,19.97843013722476
22.309999999999995,20.475261242108978
22.25,22.751910925397347
21.44,22.198810471339584
21.31,21.245830256630615
20.06,21.125362615520867
20.19,19.857537254391396
19.06,20.334045410210358
19.37,19.514831369881094
20.25,20.036008867049095
19.87,19.94007022423588
19.0,19.76932837462738
18.5,19.220908208207977
18.94,18.795456337515066
18.81,18.957367572279004
18.5,18.98521939619032
19.31,18.632369706215353
18.689999999999998,19.1053553530368
18.03,19.01275628892077
17.56,18.037472591311843
16.5,18.11704124410923
17.059999999999995,16.689198782424448
16.69,16.958364033973634
17.0,16.72951089602341
14.309999999999999,17.086691546148742
14.309999999999999,14.752347763925295
15.06,14.440041057399428
15.19,14.747891860390483
15.38,15.01417992098211
15.0,15.098610191193874
14.44,14.843120030210274
14.059999999999999,14.95016700321896
14.25,14.293452353808574
14.0,14.509435472384926
14.38,14.83902233627573
14.06,13.694577974582288
15.0,14.538140471540046
14.69,14.814952602892369
14.81,14.811998224980467
14.81,14.71650156177968
14.88,14.86744264613118
14.88,15.153342152645017
16.37,14.97884579569615
17.06,16.324214361005414
16.369999999999997,17.97425494473995
16.559999999999995,16.985674725424673
17.19,16.78545909665347
16.56,16.32628626997934
18.0,16.477968879893904
17.19,17.96199325398746
17.12,17.665326983369454
16.81,17.619326242239435
18.69,16.638586280383358
19.500000000000004,18.615088857613415
19.25,20.64049028716589
20.5,19.362847277549903
20.5,20.67223379787514
19.94,20.959833030823376
19.559999999999995,19.944762922628964
21.689999999999998,19.668687405794607
21.75,22.403888407790205
21.62,22.177024030915025
21.119999999999997,21.305783668759368
20.619999999999997,21.501887043556298
20.19,21.21772411029113
21.12,19.568638061715408
20.75,21.304268703435916
20.75,20.53969851242924
19.12,20.802063262510924
19.69,19.541813217381222
19.120000000000005,20.252847469990293
19.500000000000004,19.308489632883106
20.06,19.810511933293323
19.0,19.879429515718215
18.309999999999995,19.109420894369258
18.87,18.830739808847856
18.81,18.9029452818224
18.81,18.770156975490313
19.500000000000004,18.626963563776233
19.37,19.600338104228822
18.25,19.34898111310757
18.75,18.156051540669576
19.25,18.310650224120835
20.37,19.161774937174716
21.5,19.937435520369725
21.25,20.857261798130786
20.810000000000002,21.12371458228878
20.25,20.852606441047804
18.62,20.526377980993523
19.559999999999995,19.07585617894987
20.44,19.874360829252694
19.69,20.650896611215952
19.62,20.337148543636914
20.56,20.083287971516352
19.69,20.168910153368728
20.12,20.112980150523683
21.62,20.09354191005393
23.0,21.54303470221478
21.78,23.363772080899174
22.87,22.284407616106368
22.17,22.95337221771446
22.53,22.46249455163715
22.07,22.261443407522133
21.59,22.05401324740508
20.24,21.531663413501803
19.500000000000004,20.388965655418076
20.87,19.857247017911817
20.589999999999996,20.986315172357173
20.54,20.6236817453774
22.04,20.945846755203622
21.8,22.52141754687048
22.42,22.29154699858212
21.44,22.799465414943484
20.4,21.321883298068908
22.79,20.293352993579433
25.72,22.407631553387777
25.04,24.66923623103166
24.25,24.865255498493042
24.03,23.971300981541425
24.719999999999995,23.603841063071883
24.690000000000005,24.331420961411958
26.199999999999996,25.013817182917826
25.489999999999995,25.41925440724405
25.93,25.78772103212473
26.590000000000007,25.394993399854663
24.959999999999994,26.50146532689195
25.75,24.795503682826464
24.96,25.445944877691915
24.57,24.972874139122766
23.979999999999997,25.04760968770774
23.0,24.223622544086815
22.85,23.7037610605161
23.29,22.73664611369866
23.180000000000007,23.173044953765654
24.100000000000005,23.687592802666114
23.55,23.9002279592563
23.53,23.433043797250598
23.56,23.09299976137596
23.500000000000007,23.737714174900756
23.23,24.12740461521394
23.200000000000003,23.481526527144446
22.76,22.840694978175563
21.47,22.845060006397606
19.78,21.152513725980025
19.95,20.38750972398447
20.89,19.773943150369867
20.660000000000004,20.625485076238327
20.939999999999998,20.395381742466864
20.73,20.8393801568521
21.659999999999997,20.54823314295858
21.32,21.211325449741423
20.04,21.21227751408768
20.31,20.28366700429204
20.47,20.135005846607136
19.88,20.82268183376594
20.439999999999998,19.860884215544555
20.33,20.91723543099165
20.19,20.210187770029442
21.67,20.350795601431514
22.489999999999995,21.210472158926713
22.260000000000005,23.03760935979231
23.989999999999995,22.528074671144648
23.75,24.018574517334635
23.339999999999996,23.40234675542763
23.54,22.989501258924886
23.25,23.66714894666548
23.9,23.935892395902442
23.84,23.787722090652707
23.19,24.074205937583464
22.03,23.486603201883405
22.7,22.018810854740835
21.14,23.102231931078244
22.54,20.828846000893833
24.36,22.191155573681705
24.85,24.52722601476603
23.96,24.26636841273921
25.1,24.428311205175106
20.79,25.446867420662443
19.96,21.22293074352271
19.98,20.793248621384432
19.54,20.419362272811206
19.09,20.336740759324663
18.47,19.16336648515143
18.59,18.66448239352185
18.96,18.69714234606535
18.93,18.77014336115422
18.79,18.926807033351736
19.06,18.832795275820445
19.82,19.354593369125723
19.500000000000004,19.84737827872669
19.13,19.881524207941677
19.25,19.664365289394013
18.9,19.34889734572547
19.050000000000004,18.904304242753405
19.02,19.03870203339932
19.09,18.652709232989597
18.73,19.260493379809375
18.44,18.94701523488918
18.65,18.664464780780243
18.07,18.67372504693723
18.12,18.026927285541518
17.92,18.097689447011867
18.21,17.9102929514091
17.81,18.455565235388804
18.57,17.65091629790672
18.92,18.685570363075655
18.4,18.79879421743847
17.83,18.771571706039488
17.83,17.934905893765674
18.55,17.62379985690813
18.25,18.68300747063008
18.55,18.324112380784666
17.72,18.43845817776273
17.28,17.573354404027246
17.37,17.430056824251636
16.99,17.32899832334666
16.28,15.983183916937765
17.02,16.62060028201882
15.68,16.71148412825422
15.73,15.863468713670139
16.45,15.824819493171972
15.539999999999997,16.755939824561302
15.149999999999999,15.500728736785517
15.51,14.824052009037542
15.510000000000002,15.52325994682489
15.539999999999997,15.136668813706738
15.050000000000002,15.430163667093005
14.98,15.035543375100712
15.88,14.75037074578972
16.140000000000004,16.09410222465934
16.2,15.600828500383866
16.0,16.51376237685439
16.82,15.788112741429407
17.739999999999995,16.739595153930107
18.01,17.099175969612933
17.99,17.17486039122205
18.01,17.575482456551526
16.99,18.380298101400843
18.0,17.50860748800161
18.3,16.7256977063828
19.02,18.535500062770545
18.14,19.05740650197218
18.950000000000003,17.997491802364525
19.19,18.597539442626932
18.67,19.064969726213835
17.63,18.73106850065552
17.6,17.699684718432792
17.56,17.419386206302043
18.59,17.442166053824916
18.57,18.491345124873565
19.07,18.783755509472897
19.57,18.801138247916423
19.59,19.557295622522123
18.71,19.899112484353168
18.71,18.773297925379698
18.75,19.1784494826719
19.37,18.601829036270868
19.61,19.330720864791047
19.450000000000003,19.706969334076643
18.97,19.387676541150096
20.0,19.219239841393886
19.53,19.94366095986008
19.68,19.7213740973332
19.84,19.616246528618852
21.37,19.79731180387624
21.0,21.29682117777056
20.53,20.83243482027659
20.42,20.806007432385286
21.3,20.849231407245128
21.05,20.919752878395883
22.4,20.85779732311098
23.76,21.816645691356094
22.78,23.665242064015747
22.54,22.897392645692022
22.54,22.572188860965092
21.78,22.723475865565646
21.49,22.27378943109465
21.0,21.621420849880536
20.39,21.029205144986694
20.619999999999997,20.586168077195353
21.009999999999998,21.002199599221484
21.62,20.964378258033697
20.67,21.37240313824551
21.0,20.977005476010355
21.36,21.00807386772425
21.49,21.62545545308791
22.07,21.26810639362863
22.43,22.30038170941596
21.9,22.69203362660238
23.3,22.261564548778534
23.58,22.991308298006736
23.690000000000005,23.105755551426807
22.9,23.394022259411663
22.61,23.3628936391656
21.65,22.892386900207455
21.230000000000004,21.68658163396055
21.05,21.8623814184552
21.15,20.798244196612266
21.699999999999996,21.164175837062395
20.78,21.885876345981135
22.48,20.690871266221514
22.17,22.47400133739381
21.82,22.136754303230635
23.02,21.585171948527243
23.21,23.076433144634077
23.25,23.438703620198304
23.270000000000003,22.982901368954852
23.07,23.227201055332362
24.090000000000003,23.18844893063794
24.719999999999995,23.79002173802389
24.41,25.059224181023495
25.35,25.099886142472243
25.45,24.694422654615774
24.67,25.392878352197357
24.300000000000004,25.292417478534
24.03,23.798642563656465
24.980000000000004,24.200082333831872
24.71,24.40127489030539
25.009999999999998,24.563987370607066
24.60000000000001,24.885105219280035
23.900000000000006,24.567134173693915
22.620000000000005,24.70216515117984
23.13,22.99345903570847
21.5,22.88767869308256
22.740000000000002,21.520802972184477
23.810000000000002,22.322480637557412
23.67,24.06549099390581
21.96,23.9937091151979
21.699999999999996,22.86172552872712
23.450000000000003,21.907647542858207
24.289999999999992,22.733952747979437
23.53,23.491839919436394
24.07,23.594375541039735
24.379999999999995,23.591114948679113
24.66,24.3658534702229
25.06,24.6175256057754
24.720000000000002,24.47636642729534
24.490000000000002,24.555025058433742
24.43,24.51610570867558
24.95,24.620402658547206
24.740000000000002,24.97332200944267
24.85000000000001,25.099914684968574
24.919999999999998,24.567134173693915
24.270000000000003,24.788645218887375
24.090000000000003,23.91621070216463
23.35000000000001,23.983002157768233
23.46,23.625388012840702
23.47,23.44576922641222
23.67,23.796734617901247
24.46,23.560711425540692
24.07,24.488210222023028
23.75,24.281614768135015
24.9,23.440280866313444
24.740000000000002,24.33376386649487
24.56,25.131631186302045
24.099999999999994,24.321558502671266
24.659999999999997,24.20859502828636
24.859999999999992,25.1053432912831
25.06,25.29323823386465
25.0,24.6900927088942
25.739999999999995,24.885650599841476
26.11,25.332305875603787
25.410000000000004,25.40837184435451
24.980000000000004,25.18472380863424
24.529999999999994,25.09635614566966
24.25,24.715923603484114
23.770000000000003,23.73109350029848
24.119999999999997,23.49433358007802
23.009999999999998,24.049630386180027
23.96,23.5263818530508
24.269999999999996,23.759126162968208
23.979999999999997,24.2009242318454
23.690000000000005,23.939329832243853
23.51,24.472962197593276
22.65,24.04810651523672
22.47,23.138317229835355
24.37,22.35843173024632
24.19,24.125893569723075
23.32,24.05967509073463
23.94000000000001,23.46630930790003
25.61,23.693434398341182
25.28,24.601935999654234
25.210000000000004,25.27874513657315
25.009999999999998,25.13099938375246
24.740000000000002,24.6911515984332
23.46,24.826862550475223
24.32,23.875948943536258
25.18,24.045855461296775
24.15,24.69015646217933
23.979999999999997,25.067042454980264
23.979999999999997,23.93818234029139
24.199999999999996,23.988027133226396
23.300000000000004,24.03932130891106
22.909999999999997,24.19750111354395
22.78,22.792707205840195
22.72,22.95010892655285
22.160000000000004,22.566076251579695
21.4,22.56002288996511
21.479999999999997,21.008006929246527
20.46,21.07377440780966
20.089999999999996,20.217806394779885
19.54,19.67967140157837
20.1,19.667493608400157
20.54,19.74504898530922
20.15,20.061472702721776
17.12,20.125473703619548
17.11,16.8573748158368
16.85,17.204106571969938
17.269999999999996,17.37493598134179
17.14,17.479473825774374
16.55,17.650095463876212
17.06,15.930376980235003
17.72,16.821706710052673
17.06,17.189317795738557
16.94,17.58560224110906
17.55,17.02540916407485
18.739999999999995,17.444308666235845
18.01,18.896016071083974
17.53,17.969183930874646
17.32,17.804445602134965
18.3,17.74434721999324
17.5,18.023072156882936
18.23,16.961500201104123
17.86,17.81551888502015
15.629999999999999,17.801416409625663
14.99,15.969512507336994
14.960000000000003,15.456052833415235
14.92,14.946938144663086
14.47,15.116410810753367
15.2,14.639198074780172
14.36,15.100418287428841
14.34,14.718424687072797
15.02,14.43994230651366
15.43,14.760278135901398
15.26,15.115642780493348
14.799999999999999,15.14536849555504
14.45,15.310021193657722
13.99,14.476703409688284
14.74,13.952872476356166
15.03,15.063928899194634
15.300000000000002,14.967506088573831
15.000000000000002,15.164330071555227
14.990000000000002,14.777186449341428
14.59,14.745098722112814
15.17,15.323410864916058
15.61,15.027207858009822
15.809999999999999,15.608401455971217
15.98,15.633854756881432
15.910000000000002,16.441241478897062
16.12,15.427403688575586
15.970000000000002,16.012204300263882
15.729999999999997,16.23770072073566
15.53,15.608238041510555
14.850000000000001,15.469807270580505
14.7,15.258817543609812
14.7,14.80696670209058
14.749999999999998,14.744439445963334
14.05,14.843883212343986
14.479999999999999,14.440645524128204
14.18,14.378193910616007
14.379999999999999,14.511745082366357
14.37,14.16982697793783
14.33,14.370545187469993
14.29,14.409174063442133
14.14,14.453029597713511
14.17,14.466854722675588
14.5,14.439557421775977
14.8,14.650325756989886
15.02,14.846721741184385
14.579999999999998,14.97534571010739
14.869999999999997,14.601228365574327
14.850000000000001,14.72533505829473
14.64,14.95330857426299
14.929999999999998,14.61963688919241
14.7,14.771650230224399
14.72,15.074857915707048
14.5,14.872949032364751
14.51,14.37301891766534
14.17,14.366983166578876
14.3,14.396654993723208
14.03,14.314670634904079
13.77,14.145443570983355
13.69,13.8661378543864
13.599999999999998,13.82758204941078
14.12,13.618902326161411
14.51,14.115197680503996
14.77,14.749349378936714
15.16,14.795898014050847
14.560000000000002,15.400277785031944
14.11,14.499919657574273
14.34,14.598425900633766
14.56,14.560967457368942
14.7,14.546665858134542
14.88,14.793184254502176
14.69,14.779676618224077
15.42,14.93444662237421
15.61,15.07276971243949
15.439999999999998,15.565298978879259
15.98,15.261136760670672
16.07,16.063075790868446
16.36,16.56509818172142
16.89,16.504015045830354
16.9,16.780675844149346
17.22,16.63135080891639
15.999999999999998,17.06074765165568
15.84,16.507941191950504
15.16,15.733210169134573
15.64,15.261399489220977
15.59,15.465673175990858
16.3,15.4547274472655
15.949999999999998,16.672905638498182
15.65,15.515887097016892
15.27,15.706961101525753
15.53,15.368332008772216
16.35,15.276027011502073
16.01,16.287413170656418
15.97,16.124308374381517
15.41,15.781275556478782
15.720000000000002,15.309337677592493
15.5,15.737877575684022
15.180000000000001,15.272394191223803
15.16,15.356967084087163
14.97,15.173222781983329
14.629999999999999,14.966240633389766
14.95,14.709477330627795
14.749999999999998,14.779126131478794
15.279999999999998,14.769941655236428
15.49,15.195191825894058
15.19,15.452487814758323
14.79,15.090359401308111
14.850000000000001,14.676359353416384
15.080000000000002,14.786399408693502
14.57,14.849644741050835
14.2,14.597327831058855
14.14,14.568759304203176
14.49,14.395069287853412
14.36,14.460171383059528
14.4,14.176997567058072
14.059999999999999,14.363690508603076
14.07,14.258293174386251
14.33,14.331245354400174
14.8,14.40106390184025
14.9,14.763975599910355
14.9,14.774143255850902
14.850000000000001,14.871511433386488
14.55,14.902297023346893
14.68,14.524147824389646
14.720000000000002,14.643440829592844
14.630000000000003,14.825074689133736
14.61,14.673536641046647
14.43,14.608651540676817
14.619999999999997,14.481321368714497
14.1,14.454288018987066
14.02,14.562403898045805
13.88,13.96321012623236
14.17,13.662986856159781
13.8,14.259979063080339
14.13,13.811566680060386
14.58,13.883085043500513
14.579999999999998,14.610363220766553
14.32,14.643194055294883
14.36,14.437303089034785
14.660000000000002,14.38607216540922
14.6,15.08385418430819
14.45,14.916504806532574
14.43,14.379560568855625
14.15,14.440072483679032
14.35,14.45657392365801
14.35,14.496897433297384
14.39,15.048479967159924
14.54,14.280423784837375
14.67,14.646604810620012
15.27,15.004553661768387
14.85,15.326326984769427
14.77,14.876636788370396
15.0,14.828846242138042
14.739999999999998,14.894941385097237
15.02,14.368520678611542
14.5,14.7970665043626
14.86,14.402917160057335
15.01,14.943687522786783
14.65,14.854959602248304
14.56,14.992595427895978
14.62,14.417154515339691
14.56,14.601411774572203
14.53,14.45766240993145
14.37,14.623220291860195
14.23,14.367575918849901
14.22,14.334420677402884
14.72,14.345432248960035
14.78,14.776997307285225
15.01,14.7912524862428
15.0,14.714257546169337
14.95,14.879502448108893
14.91,14.756199998689379
15.000000000000002,14.8551202677851
14.37,14.904368494665418
14.55,14.415966902289941
14.409999999999998,14.26116376094792
14.490000000000002,14.383053439116374
14.57,14.462073555389441
14.14,14.52617137253452
14.16,14.397483343062179
14.599999999999998,14.12109002868313
14.46,14.546367558045333
14.409999999999998,14.474534463227894
14.490000000000002,14.223363218103355
14.45,14.492651118581186
14.190000000000001,14.597449883092631
14.37,14.394404626850207
13.2,14.391513593086902
13.58,13.96612538396292
13.39,13.775745606445657
13.24,13.852513982548942
13.14,13.574490804373273
13.14,13.65388928701673
13.51,13.54280508782518
13.58,13.547474823057003
13.44,13.742665581390307
13.35,13.693251359918388
13.86,13.584342096163867
14.059999999999999,13.34832417193989
14.22,14.478570248179565
14.36,14.496599194506928
14.45,14.446520557157193
16.09,14.48018497245246
17.5,16.76954957921144
17.65,17.18995637810563
18.0,18.414823003436958
18.3,17.716314249020623
18.56,18.555997479662025
18.67,19.163804171259905
18.55,18.647730424909525
18.73,18.899696757904568
18.8,18.498313480230024
18.1,18.743428101907675
17.79,17.786804557110536
17.85,17.73292756825627
18.239999999999995,17.73007143577457
18.32,18.33344533936603
18.879999999999995,18.494361316008934
18.28,18.61812459697265
18.1,17.8165074687411
17.950000000000003,18.373822604757528
17.45,17.377806775650754
17.310000000000002,17.44525392450136
17.6,17.321420925872292
17.64,17.21171033052776
17.15,17.31379931886122
16.79,17.634189783742226
17.18,16.866228444994125
17.45,17.45941985974356
17.77,17.19603951386627
17.42,17.822462084844457
18.27,17.437783616075425
18.19,18.410036092918805
19.120000000000005,18.3175152782864
19.14,18.39743421641117
19.200000000000003,19.473986728587967
19.06,19.34349091429653
18.78,19.304243478296303
19.089999999999996,19.020697310209552
19.29,19.514185959027078
18.73,19.423899144255962
19.06,18.659757274222606
19.09,18.951215558125366
19.270000000000003,19.25830047715199
19.129999999999995,18.9429675706957
19.87,18.867583329197274
20.4,19.882157404770837
19.89,20.627499904229026
19.58,19.723404801661548
19.85,19.8923445296448
19.9,19.712451507312018
19.61,19.92336760627411
19.87,20.020976713116806
20.9,19.762929921781407
20.859,21.223621413142233
20.61,20.663920585697454
20.800000000000004,20.928699522785365
20.79,21.09386559520952
20.509999999999998,21.470013815250113
21.54,20.96493488824849
20.99,21.408656667000557
20.72,21.33423976870498
20.28,20.887846111632143
21.08,20.583491323982287
20.73,21.19416979415943
21.21,20.962523441310466
20.38,21.18453570371893
19.63,20.7600589797908
19.93,19.903079286762598
19.64,20.13249465633922
19.66,20.354216530433263
19.7,19.97543464645286
20.18,20.0636692999895
19.97,19.834866494525443
19.71,19.646320725121953
20.34,20.181268060018592
20.32,20.378650864522562
21.009999999999998,20.34812305840039
21.68,21.02993102193428
20.88,21.586598535995257
20.86,20.487422533172783
21.05,21.563422074458025
21.479999999999997,21.013378382658928
22.190000000000005,21.63887269243068
22.61,22.72278662841346
22.85,22.833607569368272
22.949999999999996,22.623032835348432
22.83,22.79844433832529
22.5,22.780481431505645
22.740000000000002,22.49362157744177
22.369999999999997,22.5840881090612
22.18,22.54888621112915
22.560000000000002,22.35610305436572
23.1,22.72181575860186
22.21,22.84142220359555
22.36,22.456064553528734
22.12,22.484230618931576
22.880000000000003,22.170742281124735
22.58,22.666454383949734
22.08,22.807050344179814
22.43,22.21352213118709
21.32,22.95275560107072
20.43,21.09777292018645
20.69,20.851759656529353
21.3,20.577998444943226
20.72,20.833261376903742
20.79,20.936134826420684
20.57,20.920804593713616
21.689999999999998,20.875120706999397
22.29,21.49728982667596
23.22,22.704640517389453
23.06,22.97452464308782
23.450000000000003,22.79145951523224
23.68,23.58887047759172
24.35,23.662300315512503
24.549999999999997,24.488380265500872
24.820000000000007,24.505947579750174
23.25,25.159113587607706
22.75,22.62869289381769
23.22,22.79538368990208
23.180000000000007,23.135963155937063
22.76,22.794943287731776
22.989999999999995,22.728282849502452
22.6,22.996265395767505
22.6,22.545917247083402
23.72,22.515626250945743
23.690000000000005,23.253391077413056
23.090000000000003,23.541735207624576
22.89,23.0300961462963
23.15,22.991275181442884
22.909999999999997,23.08716955076512
23.03,22.834085691158094
23.119999999999997,22.934889079591798
22.5,22.66424707173838
21.9,22.50991815943211
21.54,22.287348134206407
22.33,21.38924176350139
22.42,22.581981870878842
21.46,22.493754936962564
21.129999999999995,21.42396419349435
20.41,21.143605645092663
20.4199,20.863508186199777
20.375,20.842342986962013
20.28,21.013876836243732
21.15,20.108716172923373
20.68,20.98072824064686
20.72,20.576149036527482
20.91,20.71467540501782
21.71,21.247915495306408
21.54,22.540050428159297
21.03,21.528060491622455
21.15,21.171496689196942
20.85,21.340268512255378
21.05,20.846008147116958
20.45,21.505943299145486
20.38,21.002711441780903
21.21,20.452921713786445
20.89,21.246675743063285
20.17,20.982747369006034
20.12,20.198779725995077
19.88,19.739753984651305
20.04,20.164053569321716
19.7,19.70128113528431
19.85,20.017144724871216
19.81,19.928542367812497
20.41,19.871517367591874
20.78,20.335746378027657
21.15,21.22081681473277
21.28,21.25425979073202
21.37,21.22246558519285
21.28,21.221972854506863
22.17,20.927252858708258
22.089999999999996,23.133980659766877
22.590000000000003,22.29554713917362
23.36,22.873703018034696
23.0,23.35736433046254
23.729999999999997,23.349780705529373
24.119999999999997,23.48044727653768
24.199999999999996,24.056810128298334
22.85,23.925886719633937
22.72,22.450133798708393
22.73,22.59666538522138
22.61,22.73419515917856
22.18,22.78195934418807
22.560000000000002,22.532989518080456
23.009999999999998,22.771332903545602
