target,prediction
1,0.5118351549012844
0,0.5217427010019188
1,0.49328344373721134
0,0.5017841405102962
0,0.5308562500056725
0,0.5308562500056725
0,0.5252877876465913
0,0.5514011121969837
1,0.5156817417496486
0,0.497490316954214
0,0.5133143340946531
1,0.5205242700207138
0,0.5309219211591891
1,0.5402497658919937
1,0.5787335067648501
0,0.5560642442744939
1,0.50456405943569
1,0.5080329558883998
0,0.6028228492007552
1,0.6836137834343267
0,0.612024848114752
1,0.5031529079732817
0,0.6030182471831517
1,0.6054308649735057
0,0.6054308649735057
1,0.5031529079732817
1,0.5156817417496486
0,0.5156817417496486
0,0.5156817417496486
0,0.5297791877453158
1,0.4891822308304955
0,0.5736022446384976
1,0.4648508444356695
0,0.513507067751157
1,0.5156817417496486
1,0.5090349071967638
0,0.6550421673331915
1,0.5118351549012844
1,0.6621768672391897
1,0.5156817417496486
0,0.5232484577365086
1,0.523112055447499
0,0.5315425443531478
1,0.49004559358344824
1,0.46803190378407533
0,0.48926060346890166
0,0.5278173258026871
1,0.5170202548860535
0,0.6480681028337841
0,0.5172927581213997
1,0.5484256730198859
0,0.5970277463788021
1,0.5156817417496486
0,0.5156817417496486
1,0.5286916977805495
0,0.5118351549012844
0,0.6257439194832972
1,0.5242357668764037
0,0.4134568241712174
1,0.5118351549012844
0,0.6021168348242034
1,0.4208222059729841
1,0.5890916660673918
1,0.5118351549012844
0,0.5118351549012844
0,0.5156817417496486
1,0.5346444868308836
1,0.5118351549012844
0,0.6236932308360694
1,0.5156817417496486
1,0.5156817417496486
1,0.5156817417496486
1,0.5286916977805495
1,0.5430008128838163
1,0.5232484577365086
1,0.49553146763278205
1,0.5315425443531478
1,0.5118351549012844
1,0.5062334898096418
0,0.5236773718189198
0,0.5170463516630882
1,0.4972757647444158
0,0.5156817417496486
0,0.5455197307723026
0,0.5455197307723026
1,0.3462280650971356
0,0.5627854040829244
0,0.5170202548860535
1,0.5199307779038702
0,0.44130471863730114
1,0.5172927581213997
0,0.4841109512984699
0,0.6063479838037654
1,0.5330888148772273
0,0.5002065496715632
0,0.5236773718189198
1,0.5881268576572604
0,0.4522197981507419
0,0.4738355436987031
0,0.5185723531652255
1,0.5185723531652255
0,0.5075934711267347
1,0.4547689404102741
0,0.5248671100821677
0,0.41950613393214986
0,0.45721724226377225
1,0.5467040025807768
1,0.5593250875300693
0,0.5218277284181029
0,0.5549701838763135
0,0.45721724226377225
0,0.5874087281652656
1,0.6162053966508726
1,0.6162053966508726
0,0.45721724226377225
0,0.5573498550149608
0,0.5492577481541476
1,0.5642639958226768
1,0.5492577481541476
1,0.6341438568190814
1,0.5313787569457235
1,0.5120937186992902
0,0.4741351928277168
0,0.22801835997387293
0,0.5300648773154187
0,0.5093543124605787
1,0.4900630905824179
0,0.5312254456141297
1,0.5221356454828956
1,0.6390947902270737
0,0.4880935545036634
0,0.5233572265540315
0,0.5018128443975645
1,0.5573498550149608
0,0.5199307779038702
0,0.5162395084004091
1,0.5264868199950106
0,0.518718432117646
0,0.5290037184261701
0,0.4819440734222313
0,0.48619373824758094
1,0.5173967113040027
0,0.3501231240532712
1,0.47668149725599557
0,0.5429698313562336
0,0.5495791123992735
1,0.4437086349347109
1,0.3145282309612422
1,0.4325309303263541
0,0.5084567822341317
0,0.43199125493260715
0,0.5132357425888358
1,0.5455489591436148
0,0.565033219944143
1,0.6763346698108811
0,0.4824154708496574
1,0.5983931478454992
0,0.5933815624027864
1,0.5369715997128576
0,0.48428252083318557
1,0.49890946548333276
0,0.5355184125782645
1,0.4791509260602215
1,0.5373326577713201
0,0.545871009662942
1,0.5439240225190315
1,0.5246693088105646
0,0.5803413642355885
1,0.545871009662942
0,0.5188755262430883
0,0.5052599361454176
0,0.4200183277076978
1,0.5147263483020118
1,0.5495791123992735
0,0.5248671100821677
1,0.569323208486625
0,0.5164839695838089
0,0.4320380584340647
0,0.46892513699114846
1,0.5584918312543263
1,0.4741351928277168
0,0.34293875923863576
0,0.47283028716369796
0,0.5182727361698917
0,0.5220667338668432
1,0.497179114290309
0,0.4741351928277168
0,0.5193045763358449
0,0.37405492002330204
1,0.5573498550149608
0,0.6281958612445894
1,0.5018128443975645
1,0.5151162826968292
0,0.5162395084004091
0,0.4950763095599801
1,0.5044495781919391
0,0.5352888688240774
0,0.5306612847409565
1,0.5478445557859567
0,0.4823587578503291
0,0.41626184041044506
1,0.5452616068925911
1,0.5718146456369516
1,0.44960336576320403
1,0.3091959591682653
0,0.5650075858834464
0,0.5182727361698917
0,0.5084629714671737
0,0.5942056979385855
1,0.504576577518797
1,0.5156303162909095
0,0.5312254456141297
0,0.6718705381357886
1,0.5967548383425014
0,0.41460886591259355
1,0.6395440192545003
1,0.5300648773154187
1,0.35010447314444104
0,0.3643880056721415
1,0.523632632285317
0,0.2355218816058965
1,0.5095444243175903
0,0.41625060036224054
0,0.43812774853762504
0,0.5022275056399106
0,0.46372936637774487
1,0.5573498550149608
0,0.2741007782594939
0,0.4806166381681099
1,0.6015158046023188
0,0.48501555194109813
1,0.3682669371162764
0,0.5233572265540315
0,0.5233572265540315
1,0.4924212906931962
1,0.1528252346033606
0,0.561354155863007
0,0.5057928172231612
0,0.2118871059371328
1,0.32079211477708386
0,0.48428252083318557
1,0.5297791877453158
0,0.47283028716369796
1,0.42815590008484045
1,0.5125669743357137
0,0.5345804299015902
1,0.3783905934787494
0,0.4520291365849418
0,0.5843482727869093
0,0.4632326200153826
0,0.40547982301074453
0,0.5156817417496486
1,0.5118351549012844
0,0.5178453872949212
1,0.4623296636442554
0,0.3118028137423613
0,0.4755719810158265
1,0.4546437157171725
0,0.5297791877453158
0,0.5199307779038702
0,0.39793921863979387
0,0.6314539275492255
0,0.5118351549012844
0,0.5537107683049027
1,0.7887469232566607
1,0.47177532491999136
0,0.4723688301084009
1,0.5775301862760276
0,0.4741351928277168
1,0.5172927581213997
0,0.4127459732069365
0,0.5022275056399106
1,0.5233572265540315
1,0.5233572265540315
0,0.5742589075850788
1,0.5981066027437083
0,0.46835444154401645
0,0.5172927581213997
1,0.5233572265540315
1,0.48976649006424694
0,0.34592834914662524
1,0.3314612619813545
0,0.4922823376281075
0,0.5172927581213997
1,0.38113252640507167
0,0.48428252083318557
1,0.4795112619473142
0,0.5917978845021932
0,0.5205242700207138
0,0.5197979063014313
1,0.5222329419946031
0,0.48428252083318557
1,0.504576577518797
1,0.5095444243175903
1,0.5699526112243541
0,0.47283028716369796
1,0.420303459604755
0,0.5540435271719213
0,0.35383048664630606
1,0.7131715440529752
0,0.6620279582193209
0,0.5599700451319067
0,0.41626184041044506
1,0.5202783303767895
1,0.4283496780924389
0,0.5200119812040286
0,0.5264868199950106
1,0.4884098355150968
1,0.5132357425888358
0,0.5233572265540315
0,0.5233572265540315
1,0.5695544424393205
0,0.44750535456998175
1,0.5951719954742094
0,0.5021797146158914
1,0.5233572265540315
0,0.518718432117646
0,0.48814292476229265
1,0.5184132659043625
0,0.5037064436379758
1,0.5264868199950106
0,0.4228874625723268
1,0.5271198649206945
0,0.5264868199950106
1,0.522221378549389
1,0.5037064436379758
0,0.5264868199950106
0,0.5144746019588092
0,0.5099893912391631
1,0.48159652556212884
0,0.5132357425888358
1,0.41626184041044506
0,0.48916905887495993
0,0.5132357425888358
1,0.510477283491322
0,0.5200561038991094
0,0.5212643900576578
1,0.5230536104792292
0,0.5146120124124146
1,0.4386970573431719
1,0.4639606807355944
0,0.48502205766911455
0,0.4906230828202377
1,0.4553489633765996
0,0.5096539495809069
1,0.48428252083318557
0,0.5132357425888358
0,0.5132357425888358
1,0.546412862588736
1,0.5492530394230657
1,0.5076626096218665
0,0.49890946548333276
1,0.347245021087744
1,0.527955899588525
1,0.37169616884057205
0,0.475656748248878
1,0.4881725681875181
0,0.5132357425888358
1,0.5132357425888358
1,0.5242507753803829
1,0.5031528043726664
0,0.4838857850445802
1,0.5297263601352186
1,0.49041671911035073
0,0.5051533651416993
0,0.5037064436379758
0,0.49394406840432936
0,0.5241661418763277
1,0.5023771450006561
0,0.5169218146926461
1,0.5264868199950106
1,0.5132357425888358
1,0.5184132659043625
0,0.504576577518797
0,0.5022275056399106
1,0.5383541047682666
1,0.44989227838307716
1,0.5474857518154561
0,0.518835104941133
0,0.5233572265540315
1,0.49394406840432936
0,0.41626184041044506
1,0.5190302328933517
1,0.518718432117646
1,0.5383541047682666
0,0.3200501920197241
0,0.4489954841913815
0,0.5668127987123528
1,0.5233572265540315
0,0.5093543124605787
1,0.48243885754961713
1,0.5030212630045326
0,0.5297791877453158
0,0.5118696181076504
0,0.5156817417496486
0,0.5156817417496486
0,0.5089386217214535
0,0.43240941608472944
0,0.5166054387213529
1,0.518718432117646
1,0.5710368627519137
1,0.5118351549012844
0,0.5233572265540315
1,0.5370542501965436
1,0.501414364444089
1,0.6855327317901525
1,0.47993187218634914
1,0.5089386217214535
0,0.4800395633749065
1,0.5692059923526654
1,0.5211301635621813
1,0.5781938193612045
0,0.48112124939916195
0,0.5057446353053237
0,0.5095444243175903
0,0.5172927581213997
0,0.5017163155496718
1,0.5118696181076504
1,0.5017163155496718
0,0.5082646542440351
1,0.427346975358891
0,0.5634659861155243
0,0.21345284136843215
1,0.48428252083318557
1,0.5017163155496718
1,0.5172927581213997
1,0.41593695643767825
0,0.4754523233448364
1,0.6455374121281016
1,0.5378072110195765
0,0.5297791877453158
1,0.38088555988122985
1,0.5321787840401692
0,0.5454054424207746
0,0.5297791877453158
0,0.2062093806436241
1,0.27537211566135816
0,0.33243004443376856
1,0.5156817417496486
0,0.6509775222977899
0,0.5118351549012844
0,0.33336962344752863
1,0.4852765954362986
0,0.4097465751106682
1,0.44744246773301066
1,0.5199307779038702
0,0.5017163155496718
0,0.5236773718189198
0,0.5320972999554936
1,0.5248671100821677
1,0.5006265323872577
0,0.33415944418847976
1,0.5118351549012844
1,0.5118351549012844
1,0.5156817417496486
1,0.4185570855222092
0,0.4623296636442554
0,0.4165641230343711
0,0.4747897216488206
1,0.4840029993835286
0,0.5118351549012844
1,0.32690224346216595
1,0.30062939440557795
0,0.4492375435093575
0,0.5540435271719213
0,0.4922162357414243
1,0.5118351549012844
1,0.5118351549012844
1,0.5402148168552987
1,0.5156817417496486
0,0.4337269996114285
0,0.4729617234227754
1,0.5156817417496486
0,0.25226114171943137
0,0.41702953374240964
0,0.34528619045231507
1,0.3369446600788949
1,0.49399888700377537
1,0.4852765954362986
0,0.33467743919496246
1,0.5118351549012844
1,0.5210744532536504
0,0.37759933195687206
0,0.4905810612150524
0,0.4669055959908573
0,0.5118351549012844
0,0.33368633353753274
1,0.5156817417496486
0,0.4866699352885067
1,0.5627854040829244
1,0.5118351549012844
0,0.5118351549012844
0,0.6014787134694739
0,0.4937512156180699
0,0.5156817417496486
0,0.5156817417496486
1,0.5156817417496486
0,0.4852765954362986
0,0.42902321993055387
1,0.45944441045620255
1,0.5234815165107043
0,0.5321787840401692
0,0.5006265323872577
0,0.46133043002596896
0,0.39346836641827027
0,0.3704306823564944
1,0.4068207301321352
1,0.5118351549012844
0,0.49146543851225205
0,0.38458210374020874
0,0.5118351549012844
1,0.5118351549012844
0,0.48098024863383204
0,0.41626184041044506
0,0.5118351549012844
0,0.48428252083318557
0,0.5097259195030139
0,0.4836575205700956
1,0.5095444243175903
0,0.49256504565904224
0,0.5030212630045326
0,0.5699895890444303
1,0.559571514675949
1,0.406611874822385
0,0.3844350653517564
0,0.48501555194109813
0,0.5362821634078843
0,0.5182727361698917
1,0.5146120124124146
0,0.5633005529525263
0,0.503007827114971
1,0.5087344713213399
1,0.39040517309354955
0,0.5691723591029607
0,0.5137647497124218
1,0.5762997806259527
1,0.48635860451113894
0,0.5132357425888358
0,0.4710791027764615
0,0.5132357425888358
1,0.510477283491322
0,0.5146120124124146
1,0.493707243548697
0,0.3711843000254804
0,0.4558311412667756
0,0.5730714390731071
0,0.5373772119002165
0,0.5246693088105646
0,0.5170946260660175
1,0.3660604927032184
0,0.5220308472193405
0,0.5297263601352186
1,0.565033219944143
1,0.49746587071681564
0,0.41626184041044506
0,0.4913691844272276
0,0.4904093934870566
0,0.49781555579344566
1,0.5729802031332867
1,0.5132357425888358
1,0.48428252083318557
0,0.46104255522804033
0,0.5132357425888358
0,0.5059126163443484
1,0.4472238636989861
1,0.5170946260660175
1,0.5641962518273328
1,0.49890946548333276
0,0.48635860451113894
1,0.5132357425888358
0,0.48171984762631326
0,0.49890946548333276
0,0.34821180431795146
0,0.49890946548333276
0,0.5143760316604027
0,0.4911232008272271
1,0.3691253430603485
0,0.5132357425888358
1,0.5132357425888358
0,0.4420826194412383
1,0.6257037815409912
0,0.4501098654684431
0,0.5132357425888358
0,0.6684097470361655
0,0.6088621722099428
1,0.5132357425888358
1,0.654729693335441
1,0.5132357425888358
1,0.47708007422965637
0,0.5172927581213997
1,0.40432078831877755
0,0.4287992334170463
0,0.49890946548333276
1,0.539709769402408
0,0.5132357425888358
1,0.4493092008941462
0,0.5529137044072142
1,0.5127217714119865
0,0.565033219944143
1,0.5441966629710934
0,0.5097151612226424
0,0.5285427103885273
0,0.6482611933491642
0,0.5237388907685594
1,0.5678233557643819
1,0.6302766738568933
1,0.5566325498428136
1,0.5132357425888358
0,0.504576577518797
0,0.5788502377108846
1,0.5211283550133629
1,0.6288217137038455
1,0.5276434841743276
1,0.4144763356473273
0,0.5132357425888358
1,0.429447209795584
1,0.5330349279061494
0,0.5170946260660175
1,0.5132357425888358
1,0.49890946548333276
1,0.5135288360560862
1,0.5623360797664384
1,0.4906230828202377
1,0.4288846250872445
0,0.5132357425888358
0,0.41626184041044506
0,0.5132357425888358
1,0.43826606188265943
0,0.48113670370214956
1,0.5132357425888358
0,0.49890946548333276
0,0.3615844918884328
0,0.4764794080520934
1,0.40127819153810007
1,0.45114300225714893
0,0.5170946260660175
0,0.4496093590350962
0,0.5132357425888358
1,0.48635860451113894
0,0.5135288360560862
0,0.49890946548333276
0,0.4838857850445802
0,0.49890946548333276
0,0.4883029115117517
1,0.5127217714119865
0,0.4723982807045864
1,0.5132357425888358
1,0.4688821397955169
0,0.5037693283835574
0,0.44642039626531105
1,0.4670204741960034
1,0.5076376201294064
0,0.4433954213394769
0,0.4605120273531835
0,0.5344052621662728
1,0.7182906500360938
0,0.5590538934880924
1,0.4288884112638872
0,0.48808779577685335
1,0.6327724257041886
1,0.5442483226128306
1,0.5442483226128306
1,0.38899521728469333
0,0.34362352530064516
0,0.5047277916548266
0,0.48428252083318557
1,0.5132357425888358
1,0.3486655499005358
0,0.48987089574062476
0,0.40006682857430564
0,0.5095891525822436
1,0.504576577518797
0,0.5160625082395214
0,0.5141769180870289
0,0.5807388233894961
1,0.5245693145407228
0,0.565033219944143
1,0.5245693145407228
1,0.6321758070245904
0,0.48815973365253645
0,0.46053645566440693
1,0.5119860553354771
1,0.5802450154550965
0,0.5842256073294076
0,0.5293017040893029
0,0.5842256073294076
0,0.4586124302589456
1,0.5716630408931451
0,0.4586124302589456
1,0.4507313406213953
1,0.5995608117461202
1,0.5590185684540627
1,0.5221588480240159
0,0.36858390516314504
0,0.49890946548333276
1,0.5639244394668484
0,0.49890946548333276
1,0.49358422254655643
0,0.49703625659871553
1,0.41283467780430283
1,0.4776000644380445
0,0.5132357425888358
0,0.512310967193785
1,0.40786980830419944
0,0.5093681662014337
0,0.45887110281885646
0,0.49062090856243845
0,0.4288884112638872
0,0.5599431937971774
1,0.5599431937971774
1,0.4744071721116016
1,0.40574931467610537
0,0.47708007422965637
0,0.29651356886548497
0,0.49890946548333276
1,0.48808779577685335
0,0.5132357425888358
1,0.4905554541389375
0,0.5271658203190054
1,0.42106481854807365
1,0.5221588480240159
0,0.5132357425888358
1,0.5132357425888358
1,0.5132357425888358
0,0.4209691982898843
0,0.37365752704485666
1,0.398108643182405
0,0.5132357425888358
0,0.532676506885035
1,0.5230590775506467
0,0.398108643182405
1,0.5210466784272819
0,0.5520564353437416
0,0.6302766738568933
0,0.5678233557643819
1,0.5678233557643819
1,0.5245693145407228
1,0.5127025439210834
0,0.5245693145407228
0,0.8118404623495876
1,0.563035561955629
1,0.5479053981183154
1,0.5486612879026658
1,0.6370406269368042
1,0.8342821730954341
1,0.4881533120388777
1,0.8108128699002877
1,0.5162491430868743
1,0.5162491430868743
1,0.5248671100821677
1,0.6073186042793879
1,0.504574749439036
0,0.5765698606871291
1,0.47990975985860174
1,0.5132357425888358
0,0.41626184041044506
0,0.5510545339324852
1,0.5199307779038702
1,0.5172927581213997
1,0.5851381507529935
1,0.5132357425888358
0,0.5169218146926461
0,0.48159652556212884
0,0.486901059004466
0,0.46747563065687947
0,0.5146120124124146
1,0.5641962518273328
1,0.5132357425888358
0,0.511685637432684
0,0.49978612202794626
1,0.5132357425888358
1,0.5276367558759882
1,0.5132357425888358
0,0.510477283491322
1,0.5132357425888358
0,0.49978612202794626
1,0.5132357425888358
1,0.5243269428989745
1,0.4632982401511376
0,0.48428252083318557
0,0.5378275985769478
1,0.5824845381341947
1,0.5118696181076504
0,0.518718432117646
1,0.4097243142537913
1,0.43376724386730364
1,0.5161460136991392
0,0.5086230808759818
1,0.57483180760266
1,0.5233572265540315
0,0.4890958170244478
0,0.6863422018885176
1,0.5022659783764122
1,0.5383541047682666
0,0.5684269980184812
1,0.5364534616857105
1,0.5843369180949499
0,0.400448524350976
0,0.5182727361698917
1,0.518718432117646
0,0.48243885754961713
0,0.5118351549012844
1,0.518718432117646
0,0.54215312793657
0,0.38121060576457333
0,0.5204997510585332
1,0.48243885754961713
0,0.5220453149567721
1,0.518718432117646
0,0.4747919717421286
0,0.5106839145931219
1,0.518718432117646
0,0.5233572265540315
1,0.5583061624801366
1,0.6225788988020191
1,0.518718432117646
0,0.518718432117646
0,0.518718432117646
1,0.5695544424393205
0,0.5233572265540315
1,0.6452182342357519
1,0.4779283365420435
0,0.5233572265540315
0,0.5233572265540315
1,0.6141723050191605
1,0.5118351549012844
1,0.50292962109712
1,0.5233572265540315
1,0.49250113117524336
1,0.43789932029395845
0,0.5233824920526425
0,0.5156817417496486
1,0.5156817417496486
0,0.5118351549012844
0,0.4846637065355538
1,0.5156762155215143
1,0.4939709262435214
0,0.5156817417496486
1,0.5118351549012844
0,0.5233824920526425
1,0.5156817417496486
0,0.5112194658957528
0,0.4914015229355383
1,0.5156762155215143
0,0.5402148168552987
0,0.5059905631358897
1,0.5064525301426426
1,0.3907609810089606
0,0.48501555194109813
1,0.5415590875420464
0,0.5758779791677529
1,0.5096702294677073
1,0.4542183625905297
1,0.485850721272226
0,0.38792361821663246
1,0.5443766202348959
1,0.48533940621630417
1,0.5469492036902323
1,0.4995799332636118
1,0.44012132893159284
0,0.5540435271719213
0,0.5297791877453158
1,0.5486533047697307
0,0.5156817417496486
0,0.5137469252046203
1,0.3930081138371192
0,0.5156817417496486
0,0.5540179024808285
1,0.4411427671197415
0,0.516651618931214
0,0.5118351549012844
0,0.5091672029805913
1,0.5156817417496486
0,0.5156817417496486
1,0.49250113117524336
1,0.49862108234920727
0,0.5030212630045326
0,0.43436429375102037
0,0.5156762155215143
1,0.48666602885522525
1,0.4800395633749065
0,0.5156817417496486
0,0.5156817417496486
0,0.5118351549012844
1,0.5268817927112629
0,0.48287179242124034
0,0.5604476920968278
1,0.608758666436275
0,0.37405492002330204
1,0.5233572265540315
1,0.518718432117646
1,0.5583061624801366
0,0.35010447314444104
0,0.5233572265540315
1,0.4973053752184469
0,0.5223726580697967
1,0.5291891916578302
0,0.5118351549012844
0,0.5583061624801366
1,0.5201550303978217
0,0.5096702294677073
0,0.5096702294677073
0,0.5030212630045326
0,0.48501555194109813
1,0.5233572265540315
0,0.44822060566451816
1,0.609494816627256
0,0.4946555952505362
1,0.5233572265540315
1,0.518718432117646
1,0.647701384401921
1,0.4602607941226175
1,0.5118351549012844
0,0.5096702294677073
1,0.5118351549012844
0,0.504576577518797
1,0.5880027521280287
1,0.48335602905824365
0,0.5297791877453158
1,0.4963103574102063
1,0.45836275827769535
1,0.5297791877453158
0,0.37317248567961275
0,0.45721724226377225
1,0.4911907800512066
0,0.436606132424568
0,0.4912645925381043
1,0.5156817417496486
1,0.5156817417496486
1,0.5118351549012844
0,0.5337326349528114
1,0.5156817417496486
0,0.5118351549012844
0,0.4914015229355383
0,0.5771379351933382
0,0.5156762155215143
1,0.5522983487284301
1,0.41626184041044506
0,0.5118351549012844
1,0.4914015229355383
1,0.5156817417496486
0,0.4755719810158265
0,0.42233044953024496
1,0.49144416411765196
1,0.5137469252046203
0,0.4846637065355538
0,0.5717163303426791
0,0.4800395633749065
1,0.3970120755395445
1,0.5156817417496486
1,0.47285157260421684
1,0.49250113117524336
1,0.5177268969278344
0,0.5172927581213997
1,0.49250113117524336
1,0.5111713565323057
1,0.4284280111053657
0,0.36192614519067245
1,0.5194304357140274
1,0.5297791877453158
0,0.4538455173928041
1,0.46287188129079254
0,0.4879364921614362
0,0.5540435271719213
1,0.5741838329023092
0,0.4984264148804383
1,0.5236773718189198
0,0.4852765954362986
0,0.504576577518797
1,0.5570037549499819
1,0.4852765954362986
1,0.5297791877453158
1,0.5319313241665056
1,0.5345804299015902
0,0.4907038145524005
1,0.47593577733253895
1,0.5376837475726284
1,0.48614687062844036
0,0.5107250612140009
0,0.5329761780869976
1,0.5156817417496486
1,0.5118351549012844
0,0.5171498228331964
0,0.5167563767605402
1,0.5540435271719213
0,0.38108642378977914
0,0.5113613998185003
0,0.5297791877453158
0,0.30415548042395957
1,0.4755719810158265
0,0.48428252083318557
0,0.616010886173496
0,0.5102600769074633
0,0.48614687062844036
1,0.5388053783014513
0,0.5508262270236881
1,0.5427450673414811
1,0.5236773718189198
1,0.48614687062844036
0,0.5156817417496486
1,0.5156817417496486
0,0.504545604841092
1,0.5396954641921592
1,0.45858855996392195
0,0.5156817417496486
0,0.5156817417496486
0,0.4942841968477593
1,0.48614687062844036
0,0.48614687062844036
1,0.504576577518797
1,0.5378391181718848
1,0.48614687062844036
1,0.5156817417496486
1,0.658886404650479
0,0.5156817417496486
0,0.48614687062844036
0,0.5156817417496486
1,0.47941318865797833
0,0.5705617169815492
1,0.48614687062844036
1,0.4852765954362986
1,0.5523483763996208
0,0.5107250612140009
1,0.5542508335114521
0,0.4759035799408818
1,0.48614687062844036
1,0.5508262270236881
1,0.4430485204604897
1,0.4932591984227981
0,0.5783628400694607
1,0.504576577518797
1,0.5170202548860535
0,0.5514664031279062
1,0.5118351549012844
0,0.5090349071967638
1,0.56737264061697
1,0.5372125076153506
0,0.5557741297964474
0,0.5306591114257199
0,0.5297791877453158
0,0.4247204585012528
0,0.5459093095478268
0,0.5760057098437766
0,0.5156817417496486
1,0.5655542838920969
1,0.5236773718189198
1,0.5540435271719213
0,0.46110592377136117
0,0.5534932107401265
1,0.5729653347920736
0,0.42446104067119134
1,0.5156817417496486
0,0.40760686684506586
1,0.4759035799408818
1,0.504576577518797
0,0.5783628400694607
1,0.5760057098437766
0,0.5156817417496486
0,0.5156817417496486
0,0.5170202548860535
1,0.5760057098437766
0,0.48614687062844036
0,0.5118351549012844
1,0.6138248376304759
1,0.5236773718189198
0,0.49147318035071164
0,0.5156817417496486
1,0.48614687062844036
0,0.48789317687883443
1,0.5004682810106746
1,0.5172927581213997
0,0.5170202548860535
1,0.504576577518797
1,0.5156817417496486
1,0.5118351549012844
1,0.5131973254115221
1,0.6689790730356393
0,0.45837322618901066
0,0.5002065496715632
1,0.5118351549012844
1,0.5029017786821828
0,0.5729653347920736
0,0.5820681535825539
1,0.5796926617745467
1,0.5056397135530973
0,0.5232484577365086
1,0.5194102137751019
0,0.5781944087273007
0,0.5156817417496486
0,0.5056397135530973
1,0.5294038689103979
1,0.573745246395828
1,0.5989760287494773
1,0.5172927581213997
0,0.5131973254115221
1,0.5232484577365086
1,0.5170202548860535
1,0.5170202548860535
1,0.5170202548860535
1,0.5140582464611838
1,0.5762642939872361
0,0.5481527152207177
1,0.5297791877453158
1,0.5372125076153506
1,0.5199307779038702
0,0.5667411135677378
0,0.5316436878872882
0,0.5316436878872882
0,0.5156817417496486
1,0.5170202548860535
1,0.49913083885358756
1,0.5018149774546439
1,0.5344715102121831
0,0.5528857432590301
1,0.5248671100821677
1,0.553198551971761
0,0.5297791877453158
1,0.5271063069171075
1,0.5636504454926393
1,0.5297791877453158
1,0.5232773638366933
1,0.5321639983252076
1,0.5376989569994978
1,0.5671864257333024
1,0.557889943391918
0,0.5646306443207905
1,0.4775796984332757
0,0.5291196783307549
0,0.5257559872070946
1,0.4328674058706937
1,0.4328674058706937
1,0.4328674058706937
0,0.4328674058706937
0,0.4328674058706937
0,0.5118351549012844
1,0.44774394760276065
0,0.5983578369967363
1,0.5464387217818256
0,0.48778345213836666
1,0.5162491430868743
1,0.5686603822406403
1,0.5436296191452492
0,0.5297791877453158
1,0.5115574506015702
0,0.5854018852451406
0,0.5432778171077102
1,0.5309304029649432
0,0.5430107249966101
1,0.5222498333222102
1,0.5453272624967197
1,0.6242202711098845
0,0.5432778171077102
1,0.47443387743099075
0,0.5285535351308001
1,0.5199307779038702
0,0.4653205672928068
0,0.5854018852451406
1,0.528470260843977
1,0.5098664112371174
1,0.5437871377819373
0,0.5236773718189198
1,0.5372351666996863
1,0.5948236093729592
1,0.5297791877453158
0,0.5303507676666487
