target,prediction
130.31000000000003,114.55543716675051
121.99999999999996,126.91007664130596
127.99999999999999,122.70264523099019
125.68999999999997,125.67813295632759
122.86999999999999,126.02148676679518
121.99999999999996,124.46912871880222
122.25000000000004,122.16677136184366
125.74999999999997,121.65090028635198
121.30999999999996,125.85497663653493
114.25000000000003,123.84180649351981
116.24999999999996,115.94837564943381
121.55999999999996,116.07008431967097
125.00000000000003,120.96487135217956
123.0,125.44077817514824
134.93999999999994,122.30175217968115
144.19,132.67513304974148
141.31,140.2268127524839
138.68999999999997,142.6982434096601
139.55999999999995,137.8798708518709
139.12999999999997,137.8798708518709
135.93999999999997,139.53299236534025
125.74999999999997,134.48341949590488
135.81,125.38891639687984
133.30999999999995,132.47563742493017
127.31000000000002,134.73852237984005
130.37999999999997,126.55619579433872
125.19000000000004,128.88322802363078
131.75000000000006,126.96817965858723
125.00000000000003,129.45108496449083
119.43999999999996,127.50745845644784
109.25000000000003,119.96772859948489
113.81000000000003,109.68344484023707
111.87000000000002,116.14380157708952
123.87000000000002,111.10155717559363
126.86999999999999,121.92275320435921
121.12000000000002,125.80451967087744
118.87000000000002,121.26806895503954
120.49999999999996,118.93185982051277
128.31000000000003,120.4745481921345
121.30999999999996,126.46315309795492
126.74999999999999,121.22750355301162
124.06000000000003,125.38087218306983
124.30999999999999,123.70634922101874
117.87000000000003,123.25412804574908
115.06000000000002,118.82943821968024
110.68999999999998,117.21784131819004
113.11999999999999,111.0124117842241
110.12,110.89599527951759
105.43999999999998,109.9349430762801
99.31000000000002,106.2948164759819
102.80999999999997,98.31790882248497
107.62,101.72936834754859
101.00000000000001,108.0954432559684
105.69,99.67749133409387
101.37000000000003,106.32137285476298
100.75000000000001,102.01735348437896
93.99999999999997,101.00068300392067
89.94000000000003,97.16753472720475
85.81000000000002,91.96494702859367
87.69000000000003,88.88413427678817
87.26999999999998,86.96128261913596
86.37,89.8084983040445
87.56,87.48156137633391
84.0,86.7500508402581
89.12000000000002,87.42641219247399
92.55999999999999,88.08776532740883
91.30999999999997,93.16418355728297
92.86999999999998,93.19974094705182
96.56000000000002,91.70715112904828
94.80999999999997,95.70730110877817
95.75000000000003,93.39269101267327
91.18999999999998,94.31139509310258
94.5,93.38397333822078
90.43999999999998,94.26254605555947
92.36999999999999,90.76327782805895
91.18999999999998,92.92335201295316
96.61999999999999,89.68456131469478
101.24999999999999,95.62088566125885
55.63,101.90029695129275
53.75,54.35194036844746
51.690000000000005,56.884041631084116
54.129999999999995,52.27519239630492
51.75000000000001,54.21115481918945
54.43999999999999,53.01700406846894
51.25,54.319693937185086
52.379999999999995,51.587512086191154
53.31000000000001,53.008487243272775
51.63000000000001,52.43941123199647
51.81000000000001,53.67230140662877
54.43999999999999,51.86232439370619
57.13000000000001,54.31576426538049
56.94,55.065691916201494
58.88000000000001,55.99519882717748
56.49999999999999,57.72935665079266
57.690000000000005,56.04884497102856
58.31,58.12447875251926
57.25,57.365837725564894
52.69,56.86714161149853
55.13000000000001,52.169889849561606
53.559999999999995,56.09826828014649
48.69,54.205912960816654
50.06000000000001,47.50956271729682
50.059999999999995,48.968342702707766
52.00000000000001,50.210837534386165
48.31,50.184454696821156
50.809999999999995,49.893996500301455
49.31000000000001,50.268542772236884
47.25,52.14802465803636
48.0,46.9901104620388
47.38,47.96640556626101
47.940000000000005,47.36105105824905
46.75000000000001,46.74810318988096
47.49999999999999,47.088090083317525
47.56000000000001,46.9901104620388
47.690000000000005,47.89155478408225
47.06,48.79054664553818
46.690000000000005,47.48970956922307
48.50000000000001,46.230896698395945
51.43999999999999,46.76653355063601
50.0,46.93593665732477
50.5,50.3390665673489
51.690000000000005,50.95762932778362
54.309999999999995,52.01819483455474
56.11,54.35265979406469
56.809999999999995,54.357342942922884
58.06,56.178429993405224
59.19,58.670363807243774
59.50000000000001,57.71094652395124
60.93999999999999,60.30321069631191
63.440000000000005,60.0888202655055
62.43999999999999,62.701167951848944
58.43999999999999,62.66565588869218
62.00000000000001,58.722056749791456
58.88000000000001,61.15630035361259
58.440000000000005,59.87057263073018
57.75,59.23056822444048
58.0,57.47610598681888
56.85999999999999,57.02108417532558
55.22999999999999,55.96678091055548
60.66,56.23130047647664
59.940000000000005,56.412639680842375
61.05,59.086589848775326
56.69,61.384094330813895
52.190000000000005,57.217345773178046
53.50000000000001,51.4593703231635
51.44,53.59121084603387
48.94,52.30446685841494
53.50000000000001,49.21005936144259
25.75,51.483960722965776
24.25,28.33211543405516
22.309999999999995,24.586465489020355
23.620000000000005,23.292587981554153
22.059999999999995,23.43749716404739
22.19,22.98296550028316
21.75,22.360623686361464
20.87,21.33993876507207
19.62,20.874765210593907
20.0,20.116802545734043
22.059999999999995,20.16800536320384
21.5,21.87656492645653
20.12,21.115231734768496
20.12,20.16088844724723
18.94,20.20657726891428
19.500000000000004,19.270394155726855
20.37,19.985572184359444
18.87,20.0846908707968
18.5,19.806484065579923
18.5,18.946589717940885
18.56,18.830238138270815
19.31,19.047670097477663
19.559999999999995,19.493850034156598
20.5,19.434618244650512
22.309999999999995,20.233143829176964
22.25,22.245115296480197
21.44,22.456922194270135
21.31,21.1397102015941
20.06,21.135582506011644
20.19,20.268959133993754
19.06,20.39135698598509
19.37,19.951768316182516
20.25,19.627021245329168
19.87,20.179654578530393
19.0,19.976290169588168
18.5,19.464264073498747
18.94,18.953098742017488
18.81,19.129407410543955
18.5,18.877397778016118
19.31,18.564780898409012
18.689999999999998,19.188298688909356
18.03,19.101821676212822
17.56,17.93059853908867
16.5,17.841852670174227
17.059999999999995,17.120116584736703
16.69,17.00232318143402
17.0,16.65031318151483
14.309999999999999,16.85241624031834
14.309999999999999,14.42989943980502
15.06,14.419051209075004
15.19,14.873907477482845
15.38,14.977838462282733
15.0,15.449875736359248
14.44,15.111848905457542
14.059999999999999,14.69847728886531
14.25,14.382452489255046
14.0,14.298061705196634
14.38,14.617879103988923
14.06,14.142384636029801
15.0,14.120076129918212
14.69,14.703261758361652
14.81,14.78154113433812
14.81,14.658848021147382
14.88,14.916427817722557
14.88,14.95174966587049
16.37,14.972984563517041
17.06,16.385583462036486
16.369999999999997,17.866271481421265
16.559999999999995,16.9101783222768
17.19,16.736998298974367
16.56,16.931142273801026
18.0,16.506067268380782
17.19,17.585721901390524
17.12,17.982188791180672
16.81,17.832012857051033
18.69,16.696600292767915
19.500000000000004,18.542494535111203
19.25,19.99785667700521
20.5,19.28733038551411
20.5,20.414940781287797
19.94,20.653425695868812
19.559999999999995,20.019446452823875
21.689999999999998,19.695750011275962
21.75,21.7779843316939
21.62,21.66436977049407
21.119999999999997,21.56052597948803
20.619999999999997,21.094525030858463
20.19,20.94107729980452
21.12,19.80601354502746
20.75,20.983384696936547
20.75,20.945303120853794
19.12,20.958885029805103
19.69,19.652314689607046
19.120000000000005,20.12975204498
19.500000000000004,19.209190068912296
20.06,19.496654785525998
19.0,19.825800674697504
18.309999999999995,19.136401216381056
18.87,18.681961564918005
18.81,19.083663850190128
18.81,18.78549751688825
19.500000000000004,18.523684730461056
19.37,19.662311965934393
18.25,19.397966862594384
18.75,18.52244014030317
19.25,18.495539666602443
20.37,19.017969452670517
21.5,19.884923197634627
21.25,20.641509509787795
20.810000000000002,21.09923427915547
20.25,20.94766113289887
18.62,20.640836691150234
19.559999999999995,18.933404500957685
20.44,19.788150827618672
19.69,20.24719483771691
19.62,20.60718867591178
20.56,19.96495184306545
19.69,20.25013134317846
20.12,19.789503929675064
21.62,20.037860222459457
23.0,21.118854554632065
21.78,22.914719259700053
22.87,22.29477571901994
22.17,22.815671851332777
22.53,22.207339296435958
22.07,22.189525058522715
21.59,22.056901527542067
20.24,21.22828055868925
19.500000000000004,20.370390833901915
20.87,20.008645796722373
20.589999999999996,20.935364735671147
20.54,20.791559702824202
22.04,20.651792282923438
21.8,21.994793000113795
22.42,22.168599251735586
21.44,22.688562051595774
20.4,21.097600603088004
22.79,20.50953799297953
25.72,22.43404567797317
25.04,25.033301101335248
24.25,24.706552873187388
24.03,24.15210312288164
24.719999999999995,23.88622966133883
24.690000000000005,23.964214462672206
26.199999999999996,24.782440849950625
25.489999999999995,26.228961596935058
25.93,25.90413939480146
26.590000000000007,25.860549389568632
24.959999999999994,26.58663107056831
25.75,24.839431184577297
24.96,25.161459049468032
24.57,24.973393214488055
23.979999999999997,24.75314468982799
23.0,24.071923370857903
22.85,23.701935923894247
23.29,23.022135186986958
23.180000000000007,23.136092911120766
24.100000000000005,23.243166440569176
23.55,23.868162436977507
23.53,23.53378439137149
23.56,23.615740184959826
23.500000000000007,23.39793644201572
23.23,24.04512037850982
23.200000000000003,23.22960815976694
22.76,22.878440241412598
21.47,22.835746338395243
19.78,21.198749747646687
19.95,20.340574612598083
20.89,19.842308757033052
20.660000000000004,20.799574747987847
20.939999999999998,20.62933890016636
20.73,20.764355689349923
21.659999999999997,20.655889692926856
21.32,21.1128509519105
20.04,21.059377572518223
20.31,20.13321786413022
20.47,20.106018395050665
19.88,20.743393604324943
20.439999999999998,19.8115737336102
20.33,20.888934906291425
20.19,20.267562804407213
21.67,20.109793354659068
22.489999999999995,20.982018134805443
22.260000000000005,22.538895554845002
23.989999999999995,22.5071178911836
23.75,23.635746812584365
23.339999999999996,23.292810726098686
23.54,23.234120981778354
23.25,23.65146775682254
23.9,23.507335406721168
23.84,24.065533701649226
23.19,23.941258632283166
22.03,23.297248806353565
22.7,22.255968321669602
21.14,22.84773293839491
22.54,21.16498598444238
24.36,22.31606427277845
24.85,24.54927508504884
23.96,24.319637618147834
25.1,24.174590595283718
20.79,24.493572669883783
19.96,20.88681671546165
19.98,20.29887515275848
19.54,20.092009292800302
19.09,20.138808127679386
18.47,19.288063349061744
18.59,18.734465436853434
18.96,18.48688514092771
18.93,18.682341492216416
18.79,18.87253435019489
19.06,18.801954659803023
19.82,19.214514672714774
19.500000000000004,19.62338250515863
19.13,19.699134780295083
19.25,19.669224755230527
18.9,19.38395962865529
19.050000000000004,19.382469464698232
19.02,19.01593454966958
19.09,18.89590555587206
18.73,19.384101134101964
18.44,19.020882511876927
18.65,18.569616002389765
18.07,18.427349699340756
18.12,18.130939523096472
17.92,18.148946607732682
18.21,18.020392713100293
17.81,17.937945704817526
18.57,17.844935013174364
18.92,18.562230355989648
18.4,18.817295046945908
17.83,18.607001544992336
17.83,17.769814473371234
18.55,17.72704776740761
18.25,18.358518350156075
18.55,18.059344940509103
17.72,18.32656510345649
17.28,17.64913204921001
17.37,17.23408459681509
16.99,17.60675815854683
16.28,16.102956161631514
17.02,16.8640873232411
15.68,16.172964438896965
15.73,15.627547555175274
16.45,15.643009986518475
15.539999999999997,17.110864865677605
15.149999999999999,15.489336353485754
15.51,15.034273659881643
15.510000000000002,15.37926995530964
15.539999999999997,15.4990645507606
15.050000000000002,15.489630312510084
14.98,15.278884398050003
15.88,14.914737111129439
16.140000000000004,15.908951012853837
16.2,15.827608614949266
16.0,16.228069264049434
16.82,15.743553130297993
17.739999999999995,16.367221416855593
18.01,17.60706913157613
17.99,17.746829690985358
18.01,17.787013359230578
16.99,18.06177060128148
18.0,17.908003300147115
18.3,17.748892969590617
19.02,18.129154607196465
18.14,18.89345518766298
18.950000000000003,18.135747278906372
19.19,18.873853406126983
18.67,19.073393172734978
17.63,18.73062531971305
17.6,17.593107565590305
17.56,17.757645640157527
18.59,17.618537368842254
18.57,18.55084990538215
19.07,18.60888024678386
19.57,18.72030564272469
19.59,19.393503458730258
18.71,19.745765434076624
18.71,18.807534915643622
18.75,18.81646861882195
19.37,18.75793514567933
19.61,19.01281258858301
19.450000000000003,19.621397433597068
18.97,20.010613634114186
20.0,18.97877400771344
19.53,19.81178121544116
19.68,19.75247869864799
19.84,19.721118724493518
21.37,19.827717539425027
21.0,20.954957159622744
20.53,20.982913902213248
20.42,20.891044904097434
21.3,20.85450779504462
21.05,20.988101575728745
22.4,20.92601449410418
23.76,22.133724376231896
22.78,23.62625456534058
22.54,22.891538840718958
22.54,22.477018704746367
21.78,22.863718302186392
21.49,22.403798928241315
21.0,21.34315093188343
20.39,21.081125509065995
20.619999999999997,20.830465318964492
21.009999999999998,20.96727066378758
21.62,21.156382706976224
20.67,21.665927284475053
21.0,20.79463162356186
21.36,21.18302194865813
21.49,21.378596005110314
22.07,21.072302305791517
22.43,22.103190654140946
21.9,22.59805382750904
23.3,22.30132117276124
23.58,22.82195898416143
23.690000000000005,23.457344332841267
22.9,23.411780045763674
22.61,23.43603757127979
21.65,22.905974327179976
21.230000000000004,22.130194678594897
21.05,21.15899134442229
21.15,20.988978682252966
21.699999999999996,21.20658333912131
20.78,21.502115803149792
22.48,20.856398884320427
22.17,22.558013120991696
21.82,22.20745391168884
23.02,22.255492727613746
23.21,23.045043760424225
23.25,23.14228772821147
23.270000000000003,23.277972143859557
23.07,23.45808045864492
24.090000000000003,23.334049652084076
24.719999999999995,23.604083627999536
24.41,24.776873202534695
25.35,24.695291838442664
25.45,25.10381336146485
24.67,25.502766121984706
24.300000000000004,24.87706991033159
24.03,24.197994883509818
24.980000000000004,24.001652633283378
24.71,24.390005041177176
25.009999999999998,24.569816378876844
24.60000000000001,24.738003567387704
23.900000000000006,24.71951768440781
22.620000000000005,24.42244514456717
23.13,23.299666371077492
21.5,22.79294320360778
22.740000000000002,21.558742033520396
23.810000000000002,22.357355915428606
23.67,23.46789156206357
21.96,23.677921273307092
21.699999999999996,23.12719008090285
23.450000000000003,21.338782564461717
24.289999999999992,22.832290699199575
23.53,23.559889036732727
24.07,23.721948466760967
24.379999999999995,23.722717697738418
24.66,24.221337357890672
25.06,24.65854032792398
24.720000000000002,24.61857584459628
24.490000000000002,24.451102769537947
24.43,24.672413790512792
24.95,24.49624688552779
24.740000000000002,24.5326153283918
24.85000000000001,24.65854032792398
24.919999999999998,24.730282812274595
24.270000000000003,24.776187381788866
24.090000000000003,23.852286545103702
23.35000000000001,23.87251848183953
23.46,23.543901317516784
23.47,23.211164058735058
23.67,23.58071331205189
24.46,23.308812792524137
24.07,24.351356719718087
23.75,23.899133095915737
24.9,23.586017688338472
24.740000000000002,24.26542420137583
24.56,24.633663652895642
24.099999999999994,24.49321319549331
24.659999999999997,24.262307121421678
24.859999999999992,24.52177793930768
25.06,24.875474360124027
25.0,24.72412845401067
25.739999999999995,24.756530490083335
26.11,25.339159399507544
25.410000000000004,25.803215934106802
24.980000000000004,25.342512046609656
24.529999999999994,25.206605022741257
24.25,24.683110325448656
23.770000000000003,24.069479630007862
24.119999999999997,23.592170403521347
23.009999999999998,23.875430484575652
23.96,23.243952339006306
24.269999999999996,23.82824014827751
23.979999999999997,24.260231049110835
23.690000000000005,23.82247364719402
23.51,23.72566107099578
22.65,23.969382517134292
22.47,22.901048560693845
24.37,22.47242846515585
24.19,24.23539291287447
23.32,24.205724488050453
23.94000000000001,23.39879676946385
25.61,23.489555025808553
25.28,24.796376908377482
25.210000000000004,25.250230680816365
25.009999999999998,25.3526339193133
24.740000000000002,24.74415618014538
23.46,24.786249890067367
24.32,23.836245425070864
25.18,23.81845861228909
24.15,25.3817125427462
23.979999999999997,24.3873172526819
23.979999999999997,24.00536481685421
24.199999999999996,23.776550622877302
23.300000000000004,23.859970632863906
22.909999999999997,23.742445053299434
22.78,23.053608151273885
22.72,22.924188889869953
22.160000000000004,22.617645717147
21.4,22.297762258668207
21.479999999999997,21.2346415189212
20.46,21.063492325312637
20.089999999999996,20.617327161129765
19.54,20.301756619182218
20.1,20.047226317389935
20.54,19.734281154889686
20.15,20.63106292236381
17.12,20.07864225317454
17.11,17.10442644715254
16.85,17.19184462323106
17.269999999999996,16.962366585396843
17.14,17.417975620960757
16.55,17.880074528735335
17.06,16.83009828544111
17.72,16.62422309429983
17.06,17.722676765487627
16.94,17.246131428390907
17.55,17.1106638414511
18.739999999999995,17.160215728605568
18.01,18.554556056406902
17.53,17.9264667931315
17.32,17.81890104756151
18.3,17.21367946060883
17.5,18.17082189608128
18.23,17.519977574064203
17.86,18.37183406901984
15.629999999999999,18.026040272581895
14.99,15.541567536277183
14.960000000000003,15.24624399845424
14.92,15.074119291955915
14.47,15.008685782169497
15.2,14.545710394699576
14.36,15.065832556681887
14.34,14.328469976880488
15.02,14.240743250774104
15.43,14.866162429689993
15.26,15.301821503497708
14.799999999999999,15.062713396899671
14.45,15.091098853866807
13.99,14.440667426938855
14.74,14.356480854533986
15.03,15.05077046739011
15.300000000000002,15.106196243697944
15.000000000000002,15.10509257356433
14.990000000000002,14.904951995276932
14.59,14.838062348132128
15.17,14.795758908770546
15.61,14.958534680330693
15.809999999999999,15.374055103964558
15.98,15.603593185893374
15.910000000000002,15.926440161117515
16.12,15.790926764343363
15.970000000000002,15.897804636195533
15.729999999999997,15.826142804161158
15.53,15.824791441420324
14.850000000000001,15.45575264917187
14.7,15.353451781181281
14.7,14.900979864848805
14.749999999999998,14.780164738930637
14.05,14.906494495694577
14.479999999999999,14.329528837488752
14.18,14.616946809498955
14.379999999999999,14.149621975835338
14.37,14.3256014735731
14.33,14.260733974995041
14.29,14.21463049963351
14.14,14.209959187659111
14.17,14.151042868665584
14.5,14.245164848994191
14.8,14.374915577584956
15.02,14.836301307056148
14.579999999999998,14.993798115592286
14.869999999999997,14.606613172499609
14.850000000000001,14.786131184821922
14.64,14.856253503291065
14.929999999999998,14.67438186036474
14.7,14.828549849577493
14.72,14.73158739838915
14.5,14.765684823232263
14.51,14.341122008740184
14.17,14.645591620015058
14.3,14.125066544935823
14.03,14.14591051567134
13.77,14.095622532891074
13.69,14.096434801725024
13.599999999999998,14.013476668403753
14.12,14.093061882055812
14.51,14.013476668403753
14.77,14.260795207586892
15.16,14.629367674973851
14.560000000000002,14.93932077201069
14.11,14.684329622271056
14.34,14.109274145975576
14.56,14.066894475467397
14.7,14.28645814771648
14.88,14.429947920603833
14.69,14.793829855689523
15.42,14.682061594211666
15.61,15.253834880408405
15.439999999999998,15.503449010390153
15.98,15.26793130458019
16.07,16.383603568109113
16.36,16.026789980531774
16.89,16.179717362836996
16.9,16.868354753116883
17.22,16.686110379488092
15.999999999999998,17.227244587883607
15.84,16.55781966189595
15.16,15.521439060269678
15.64,15.236475718094704
15.59,15.637896222307457
16.3,15.505724524105908
15.949999999999998,16.296614096271973
15.65,15.924846161908022
15.27,15.578685528204227
15.53,15.030332984274391
16.35,15.253931428367794
16.01,16.003149165412655
15.97,16.416310171961257
15.41,15.920319634859329
15.720000000000002,15.524680618383783
15.5,16.006914028548756
15.180000000000001,15.468077536113078
15.16,15.124528901967846
14.97,15.068325317104872
14.629999999999999,14.930444302347698
14.95,14.80425156384095
14.749999999999998,14.929249705319592
15.279999999999998,14.878088218410841
15.49,15.197727646189838
15.19,15.424635835295309
14.79,15.218417601171783
14.850000000000001,14.825646857765426
15.080000000000002,14.882037163692356
14.57,14.95565228140414
14.2,14.72908416039505
14.14,14.416752730657256
14.49,14.197811599856283
14.36,14.34885731498933
14.4,14.366149559066354
14.059999999999999,14.346761217929977
14.07,14.106257991533834
14.33,14.215998426419027
14.8,14.26156560134774
14.9,14.796430079683022
14.9,14.772719433589678
14.850000000000001,15.119639571297615
14.55,14.96305377270932
14.68,14.619665715763208
14.720000000000002,14.881322485892895
14.630000000000003,14.833694926279646
14.61,14.704323589396024
14.43,14.573971164432143
14.619999999999997,14.190742969285466
14.1,14.568463983964739
14.02,14.20354851116111
13.88,14.087584914911554
14.17,14.072782114249641
13.8,14.094390302207847
14.13,14.072757972883613
14.58,14.013476668403753
14.579999999999998,14.253149794624472
14.32,14.41901060542093
14.36,14.111974184792075
14.660000000000002,14.033138505300958
14.6,14.84717497443298
14.45,14.651139947688971
14.43,14.25334773088472
14.15,14.116812118620661
14.35,14.084254416665273
14.35,14.090383738644556
14.39,14.113339480100752
14.54,14.22567074221274
14.67,14.217115140665719
15.27,14.606690235742132
14.85,15.236758543959201
14.77,14.844004137441555
15.0,14.734213643067745
14.739999999999998,14.752081052600852
15.02,14.619032286382307
14.5,14.751662268950291
14.86,14.648114572593007
15.01,14.907846427620829
14.65,14.90131395708468
14.56,14.712171600374232
14.62,14.658564284585522
14.56,14.756963791818265
14.53,14.689294905744696
14.37,14.662031067417612
14.23,14.439778935916628
14.22,14.106257991533834
14.72,14.246118920636658
14.78,14.677845937351005
15.01,14.797237946553484
15.0,14.989557714074524
14.95,14.95217582211301
14.91,14.93875416663937
15.000000000000002,14.84079259962488
14.37,14.960407838065315
14.55,14.562613940623402
14.409999999999998,14.67964802260925
14.490000000000002,14.468384765395971
14.57,14.476861899564918
14.14,14.527358350773163
14.16,14.015557389677525
14.599999999999998,14.055722212179164
14.46,14.269964142250682
14.409999999999998,14.406649612582878
14.490000000000002,14.36069379732795
14.45,14.270867614652163
14.190000000000001,14.274584473870574
14.37,14.083630798235065
13.2,14.090383738644556
13.58,14.080130094963526
13.39,14.09888009498469
13.24,14.013476668403753
13.14,14.112391074868455
13.14,14.136329246446746
13.51,14.067807701696276
13.58,14.087890271451302
13.44,14.17111199042261
13.35,14.074839932931917
13.86,14.108220737712646
14.059999999999999,14.031543167913398
14.22,14.035376799902998
14.36,14.109193030625255
14.45,14.013476668403753
16.09,14.135796860031405
17.5,15.878654693680682
17.65,17.18086126258009
18.0,17.835541086867927
18.3,17.790467626001178
18.56,18.290054606257925
18.67,18.63423768949556
18.55,18.711710864718786
18.73,18.558329968735602
18.8,18.526763798322833
18.1,18.69967107363763
17.79,18.02704450716209
17.85,17.776747054192803
18.239999999999995,17.698891303195644
18.32,18.545319138391527
18.879999999999995,18.415245704976066
18.28,18.747108919101848
18.1,17.925147569082217
17.950000000000003,17.70004724000535
17.45,17.521177864387706
17.310000000000002,17.58274484099612
17.6,17.744666070145232
17.64,17.611238041941945
17.15,17.664121357462186
16.79,17.878578777377683
17.18,16.80254123332838
17.45,16.780938442099398
17.77,17.77038909972062
17.42,17.82511627750709
18.27,17.650420793417194
18.19,18.38445755341078
19.120000000000005,18.015427048050356
19.14,18.853593123207457
19.200000000000003,19.46369718491231
19.06,19.314005386298973
18.78,19.21456175989251
19.089999999999996,19.008359855215186
19.29,19.311424284992803
18.73,19.484211409767816
19.06,18.674414658410264
19.09,18.676720140761
19.270000000000003,19.289711400994406
19.129999999999995,18.965149795777613
19.87,18.86480982378822
20.4,19.568313819150333
19.89,20.51015120861186
19.58,19.777194985296028
19.85,19.94319498118894
19.9,19.90445797928794
19.61,19.91845509608353
19.87,20.052751284160973
20.9,19.80814518365015
20.859,20.8644528633384
20.61,20.76776161999267
20.800000000000004,20.841422270015162
20.79,20.9952932241175
20.509999999999998,20.99800258634255
21.54,20.918178221792715
20.99,21.659408683510804
20.72,21.226974986142473
20.28,20.912745978937764
21.08,20.231529248106114
20.73,21.226570376381474
21.21,21.046758441946686
20.38,21.212896505226723
19.63,20.61595657580383
19.93,19.839176022039112
19.64,20.055383626642485
19.66,20.07466782059034
19.7,19.93727083242696
20.18,20.03561774089721
19.97,19.782238083813365
19.71,19.802814607870545
20.34,19.90445797928794
20.32,20.31217704774859
21.009999999999998,20.432481794533665
21.68,20.950196467934024
20.88,21.685421351527562
20.86,20.69493752033313
21.05,20.970603100048795
21.479999999999997,21.002806810327215
22.190000000000005,21.212896505226723
22.61,22.33594009621272
22.85,22.875099681651783
22.949999999999996,22.8254688972642
22.83,23.155651636834857
22.5,22.9328396023628
22.740000000000002,22.525246228417046
22.369999999999997,22.721362924888005
22.18,22.49014797514127
22.560000000000002,22.58014591715741
23.1,22.444758601967727
22.21,22.706357300558437
22.36,22.59069488904664
22.12,22.65797905585509
22.880000000000003,22.098701603412685
22.58,22.807616567822265
22.08,22.740158902695917
22.43,22.280154827296368
21.32,22.41557570991217
20.43,21.287119301017086
20.69,21.011392604441383
21.3,20.620433206381314
20.72,20.958087803509013
20.79,20.85780623642733
20.57,20.838731253639963
21.689999999999998,20.83564324906893
22.29,21.151027644896153
23.22,22.272052158652084
23.06,22.799477384259664
23.450000000000003,22.92017058958504
23.68,23.206692079579632
24.35,23.63386224633652
24.549999999999997,24.54535038934429
24.820000000000007,24.517810660493055
23.25,24.78832458474681
22.75,22.960484649255477
23.22,22.789468207315693
23.180000000000007,23.147803575050116
22.76,23.04137507179737
22.989999999999995,22.82800238553657
22.6,22.842648681250452
22.6,22.46471807714707
23.72,22.539606977454838
23.690000000000005,23.127347909675635
23.090000000000003,23.61039645490135
22.89,23.06803190066165
23.15,23.06079082316961
22.909999999999997,22.888560939685664
23.03,22.916512852850772
23.119999999999997,22.845237183221244
22.5,23.12238791656815
21.9,22.521509524532966
21.54,22.27693438005732
22.33,21.15175051598909
22.42,22.305645782869412
21.46,22.493634234846677
21.129999999999995,21.05431701463285
20.41,21.33165030251238
20.4199,20.919584549894594
20.375,20.783731987109647
20.28,20.73788585958131
21.15,20.19534910582959
20.68,21.15430325976797
20.72,20.524384273874986
20.91,20.742040110873337
21.71,20.904793608550627
21.54,22.165053695894883
21.03,21.605529944397432
21.15,21.244485632587896
20.85,21.196713242679145
21.05,20.981341890324114
20.45,21.145839982390157
20.38,20.77557153722421
21.21,20.208655353948714
20.89,21.086678421770216
20.17,21.01733213734834
20.12,20.368449731819197
19.88,19.645964487104493
20.04,19.936902764449066
19.7,19.789778164141755
19.85,19.90368402623922
19.81,20.09043175714283
20.41,19.852609142050852
20.78,20.488876954869436
21.15,20.900583696310132
21.28,21.09236191136001
21.37,21.35791390417304
21.28,21.22583143012583
22.17,21.06953353642113
22.089999999999996,22.40225811921762
22.590000000000003,22.152841055505306
23.36,22.860009891580063
23.0,23.360736331351653
23.729999999999997,23.366142115159207
24.119999999999997,23.916420450800075
24.199999999999996,24.51568583810455
22.85,23.879835637232084
22.72,22.856248916145375
22.73,22.6890101456017
22.61,22.84660312748495
22.18,22.828985513001072
22.560000000000002,22.513863550929713
23.009999999999998,22.502082591214798
