target,prediction
70.06000000000003,69.21179838138066
69.31,70.04289270905362
68.80999999999999,69.3903191211574
68.12000000000002,68.53565996033957
68.24999999999999,68.61292005315822
65.81,68.26485402306987
64.19000000000001,66.42138788827306
63.00000000000001,63.80190037212718
65.00000000000001,63.00728945549887
64.25,64.75286345376753
64.19000000000001,63.59528404823667
63.25,63.88856904401782
61.25000000000001,62.4438383852642
62.69,62.28897918248304
60.629999999999995,62.49041818541616
61.309999999999995,61.24400536413584
60.31,61.75429753187705
59.129999999999995,59.1078241604828
56.56000000000001,58.7475882254238
55.44,56.81587825325333
55.379999999999995,55.00347191841663
55.56,55.063778647180726
54.19,55.2199372434414
54.559999999999995,53.867225644659854
55.75000000000001,54.801733805484126
54.38,55.246796925814
53.74999999999999,54.98911294640261
50.38,53.30630352109882
50.43999999999999,51.209970120773534
51.74999999999999,51.040877739657866
61.88000000000001,51.63952444113215
65.19000000000001,61.358804585483625
62.13,64.61160589383856
61.50000000000001,63.171266723579905
61.25000000000001,61.86484213695433
64.44,61.750990970936115
67.69,62.96431173776581
69.06000000000003,68.04646830787415
68.87000000000002,68.79468928963016
69.61999999999999,68.48155647405224
70.31000000000003,68.84068161511397
68.24999999999999,70.07174066990761
69.5,68.59271139730569
70.50000000000001,69.39712989675758
69.43999999999998,70.10719952174539
70.86999999999999,69.55315705648222
67.37,70.12530952896506
66.44,68.55833412841378
68.80999999999999,67.02809337369
70.06000000000003,68.65737850523192
68.93999999999998,69.86507447766654
69.06000000000003,69.00454216409864
67.19,69.06189915972828
67.75,67.32455107226454
68.24999999999999,68.51100891292256
69.94,67.7814904830441
70.69000000000001,69.42041238146044
67.00000000000001,70.03536445484164
65.06000000000002,67.73934378257246
57.38,64.6384034097197
56.629999999999995,57.726768273902735
56.44,56.58135989865549
59.88,56.16842040094264
56.69,59.8217600652098
53.129999999999995,56.6759350454468
54.44,52.65638393991898
58.06,54.124421502421484
58.38000000000001,56.892499790871796
57.24999999999999,57.89052881924157
55.5,57.204987065572915
49.19,55.795907260247105
47.81,49.69797937420177
44.809999999999995,48.28918129984649
41.5,45.43994915132411
43.44,42.57133074548967
46.43999999999999,43.12200483204926
46.88000000000001,46.91234809642701
46.44,46.16231243277185
44.56,46.39202304712366
43.379999999999995,44.215865330199286
43.379999999999995,44.66190654634279
47.93999999999999,43.94554633067416
48.44,46.49652342976805
49.13000000000001,47.66341841209359
48.94,49.07807530221903
51.81000000000001,47.64560651873515
52.88000000000001,51.81501976667691
55.0,53.54474499323345
53.5,54.295454268431115
52.559999999999995,52.86332106151957
52.93999999999999,52.828425080419784
55.5,53.65944268387207
61.0,54.823747745620956
60.13,60.54742679674877
60.56,59.676150065888294
62.94,58.92092930077166
61.81000000000001,62.5598776512374
64.0,62.367591995509386
64.5,63.09964183352516
63.379999999999995,64.96034443423238
61.059999999999995,63.77816779599509
62.38000000000001,61.51761153666287
60.81,62.19206642810188
61.940000000000005,61.462275897172695
62.559999999999995,61.796341123878214
64.69,62.2397132270313
62.25000000000001,63.651127076648066
59.129999999999995,62.909491902669565
58.750000000000014,59.68887917732455
58.19,58.67373807379043
58.38000000000001,59.10050975255671
58.81,57.00047321791201
57.31,58.83799209762944
55.879999999999995,57.15861346935788
56.24999999999999,55.872813196995814
55.190000000000005,56.52595510857233
56.750000000000014,55.41625506626734
59.56000000000001,55.78333462412352
59.379999999999995,58.745069022928
59.0,60.06825303616198
59.36000000000001,58.38726805328881
56.69,57.87029390793241
57.440000000000005,57.106810038755725
59.440000000000005,57.12631144965416
60.69,58.83712580089217
59.25,60.70557721594754
56.69,59.659118229532744
51.940000000000005,56.602641733740015
54.19,52.91994454198322
54.000000000000014,53.594375339062765
53.69,53.544157665997304
54.559999999999995,53.297625412147625
54.309999999999995,53.854452619616154
52.690000000000005,53.61449787375152
50.06,54.130542910015905
53.99999999999999,50.44494997756086
56.56000000000001,53.26756927494566
56.059999999999995,57.081029249051866
58.24999999999999,56.04605377561965
55.559999999999995,57.51426829264474
55.379999999999995,54.97710438259976
54.68999999999999,55.0819583952396
55.81,54.700083923467865
53.38,55.6411920008283
51.940000000000005,53.529876075351304
56.75000000000001,52.863916272700465
56.19,56.95946522761022
57.15,56.08207137382459
59.68000000000001,56.496835450037025
60.040000000000006,59.20205084717852
62.18000000000001,60.297819197330604
60.79,62.36689528734586
61.48,60.54021055526793
65.43,61.31192987880544
68.04000000000002,63.48754861880882
69.00000000000001,68.53861156619543
68.24999999999999,68.5929143262168
67.55,68.262711882471
69.68999999999998,67.9356492538175
69.13000000000001,69.35966597476713
67.12,69.25293960061109
67.75000000000001,67.77513738703865
70.17,67.90900291706582
69.76000000000003,69.26107208124748
68.53000000000002,69.78835285366809
70.75,68.46372240767712
71.38,69.75263726947567
72.05999999999999,70.6779785352784
70.39999999999999,71.24141619674394
70.0,70.07046163856745
69.39999999999999,69.89776749388437
68.72,68.82511232254447
68.27,68.62085032545725
69.16000000000001,68.8589193353474
68.17000000000002,68.64366699553814
68.09,68.57157874624363
68.78999999999999,68.38445867200927
70.31000000000003,68.65117247221025
69.70000000000002,69.98619540359553
71.72,69.50297261787247
70.90999999999998,71.16071789706903
70.33999999999999,70.71179893224739
69.18999999999998,70.23307057430947
69.18,68.76714658778421
70.33999999999999,68.57556605494592
70.78,70.16637370137745
72.60000000000001,69.90280136199604
72.36000000000003,72.12835244183871
73.68,71.31656205296277
73.18999999999998,72.80723333632791
72.11999999999999,72.0225834099406
72.08,71.67202153485437
70.69000000000001,71.71169167963873
68.9,70.20998132970182
68.02000000000001,68.56379144490766
66.88,68.46726012688282
67.32000000000001,66.96517614804543
69.40999999999998,67.74461449355245
69.84,68.64366699553814
68.83000000000001,69.5168673204059
68.84999999999998,68.72627082713907
70.13999999999999,68.72302992325518
71.13999999999999,69.47973669653373
72.74,70.53508521840675
73.00000000000001,72.2702606305673
70.60000000000002,72.82641170798432
70.46999999999998,70.3700133456401
68.51000000000002,70.14566220660859
66.06,68.72627082713907
65.69,66.2123604032369
64.48,65.69676460721975
66.5,64.64947692443315
71.60000000000001,67.07087068105167
71.34,70.95947297402941
71.18000000000002,70.75320957941275
71.82000000000002,70.32410623484176
70.57000000000002,70.869579620745
72.56999999999998,70.0626222466595
69.18,72.18203190738538
67.09,69.01782580208221
66.32000000000001,67.68187238524
67.48000000000002,66.83212540532969
66.59000000000002,67.15471118948963
65.47000000000001,67.40060916644059
65.8,65.5508508602792
66.19,65.2864683002295
66.47,66.15641761578516
67.45,66.58311853826636
66.89000000000001,67.03250797772303
66.13,66.58311853826636
66.35,66.61326259408071
64.86000000000001,66.5413156715468
65.01,64.39384310865495
65.52,64.43286217017784
65.83,64.34175585373995
64.69,65.75301165748415
63.2,64.69280551115352
64.62,63.311787372867244
61.88000000000001,63.02202626925403
62.7,61.90859691640654
60.78,61.90110543215289
60.660000000000004,61.53738815047502
59.11999999999999,60.17904345059741
62.05,59.01653708679047
62.31,61.57866124613543
60.74,61.7425921901676
60.24999999999999,61.53738815047502
56.940000000000005,60.19596076411594
57.04999999999999,56.90280866840654
56.10000000000001,56.91369750903755
57.739999999999995,56.10330419696888
56.02,57.29812460464355
55.4,56.22156953847057
57.580000000000005,55.211499701983136
52.91,57.21295638810503
54.32,53.58082398403621
53.87,53.365080577749886
50.76,53.35854094937868
49.709999999999994,51.548824413857815
52.01,50.218863685491904
51.300000000000004,52.22862066705904
50.27,51.721565077784874
49.959999999999994,50.71046919229719
51.17000000000001,49.50164261111557
51.78999999999999,51.7640785052778
53.04999999999999,52.543311743344915
56.230000000000004,52.91220017321551
56.440000000000005,56.3574830425096
57.720000000000006,56.44652652683541
58.04,56.25181001602573
54.56,58.34991985362484
55.50999999999999,54.915603790039576
56.31999999999999,54.31226635276316
56.38000000000001,56.15683529177658
58.06,56.12321625840821
58.45000000000001,57.155232002176646
56.029999999999994,57.87211158306942
56.75000000000001,56.157432918790555
57.89999999999999,55.81160497592866
60.16,57.49991869114041
60.43,59.098407618905284
61.31999999999999,60.173727590046255
62.559999999999995,61.448190457568515
62.20000000000001,61.82926535166404
59.64000000000001,62.99944495629353
58.879999999999995,60.749542197389275
58.14999999999999,58.422354891207725
61.84000000000001,58.404358970858986
61.4,61.86039521705224
63.27,61.828293939605906
64.78,63.28610553906485
64.25,63.12826069825082
64.42,64.5279608084481
65.21,64.56469117814608
65.79,64.6522165130072
67.90000000000002,65.56002126764028
65.95000000000002,67.8061284506494
66.12,65.17790083695832
65.75000000000001,66.50982269365589
66.54,65.21637556460685
65.4,67.67769939233547
64.05,65.17790083695832
64.70999999999998,64.33530585493882
65.14,64.10182019425346
63.74,64.82584729344565
62.8,63.109951442747466
64.84,63.13340109412324
64.21,63.49387296519287
64.77000000000001,64.13401411669705
66.00000000000001,64.95678278162906
68.10000000000001,65.78251885091437
68.65,67.78262073564808
67.83,68.51212917790637
67.06,67.10891058888312
67.32000000000001,67.77112962569693
67.95000000000002,67.48572272725312
66.27,68.10003238414475
67.44000000000001,66.77483635440592
68.98000000000002,67.03250797772303
69.27,68.68694099335121
69.49000000000002,68.55961536174193
66.76,69.49847989115715
67.54000000000002,67.10891058888312
67.27,67.07238106790395
67.68000000000002,67.61807225096068
67.85000000000001,67.61494779238437
67.87000000000002,67.82638867059208
66.25000000000001,67.82638867059208
67.04,67.08838666897097
69.23000000000002,66.61326259408071
68.9,68.65722627777238
68.56000000000002,68.62354969182512
69.38000000000001,68.4483256194721
68.71000000000001,68.4483256194721
69.28,68.8856022713929
68.61,68.68746390488043
68.47,68.47954199194297
69.55,68.51212917790637
67.87000000000002,68.98670665513538
69.85999999999999,67.81614151776989
66.10000000000001,69.42877504135276
64.46,66.56929082755039
63.74,64.64030228169537
64.6,63.96122610539985
63.79999999999998,65.07743518083257
63.82,63.96444093307139
62.32,63.474181937698376
62.85,63.04682302883343
63.71,61.712899280749866
62.660000000000004,63.35778075295116
61.12,63.04682302883343
61.14999999999999,61.24042008908464
60.400000000000006,60.960271696194226
59.800000000000004,59.5966219432065
60.64999999999999,59.56912114809871
61.13,59.65471147027279
60.140000000000015,60.32822956617129
61.82000000000001,59.83996193735747
61.67999999999999,61.7627986490658
60.22999999999999,61.810353102743335
58.93,59.69815622861946
59.900000000000006,58.21063320149423
58.05,59.12691197193089
57.99000000000001,58.37241208737157
59.08,57.653085953755976
58.550000000000004,58.59729942298875
58.39,58.564107183797375
58.34,58.50136303479201
61.36999999999999,58.376390624869444
63.3,61.57945542357304
63.08,62.369968472011266
63.63000000000001,63.24474258652775
62.72,63.365570455565845
63.95000000000002,63.01460553428326
64.34,63.73149938061122
62.53999999999999,63.97843366729012
62.1,61.763772542512875
61.22000000000001,62.442173470329024
62.489999999999995,61.26819325119517
62.14000000000001,61.66807591369865
62.22999999999999,61.62276247262253
60.099999999999994,61.88558298723309
61.36,59.49533976032728
60.45000000000001,61.27751437232108
59.230000000000004,60.069508942120606
59.08,59.90527482988942
59.440000000000005,58.960964358067166
60.31,58.69970083481337
60.379999999999995,60.06048195273816
57.28,59.80086530405006
56.330000000000005,57.004057314589545
56.45000000000001,56.21772691761637
55.87,56.14673597916576
57.22,55.58986178612111
54.87,56.93500912265373
56.300000000000004,55.210189487391055
54.79,56.4207546191516
55.93,54.977394606401326
55.68999999999999,55.331611177295365
57.81000000000001,55.042212154154065
56.63000000000001,57.02990259171591
56.36999999999999,56.20406142128812
57.20000000000001,55.726514884738414
55.59,57.05338605599697
53.99,55.17307676045641
53.019999999999996,53.666968101786544
53.72999999999999,53.55937356323433
51.50000000000001,53.60188588736491
52.239999999999995,51.78173012531046
52.26,52.26613458677419
52.74999999999999,52.33240211090683
51.209999999999994,52.29836323505024
49.56,52.10358413933753
48.61999999999999,49.491802256024954
49.47,48.00333146680654
54.970000000000006,49.55376870251028
52.120000000000005,54.284389724512494
50.05,53.37455007475937
52.690000000000005,50.895488672448124
54.879999999999995,52.58689900312139
54.75,55.40890928401929
55.739999999999995,55.04668928672454
56.030000000000015,55.07624201776608
54.010000000000005,55.93523356562252
52.190000000000005,53.75256487544348
53.69,53.450574515460076
54.82000000000001,53.080612431844
53.260000000000005,54.491790660843904
52.32000000000001,53.44441999711095
52.050000000000004,52.361082200640254
52.63999999999999,52.39689103680569
50.91,52.60135369161532
49.42,51.64148788563064
49.98,49.46893566147341
51.65999999999999,49.77692699210873
51.89999999999999,52.18378610428879
51.98,51.98812239143632
52.82,52.65056051811824
52.57,52.72758444522601
55.53999999999999,53.35862355950775
54.220000000000006,55.26171311298842
55.25000000000001,54.12497519911222
55.68,55.02793128798974
55.989999999999995,55.01218098802505
54.36,55.89241888244311
54.10000000000001,55.278452335916725
52.28,54.48947609214387
54.16,53.024140777709256
52.949999999999996,53.61548830593137
54.13,53.38543890030785
54.92,53.68558795792958
54.699999999999996,53.88230537139125
52.660000000000004,54.95628275498373
51.43999999999999,53.06651659567668
51.839999999999996,51.705496711646305
54.85000000000001,52.08651883517712
52.92,54.547172218182624
53.209999999999994,52.89024191012709
52.239999999999995,53.69440174365293
52.91,53.44810254659148
51.85999999999999,52.906726793389765
51.8,52.43693072546089
51.25,51.05492346643593
51.99999999999999,50.88631312267844
51.11,52.325161733559206
49.56,51.43872661706349
47.51,49.98525352435533
43.01,48.28024785735733
46.23,43.85782432234409
42.83,46.993690538606984
45.349999999999994,44.39263325003471
48.24999999999999,44.80536386457476
48.10000000000001,46.39506916053925
47.98,48.21377713703257
45.75,46.50969207901893
44.41,45.944668201803516
43.99000000000001,44.574733088509774
45.669999999999995,44.48634524783726
47.09,46.00940673142359
48.91,46.47238882200521
48.11999999999999,46.87885880600476
48.46999999999999,48.198898344573514
47.06,47.92832551560169
49.71000000000001,46.959710188449534
49.77000000000001,49.8097658728115
49.99999999999999,49.911356531156045
51.99999999999999,50.18333213150204
51.03999999999999,52.21414095101926
52.28,50.924002635127216
53.22999999999999,52.03626691595313
52.220000000000006,53.67091835167638
52.1,52.59143875044397
50.84000000000001,51.98721397219585
49.38,50.90967242190287
50.58,49.89505762100879
49.07999999999999,50.40288531527378
47.02,49.66685213168535
48.21000000000001,46.92392614054175
45.90999999999999,47.59561991708662
47.82,46.27814939514224
48.7,47.11957754784843
49.790000000000006,47.879069662822026
48.57999999999999,50.18648530305502
47.15,48.32204589137306
47.910000000000004,46.79879542372561
47.779999999999994,45.7450952180632
47.290000000000006,47.195297956054496
47.75000000000001,47.327551058971544
47.2,46.22861377505541
47.459999999999994,46.462825170799974
45.230000000000004,47.28726128564361
45.64,45.89430579649405
46.50999999999999,45.53139400646916
46.199999999999996,46.655589190589176
45.25,46.26837435973632
43.74,45.98292551212222
46.23,44.589824643374605
45.61,46.26042575070121
44.8,45.98453273819234
43.77000000000001,45.02761673300088
44.05,44.63709284469975
44.989999999999995,44.55266000034456
43.99000000000001,45.34450741890199
46.38,44.657295595072796
48.870000000000005,46.44765859845249
49.28999999999999,49.273370389110006
52.290000000000006,49.71069572369431
50.41,52.30624195373691
50.77000000000001,50.60066538615613
53.14999999999999,51.274560068942094
52.51,52.84494312024978
51.67,52.25982683354967
53.20000000000001,51.72092299579294
51.23,53.3714160811064
52.68,51.68143724711764
51.95,51.887584291397054
52.07000000000001,52.43675980560484
53.11,51.45372349770015
53.47,52.91222800276941
53.0,53.50482960324928
56.10000000000001,52.65673422682974
56.68,56.46211490691303
57.03000000000001,56.80535592588965
56.00999999999999,56.38758869816584
55.1,56.08415584918294
53.86,54.57352945260833
54.510000000000005,53.087454032888495
55.36000000000001,54.594803679340714
56.99,54.98419114687308
56.69,56.703092010428065
55.85000000000001,56.417103070756866
54.86,56.25003245557363
56.620000000000005,54.57941626117995
57.84,55.69208240402948
58.220000000000006,56.934198329542696
58.230000000000004,58.35523190476093
56.89999999999999,57.765455430063724
58.08,57.06249342690017
57.67999999999999,57.97876761913814
57.69,57.5019581154126
56.709999999999994,57.48012731245074
56.540000000000006,57.18289118344813
55.34000000000001,56.57289394742263
55.470000000000006,55.36117464942678
53.53,55.319497726119316
54.010000000000005,53.81125169470135
54.66,53.5369248107964
54.17,54.22437499241886
52.500000000000014,53.988827586553285
54.480000000000004,52.769537002495575
54.36,53.79579816745668
53.53,54.192533252301224
53.11000000000001,53.049052071864224
53.03999999999999,53.64847024821401
53.99999999999999,53.589890966358475
53.81999999999999,53.792639707814594
53.39,53.85749915525201
52.96999999999999,53.46521997947827
52.74999999999999,53.29932955028788
51.70000000000001,52.58363826722821
53.720000000000006,52.35088806005891
53.79,53.014653946976765
54.769999999999996,53.39742031890096
55.800000000000004,54.860505048873065
54.239999999999995,55.3983376040193
55.81,53.765640449177724
55.92,56.152557050088504
56.39,55.4210240900705
56.97,56.09848155059781
56.27,57.027671189187956
55.35,56.29840874277392
51.46000000000001,55.53910363113438
51.32999999999999,51.956395558467754
50.99999999999999,51.23378560953031
52.28,50.6621621906859
49.849999999999994,52.0037650546653
49.17000000000001,49.96227978508995
48.81999999999999,49.90066440492663
49.90999999999999,48.95925613767369
48.24,50.29557365625061
47.46,48.131884273520036
48.56000000000001,47.23039631924709
47.32,48.17264088844009
46.96,46.48522612164443
47.42000000000001,46.2173302207763
46.580000000000005,47.083121259034556
47.379999999999995,46.26535984197578
46.43999999999999,45.97314915213557
46.43999999999999,46.341318535691556
46.989999999999995,46.3146083615284
48.29999999999999,46.121610196425685
24.96,47.90020487846659
24.53,25.795560307037174
24.14,24.733843496054373
24.63,24.198542742798914
24.07,24.449851278522807
24.190000000000005,23.909226309478413
23.61,24.264605904604053
23.58,23.58725470432826
23.699999999999996,23.708265561313805
23.54,23.70972387436411
23.07,23.809870523467488
23.44,23.063599137879862
23.270000000000003,23.446128453810182
23.559999999999995,23.212904990346694
22.95,23.74839672380105
22.8,22.73804024031521
23.39,23.13962702501652
24.67,23.130180204090657
24.86,23.887662361714625
25.93,24.675603361748077
26.04,25.534247867162886
26.32,25.939414265616843
26.25,26.377007586289853
26.57,26.11919962566495
25.29,26.708099450973844
25.489999999999995,25.395038071125718
25.25,25.465537289097348
25.04,25.330902253940607
24.67,25.05813402186709
24.21,24.835160576171496
24.35,24.427462351949053
25.72,24.525676333749114
25.73,25.680972176169064
25.09,25.83225845988951
25.17,25.231605573595527
25.58,25.4868158688397
24.57,25.64019500616114
24.590000000000003,24.749111125594467
24.199999999999996,24.474039776015474
24.760000000000005,24.23611580659306
24.6,24.542126915234682
24.92,24.546754970882404
25.5,24.941341959129897
25.21,25.3360749088678
25.759999999999998,25.44441402472774
25.72,25.572623994361443
25.489999999999995,25.837738468995205
25.22,25.584222642732485
25.74,25.31436159953578
25.800000000000004,25.741890613485552
25.57,25.949863152133922
25.72,25.47289237279552
26.1,25.72246303622819
25.86,26.26628034730261
26.369999999999997,25.80900466650403
25.99,26.453326400421634
25.740000000000002,25.966586015815373
26.36,25.857557606385054
26.199999999999996,26.282986330385423
25.99,26.259225414613848
25.619999999999997,25.97539517175388
25.79,25.68310330071721
25.57,25.73068246508424
24.76,25.84291376315996
24.63,24.719042024929983
24.03,24.61252844808044
24.159999999999997,24.016297512250667
24.22,24.256986516099282
24.79,24.1501290524736
24.41,24.851199032075
24.4,24.58000484187616
24.61,24.60979347210325
24.64,24.77578028468863
24.880000000000003,24.79007277865634
24.87,24.779085926811945
24.089999999999996,24.97917828360614
23.67,24.11639923361638
23.75,24.119663876173092
24.68,23.719791472679113
24.880000000000003,24.525463044886358
24.99,24.96481254071812
24.65,24.99455863936155
25.39,24.76493936425647
25.96,25.198100140974123
26.07,25.81268129530293
26.07,26.100875211893516
26.33,26.070894083682127
25.78,26.326525819979683
25.7,25.764124738473193
25.259999999999998,25.89594640908514
25.75,25.467380869270123
25.630000000000003,25.872912797474708
25.64,25.83356764235961
26.15,25.75592090172494
26.88,26.22423440259476
26.5,26.781830478215653
27.42,26.54248130389697
27.699999999999996,27.350343284658145
27.47,27.74506732963673
26.909999999999997,27.530262740865034
27.309999999999995,26.867458016413647
27.4,27.35329711618074
27.27,27.360230879068048
27.519999999999996,27.373529847941064
26.69,27.50298521163498
26.89,26.805163835671927
26.04,26.90263928044984
26.380000000000003,26.08267194068192
26.449999999999996,26.351091247805606
26.0,26.32756460188579
26.89,25.984919691680332
26.61,26.874343960670743
26.47,26.719215033987158
26.229999999999997,26.569360718229426
26.409999999999997,26.244168445011468
26.17,26.482727511022354
26.18,26.207300407212355
25.660000000000004,26.116489125680452
25.65,25.60830501454607
25.71,25.659028226455465
25.58,25.634083343940876
25.61,25.694486401093968
25.73,25.784336911807422
25.6,25.84544399493339
25.630000000000003,25.71710529767953
25.54,25.47775546623314
25.700000000000003,25.467550751777747
26.62,25.81255613895079
26.449999999999996,26.661006485053637
26.24,26.406793922493414
26.22,26.334795487371526
26.5,26.081192209257658
26.57,26.639521857763228
26.42,26.60441338105765
26.51,26.47946679680432
26.520000000000003,26.675685115401794
27.26,26.64112398688173
28.300000000000004,27.264023161995823
28.43,28.15953867123462
28.38,28.453708543342128
28.839999999999996,28.475376128870103
28.369999999999997,28.66581190630682
27.550000000000004,28.522586181729054
27.839999999999996,27.704668535561208
28.340000000000003,27.84394935307611
28.36,28.220005814796664
28.900000000000002,28.47900524887317
28.5,28.676119596466016
29.5,28.685690422506998
29.96,29.058854768550916
29.07,29.778576789448152
29.6,28.875585364728238
28.46,29.489714502325796
28.240000000000002,28.769030039484242
28.190000000000005,28.324431890335397
28.83,28.256246518955553
27.800000000000004,28.50947042284904
28.520000000000003,28.081751378022677
28.5,28.49692000198156
29.08,28.359360819096686
29.189999999999998,29.33992310551104
29.14,29.28526004087105
28.82,29.33524892433556
28.94,28.931077929970467
28.910000000000004,29.080611015092803
28.78,28.837072513859972
28.68,28.759182770201996
29.07,28.824744302482983
29.229999999999997,28.977797569433957
28.929999999999996,29.066164831823126
29.349999999999998,29.040331714427474
29.349999999999998,29.33960883047569
28.89,29.520548744641644
28.910000000000004,28.960510566016705
26.61,28.598343245019585
26.91,26.772134522383656
27.200000000000003,26.921515431848576
26.740000000000002,27.017583319350756
26.120000000000005,26.709447072278884
26.14,26.17018466790106
