target,prediction
22.61,22.018659093670674
22.85,21.87227971126579
22.949999999999996,22.110216345481163
22.83,23.077723249964308
22.5,23.389554056756822
22.740000000000002,22.919287783893644
22.369999999999997,22.799584080336544
22.18,22.33346788221668
22.560000000000002,22.931330303405815
23.1,22.957848394251343
22.21,22.79616050702092
22.36,23.020236014811736
22.12,21.89074475142636
22.880000000000003,22.311880442270606
22.58,22.209869680604193
22.08,22.895507421143506
22.43,21.96638819439886
21.32,22.042918395281042
20.43,21.368365103597874
20.69,20.86345530103906
21.3,20.45366201188098
20.72,21.002769164833854
20.79,20.751506017862773
20.57,20.80951694892977
21.689999999999998,20.820659412147794
22.29,21.209594811243058
23.22,21.64268168264946
23.06,21.69395801323747
23.450000000000003,23.343175475812245
23.68,23.28760973725953
24.35,23.043915196514387
24.549999999999997,24.051151880327552
24.820000000000007,23.686746840769253
23.25,24.76781716746534
22.75,23.730074353674535
23.22,23.13710120400701
23.180000000000007,22.92404121543803
22.76,22.91925198866799
22.989999999999995,23.08481391048604
22.6,22.47888135956132
22.6,22.30035949897924
23.72,22.43960623122389
23.690000000000005,23.36334932643627
23.090000000000003,23.726501082760983
22.89,23.372437372647536
23.15,23.01596856506159
22.909999999999997,23.599887479039836
23.03,23.24913872087292
23.119999999999997,23.093320201156544
22.5,23.24729683282642
21.9,23.014855918833483
21.54,22.12166762172874
22.33,21.366035372920607
22.42,21.77812069294146
21.46,21.984983187689416
21.129999999999995,21.21232539493696
20.41,21.069773107257085
20.4199,20.888841561357914
20.375,20.69887450564911
20.28,20.909403134505816
21.15,20.63411264073082
20.68,20.83497352895172
20.72,20.761566648215656
20.91,20.86450784253254
21.71,20.694563306118397
21.54,21.80405562909525
21.03,21.670916505245117
21.15,21.41163923274368
20.85,21.417329201562787
21.05,20.917964510852038
20.45,21.518447986247644
20.38,20.94043346812172
21.21,20.897148145265973
20.89,20.90919568698999
20.17,21.11033164707227
20.12,20.745273996774728
19.88,20.127924705274587
20.04,20.46727928967426
19.7,20.352830944757184
19.85,19.49299629025432
19.81,20.080916538956615
20.41,19.91482568402059
20.78,20.30847683019159
21.15,20.289602915260666
21.28,21.00302184291337
21.37,20.84480504135039
21.28,21.183579333916967
22.17,20.958154457153654
22.089999999999996,22.146547354658118
22.590000000000003,21.862904505619653
23.36,22.66475910530581
23.0,23.781465949216354
23.729999999999997,23.42714515020259
24.119999999999997,23.586524501080092
24.199999999999996,24.50159601095244
22.85,23.38827512572123
22.72,23.096924428982078
22.73,22.95188046751457
22.61,22.9519288675769
22.18,23.02998240313765
22.560000000000002,22.668638880533052
23.009999999999998,21.97170975241339
