target,prediction
0,0.48336945213417554
1,0.4617758862794953
0,0.48096909395182236
1,0.490305509102771
0,0.4696501135215853
0,0.49077181289704086
0,0.4608880391981977
1,0.44254032519966
0,0.4868836034143064
0,0.5041562053313189
0,0.4726958031315999
1,0.484015740889913
1,0.4761435568947207
1,0.47538661765245543
1,0.5181275557417969
1,0.48501015929622876
1,0.48737753390657595
1,0.48839010283588
0,0.5048793766677159
1,0.48073059282364405
1,0.5024574561024407
1,0.48633702518409555
1,0.5054542727307505
1,0.5041723757059029
0,0.5106065795040229
1,0.5067118885884653
1,0.4948991668122513
1,0.4867530583413887
1,0.49483223874630333
1,0.5067118885884653
1,0.4970011461466122
0,0.4999589667757058
0,0.5051003202238254
0,0.482339474309397
0,0.5121374558662787
1,0.511833604320867
0,0.4869503751974113
1,0.4676502829160448
1,0.5112011921178892
0,0.5065163641564605
1,0.5022088651601124
1,0.49615818951506996
1,0.465040087634498
1,0.508922485162545
0,0.5148258129892354
1,0.4800329551190776
0,0.509460724490394
1,0.5045262892990002
0,0.5014103014498156
0,0.5104352647914024
1,0.4891131901542264
1,0.5275697047907755
0,0.5536368367492597
0,0.47016817427993457
1,0.497411831287202
0,0.47913365481463144
1,0.48019399148761793
1,0.48721283590427417
1,0.5132244227041313
1,0.5141011316406074
0,0.4957994397746035
0,0.5558258012072551
1,0.5236886112791207
1,0.5020123987507079
0,0.5514863758824726
1,0.5132244227041313
1,0.5114393065096643
1,0.531033948825954
1,0.5106808857285758
0,0.5130436942488026
1,0.5299984083082164
0,0.510022246496383
1,0.5136112221464928
1,0.5409248134571791
1,0.5619939362896235
0,0.5782667020209006
1,0.5676384648405655
1,0.5088132282864875
0,0.5141011316406074
0,0.508348290746449
1,0.49872028527478013
0,0.4954079013539119
1,0.49966521849548023
0,0.5282153204611798
0,0.5023697561639372
1,0.5044035684837374
0,0.5435256688578851
1,0.5111427955820307
0,0.47614767058831275
0,0.4883825740015735
0,0.4946422191750155
1,0.49911225719866364
0,0.48373388388317523
1,0.516278466770649
0,0.5003790372084457
1,0.4982875271680672
1,0.47076650906328893
0,0.4897711469984707
0,0.5213391612734648
1,0.4897711469984707
0,0.5239698526912938
0,0.4709916287231197
1,0.4709916287231197
1,0.49690496633873227
0,0.4858901760804314
1,0.49889803166155156
0,0.4934801618366217
0,0.5074951950907942
0,0.4858901760804314
1,0.47993535055051856
0,0.4821451171957235
0,0.5007473935030254
1,0.48719710458656534
0,0.4811054114207478
0,0.5043152735712138
0,0.49671931528527535
1,0.4913792460921583
1,0.4867974672831365
0,0.49994768549589197
1,0.5022088651601124
0,0.4891131901542264
1,0.43883975365191025
1,0.5004496891698945
0,0.487548159928622
0,0.5071505089958411
0,0.494904893018917
1,0.5042375774392654
0,0.4901652861644028
1,0.4889503667799188
0,0.5062018746703953
1,0.49889803166155156
0,0.5017719096694238
0,0.49889803166155156
0,0.49889803166155156
1,0.5070454950932939
1,0.48067786849285776
1,0.510430565606805
0,0.5157768673446772
0,0.5164160236949714
1,0.4923245668639652
0,0.5035097877857401
1,0.48127836373477684
0,0.5024717515367705
1,0.4902552318956758
0,0.4944369012268265
1,0.49377843122175824
0,0.49305891208990654
1,0.4986223753701909
0,0.4994579417084985
0,0.48963862343988807
1,0.49797216273201
0,0.4813412236837027
0,0.4693588580294151
0,0.5097351478333926
1,0.5088941003212242
0,0.520352342579524
1,0.49264551101499143
1,0.5043243186948319
1,0.5058307712917608
0,0.501134104137977
0,0.5059313845409322
0,0.4747681401593856
1,0.5058307712917608
1,0.5057681486109649
0,0.4963651265345593
0,0.5057853456638002
1,0.47576165100288403
1,0.4776632670992492
0,0.4826817419490541
1,0.4456802237107884
1,0.46990608528718025
0,0.4900554627051469
0,0.49305891208990654
1,0.5056108856558459
1,0.4929583045935824
0,0.5161957544966683
0,0.4986223753701909
0,0.533050565593516
1,0.4985217490201381
0,0.5000102855181267
0,0.5041723757059029
1,0.4758799960910583
1,0.4627845914494471
1,0.4875301767913886
1,0.5062205402557319
1,0.5136840267791516
0,0.5058307712917608
1,0.5038850881952919
0,0.49087705583383345
1,0.49549267485069165
1,0.5001953325657018
1,0.4921023506185153
0,0.5095169695446478
0,0.5103932359837221
0,0.5093516866278783
1,0.48745461717266214
0,0.4948445660118918
1,0.5052305516452135
1,0.5068733810046959
0,0.49726444965994865
0,0.5056645499795172
0,0.5014381175635676
1,0.5080577039569497
1,0.5060156358138328
0,0.4948178419597875
1,0.4804313801000965
0,0.5067292253628297
1,0.4983346755536887
0,0.4963651265345593
0,0.4706837026710215
0,0.4963651265345593
1,0.48613467261394344
0,0.49080494576518274
0,0.5027273806821071
0,0.4963651265345593
0,0.4688392209332674
1,0.4664455261962587
0,0.47581779394433793
1,0.5118278975951314
1,0.5006853171899371
0,0.5128049060292305
0,0.49933077554389516
0,0.5039286406485737
0,0.5105265586942402
0,0.506774674074393
1,0.4841231857047591
1,0.5088236618679954
1,0.4871757992097705
0,0.5183345733194933
1,0.5108124967383089
0,0.5044337642132131
1,0.4995890193922332
1,0.5019750922520458
1,0.4963651265345593
1,0.47926145952931515
0,0.48506599482492685
1,0.5058307712917608
1,0.48506599482492685
0,0.517478407041946
0,0.4939278849732281
0,0.4902520276110387
0,0.5028011392042261
1,0.4926393642567104
0,0.4947063778080089
0,0.4924224611909606
1,0.4794381572795812
0,0.5110201583739488
1,0.475472083743588
1,0.48869269208882765
1,0.508229743002956
0,0.4921454830349398
0,0.5058307712917608
1,0.5113110455600067
0,0.4929583045935824
0,0.4913309465666812
1,0.48588542027751697
0,0.5058307712917608
1,0.4856783207944743
0,0.4960715070471589
1,0.47465867527358246
1,0.5132051347453142
0,0.530270253700694
0,0.5183520369261821
0,0.48407170092985313
1,0.5244001847373033
0,0.5348810506703134
0,0.530270253700694
0,0.5101215209767388
1,0.4746327746449316
1,0.5081956050827071
0,0.5130609383397502
1,0.49517890949167154
1,0.510621944740402
1,0.4812110332583866
1,0.486117751566727
0,0.4723756831126784
1,0.49389820017279723
1,0.4626250504303199
0,0.43778327128551514
0,0.45160006495056443
1,0.46583887913850147
0,0.4963651265345593
1,0.4669962497482334
0,0.508985525918204
1,0.48506599482492685
1,0.4900338922681831
1,0.49646574853346026
0,0.4991182166866371
1,0.4925665805440303
1,0.5341651584423743
1,0.5018040397919981
0,0.48484932844342016
0,0.5598479671562977
0,0.49376645465602803
1,0.5078773419413476
1,0.5137555004473092
1,0.48121393756118686
0,0.5057853456638002
0,0.4948991668122513
0,0.5024736428016522
1,0.48725159276277985
1,0.5059313845409322
1,0.49896181232761694
1,0.5067118885884653
0,0.5081152777364627
1,0.4889236227376611
0,0.48542174418025086
1,0.5218302771177774
0,0.4991781137544085
0,0.4833386955720703
0,0.4937119144582639
1,0.496321749126317
0,0.5071785923597792
1,0.48506363263741437
1,0.5107536833795484
0,0.507423306082102
0,0.5104667793806675
1,0.4851981020682696
0,0.49440440441397226
0,0.502553935396818
0,0.49820889394564305
0,0.48806636532640435
1,0.4987046253816904
0,0.47090508733786063
0,0.4986223753701909
0,0.5100594393009166
0,0.4689938393248626
0,0.5105784390178009
1,0.4986223753701909
1,0.5122148757800424
1,0.48189558671697413
1,0.49305891208990654
0,0.5024693242157232
1,0.49440440441397226
1,0.4934859806406346
1,0.5083014833972512
1,0.4902552318956758
0,0.5009565108267897
0,0.47853934487838773
0,0.4967957822538393
0,0.50402849613409
0,0.48150605800008106
1,0.47170880871973625
0,0.4807808089615803
0,0.4963651265345593
0,0.4710661027468488
1,0.44616627990314356
0,0.49269529393521744
0,0.4787876110321596
1,0.4996737257925585
0,0.48540331315678037
0,0.5086004369865627
1,0.4963651265345593
0,0.5119142376546212
1,0.477535935134318
0,0.5115876289047124
0,0.5162759598225451
1,0.4901246259757721
1,0.46896559565695717
0,0.4736443466448238
0,0.44053233921731033
0,0.5627633385906189
1,0.47997823398251904
0,0.47116385919597165
1,0.47334202652780516
0,0.4605410182669892
0,0.4507470781176826
1,0.48410795946792395
0,0.4645826560242785
0,0.5741198026195343
1,0.5273138911607065
0,0.5419862239135501
1,0.479364584769538
0,0.4940845901521946
0,0.42742752840234227
1,0.5679292249984159
1,0.5169031308047022
1,0.4804403454229857
1,0.509071519979541
1,0.53397369693857
1,0.5399349295970592
0,0.5353915988830477
1,0.5225067724626543
0,0.5336300639592981
1,0.5155544868540373
0,0.496401085236997
0,0.49986213543658903
0,0.48703898474606017
0,0.5153330437545817
1,0.5360574139166191
1,0.4832776390186207
1,0.5263496046785169
0,0.4987557059143711
1,0.49693550867429837
1,0.5264748274455873
0,0.5052333196788777
1,0.5417642491069594
0,0.4838987804727986
1,0.5153177600650553
0,0.47557789090380403
1,0.5328967015413807
1,0.49889109670804643
0,0.49340992502611347
1,0.5539404423839079
0,0.501659496376576
0,0.4995289731775805
0,0.5089941764371902
1,0.5024153602180369
1,0.4869239412354155
0,0.5157922063793323
1,0.49168269903178197
1,0.545335270751193
0,0.5052481089816374
1,0.4841547528935463
0,0.49620876445704953
0,0.49775268086173047
1,0.4442562677881886
0,0.4963185508776056
0,0.49208185597844456
0,0.5105718826504168
1,0.43265615679307584
0,0.48398706954117976
0,0.48082253586884016
0,0.49469312973508883
0,0.5011608457344403
1,0.4861762107162546
1,0.4796405246178254
1,0.5565046129293818
0,0.5026532718448719
0,0.5332001172912142
1,0.4975078317073285
1,0.49772375914856093
1,0.49481834955554677
0,0.5213131880843187
0,0.5358606926958662
0,0.5003235160885773
1,0.5287486126621939
1,0.5713825195859258
1,0.515194606837192
1,0.49174990788126705
0,0.5317111175255029
1,0.480519348769963
1,0.5129600988907868
1,0.5171360722896869
0,0.5303086573314597
1,0.5216956961850164
0,0.5050829350645311
0,0.4985478622486269
0,0.5111555358799929
1,0.49259634450703743
0,0.5023527227097946
1,0.4789571566295205
1,0.4926374656427105
1,0.47530670419393395
0,0.5017895357359125
1,0.49325381543254493
1,0.4817117693479047
0,0.4849398043288288
0,0.48596328864638255
1,0.46977914351734545
1,0.4765649932995626
0,0.46206450959330997
1,0.48649502618867163
0,0.51329651878456
1,0.49750781146891027
0,0.45921657300353447
1,0.46219118502379997
1,0.47143317967247444
0,0.48248053500666943
1,0.4820808518942492
0,0.47427344747647837
0,0.49631484512156093
0,0.49342252739511844
1,0.5169350591986291
0,0.5045882840603427
1,0.5040175705404748
0,0.45848100627074695
0,0.46041963212716186
1,0.4766520866255886
0,0.48264201262170503
1,0.5617815951938974
1,0.5263939494335295
0,0.5146995218521004
1,0.5442981506419938
0,0.5087556393424816
1,0.6050841832440543
1,0.4935548367040387
0,0.5254077220434954
0,0.48843383073871055
0,0.5089681613264697
1,0.5073148473284671
1,0.5192928097921239
0,0.5008736115648238
1,0.5453057786044592
1,0.549888510298668
1,0.5286942306256515
1,0.49872936751450636
1,0.484165809537692
0,0.4612585799565877
1,0.5084838310754636
0,0.4658013348881266
0,0.4962653724101694
1,0.5004185443194358
1,0.484109773696256
1,0.4799841642844452
1,0.5162128231591936
0,0.488129938124168
1,0.49961311818941073
1,0.4918239253898744
0,0.471313314077334
1,0.4502645634195733
0,0.47312997485520736
0,0.49574606350691514
0,0.4176939154301402
1,0.49574606350691514
0,0.5056639185333996
1,0.5026983942979103
0,0.4912029430021748
1,0.55048424777447
1,0.5223195166943019
0,0.5458757307091778
0,0.500240754259695
1,0.5020499298186297
0,0.5026983942979103
0,0.5057616794665696
0,0.5164153738583923
1,0.5160910691949329
1,0.4327706157089124
0,0.48931447054317495
1,0.5026983942979103
0,0.5162694709646544
0,0.4962653724101694
1,0.5112060688223756
0,0.5095939665272032
1,0.46284714757615414
1,0.47700088688109576
0,0.44809219296118274
0,0.461785816358182
1,0.4460626469397955
1,0.4811368796191229
0,0.4544844907329175
1,0.4889909424926405
1,0.4647111530701291
0,0.47284347521492304
0,0.45571363242530816
0,0.4663865651451453
1,0.4805401653655879
0,0.4593392950910447
0,0.48990712434895356
0,0.5182388356384097
0,0.5123399046239159
1,0.5052558798467238
0,0.5419483597787215
1,0.5026466707881139
1,0.5484780468814067
0,0.5334322754656696
1,0.5397023060030436
1,0.4911293201487394
1,0.5360493460308289
0,0.5063853324886479
1,0.5412705563199649
1,0.541488612001734
0,0.500975270473273
1,0.4963716250892947
1,0.4919326080886135
1,0.48813190078711655
1,0.4919326080886135
1,0.4890432358072449
1,0.4914557723749363
1,0.4870436596295029
0,0.4814986464073152
1,0.4473295968597944
0,0.47816992703336003
0,0.4795228399307779
0,0.3993091379690382
0,0.5209354137311029
1,0.47051179879228905
1,0.5319001089896561
1,0.55265967122405
0,0.53300580848691
1,0.4864797380093246
1,0.4844950946150327
1,0.5217155278832426
0,0.4321220029167531
0,0.5020437708567291
0,0.49574606350691514
0,0.4965281171587307
0,0.44469875169134554
1,0.5003427968360414
0,0.5007702810613986
1,0.47307702182407935
1,0.48150717012013644
1,0.46737031701835596
0,0.4780313978136918
1,0.4986427345432372
1,0.47319245619862227
0,0.4700978809476635
0,0.5173544787342504
1,0.49357578921230366
0,0.45736001576315716
0,0.5041579821146819
0,0.4924246456401568
0,0.48649502618867163
0,0.494928146397815
1,0.46934387967540503
0,0.48520091917062974
1,0.4833396611788459
1,0.4970500963653437
0,0.49156319789873626
0,0.4693916096297921
1,0.5015049300111953
0,0.4674410044251354
0,0.4833396611788459
1,0.47867583052270074
1,0.48643323517617987
1,0.490397052715832
0,0.4557369010214309
0,0.4874989845990192
1,0.48230629128974123
1,0.49144043811104954
0,0.4878071784723568
0,0.47757489417548393
0,0.46246887418949034
0,0.4835741287460618
0,0.4755389530184379
0,0.47369091434111577
0,0.48393118810182506
0,0.4788783464324761
1,0.4710838826563318
0,0.512659568416857
1,0.4831259619239589
0,0.46911087138196317
0,0.4696664462315507
0,0.5087526852473613
0,0.538657728905901
0,0.4882471770006798
1,0.47155081887503325
1,0.5414719292582758
0,0.4936059855789287
1,0.5201286260111002
0,0.48002090076604265
0,0.5032580605416915
1,0.5416684827827805
1,0.49273223818431683
1,0.5111642687449086
0,0.49078051498859826
0,0.5075106655391158
0,0.5627875275328622
1,0.541011874801186
0,0.512715445580682
1,0.5126512564608692
0,0.5061096098849026
0,0.4930428820232481
1,0.49757409437862177
0,0.5069328181067256
1,0.4901385817518697
1,0.48711917170022007
1,0.5372309456146958
0,0.5240685287127931
0,0.49819634417541797
0,0.4866559348438403
0,0.48743480080957347
0,0.4850818770334397
1,0.4813534589311534
0,0.4761156849625762
0,0.4857483482692831
0,0.47403591792972327
0,0.49373121621845095
1,0.4901012602508482
1,0.47991010809735235
0,0.491556760946038
1,0.48149116521417135
0,0.4879461774430526
0,0.5103170774784896
1,0.48086926788855466
0,0.49016811415507744
1,0.5087993568847704
1,0.4769031417687591
0,0.4764584552133208
1,0.4791429989601711
1,0.49016811415507744
1,0.5192034225099892
1,0.4440933915296887
0,0.4983102755189736
1,0.4631400279414695
0,0.4979365134230807
1,0.45431477881616616
1,0.4752688576770108
1,0.4827440316988351
0,0.5082674373966646
1,0.5008352387337244
1,0.46168453736122905
1,0.5002258624123167
0,0.4882908006428695
1,0.48649244187354584
1,0.4722095060418247
0,0.49985791235617516
0,0.42793586334170713
1,0.472536859781536
1,0.46611761519477873
1,0.49964183366809034
0,0.47625918881768586
1,0.4672344246881907
1,0.44735863179114504
1,0.4976591526393015
0,0.47422166371919505
0,0.4806581176869397
1,0.5472930751483128
0,0.46151997497270686
1,0.4590723763712251
1,0.4904991131345804
0,0.513719969283298
1,0.5375296468323141
0,0.5254561549835899
0,0.46704411540580265
1,0.5139833951413462
1,0.4738186982742294
1,0.48976654758205285
1,0.45855979849835427
0,0.459108819968018
1,0.47319245619862227
0,0.47256220037091057
1,0.46278114994136704
0,0.4617166339791057
1,0.4878543334112306
1,0.49299152374601574
0,0.5109049209182612
0,0.516778823905865
0,0.5148139382925673
0,0.513474521099261
1,0.47663602538470695
1,0.4483865270528576
0,0.4810407945628361
0,0.48048021373069855
1,0.47995043061477743
1,0.5153297610509663
0,0.4833396611788459
1,0.4837501558359989
0,0.4819933360464644
1,0.4935913165021764
1,0.47875726958790366
0,0.4832734596538584
1,0.48672614318500323
0,0.46883841789541114
1,0.5129436379442291
0,0.5476250996598471
0,0.5171147943829825
1,0.49156319789873626
1,0.49684696143329665
0,0.5140938174058892
1,0.48939023593048026
0,0.5068257811592207
1,0.46922901062986044
1,0.5064929176124607
0,0.49752059337291055
1,0.4810990153314153
0,0.49993222202087045
1,0.4810990153314153
1,0.49526296685200455
0,0.5435269293018465
0,0.4468842711906998
0,0.49664286288443477
1,0.43932280772404536
0,0.4595784451576464
0,0.5130928691922765
1,0.47913713690057946
1,0.48206440365913006
1,0.48649502618867163
1,0.47315034971035447
0,0.4496874786043956
1,0.4744269715779414
1,0.48206422713010566
0,0.5067868706760494
0,0.5113867451892766
1,0.52750695331735
0,0.5136873774678756
0,0.5024186595465712
0,0.48659360392681805
1,0.4986324730796217
1,0.49815511028769605
0,0.49961311818941073
1,0.49199551868563424
0,0.49582564074873836
0,0.4663800252822879
0,0.46701979352960193
1,0.4572877014121424
1,0.48771416191331757
0,0.4776892345735407
0,0.46195242911436385
1,0.48976654758205285
1,0.45865652347955677
1,0.5136477795264746
1,0.472011130152658
1,0.38268942121482813
0,0.45250034766090014
1,0.45514374537015173
0,0.4493891066453924
1,0.45375285979903457
0,0.46113001427158795
0,0.4652367658466386
0,0.4585241335259417
1,0.4731758495494442
0,0.4658181191229896
0,0.5156094322715882
0,0.45706748458068774
0,0.4525632322063335
1,0.4718363643302091
0,0.4596509011811205
1,0.4383761509167818
1,0.550250390563967
1,0.4600391667647737
0,0.43687228948484375
1,0.4714559159923397
1,0.45619274104142793
0,0.46920713877090914
1,0.4906261435465643
0,0.4754106310372854
0,0.4639951063775721
1,0.4718363643302091
0,0.44654252421869284
0,0.4415802663344123
1,0.4753852753737228
0,0.4718363643302091
0,0.4718363643302091
1,0.4718363643302091
0,0.4311827235774476
1,0.4530272888853368
0,0.4626916472128425
1,0.4397324834484471
0,0.46718266851737084
0,0.48902970281182345
0,0.4713604865232922
1,0.4713604865232922
1,0.46670783142998234
